# wavelength, flux, err
3769.6411, 4.654377725e+23, 5.875858963e+22
3770.5092, 4.955618350e+23, 6.273462884e+22
3771.3775, 6.210445798e+23, 6.877859868e+22
3772.2459, 6.648535429e+23, 6.501032995e+22
3773.1146, 4.749504884e+23, 6.329058970e+22
3773.9835, 5.344706452e+23, 6.407175089e+22
3774.8526, 7.048714636e+23, 6.647660286e+22
3775.7219, 5.151406401e+23, 6.638802379e+22
3776.5914, 5.314947833e+23, 6.397815451e+22
3777.4611, 6.744064075e+23, 6.853531850e+22
3778.3310, 6.291153273e+23, 6.741856743e+22
3779.2011, 5.934608756e+23, 6.619524971e+22
3780.0714, 6.462780718e+23, 6.603200499e+22
3780.9419, 5.682039290e+23, 6.526892564e+22
3781.8126, 5.448940784e+23, 6.432109899e+22
3782.6835, 6.972222267e+23, 6.850527998e+22
3783.5546, 6.847943112e+23, 6.781042013e+22
3784.4258, 6.109425267e+23, 6.923886173e+22
3785.2973, 6.111555361e+23, 6.571730613e+22
3786.1690, 5.105798191e+23, 6.294932798e+22
3787.0409, 5.068860695e+23, 6.300711104e+22
3787.9130, 6.364730407e+23, 6.406002591e+22
3788.7853, 5.685455224e+23, 6.050017661e+22
3789.6578, 4.192009276e+23, 5.658954883e+22
3790.5305, 4.614661573e+23, 5.541651130e+22
3791.4034, 5.474936959e+23, 5.894999913e+22
3792.2765, 6.396973466e+23, 6.886981410e+22
3793.1498, 5.697703693e+23, 6.992505528e+22
3794.0234, 5.708875725e+23, 6.064024818e+22
3794.8971, 6.106580246e+23, 6.211112239e+22
3795.7710, 4.848625233e+23, 5.575266928e+22
3796.6451, 4.330893836e+23, 5.357168337e+22
3797.5194, 4.908023294e+23, 5.517570243e+22
3798.3939, 5.554076384e+23, 5.577737943e+22
3799.2686, 4.930987627e+23, 5.354149369e+22
3800.1435, 4.004774170e+23, 5.199016890e+22
3801.0186, 4.986079298e+23, 5.492248722e+22
3801.8940, 5.981261887e+23, 5.765135577e+22
3802.7695, 6.239342559e+23, 5.951762803e+22
3803.6452, 6.572066246e+23, 5.865383838e+22
3804.5211, 6.507756705e+23, 5.937120353e+22
3805.3973, 6.213440737e+23, 6.158612712e+22
3806.2736, 7.018321468e+23, 6.358149070e+22
3807.1501, 6.779724071e+23, 6.249599641e+22
3808.0268, 5.274876063e+23, 5.466343310e+22
3808.9038, 5.002443514e+23, 5.532146958e+22
3809.7809, 5.495302849e+23, 5.524774888e+22
3810.6582, 5.532814854e+23, 5.744920472e+22
3811.5358, 6.369338320e+23, 5.988225109e+22
3812.4135, 6.349044467e+23, 6.034050143e+22
3813.2915, 6.097273062e+23, 5.935909830e+22
3814.1696, 4.942057778e+23, 5.414540484e+22
3815.0479, 3.750219788e+23, 5.015432486e+22
3815.9265, 3.850225102e+23, 5.105367042e+22
3816.8052, 3.757608191e+23, 4.803645369e+22
3817.6842, 3.984903714e+23, 4.787372039e+22
3818.5634, 5.011650139e+23, 5.116102042e+22
3819.4427, 4.812959775e+23, 5.174958466e+22
3820.3223, 3.315842773e+23, 4.795276707e+22
3821.2020, 2.827312303e+23, 4.323134988e+22
3822.0820, 3.049888459e+23, 4.350723943e+22
3822.9622, 3.294874213e+23, 4.384576165e+22
3823.8425, 3.904127294e+23, 4.622034620e+22
3824.7231, 3.992261968e+23, 4.804631101e+22
3825.6039, 3.240395251e+23, 4.523095541e+22
3826.4849, 2.852929342e+23, 4.165125515e+22
3827.3660, 2.856835458e+23, 3.867141936e+22
3828.2474, 3.150745536e+23, 4.179440700e+22
3829.1290, 4.211124668e+23, 4.508963670e+22
3830.0108, 5.242009573e+23, 4.802083233e+22
3830.8928, 4.868426010e+23, 4.713312844e+22
3831.7750, 3.394981692e+23, 4.438156143e+22
3832.6574, 4.590608568e+23, 4.670512620e+22
3833.5400, 4.150944779e+23, 4.648821086e+22
3834.4228, 3.518826644e+23, 4.141538688e+22
3835.3058, 4.061866903e+23, 4.420709215e+22
3836.1890, 4.789917208e+23, 4.569061435e+22
3837.0725, 4.494344084e+23, 4.566833824e+22
3837.9561, 5.028677666e+23, 4.580903990e+22
3838.8399, 4.312557755e+23, 4.471221291e+22
3839.7239, 3.279486540e+23, 4.143008852e+22
3840.6082, 3.360201397e+23, 4.090502556e+22
3841.4926, 4.233172496e+23, 4.308676505e+22
3842.3772, 4.260767185e+23, 4.413865494e+22
3843.2621, 5.497063905e+23, 4.772253728e+22
3844.1471, 6.113275500e+23, 5.131336220e+22
3845.0324, 5.653684769e+23, 4.998649317e+22
3845.9178, 5.324642207e+23, 4.957658735e+22
3846.8035, 6.214694998e+23, 5.247802229e+22
3847.6893, 6.651097132e+23, 5.442595122e+22
3848.5754, 5.556060738e+23, 5.109805849e+22
3849.4617, 5.601346639e+23, 5.022513144e+22
3850.3481, 5.883001389e+23, 5.066505122e+22
3851.2348, 4.608270338e+23, 4.830048137e+22
3852.1217, 3.861789902e+23, 4.472575012e+22
3853.0088, 6.671753720e+23, 5.290477030e+22
3853.8961, 5.919766852e+23, 4.925325337e+22
3854.7836, 5.417119995e+23, 4.908382558e+22
3855.6713, 5.690913260e+23, 4.874053293e+22
3856.5592, 4.166522757e+23, 4.526895720e+22
3857.4473, 3.503158857e+23, 4.335491769e+22
3858.3356, 4.012380672e+23, 4.438390558e+22
3859.2241, 3.315501002e+23, 4.164562250e+22
3860.1128, 2.974297192e+23, 4.042205695e+22
3861.0018, 3.257875331e+23, 3.855700064e+22
3861.8909, 3.033662974e+23, 3.943295952e+22
3862.7802, 4.670357580e+23, 4.414855301e+22
3863.6698, 5.670686063e+23, 4.826652005e+22
3864.5595, 5.270813518e+23, 4.809653811e+22
3865.4495, 4.832092430e+23, 4.786741634e+22
3866.3396, 4.800011236e+23, 4.746950555e+22
3867.2300, 4.301650596e+23, 4.441807357e+22
3868.1205, 5.048706721e+23, 4.608353397e+22
3869.0113, 6.942848233e+23, 4.962426762e+22
3869.9023, 7.245780476e+23, 5.044848744e+22
3870.7935, 6.493977401e+23, 4.842484215e+22
3871.6849, 6.130515070e+23, 4.617654556e+22
3872.5764, 5.455549674e+23, 4.409004366e+22
3873.4682, 4.690791129e+23, 4.092157105e+22
3874.3602, 5.003136952e+23, 4.314283317e+22
3875.2525, 5.611064614e+23, 4.532543292e+22
3876.1449, 5.737472312e+23, 4.694719302e+22
3877.0375, 5.633803652e+23, 4.850209912e+22
3877.9303, 5.943079767e+23, 4.775995730e+22
3878.8233, 4.315265592e+23, 4.333816076e+22
3879.7166, 4.247965749e+23, 4.150359641e+22
3880.6100, 4.953533815e+23, 4.231390942e+22
3881.5037, 5.564737151e+23, 4.461544012e+22
3882.3975, 6.185426282e+23, 4.601701014e+22
3883.2916, 5.321941197e+23, 4.297706987e+22
3884.1858, 4.861091342e+23, 4.213070806e+22
3885.0803, 5.624110587e+23, 4.453318284e+22
3885.9750, 5.019668029e+23, 4.342721808e+22
3886.8699, 3.007877006e+23, 4.018892094e+22
3887.7649, 3.253968705e+23, 3.971317046e+22
3888.6602, 5.027808511e+23, 4.302162959e+22
3889.5557, 4.881094578e+23, 4.552896240e+22
3890.4514, 5.540499882e+23, 4.675763075e+22
3891.3474, 6.579578073e+23, 4.803519749e+22
3892.2435, 6.490212981e+23, 4.838017030e+22
3893.1398, 6.289588468e+23, 4.625823025e+22
3894.0363, 6.543692646e+23, 4.903718706e+22
3894.9331, 6.986186216e+23, 4.823256664e+22
3895.8300, 6.259933197e+23, 4.790958775e+22
3896.7272, 5.197864603e+23, 4.484243425e+22
3897.6245, 5.445508658e+23, 4.547934671e+22
3898.5221, 6.166351369e+23, 4.776897617e+22
3899.4199, 5.045133092e+23, 4.563105492e+22
3900.3178, 4.906065537e+23, 4.421025307e+22
3901.2160, 5.318982620e+23, 4.491528162e+22
3902.1144, 5.516009904e+23, 4.692934462e+22
3903.0130, 5.547037776e+23, 4.536925356e+22
3903.9118, 5.211063697e+23, 4.577855433e+22
3904.8108, 6.056192529e+23, 4.631137969e+22
3905.7101, 6.118361339e+23, 4.562142787e+22
3906.6095, 5.635051008e+23, 4.481466970e+22
3907.5091, 5.224240985e+23, 4.374132280e+22
3908.4090, 5.231130405e+23, 4.344179920e+22
3909.3090, 7.503834914e+23, 4.977915094e+22
3910.2093, 7.834027516e+23, 5.076949691e+22
3911.1097, 8.189462291e+23, 5.209961133e+22
3912.0104, 7.639450117e+23, 5.063005182e+22
3912.9113, 6.058405953e+23, 4.765933085e+22
3913.8124, 6.755658913e+23, 4.850193367e+22
3914.7136, 7.348191090e+23, 5.040748136e+22
3915.6151, 7.424759250e+23, 4.965112905e+22
3916.5169, 7.397499116e+23, 5.095237356e+22
3917.4188, 7.140182856e+23, 4.814962806e+22
3918.3209, 6.837268231e+23, 4.733519383e+22
3919.2232, 7.116770821e+23, 4.609219958e+22
3920.1258, 4.523424878e+23, 4.208350016e+22
3921.0285, 4.009626443e+23, 3.927593049e+22
3921.9315, 4.769222522e+23, 4.207120644e+22
3922.8346, 5.077278213e+23, 3.943912019e+22
3923.7380, 4.953425621e+23, 4.126948667e+22
3924.6416, 5.077059222e+23, 4.103326832e+22
3925.5454, 5.280148659e+23, 4.190913132e+22
3926.4494, 6.117297298e+23, 4.282219578e+22
3927.3536, 5.677427991e+23, 4.112914351e+22
3928.2580, 4.147314958e+23, 3.806568963e+22
3929.1626, 4.023893050e+23, 3.583271522e+22
3930.0674, 4.042649871e+23, 3.506580972e+22
3930.9724, 4.574535736e+23, 3.498463474e+22
3931.8777, 4.034587869e+23, 3.384195990e+22
3932.7831, 3.862566287e+23, 3.265101147e+22
3933.6888, 5.274165873e+23, 3.408042615e+22
3934.5947, 6.372736447e+23, 3.616117950e+22
3935.5008, 5.447890705e+23, 3.357314745e+22
3936.4070, 3.914893688e+23, 3.186508613e+22
3937.3135, 4.220413875e+23, 3.184431612e+22
3938.2202, 5.382868892e+23, 3.606128512e+22
3939.1272, 5.493277221e+23, 3.530261238e+22
3940.0343, 5.603927299e+23, 3.802537069e+22
3940.9416, 6.893562605e+23, 4.066057131e+22
3941.8491, 5.797723300e+23, 3.984860481e+22
3942.7569, 4.886965415e+23, 3.921464638e+22
3943.6649, 5.042457273e+23, 3.898611865e+22
3944.5730, 4.601001040e+23, 4.068858261e+22
3945.4814, 4.028353551e+23, 3.613496485e+22
3946.3900, 4.170435514e+23, 3.808922982e+22
3947.2988, 6.343261769e+23, 4.178869938e+22
3948.2078, 6.544897161e+23, 4.313251939e+22
3949.1170, 4.772147717e+23, 4.170193005e+22
3950.0264, 5.510356696e+23, 4.169098670e+22
3950.9360, 6.638941558e+23, 4.467724541e+22
3951.8459, 6.842361653e+23, 4.338765883e+22
3952.7559, 7.359905855e+23, 4.620080700e+22
3953.6662, 7.499409153e+23, 4.470602465e+22
3954.5767, 6.967929688e+23, 4.449140744e+22
3955.4874, 6.967681471e+23, 4.288649041e+22
3956.3982, 6.206892755e+23, 4.249810300e+22
3957.3093, 6.562558313e+23, 4.415980059e+22
3958.2206, 5.794631957e+23, 4.224638065e+22
3959.1322, 4.784600442e+23, 3.910155762e+22
3960.0439, 4.939613045e+23, 4.108823681e+22
3960.9558, 4.338870619e+23, 3.966311839e+22
3961.8680, 4.107711623e+23, 3.927243087e+22
3962.7803, 3.377308365e+23, 3.602197040e+22
3963.6929, 3.488144493e+23, 3.447759278e+22
3964.6057, 4.557042341e+23, 3.591397862e+22
3965.5187, 5.227838592e+23, 3.716212011e+22
3966.4319, 5.042478170e+23, 3.655521482e+22
3967.3453, 5.344695663e+23, 3.613684440e+22
3968.2589, 5.891762657e+23, 3.561844777e+22
3969.1727, 6.664505510e+23, 3.631413518e+22
3970.0868, 6.974648181e+23, 3.575477907e+22
3971.0010, 5.996342637e+23, 3.434993335e+22
3971.9155, 5.180340856e+23, 3.391102399e+22
3972.8302, 6.078574622e+23, 3.582127800e+22
3973.7451, 7.082377995e+23, 4.069738506e+22
3974.6601, 7.327692623e+23, 3.910727670e+22
3975.5754, 7.599526064e+23, 4.341850784e+22
3976.4910, 8.854368881e+23, 4.338263633e+22
3977.4067, 8.894457085e+23, 4.504229771e+22
3978.3226, 8.875842209e+23, 4.549709287e+22
3979.2388, 9.089139934e+23, 4.562338219e+22
3980.1551, 9.414497800e+23, 4.714503419e+22
3981.0717, 9.206309962e+23, 4.770755248e+22
3981.9885, 8.022522499e+23, 4.516623535e+22
3982.9055, 8.846448870e+23, 4.754127433e+22
3983.8227, 8.575845316e+23, 4.561239519e+22
3984.7401, 8.327183193e+23, 4.524038403e+22
3985.6577, 8.578491548e+23, 4.460086482e+22
3986.5756, 9.073268974e+23, 4.626547948e+22
3987.4936, 1.083384403e+24, 4.876445684e+22
3988.4119, 1.049637681e+24, 4.822150296e+22
3989.3303, 9.648195036e+23, 4.816328281e+22
3990.2490, 8.879018035e+23, 4.640335595e+22
3991.1679, 8.725536110e+23, 4.682152996e+22
3992.0870, 9.639179249e+23, 4.711549307e+22
3993.0063, 1.023272295e+24, 4.922099356e+22
3993.9259, 1.072765336e+24, 4.955280048e+22
3994.8456, 1.016705191e+24, 4.848136186e+22
3995.7656, 9.882485814e+23, 4.775558666e+22
3996.6857, 1.011285818e+24, 4.723926868e+22
3997.6061, 9.165250212e+23, 4.702448809e+22
3998.5267, 8.628969333e+23, 4.579457869e+22
3999.4475, 9.122516686e+23, 4.667390666e+22
4000.3685, 9.390283363e+23, 4.680466548e+22
4001.2897, 9.949529887e+23, 4.833712874e+22
4002.2112, 1.112918561e+24, 4.999146674e+22
4003.1328, 1.134587024e+24, 5.033417860e+22
4004.0547, 1.119093196e+24, 4.931655476e+22
4004.9768, 1.020649923e+24, 4.805726009e+22
4005.8990, 9.681569632e+23, 4.843002304e+22
4006.8215, 9.870293634e+23, 4.592657447e+22
4007.7443, 1.017037467e+24, 4.715854656e+22
4008.6672, 1.066309652e+24, 4.789366764e+22
4009.5903, 1.099597136e+24, 4.874218422e+22
4010.5137, 1.000835655e+24, 4.865083228e+22
4011.4372, 1.103085809e+24, 4.959591647e+22
4012.3610, 1.315967635e+24, 5.269926763e+22
4013.2850, 1.228580403e+24, 5.211847146e+22
4014.2092, 1.088476633e+24, 4.958179346e+22
4015.1336, 1.067697940e+24, 4.933757177e+22
4016.0582, 1.237665231e+24, 5.161896308e+22
4016.9831, 1.251940206e+24, 5.104677190e+22
4017.9081, 1.081839394e+24, 4.944458677e+22
4018.8334, 1.140416548e+24, 5.022688099e+22
4019.7588, 1.282816506e+24, 5.229960384e+22
4020.6845, 1.297006597e+24, 5.256509735e+22
4021.6104, 1.158901886e+24, 5.081808255e+22
4022.5366, 1.022180140e+24, 4.895915492e+22
4023.4629, 1.005521880e+24, 4.927293086e+22
4024.3894, 1.051619689e+24, 4.870532160e+22
4025.3162, 1.097964554e+24, 5.070925180e+22
4026.2432, 1.179577085e+24, 5.099692187e+22
4027.1703, 1.158726017e+24, 5.021342500e+22
4028.0977, 1.098242683e+24, 4.976395044e+22
4029.0254, 1.139334913e+24, 5.004062073e+22
4029.9532, 1.158168982e+24, 5.038230782e+22
4030.8812, 8.838494184e+23, 4.644656879e+22
4031.8095, 7.496564351e+23, 4.416118542e+22
4032.7379, 6.930700052e+23, 4.185077510e+22
4033.6666, 6.485502647e+23, 4.218392014e+22
4034.5955, 6.698542908e+23, 4.113126164e+22
4035.5246, 6.694567045e+23, 4.141884463e+22
4036.4539, 8.939710103e+23, 4.443343694e+22
4037.3835, 1.104146465e+24, 4.769252623e+22
4038.3132, 1.258918599e+24, 5.052579295e+22
4039.2432, 1.368251599e+24, 5.290450085e+22
4040.1734, 1.348871400e+24, 5.176421454e+22
4041.1037, 1.178169968e+24, 4.930859729e+22
4042.0344, 1.104715549e+24, 4.834859398e+22
4042.9652, 1.170338486e+24, 4.861913454e+22
4043.8962, 1.179816918e+24, 4.849892398e+22
4044.8275, 1.021058698e+24, 4.676831843e+22
4045.7589, 8.404408255e+23, 4.367755074e+22
4046.6906, 7.246206863e+23, 4.114554033e+22
4047.6225, 7.578602813e+23, 4.169151051e+22
4048.5546, 9.825189736e+23, 4.590022731e+22
4049.4869, 1.234952796e+24, 4.893244874e+22
4050.4195, 1.305425574e+24, 4.992809730e+22
4051.3522, 1.234139056e+24, 4.912050854e+22
4052.2852, 1.335373167e+24, 5.018418486e+22
4053.2183, 1.477128884e+24, 5.158438155e+22
4054.1517, 1.403515151e+24, 5.024412932e+22
4055.0854, 1.295154532e+24, 4.870324333e+22
4056.0192, 1.368497346e+24, 5.014325046e+22
4056.9532, 1.150634205e+24, 4.606594210e+22
4057.8875, 1.170836132e+24, 4.668078752e+22
4058.8219, 1.220177418e+24, 4.745480056e+22
4059.7566, 1.204835463e+24, 4.629550322e+22
4060.6915, 1.197843813e+24, 4.678728775e+22
4061.6267, 1.250113453e+24, 4.758298400e+22
4062.5620, 1.200070453e+24, 4.709833242e+22
4063.4975, 1.023869050e+24, 4.498974706e+22
4064.4333, 8.340490442e+23, 4.065693537e+22
4065.3693, 8.543943183e+23, 4.083866960e+22
4066.3055, 1.069896792e+24, 4.317764052e+22
4067.2419, 1.161681415e+24, 4.616381783e+22
4068.1785, 1.190397114e+24, 4.630767064e+22
4069.1153, 1.224472179e+24, 4.671641052e+22
4070.0524, 1.299146450e+24, 4.768648848e+22
4070.9897, 1.223535037e+24, 4.640428552e+22
4071.9272, 9.653768189e+23, 4.343182448e+22
4072.8649, 9.290131520e+23, 4.217811445e+22
4073.8028, 9.802058399e+23, 4.248491485e+22
4074.7409, 1.186704832e+24, 4.567133062e+22
4075.6793, 1.289040666e+24, 4.691434498e+22
4076.6178, 1.229294580e+24, 4.655765895e+22
4077.5566, 1.135766348e+24, 4.474359726e+22
4078.4956, 9.807727015e+23, 4.263644005e+22
4079.4348, 9.916725442e+23, 4.270520209e+22
4080.3743, 1.185569232e+24, 4.496555040e+22
4081.3139, 1.277840665e+24, 4.685791334e+22
4082.2538, 1.290614030e+24, 4.709348644e+22
4083.1939, 1.437024313e+24, 5.100824552e+22
4084.1342, 1.327470988e+24, 4.794993925e+22
4085.0747, 1.351366928e+24, 4.762747135e+22
4086.0154, 1.375466313e+24, 4.725499920e+22
4086.9564, 1.436296223e+24, 4.824076603e+22
4087.8975, 1.559972842e+24, 5.031001261e+22
4088.8389, 1.599353878e+24, 5.179369654e+22
4089.7805, 1.597201146e+24, 5.153337690e+22
4090.7223, 1.479062660e+24, 4.968750934e+22
4091.6643, 1.308295966e+24, 4.777432165e+22
4092.6066, 1.225267475e+24, 4.479117150e+22
4093.5491, 1.360546626e+24, 4.884839498e+22
4094.4917, 1.632345666e+24, 5.095126806e+22
4095.4346, 1.444803084e+24, 4.893484992e+22
4096.3778, 1.231747040e+24, 4.616070911e+22
4097.3211, 1.144259188e+24, 4.499814329e+22
