# wavelength, flux, err
3741.9674, 8.309147813e+25, 4.747876851e+24
3742.8291, 8.252502434e+25, 4.854795806e+24
3743.6910, 7.387294628e+25, 4.929341912e+24
3744.5532, 6.876707529e+25, 4.988292738e+24
3745.4155, 6.710627371e+25, 4.984888139e+24
3746.2780, 6.293929929e+25, 4.915490552e+24
3747.1407, 6.727701379e+25, 4.786052910e+24
3748.0036, 6.083447592e+25, 4.669359795e+24
3748.8667, 5.088903670e+25, 4.451221741e+24
3749.7300, 4.842188456e+25, 4.406015784e+24
3750.5935, 5.075121911e+25, 4.333735951e+24
3751.4572, 4.717487188e+25, 4.312642444e+24
3752.3211, 7.338385790e+25, 4.371097581e+24
3753.1852, 7.639172131e+25, 4.394691547e+24
3754.0495, 7.258974650e+25, 4.418044347e+24
3754.9140, 8.346694338e+25, 4.630012064e+24
3755.7787, 9.876897165e+25, 4.850704221e+24
3756.6436, 9.825179165e+25, 4.896506471e+24
3757.5087, 8.548677224e+25, 4.862419637e+24
3758.3740, 7.444692632e+25, 4.826949455e+24
3759.2395, 7.133755756e+25, 4.828012415e+24
3760.1052, 7.044540948e+25, 4.797158989e+24
3760.9711, 6.601696220e+25, 4.605480288e+24
3761.8372, 7.615868639e+25, 4.489929517e+24
3762.7035, 8.069067616e+25, 4.404771073e+24
3763.5700, 7.805428690e+25, 4.403304826e+24
3764.4367, 7.623949947e+25, 4.466810906e+24
3765.3036, 8.017603325e+25, 4.562606371e+24
3766.1707, 8.491898191e+25, 4.615533684e+24
3767.0380, 8.134107275e+25, 4.512710655e+24
3767.9055, 7.084661155e+25, 4.412210434e+24
3768.7732, 7.247388445e+25, 4.444183767e+24
3769.6411, 7.580118917e+25, 4.424988495e+24
3770.5092, 6.734095330e+25, 4.350191368e+24
3771.3775, 7.146484570e+25, 4.308501415e+24
3772.2459, 7.719937138e+25, 4.346723967e+24
3773.1146, 7.656325167e+25, 4.419039330e+24
3773.9835, 8.173551232e+25, 4.446670705e+24
3774.8526, 9.223586591e+25, 4.514160241e+24
3775.7219, 9.365368034e+25, 4.558522732e+24
3776.5914, 8.658021827e+25, 4.543986535e+24
3777.4611, 8.632760364e+25, 4.538902191e+24
3778.3310, 8.728799830e+25, 4.522915151e+24
3779.2011, 8.877666596e+25, 4.437081750e+24
3780.0714, 8.606065204e+25, 4.365516390e+24
3780.9419, 7.779575081e+25, 4.303742930e+24
3781.8126, 9.200279854e+25, 4.285940391e+24
3782.6835, 7.963915277e+25, 4.231661568e+24
3783.5546, 7.723255405e+25, 4.245002159e+24
3784.4258, 8.827850301e+25, 4.343449405e+24
3785.2973, 9.193610869e+25, 4.377062105e+24
3786.1690, 8.378165829e+25, 4.271167279e+24
3787.0409, 7.913325267e+25, 4.233466856e+24
3787.9130, 7.975959495e+25, 4.206928060e+24
3788.7853, 7.680565474e+25, 4.158100449e+24
3789.6578, 7.479912591e+25, 4.074192145e+24
3790.5305, 7.990399111e+25, 4.010774084e+24
3791.4034, 8.146867384e+25, 3.967801272e+24
3792.2765, 7.987319951e+25, 3.993286143e+24
3793.1498, 7.995468512e+25, 4.011147849e+24
3794.0234, 7.824523546e+25, 4.103335095e+24
3794.8971, 7.676180711e+25, 4.215201258e+24
3795.7710, 7.733791859e+25, 4.256363767e+24
3796.6451, 6.856231412e+25, 4.168883724e+24
3797.5194, 6.991377579e+25, 3.975652479e+24
3798.3939, 6.139377350e+25, 3.835869383e+24
3799.2686, 6.056661354e+25, 3.847297252e+24
3800.1435, 7.294628284e+25, 3.903866309e+24
3801.0186, 7.684954836e+25, 3.922351438e+24
3801.8940, 7.994139447e+25, 3.865955263e+24
3802.7695, 8.948007113e+25, 3.899225603e+24
3803.6452, 9.256394851e+25, 3.953135465e+24
3804.5211, 9.554704069e+25, 4.026982743e+24
3805.3973, 9.874438086e+25, 4.064426329e+24
3806.2736, 8.734810675e+25, 4.032228490e+24
3807.1501, 8.734801321e+25, 4.012828745e+24
3808.0268, 7.880955829e+25, 4.036155470e+24
3808.9038, 7.912346600e+25, 4.013456223e+24
3809.7809, 8.989971367e+25, 4.050135353e+24
3810.6582, 9.628849101e+25, 4.041600701e+24
3811.5358, 9.297470262e+25, 4.009545019e+24
3812.4135, 9.234370895e+25, 4.034743673e+24
3813.2915, 9.155969620e+25, 4.096278093e+24
3814.1696, 8.551912710e+25, 4.075542247e+24
3815.0479, 7.957864405e+25, 4.039586119e+24
3815.9265, 7.952375567e+25, 3.967642076e+24
3816.8052, 7.496285925e+25, 3.866738727e+24
3817.6842, 7.714854648e+25, 3.787271255e+24
3818.5634, 8.722021063e+25, 3.760593083e+24
3819.4427, 8.855498154e+25, 3.687181051e+24
3820.3223, 7.649824132e+25, 3.604085237e+24
3821.2020, 6.639510133e+25, 3.594447511e+24
3822.0820, 6.867087380e+25, 3.659989291e+24
3822.9622, 7.412987994e+25, 3.673494138e+24
3823.8425, 8.032694527e+25, 3.599971539e+24
3824.7231, 7.712623405e+25, 3.476660879e+24
3825.6039, 6.536175432e+25, 3.385203144e+24
3826.4849, 6.233142947e+25, 3.405065300e+24
3827.3660, 6.332931047e+25, 3.399379315e+24
3828.2474, 6.279383639e+25, 3.320194445e+24
3829.1290, 6.150012829e+25, 3.230100901e+24
3830.0108, 6.065859865e+25, 3.166466341e+24
3830.8928, 5.938554703e+25, 3.160355482e+24
3831.7750, 5.624037058e+25, 3.147968556e+24
3832.6574, 5.566004460e+25, 3.183305998e+24
3833.5400, 5.217121406e+25, 3.185856187e+24
3834.4228, 5.051204416e+25, 3.189530368e+24
3835.3058, 5.462608985e+25, 3.196975905e+24
3836.1890, 6.115178344e+25, 3.197067189e+24
3837.0725, 6.142389256e+25, 3.159000032e+24
3837.9561, 5.836138574e+25, 3.120914843e+24
3838.8399, 5.314884452e+25, 3.115214190e+24
3839.7239, 5.612301914e+25, 3.169282145e+24
3840.6082, 6.371468253e+25, 3.239531271e+24
3841.4926, 6.327038204e+25, 3.209143967e+24
3842.3772, 6.863026668e+25, 3.219556002e+24
3843.2621, 8.470471849e+25, 3.280669949e+24
3844.1471, 8.947589552e+25, 3.316543395e+24
3845.0324, 8.745817821e+25, 3.333929711e+24
3845.9178, 8.659897644e+25, 3.398991118e+24
3846.8035, 8.344758209e+25, 3.445954694e+24
3847.6893, 9.066144583e+25, 3.550272533e+24
3848.5754, 8.954426924e+25, 3.556460987e+24
3849.4617, 9.166345582e+25, 3.574798856e+24
3850.3481, 9.436199066e+25, 3.569615687e+24
3851.2348, 8.922223236e+25, 3.546976381e+24
3852.1217, 8.446212147e+25, 3.519276427e+24
3853.0088, 9.025256969e+25, 3.517688161e+24
3853.8961, 9.702855029e+25, 3.483253668e+24
3854.7836, 9.364855812e+25, 3.446209237e+24
3855.6713, 8.571191333e+25, 3.429516550e+24
3856.5592, 8.478521895e+25, 3.453912801e+24
3857.4473, 8.571249719e+25, 3.441034695e+24
3858.3356, 8.122765119e+25, 3.384287100e+24
3859.2241, 8.018697576e+25, 3.334855654e+24
3860.1128, 7.579422851e+25, 3.293695222e+24
3861.0018, 7.020168481e+25, 3.255828080e+24
3861.8909, 7.494279074e+25, 3.256616138e+24
3862.7802, 8.293462178e+25, 3.255363598e+24
3863.6698, 9.383543636e+25, 3.258031602e+24
3864.5595, 9.538505731e+25, 3.251720125e+24
3865.4495, 9.195885435e+25, 3.289371146e+24
3866.3396, 8.981186936e+25, 3.362079696e+24
3867.2300, 8.786359013e+25, 3.415969871e+24
3868.1205, 9.120721792e+25, 3.428317850e+24
3869.0113, 9.261077739e+25, 3.403532326e+24
3869.9023, 9.609104604e+25, 3.364480403e+24
3870.7935, 9.362270143e+25, 3.305699619e+24
3871.6849, 8.231226600e+25, 3.238870503e+24
3872.5764, 7.813969409e+25, 3.181518419e+24
3873.4682, 7.614430684e+25, 3.126789293e+24
3874.3602, 7.060611193e+25, 3.048905893e+24
3875.2525, 7.640290828e+25, 3.041115137e+24
3876.1449, 8.729050460e+25, 3.087442918e+24
3877.0375, 8.876082235e+25, 3.159519552e+24
3877.9303, 8.884359299e+25, 3.231076566e+24
3878.8233, 7.325299678e+25, 3.261291843e+24
3879.7166, 7.653204954e+25, 3.298469495e+24
3880.6100, 8.758401978e+25, 3.370090723e+24
3881.5037, 9.210126559e+25, 3.323375229e+24
3882.3975, 9.303439697e+25, 3.248713186e+24
3883.2916, 9.350838938e+25, 3.238759925e+24
3884.1858, 9.189030295e+25, 3.236034813e+24
3885.0803, 8.427994657e+25, 3.177831288e+24
3885.9750, 7.594697408e+25, 3.101183377e+24
3886.8699, 7.100367562e+25, 3.034236095e+24
3887.7649, 6.580032898e+25, 3.061695331e+24
3888.6602, 5.692021924e+25, 3.017267632e+24
3889.5557, 5.884795138e+25, 3.010753429e+24
3890.4514, 6.315233990e+25, 2.971630962e+24
3891.3474, 6.974497562e+25, 2.994013747e+24
3892.2435, 7.913915942e+25, 3.036128619e+24
3893.1398, 8.228031927e+25, 3.066572244e+24
3894.0363, 8.185807012e+25, 3.073941158e+24
3894.9331, 7.549245680e+25, 3.099483374e+24
3895.8300, 7.357265338e+25, 3.126947654e+24
3896.7272, 8.142719095e+25, 3.216297300e+24
3897.6245, 9.139354032e+25, 3.265063488e+24
3898.5221, 8.835148507e+25, 3.246434040e+24
3899.4199, 8.109354218e+25, 3.199729722e+24
3900.3178, 8.617302350e+25, 3.223476713e+24
3901.2160, 8.590561159e+25, 3.258915239e+24
3902.1144, 7.757372045e+25, 3.204270811e+24
3903.0130, 7.913735811e+25, 3.215601581e+24
3903.9118, 8.862201976e+25, 3.217376037e+24
3904.8108, 7.922717911e+25, 3.193543494e+24
3905.7101, 7.657963272e+25, 3.150000211e+24
3906.6095, 7.803227458e+25, 3.141799255e+24
3907.5091, 7.707069090e+25, 3.083738028e+24
3908.4090, 8.011663644e+25, 3.068581704e+24
3909.3090, 8.356936489e+25, 3.066254335e+24
3910.2093, 9.322291504e+25, 3.098275808e+24
3911.1097, 9.165057478e+25, 3.120924738e+24
3912.0104, 8.934332294e+25, 3.175545091e+24
3912.9113, 9.377821090e+25, 3.215777210e+24
3913.8124, 8.778630620e+25, 3.197880007e+24
3914.7136, 8.717195491e+25, 3.207056059e+24
3915.6151, 9.017967732e+25, 3.224681791e+24
3916.5169, 8.938462636e+25, 3.243420292e+24
3917.4188, 8.945636805e+25, 3.234572761e+24
3918.3209, 9.157330326e+25, 3.198544093e+24
3919.2232, 8.170828228e+25, 3.147165079e+24
3920.1258, 8.591401510e+25, 3.118236948e+24
3921.0285, 7.906372812e+25, 3.076910917e+24
3921.9315, 7.643084573e+25, 3.037284384e+24
3922.8346, 7.977703144e+25, 3.020566305e+24
3923.7380, 7.708075081e+25, 2.976862363e+24
3924.6416, 8.421782982e+25, 2.946969615e+24
3925.5454, 7.996564927e+25, 2.905626783e+24
3926.4494, 7.688791093e+25, 2.863157468e+24
3927.3536, 7.167656292e+25, 2.848357630e+24
3928.2580, 6.264939818e+25, 2.791449849e+24
3929.1626, 5.701426945e+25, 2.739732285e+24
3930.0674, 4.942313716e+25, 2.646061825e+24
3930.9724, 4.287267459e+25, 2.533793828e+24
3931.8777, 3.511005309e+25, 2.402560036e+24
3932.7831, 2.487309859e+25, 2.249408377e+24
3933.6888, 1.610270515e+25, 2.122394119e+24
3934.5947, 1.521621265e+25, 2.047612739e+24
3935.5008, 1.693361214e+25, 2.019040513e+24
3936.4070, 1.867270455e+25, 1.985393588e+24
3937.3135, 3.057951092e+25, 2.060534432e+24
3938.2202, 4.519123932e+25, 2.155225326e+24
3939.1272, 5.237999805e+25, 2.244527338e+24
3940.0343, 6.188245140e+25, 2.349162061e+24
3940.9416, 7.145905273e+25, 2.464491574e+24
3941.8491, 7.134461724e+25, 2.532538964e+24
3942.7569, 7.440175936e+25, 2.604610286e+24
3943.6649, 7.886618182e+25, 2.695994206e+24
3944.5730, 7.394273723e+25, 2.697455897e+24
3945.4814, 7.313087117e+25, 2.730328192e+24
3946.3900, 8.020862440e+25, 2.773029056e+24
3947.2988, 8.461147029e+25, 2.790625801e+24
3948.2078, 8.597572596e+25, 2.790357212e+24
3949.1170, 8.650546207e+25, 2.815640468e+24
3950.0264, 8.542443569e+25, 2.874596917e+24
3950.9360, 8.345129789e+25, 2.901871742e+24
3951.8459, 8.700800303e+25, 2.920649858e+24
3952.7559, 9.223544152e+25, 2.936608303e+24
3953.6662, 8.686696028e+25, 2.924114659e+24
3954.5767, 7.938497742e+25, 2.937976315e+24
3955.4874, 9.254377300e+25, 2.983627208e+24
3956.3982, 8.732466312e+25, 2.973081937e+24
3957.3093, 8.442198741e+25, 2.923089603e+24
3958.2206, 8.672385700e+25, 2.981423931e+24
3959.1322, 8.975233199e+25, 3.024387410e+24
3960.0439, 8.981345113e+25, 3.012161428e+24
3960.9558, 8.566660114e+25, 2.964304302e+24
3961.8680, 7.816726366e+25, 2.913411649e+24
3962.7803, 7.178553283e+25, 2.900094805e+24
3963.6929, 7.212397612e+25, 2.898564325e+24
3964.6057, 7.092772789e+25, 2.826343499e+24
3965.5187, 5.940272752e+25, 2.686358739e+24
3966.4319, 5.080265506e+25, 2.543500815e+24
3967.3453, 3.839210451e+25, 2.418442133e+24
3968.2589, 2.725241281e+25, 2.338991962e+24
3969.1727, 1.994135242e+25, 2.247229698e+24
3970.0868, 2.065344985e+25, 2.193930989e+24
3971.0010, 3.064884747e+25, 2.164800093e+24
3971.9155, 3.594906627e+25, 2.675761075e+24
3972.8302, 4.700418883e+25, 2.692896913e+24
3973.7451, 5.774214676e+25, 2.836231384e+24
3974.6601, 6.408771687e+25, 2.977916824e+24
3975.5754, 7.053508887e+25, 3.114912381e+24
3976.4910, 8.166703411e+25, 3.258659151e+24
3977.4067, 8.118166008e+25, 3.327954027e+24
3978.3226, 8.497928300e+25, 3.404187055e+24
3979.2388, 8.997154720e+25, 2.803870913e+24
3980.1551, 9.324672451e+25, 2.847552616e+24
3981.0717, 9.364905143e+25, 2.884209422e+24
3981.9885, 8.969260629e+25, 2.904501342e+24
3982.9055, 9.249434673e+25, 2.975802421e+24
3983.8227, 9.533922576e+25, 3.042453763e+24
3984.7401, 9.520583428e+25, 3.061304030e+24
3985.6577, 9.580912070e+25, 3.070715660e+24
3986.5756, 9.931692549e+25, 3.047498898e+24
3987.4936, 9.732630900e+25, 3.007755802e+24
3988.4119, 8.886092069e+25, 2.968478393e+24
3989.3303, 9.231684294e+25, 2.974099895e+24
3990.2490, 9.410838829e+25, 2.988363799e+24
3991.1679, 9.403523280e+25, 2.993268522e+24
3992.0870, 1.025868283e+26, 3.041271539e+24
3993.0063, 9.316686366e+25, 3.021161395e+24
3993.9259, 9.677537963e+25, 3.016622568e+24
3994.8456, 9.696638918e+25, 3.026847838e+24
3995.7656, 9.409318973e+25, 3.017951463e+24
3996.6857, 9.433965078e+25, 3.035499779e+24
3997.6061, 9.438113943e+25, 3.037817289e+24
3998.5267, 9.414285380e+25, 3.035246743e+24
3999.4475, 9.899760268e+25, 3.046606532e+24
4000.3685, 9.482296567e+25, 3.003680376e+24
4001.2897, 9.098243839e+25, 2.971642184e+24
4002.2112, 9.877035251e+25, 2.988048950e+24
4003.1328, 1.034883619e+26, 3.031392350e+24
4004.0547, 9.530197659e+25, 3.026471506e+24
4004.9768, 9.381777973e+25, 3.051864355e+24
4005.8990, 9.357991275e+25, 3.045304460e+24
4006.8215, 9.074473094e+25, 3.044741765e+24
4007.7443, 8.998612438e+25, 3.035043321e+24
4008.6672, 9.436873209e+25, 3.002316784e+24
4009.5903, 9.830346120e+25, 2.958870912e+24
4010.5137, 9.809235186e+25, 2.927322647e+24
4011.4372, 9.691134073e+25, 2.942075345e+24
4012.3610, 9.855924017e+25, 2.998034080e+24
4013.2850, 1.014048956e+26, 3.032810215e+24
4014.2092, 9.772277743e+25, 3.017787156e+24
4015.1336, 9.844528153e+25, 3.012762477e+24
4016.0582, 9.604743045e+25, 2.993010019e+24
4016.9831, 9.578504447e+25, 2.990270684e+24
4017.9081, 9.840620697e+25, 2.985573803e+24
4018.8334, 9.505932389e+25, 2.969478502e+24
4019.7588, 9.481481216e+25, 2.947666738e+24
4020.6845, 9.502140312e+25, 2.947777745e+24
4021.6104, 9.653907472e+25, 2.916994146e+24
4022.5366, 9.408757348e+25, 2.892565543e+24
4023.4629, 9.057108245e+25, 2.890496856e+24
4024.3894, 9.801938188e+25, 2.916270930e+24
4025.3162, 9.168110622e+25, 2.892648514e+24
4026.2432, 9.802733175e+25, 2.895061700e+24
4027.1703, 9.878275802e+25, 2.908825970e+24
4028.0977, 9.551954244e+25, 2.879659141e+24
4029.0254, 1.003659782e+26, 2.894993009e+24
4029.9532, 9.687229243e+25, 2.868917444e+24
4030.8812, 8.944827122e+25, 2.862360482e+24
4031.8095, 9.405138196e+25, 2.893839546e+24
4032.7379, 9.554206160e+25, 2.896961962e+24
4033.6666, 9.081348412e+25, 2.856981559e+24
4034.5955, 9.152232934e+25, 2.793205488e+24
4035.5246, 9.131517576e+25, 2.770331781e+24
4036.4539, 9.904702414e+25, 2.772266394e+24
4037.3835, 9.894574962e+25, 2.792489876e+24
4038.3132, 9.704546565e+25, 2.753333710e+24
4039.2432, 9.876019501e+25, 2.777589079e+24
4040.1734, 9.777791341e+25, 2.817570825e+24
4041.1037, 9.824263716e+25, 2.852911327e+24
4042.0344, 9.500336738e+25, 2.864128678e+24
4042.9652, 9.437166781e+25, 2.861632893e+24
4043.8962, 9.698901113e+25, 2.856888289e+24
4044.8275, 9.599748644e+25, 2.820392147e+24
4045.7589, 8.660026780e+25, 2.765971021e+24
4046.6906, 8.420928784e+25, 3.472000451e+24
4047.6225, 8.523331867e+25, 3.425794716e+24
4048.5546, 9.398525178e+25, 3.382983950e+24
4049.4869, 1.021939699e+26, 3.279517514e+24
4050.4195, 1.007210001e+26, 3.262703940e+24
4051.3522, 9.952564504e+25, 3.351416960e+24
4052.2852, 1.011319189e+26, 3.453695623e+24
4053.2183, 1.007513836e+26, 3.520302673e+24
4054.1517, 9.763437930e+25, 2.790322601e+24
4055.0854, 9.566335828e+25, 2.785792747e+24
4056.0192, 9.674157619e+25, 2.761332364e+24
4056.9532, 9.466047184e+25, 2.730179665e+24
4057.8875, 9.840546810e+25, 2.710104919e+24
4058.8219, 9.025429092e+25, 2.664581168e+24
4059.7566, 8.804944411e+25, 2.649625685e+24
4060.6915, 9.811640999e+25, 2.676624551e+24
4061.6267, 9.985159998e+25, 2.667869510e+24
4062.5620, 9.533582632e+25, 2.636420174e+24
4063.4975, 8.950380431e+25, 2.616786378e+24
4064.4333, 8.751416035e+25, 2.670178393e+24
4065.3693, 8.888756342e+25, 2.672410468e+24
4066.3055, 9.283560045e+25, 2.665215633e+24
4067.2419, 9.931947501e+25, 2.620415635e+24
4068.1785, 9.841678803e+25, 2.585035948e+24
4069.1153, 9.865975301e+25, 2.608376032e+24
4070.0524, 9.705942195e+25, 2.632480980e+24
4070.9897, 9.711480447e+25, 2.653640084e+24
4071.9272, 9.951428738e+25, 2.663347271e+24
4072.8649, 9.200242360e+25, 2.655909333e+24
4073.8028, 8.773436706e+25, 2.656750998e+24
4074.7409, 8.980237338e+25, 2.639579261e+24
4075.6793, 9.514917308e+25, 2.609301371e+24
4076.6178, 9.783908476e+25, 2.611030449e+24
4077.5566, 9.264040695e+25, 2.609392749e+24
4078.4956, 8.333270456e+25, 2.619663502e+24
4079.4348, 9.225627204e+25, 2.636420603e+24
4080.3743, 9.916720120e+25, 2.644467662e+24
4081.3139, 1.010375954e+26, 2.609659777e+24
4082.2538, 1.027965376e+26, 2.609938358e+24
4083.1939, 1.032581236e+26, 2.638466418e+24
4084.1342, 9.633983633e+25, 2.676132777e+24
4085.0747, 9.626319415e+25, 2.715785272e+24
4086.0154, 9.521899576e+25, 2.729391225e+24
4086.9564, 9.362545671e+25, 2.711118089e+24
4087.8975, 9.670132090e+25, 2.703618087e+24
4088.8389, 1.031450476e+26, 2.703475905e+24
4089.7805, 1.031032342e+26, 2.713542091e+24
4090.7223, 1.028648440e+26, 2.741960168e+24
4091.6643, 1.051599893e+26, 2.782875359e+24
4092.6066, 1.067497138e+26, 2.816045335e+24
4093.5491, 1.039868995e+26, 2.795399732e+24
4094.4917, 9.978499237e+25, 2.773532433e+24
4095.4346, 1.030844181e+26, 2.763168129e+24
4096.3778, 1.040141722e+26, 2.745353279e+24
4097.3211, 1.008086404e+26, 2.728908272e+24
