# wavelength, flux, err
3855.6713, 1.800307533e+25, 1.658511241e+24
3856.5592, 1.639975652e+25, 1.606451450e+24
3857.4473, 1.179153605e+25, 1.553763809e+24
3858.3356, 1.229275817e+25, 1.519852266e+24
3859.2241, 1.273125095e+25, 1.518207261e+24
3860.1128, 9.551427578e+24, 1.403223076e+24
3861.0018, 7.407334204e+24, 1.358574882e+24
3861.8909, 1.211874010e+25, 1.420904949e+24
3862.7802, 1.564451691e+25, 1.545327057e+24
3863.6698, 1.705829040e+25, 1.650746141e+24
3864.5595, 1.910507586e+25, 1.699910058e+24
3865.4495, 2.035657485e+25, 1.700541250e+24
3866.3396, 1.995771880e+25, 1.672367011e+24
3867.2300, 1.973748563e+25, 1.644403023e+24
3868.1205, 1.867098053e+25, 1.624055828e+24
3869.0113, 1.912528798e+25, 1.621862128e+24
3869.9023, 1.848317305e+25, 1.589549016e+24
3870.7935, 1.551312989e+25, 1.510285035e+24
3871.6849, 1.252092360e+25, 1.455598819e+24
3872.5764, 1.297020782e+25, 1.393055250e+24
3873.4682, 1.314523346e+25, 1.407933535e+24
3874.3602, 1.413646116e+25, 1.464780038e+24
3875.2525, 1.803778452e+25, 1.577547984e+24
3876.1449, 2.115505376e+25, 1.648972990e+24
3877.0375, 1.932080328e+25, 1.651998189e+24
3877.9303, 1.656314996e+25, 1.593743329e+24
3878.8233, 1.508182315e+25, 1.513215858e+24
3879.7166, 1.367251670e+25, 1.477183719e+24
3880.6100, 1.366422977e+25, 1.477272383e+24
3881.5037, 1.473491765e+25, 1.514253312e+24
3882.3975, 1.504800049e+25, 1.501476343e+24
3883.2916, 1.577623169e+25, 1.495553380e+24
3884.1858, 1.723309871e+25, 1.519395186e+24
3885.0803, 1.786849969e+25, 1.565001341e+24
3885.9750, 1.654367726e+25, 1.572905576e+24
3886.8699, 1.394033733e+25, 1.494350372e+24
3887.7649, 1.275643159e+25, 1.442055406e+24
3888.6602, 1.505519527e+25, 1.437881701e+24
3889.5557, 1.505722769e+25, 1.461370376e+24
3890.4514, 2.082739510e+25, 1.522207507e+24
3891.3474, 2.382612530e+25, 1.580552085e+24
3892.2435, 2.020699267e+25, 1.622700696e+24
3893.1398, 2.436896385e+25, 1.663855695e+24
3894.0363, 2.363910817e+25, 1.682735563e+24
3894.9331, 1.803729782e+25, 1.612338628e+24
3895.8300, 1.887399943e+25, 1.612371923e+24
3896.7272, 2.243131134e+25, 1.635078796e+24
3897.6245, 2.159773978e+25, 1.658386170e+24
3898.5221, 2.479510947e+25, 1.683468213e+24
3899.4199, 2.286318436e+25, 1.668053664e+24
3900.3178, 1.641197606e+25, 1.579166645e+24
3901.2160, 1.665533438e+25, 1.596935997e+24
3902.1144, 2.131137608e+25, 1.636187546e+24
3903.0130, 1.969464880e+25, 1.620875083e+24
3903.9118, 1.842053543e+25, 1.597682288e+24
3904.8108, 1.980747408e+25, 1.569439360e+24
3905.7101, 1.572065779e+25, 1.517341281e+24
3906.6095, 1.538243447e+25, 1.502216710e+24
3907.5091, 2.017217243e+25, 1.546524614e+24
3908.4090, 1.990654302e+25, 1.588732139e+24
3909.3090, 2.524935172e+25, 1.670272771e+24
3910.2093, 2.347782783e+25, 1.676756186e+24
3911.1097, 2.455097713e+25, 1.665286609e+24
3912.0104, 2.540890008e+25, 1.673663577e+24
3912.9113, 2.234124569e+25, 1.666603686e+24
3913.8124, 2.340270418e+25, 1.671535000e+24
3914.7136, 2.476745636e+25, 1.674318545e+24
3915.6151, 2.486599861e+25, 1.656544815e+24
3916.5169, 2.442298466e+25, 1.642530175e+24
3917.4188, 2.334844584e+25, 1.620468050e+24
3918.3209, 2.127729118e+25, 1.581643425e+24
3919.2232, 1.933725481e+25, 1.553176204e+24
3920.1258, 1.888605086e+25, 1.515747298e+24
3921.0285, 1.682340362e+25, 1.457412834e+24
3921.9315, 1.529766762e+25, 1.414186550e+24
3922.8346, 1.517314131e+25, 1.392438622e+24
3923.7380, 1.475200274e+25, 1.396509919e+24
3924.6416, 1.394994465e+25, 1.415679223e+24
3925.5454, 1.505789767e+25, 1.421168666e+24
3926.4494, 1.607024892e+25, 1.409861945e+24
3927.3536, 1.570843362e+25, 1.365549007e+24
3928.2580, 1.348339599e+25, 1.297024257e+24
3929.1626, 1.034973670e+25, 1.211715387e+24
3930.0674, 9.858523839e+24, 1.156951786e+24
3930.9724, 7.429186486e+24, 1.078382274e+24
3931.8777, 6.166194494e+24, 1.035528717e+24
3932.7831, 5.991738507e+24, 9.798639523e+23
3933.6888, 5.131095955e+24, 9.323157040e+23
3934.5947, 3.857490987e+24, 8.891088054e+23
3935.5008, 4.147201720e+24, 8.952863210e+23
3936.4070, 6.405490965e+24, 9.484393275e+23
3937.3135, 8.400674694e+24, 1.022096825e+24
3938.2202, 8.479582525e+24, 1.061917649e+24
3939.1272, 7.941085436e+24, 1.105406063e+24
3940.0343, 1.065300845e+25, 1.176868676e+24
3940.9416, 1.457658854e+25, 1.253117751e+24
3941.8491, 1.465563265e+25, 1.279894320e+24
3942.7569, 1.321651369e+25, 1.276555738e+24
3943.6649, 1.202812904e+25, 1.264254708e+24
3944.5730, 1.138318082e+25, 1.254350226e+24
3945.4814, 1.357777768e+25, 1.272036202e+24
3946.3900, 1.660535630e+25, 1.346213573e+24
3947.2988, 1.804090477e+25, 1.407478191e+24
3948.2078, 1.952687613e+25, 1.440226475e+24
3949.1170, 2.166312539e+25, 1.449614058e+24
3950.0264, 2.285881084e+25, 1.474479296e+24
3950.9360, 2.350669595e+25, 1.505766668e+24
3951.8459, 2.213776696e+25, 1.521371601e+24
3952.7559, 2.351339206e+25, 1.525985232e+24
3953.6662, 2.509874001e+25, 1.511771863e+24
3954.5767, 2.383618261e+25, 1.494206006e+24
3955.4874, 2.252901761e+25, 1.504579036e+24
3956.3982, 2.427944101e+25, 1.521438240e+24
3957.3093, 2.511367198e+25, 1.507488062e+24
3958.2206, 2.209766472e+25, 1.480066104e+24
3959.1322, 1.958076869e+25, 1.470254265e+24
3960.0439, 2.028929138e+25, 1.496021140e+24
3960.9558, 1.794515590e+25, 1.454002082e+24
3961.8680, 1.375116768e+25, 1.360108924e+24
3962.7803, 1.031309481e+25, 1.252693705e+24
3963.6929, 1.049117568e+25, 1.209616939e+24
3964.6057, 1.221088939e+25, 1.212153720e+24
3965.5187, 1.190894571e+25, 1.199191394e+24
3966.4319, 1.128994585e+25, 1.155122546e+24
3967.3453, 9.069252193e+24, 1.073652121e+24
3968.2589, 7.646045994e+24, 9.931143703e+23
3969.1727, 6.610444805e+24, 9.417374382e+23
3970.0868, 6.111740933e+24, 9.150076990e+23
3971.0010, 7.496754051e+24, 9.657930835e+23
3971.9155, 9.365378314e+24, 1.024346609e+24
3972.8302, 8.953234469e+24, 1.094996618e+24
3973.7451, 1.300645007e+25, 1.173215921e+24
3974.6601, 1.731469228e+25, 1.256422216e+24
3975.5754, 1.823023848e+25, 1.315432007e+24
3976.4910, 2.025392517e+25, 1.364858948e+24
3977.4067, 2.309174389e+25, 1.427073341e+24
3978.3226, 2.240098848e+25, 1.450186654e+24
3979.2388, 2.531815971e+25, 1.494619935e+24
3980.1551, 2.891609864e+25, 1.556827195e+24
3981.0717, 2.802987132e+25, 1.579834647e+24
3981.9885, 2.724782553e+25, 1.581278448e+24
3982.9055, 2.852604681e+25, 1.571896520e+24
3983.8227, 2.670108373e+25, 1.538691141e+24
3984.7401, 2.639409815e+25, 1.538633539e+24
3985.6577, 2.841614093e+25, 1.548242841e+24
3986.5756, 2.973807189e+25, 1.559011088e+24
3987.4936, 3.064988892e+25, 1.560611834e+24
3988.4119, 2.820877254e+25, 1.566580136e+24
3989.3303, 2.800940732e+25, 1.581679948e+24
3990.2490, 3.048918048e+25, 1.603912447e+24
3991.1679, 3.119429442e+25, 1.607550975e+24
3992.0870, 2.853162769e+25, 1.590910706e+24
3993.0063, 3.184220614e+25, 1.620327362e+24
3993.9259, 3.348816488e+25, 1.645162817e+24
3994.8456, 3.194127986e+25, 1.622275167e+24
3995.7656, 3.102857977e+25, 1.605308395e+24
3996.6857, 3.113008374e+25, 1.586465241e+24
3997.6061, 2.878449899e+25, 1.558536578e+24
3998.5267, 2.883534609e+25, 1.547046426e+24
3999.4475, 2.848328133e+25, 1.554659748e+24
4000.3685, 2.988444873e+25, 1.597255398e+24
4001.2897, 3.073658260e+25, 1.611293998e+24
4002.2112, 2.989121846e+25, 1.611844683e+24
4003.1328, 3.163661584e+25, 1.627253429e+24
4004.0547, 3.185774390e+25, 1.636619917e+24
4004.9768, 3.151947423e+25, 1.610455118e+24
4005.8990, 3.080602272e+25, 1.565141892e+24
4006.8215, 2.960527722e+25, 1.521690996e+24
4007.7443, 2.842544485e+25, 1.526557244e+24
4008.6672, 2.876221500e+25, 1.560226095e+24
4009.5903, 3.173667946e+25, 1.621478437e+24
4010.5137, 3.452685079e+25, 1.647525698e+24
4011.4372, 3.481034652e+25, 1.660798093e+24
4012.3610, 3.351367561e+25, 1.656428483e+24
4013.2850, 3.324522424e+25, 1.659562686e+24
4014.2092, 3.388785430e+25, 1.662801897e+24
4015.1336, 3.516083806e+25, 1.664014414e+24
4016.0582, 3.300110467e+25, 1.651410011e+24
4016.9831, 3.066798303e+25, 1.629193921e+24
4017.9081, 3.046159170e+25, 1.616713406e+24
4018.8334, 3.082987148e+25, 1.613397471e+24
4019.7588, 3.458839275e+25, 1.649645731e+24
4020.6845, 3.497570213e+25, 1.680857226e+24
4021.6104, 3.413665282e+25, 1.670826339e+24
4022.5366, 3.340931655e+25, 1.659289762e+24
4023.4629, 3.305932762e+25, 1.653273862e+24
4024.3894, 3.377421482e+25, 1.650005647e+24
4025.3162, 3.321602780e+25, 1.639423996e+24
4026.2432, 3.135875731e+25, 1.608832787e+24
4027.1703, 3.247946840e+25, 1.632530048e+24
4028.0977, 3.481826958e+25, 1.649762030e+24
4029.0254, 3.456212499e+25, 1.656529318e+24
4029.9532, 3.297574306e+25, 1.610760632e+24
4030.8812, 2.631739553e+25, 1.540836971e+24
4031.8095, 2.842111275e+25, 1.503804642e+24
4032.7379, 2.970318009e+25, 1.488189763e+24
4033.6666, 2.680272226e+25, 1.461219560e+24
4034.5955, 2.714763719e+25, 1.465949090e+24
4035.5246, 2.871297871e+25, 1.478162201e+24
4036.4539, 3.038909116e+25, 1.513706732e+24
4037.3835, 3.501918292e+25, 1.572988224e+24
4038.3132, 3.711901755e+25, 1.621691808e+24
4039.2432, 3.588994833e+25, 1.620006210e+24
4040.1734, 3.686181073e+25, 1.620026093e+24
4041.1037, 3.501077228e+25, 1.601437620e+24
4042.0344, 3.555294371e+25, 1.607949491e+24
4042.9652, 3.578437683e+25, 1.623857925e+24
4043.8962, 3.183678169e+25, 1.560372529e+24
4044.8275, 2.629173482e+25, 1.498403849e+24
4045.7589, 2.637670425e+25, 1.409402747e+24
4046.6906, 2.483451718e+25, 1.346802444e+24
4047.6225, 2.477366417e+25, 1.348142828e+24
4048.5546, 2.648260404e+25, 1.417626750e+24
4049.4869, 2.900673160e+25, 1.480590756e+24
4050.4195, 3.192229350e+25, 1.511901675e+24
4051.3522, 3.468341603e+25, 1.532774247e+24
4052.2852, 3.265445561e+25, 1.516503855e+24
4053.2183, 3.438159181e+25, 1.521530516e+24
4054.1517, 3.460813488e+25, 1.489782367e+24
4055.0854, 3.234923802e+25, 1.478864008e+24
4056.0192, 3.267703509e+25, 1.460289865e+24
4056.9532, 3.391491099e+25, 1.464183001e+24
4057.8875, 3.361340662e+25, 1.449036416e+24
4058.8219, 3.347684190e+25, 1.437845242e+24
4059.7566, 3.354826857e+25, 1.443890656e+24
4060.6915, 3.293059025e+25, 1.462527964e+24
4061.6267, 3.215802118e+25, 1.464517431e+24
4062.5620, 3.361813833e+25, 1.469495316e+24
4063.4975, 2.796665260e+25, 1.379977444e+24
4064.4333, 2.567117214e+25, 1.321272599e+24
4065.3693, 2.726690906e+25, 1.333174529e+24
4066.3055, 2.955403045e+25, 1.379997408e+24
4067.2419, 3.302850289e+25, 1.419714905e+24
4068.1785, 3.175667741e+25, 1.427463727e+24
4069.1153, 3.378469460e+25, 1.440905021e+24
4070.0524, 3.446118390e+25, 1.477407276e+24
4070.9897, 3.098580880e+25, 1.444875767e+24
4071.9272, 2.727173609e+25, 1.390870217e+24
4072.8649, 2.873711666e+25, 1.350386855e+24
4073.8028, 2.723215688e+25, 1.372857129e+24
4074.7409, 3.069633322e+25, 1.419933901e+24
4075.6793, 3.095037788e+25, 1.433735686e+24
4076.6178, 2.852444931e+25, 1.402702561e+24
4077.5566, 3.003858849e+25, 1.372064159e+24
4078.4956, 2.829116799e+25, 1.346212670e+24
4079.4348, 2.634272329e+25, 1.339603691e+24
4080.3743, 3.241263516e+25, 1.415700979e+24
4081.3139, 3.707411781e+25, 1.476890774e+24
4082.2538, 3.645604640e+25, 1.506921370e+24
4083.1939, 3.780035687e+25, 1.524400607e+24
4084.1342, 3.864208340e+25, 1.500314731e+24
4085.0747, 3.301336976e+25, 1.459329485e+24
4086.0154, 3.337277649e+25, 1.448341716e+24
4086.9564, 3.659617743e+25, 1.477852523e+24
4087.8975, 3.686433369e+25, 1.509447070e+24
4088.8389, 3.802881943e+25, 1.540656424e+24
4089.7805, 4.063916939e+25, 1.569458577e+24
4090.7223, 3.911635317e+25, 1.551355338e+24
4091.6643, 3.670479652e+25, 1.531396778e+24
4092.6066, 3.806494046e+25, 1.519056213e+24
4093.5491, 4.145176028e+25, 1.536905041e+24
4094.4917, 3.895699816e+25, 1.519256036e+24
4095.4346, 3.789692264e+25, 1.512833103e+24
4096.3778, 3.824668409e+25, 1.496470130e+24
4097.3211, 3.576604874e+25, 1.461704833e+24
