# wavelength, flux, err
3740.2446, 2.569085266e+24, 1.694005966e+23
3741.1059, 3.149398750e+24, 1.789081025e+23
3741.9674, 3.408584764e+24, 1.873726692e+23
3742.8291, 3.546910383e+24, 1.852320523e+23
3743.6910, 2.966054414e+24, 1.752035517e+23
3744.5532, 2.307378854e+24, 1.579706467e+23
3745.4155, 2.074773311e+24, 1.512428291e+23
3746.2780, 1.591078371e+24, 1.383627887e+23
3747.1407, 1.643001724e+24, 1.378649732e+23
3748.0036, 1.668114547e+24, 1.369426803e+23
3748.8667, 1.639916386e+24, 1.355950727e+23
3749.7300, 1.551681793e+24, 1.324476183e+23
3750.5935, 1.610792031e+24, 1.370562007e+23
3751.4572, 2.404613753e+24, 1.519239788e+23
3752.3211, 2.984342526e+24, 1.684901916e+23
3753.1852, 3.295556831e+24, 1.733317556e+23
3754.0495, 3.760536665e+24, 1.824209543e+23
3754.9140, 4.406180205e+24, 1.914661956e+23
3755.7787, 4.758918663e+24, 2.002090093e+23
3756.6436, 4.458140240e+24, 1.917384075e+23
3757.5087, 3.916110575e+24, 1.818381379e+23
3758.3740, 3.292273620e+24, 1.664920931e+23
3759.2395, 2.546291011e+24, 1.528428554e+23
3760.1052, 2.265131715e+24, 1.474249356e+23
3760.9711, 3.144364339e+24, 1.632969679e+23
3761.8372, 3.755856617e+24, 1.751482462e+23
3762.7035, 3.740019351e+24, 1.748341728e+23
3763.5700, 3.467018958e+24, 1.711207452e+23
3764.4367, 3.158031757e+24, 1.651179666e+23
3765.3036, 3.157807188e+24, 1.677257195e+23
3766.1707, 3.750124665e+24, 1.741066261e+23
3767.0380, 3.526080680e+24, 1.693251019e+23
3767.9055, 3.017255862e+24, 1.603534384e+23
3768.7732, 3.670097604e+24, 1.736960040e+23
3769.6411, 4.897078443e+24, 1.890322783e+23
3770.5092, 5.604797972e+24, 2.044506991e+23
3771.3775, 6.468702868e+24, 2.124804056e+23
3772.2459, 6.701686787e+24, 2.204490755e+23
3773.1146, 7.201665496e+24, 2.236225482e+23
3773.9835, 7.213037092e+24, 2.258268169e+23
3774.8526, 6.683302807e+24, 2.176237512e+23
3775.7219, 6.441486856e+24, 2.144677779e+23
3776.5914, 6.367237788e+24, 2.107668063e+23
3777.4611, 6.237069967e+24, 2.104124635e+23
3778.3310, 6.420205305e+24, 2.118336789e+23
3779.2011, 6.649047826e+24, 2.138292539e+23
3780.0714, 6.641183384e+24, 2.152368063e+23
3780.9419, 6.658381698e+24, 2.169786323e+23
3781.8126, 7.232885700e+24, 2.205872144e+23
3782.6835, 7.160348963e+24, 2.222687424e+23
3783.5546, 6.918932941e+24, 2.165308687e+23
3784.4258, 6.864830349e+24, 2.169790721e+23
3785.2973, 6.845000199e+24, 2.132168453e+23
3786.1690, 6.439864312e+24, 2.075919853e+23
3787.0409, 5.468403843e+24, 1.919724067e+23
3787.9130, 4.514941391e+24, 1.761138085e+23
3788.7853, 3.925449066e+24, 1.666353635e+23
3789.6578, 3.825293600e+24, 1.651866175e+23
3790.5305, 4.092365485e+24, 1.685035123e+23
3791.4034, 4.438950840e+24, 1.729230325e+23
3792.2765, 5.102795878e+24, 1.823027785e+23
3793.1498, 5.496693351e+24, 1.857984386e+23
3794.0234, 5.010574171e+24, 1.775250747e+23
3794.8971, 4.128630026e+24, 1.625382913e+23
3795.7710, 3.823202904e+24, 1.571476826e+23
3796.6451, 4.009379846e+24, 1.587967487e+23
3797.5194, 4.431125761e+24, 1.638629776e+23
3798.3939, 4.438497345e+24, 1.635384746e+23
3799.2686, 3.623062251e+24, 1.489226838e+23
3800.1435, 3.019961204e+24, 1.433921759e+23
3801.0186, 3.964313240e+24, 1.534337577e+23
3801.8940, 4.755434257e+24, 1.675036473e+23
3802.7695, 5.748795486e+24, 1.809666150e+23
3803.6452, 6.186243777e+24, 1.873831848e+23
3804.5211, 6.288436528e+24, 1.896355108e+23
3805.3973, 6.399208358e+24, 1.918980658e+23
3806.2736, 6.219067051e+24, 1.885255279e+23
3807.1501, 5.822973236e+24, 1.831991012e+23
3808.0268, 5.232212340e+24, 1.733474909e+23
3808.9038, 4.978490161e+24, 1.712671685e+23
3809.7809, 5.522377094e+24, 1.759167578e+23
3810.6582, 6.446177614e+24, 1.859634864e+23
3811.5358, 6.405786198e+24, 1.866947330e+23
3812.4135, 5.726751662e+24, 1.776577889e+23
3813.2915, 4.863703835e+24, 1.675795011e+23
3814.1696, 3.975346226e+24, 1.545929816e+23
3815.0479, 3.318344964e+24, 1.439781679e+23
3815.9265, 3.022579436e+24, 1.374022782e+23
3816.8052, 2.739095341e+24, 1.331734185e+23
3817.6842, 2.986352556e+24, 1.362558392e+23
3818.5634, 3.159485043e+24, 1.402822995e+23
3819.4427, 3.120384705e+24, 1.387654551e+23
3820.3223, 2.793073597e+24, 1.311797160e+23
3821.2020, 2.175863475e+24, 1.194862267e+23
3822.0820, 2.022569071e+24, 1.182788712e+23
3822.9622, 2.574748223e+24, 1.267953922e+23
3823.8425, 2.675539377e+24, 1.281101123e+23
3824.7231, 2.346888457e+24, 1.230207602e+23
3825.6039, 2.124895302e+24, 1.175221895e+23
3826.4849, 2.044410826e+24, 1.137424802e+23
3827.3660, 1.632844418e+24, 1.074142660e+23
3828.2474, 1.798945024e+24, 1.096306008e+23
3829.1290, 2.057088744e+24, 1.151172568e+23
3830.0108, 2.117567482e+24, 1.178233596e+23
3830.8928, 2.170070305e+24, 1.193186924e+23
3831.7750, 2.423666293e+24, 1.218206376e+23
3832.6574, 2.463205017e+24, 1.209259964e+23
3833.5400, 1.796987366e+24, 1.120564332e+23
3834.4228, 1.685886695e+24, 1.070007994e+23
3835.3058, 2.275458596e+24, 1.174360443e+23
3836.1890, 2.719972948e+24, 1.260559989e+23
3837.0725, 2.909357590e+24, 1.278146632e+23
3837.9561, 2.779940829e+24, 1.266393100e+23
3838.8399, 2.336144440e+24, 1.172661494e+23
3839.7239, 2.064352226e+24, 1.124606757e+23
3840.6082, 2.015596687e+24, 1.092773369e+23
3841.4926, 1.977435508e+24, 1.108700376e+23
3842.3772, 2.504423004e+24, 1.203915646e+23
3843.2621, 3.119083405e+24, 1.316485198e+23
3844.1471, 3.966375446e+24, 1.444555650e+23
3845.0324, 4.593462848e+24, 1.536216387e+23
3845.9178, 4.708623207e+24, 1.558401548e+23
3846.8035, 4.737717986e+24, 1.573452318e+23
3847.6893, 5.107353189e+24, 1.601297975e+23
3848.5754, 5.000456688e+24, 1.597093819e+23
3849.4617, 4.931844300e+24, 1.572586781e+23
3850.3481, 4.457010000e+24, 1.486816331e+23
3851.2348, 3.756356380e+24, 1.433562694e+23
3852.1217, 4.430073179e+24, 1.479021805e+23
3853.0088, 4.732251210e+24, 1.526440686e+23
3853.8961, 4.725272310e+24, 1.529634527e+23
3854.7836, 4.587403512e+24, 1.500740837e+23
3855.6713, 4.092415618e+24, 1.426648308e+23
3856.5592, 3.197724939e+24, 1.298197245e+23
3857.4473, 2.656280241e+24, 1.204702903e+23
3858.3356, 2.497592401e+24, 1.168479652e+23
3859.2241, 2.443595387e+24, 1.125113533e+23
3860.1128, 2.161395712e+24, 1.087543264e+23
3861.0018, 1.900292012e+24, 1.039682604e+23
3861.8909, 2.311244093e+24, 1.113380157e+23
3862.7802, 3.411760783e+24, 1.290717786e+23
3863.6698, 4.206857716e+24, 1.414862164e+23
3864.5595, 4.383932187e+24, 1.450276499e+23
3865.4495, 4.344520626e+24, 1.451389856e+23
3866.3396, 4.397337091e+24, 1.450758028e+23
3867.2300, 4.483812526e+24, 1.467823613e+23
3868.1205, 4.721096459e+24, 1.499053784e+23
3869.0113, 5.292454736e+24, 1.568242074e+23
3869.9023, 5.440705144e+24, 1.574514163e+23
3870.7935, 5.266552506e+24, 1.555888514e+23
3871.6849, 4.857427784e+24, 1.473396745e+23
3872.5764, 3.806548291e+24, 1.351018419e+23
3873.4682, 3.451974334e+24, 1.292151857e+23
3874.3602, 3.846401584e+24, 1.371635108e+23
3875.2525, 4.602723604e+24, 1.444904999e+23
3876.1449, 5.038661799e+24, 1.519650379e+23
3877.0375, 4.781954808e+24, 1.480593368e+23
3877.9303, 4.273099286e+24, 1.390389602e+23
3878.8233, 3.457205533e+24, 1.294156393e+23
3879.7166, 3.391324468e+24, 1.270588686e+23
3880.6100, 4.141997745e+24, 1.369388688e+23
3881.5037, 4.983296858e+24, 1.471463607e+23
3882.3975, 5.152170754e+24, 1.503477535e+23
3883.2916, 4.837100611e+24, 1.470771756e+23
3884.1858, 4.966560644e+24, 1.472809314e+23
3885.0803, 4.716131086e+24, 1.445675719e+23
3885.9750, 3.973182783e+24, 1.345653400e+23
3886.8699, 3.208492074e+24, 1.233144173e+23
3887.7649, 2.841855803e+24, 1.166178958e+23
3888.6602, 2.815289449e+24, 1.168355965e+23
3889.5557, 3.726104728e+24, 1.290318465e+23
3890.4514, 4.690152250e+24, 1.423563953e+23
3891.3474, 5.571673457e+24, 1.535740437e+23
3892.2435, 6.306518853e+24, 1.625235289e+23
3893.1398, 6.335721905e+24, 1.628138777e+23
3894.0363, 6.176948263e+24, 1.600540614e+23
3894.9331, 5.627706122e+24, 1.545064501e+23
3895.8300, 4.935239298e+24, 1.441459440e+23
3896.7272, 4.628951633e+24, 1.429144462e+23
3897.6245, 4.952387477e+24, 1.449662998e+23
3898.5221, 5.305239014e+24, 1.495371441e+23
3899.4199, 4.718063204e+24, 1.413414671e+23
3900.3178, 3.992029512e+24, 1.346838258e+23
3901.2160, 4.305201538e+24, 1.358596227e+23
3902.1144, 5.011440954e+24, 1.434421480e+23
3903.0130, 4.824215813e+24, 1.424989426e+23
3903.9118, 4.683444540e+24, 1.401556670e+23
3904.8108, 4.536722341e+24, 1.378105812e+23
3905.7101, 4.366361940e+24, 1.360878448e+23
3906.6095, 4.176243130e+24, 1.327972128e+23
3907.5091, 4.191293049e+24, 1.343388723e+23
3908.4090, 4.847133886e+24, 1.424756005e+23
3909.3090, 6.174592408e+24, 1.561252934e+23
3910.2093, 6.588771322e+24, 1.607504321e+23
3911.1097, 6.587485697e+24, 1.612531142e+23
3912.0104, 6.573247527e+24, 1.616038953e+23
3912.9113, 6.637484001e+24, 1.636668837e+23
3913.8124, 6.806939565e+24, 1.643053002e+23
3914.7136, 6.822851064e+24, 1.640754791e+23
3915.6151, 6.507180449e+24, 1.602135870e+23
3916.5169, 6.272224307e+24, 1.552465125e+23
3917.4188, 6.004189208e+24, 1.515628372e+23
3918.3209, 5.584211609e+24, 1.462365946e+23
3919.2232, 5.415155121e+24, 1.428898262e+23
3920.1258, 4.762505934e+24, 1.354622381e+23
3921.0285, 4.079491438e+24, 1.259542512e+23
3921.9315, 3.656537130e+24, 1.212859154e+23
3922.8346, 3.527822262e+24, 1.185107491e+23
3923.7380, 3.532097283e+24, 1.185669520e+23
3924.6416, 3.492590414e+24, 1.186989730e+23
3925.5454, 3.963554055e+24, 1.232614464e+23
3926.4494, 4.114361208e+24, 1.235357386e+23
3927.3536, 3.674468581e+24, 1.177353958e+23
3928.2580, 3.149032161e+24, 1.104487565e+23
3929.1626, 3.021815023e+24, 1.066777878e+23
3930.0674, 2.558064364e+24, 1.009089978e+23
3930.9724, 2.169085324e+24, 9.272007962e+22
3931.8777, 1.978754634e+24, 9.029541528e+22
3932.7831, 1.763765462e+24, 8.526464044e+22
3933.6888, 1.565044727e+24, 8.209767488e+22
3934.5947, 1.674273758e+24, 8.276013882e+22
3935.5008, 1.542640252e+24, 8.094605418e+22
3936.4070, 1.725462662e+24, 8.319830092e+22
3937.3135, 1.956427076e+24, 8.909841084e+22
3938.2202, 2.357473247e+24, 9.575137616e+22
3939.1272, 3.053971291e+24, 1.065610761e+23
3940.0343, 3.522883555e+24, 1.146691102e+23
3940.9416, 3.555127025e+24, 1.163379169e+23
3941.8491, 3.692965882e+24, 1.183141156e+23
3942.7569, 3.607329275e+24, 1.166686660e+23
3943.6649, 3.103101590e+24, 1.097099457e+23
3944.5730, 2.521826131e+24, 1.019804968e+23
3945.4814, 2.505417578e+24, 1.022520368e+23
3946.3900, 3.275928461e+24, 1.123385668e+23
3947.2988, 4.000769415e+24, 1.219304232e+23
3948.2078, 4.467666932e+24, 1.285979116e+23
3949.1170, 4.643479865e+24, 1.294344349e+23
3950.0264, 4.842988856e+24, 1.356748375e+23
3950.9360, 6.148552763e+24, 1.458856356e+23
3951.8459, 6.517385022e+24, 1.527371158e+23
3952.7559, 6.328880038e+24, 1.502242598e+23
3953.6662, 6.147906314e+24, 1.492756851e+23
3954.5767, 6.265371642e+24, 1.503664137e+23
3955.4874, 6.581603976e+24, 1.519235636e+23
3956.3982, 6.188293526e+24, 1.480613859e+23
3957.3093, 5.153510620e+24, 1.368093305e+23
3958.2206, 4.545356446e+24, 1.298312741e+23
3959.1322, 4.362020597e+24, 1.275164069e+23
3960.0439, 4.073756114e+24, 1.234487733e+23
3960.9558, 3.569687592e+24, 1.165300244e+23
3961.8680, 2.745324215e+24, 1.042309114e+23
3962.7803, 2.210274049e+24, 9.619512027e+22
3963.6929, 2.319493124e+24, 9.747739385e+22
3964.6057, 2.769994629e+24, 1.028418307e+23
3965.5187, 2.973755560e+24, 1.063831122e+23
3966.4319, 2.755641727e+24, 1.018063175e+23
3967.3453, 2.429894163e+24, 9.700800860e+22
3968.2589, 2.238710142e+24, 9.273782508e+22
3969.1727, 1.957693227e+24, 8.647407892e+22
3970.0868, 1.773679536e+24, 8.534357944e+22
3971.0010, 2.132326088e+24, 9.138918452e+22
3971.9155, 2.682274155e+24, 9.945616630e+22
3972.8302, 3.307558234e+24, 1.114130633e+23
3973.7451, 3.934869001e+24, 1.187505971e+23
3974.6601, 4.469779545e+24, 1.275554318e+23
3975.5754, 5.028325582e+24, 1.333367578e+23
3976.4910, 5.693702060e+24, 1.417640617e+23
3977.4067, 5.809863779e+24, 1.444144636e+23
3978.3226, 6.392881477e+24, 1.497747622e+23
3979.2388, 7.113214719e+24, 1.582114448e+23
3980.1551, 7.694193135e+24, 1.635139752e+23
3981.0717, 7.861956175e+24, 1.639662298e+23
3981.9885, 7.321709504e+24, 1.607091271e+23
3982.9055, 7.104777103e+24, 1.569049520e+23
3983.8227, 7.269395586e+24, 1.573436806e+23
3984.7401, 7.691435289e+24, 1.615114466e+23
3985.6577, 7.982433881e+24, 1.631432474e+23
3986.5756, 8.067846929e+24, 1.662417926e+23
3987.4936, 8.563582820e+24, 1.685605618e+23
3988.4119, 8.707352243e+24, 1.717559398e+23
3989.3303, 8.937643487e+24, 1.732662523e+23
3990.2490, 8.684814814e+24, 1.715040691e+23
3991.1679, 8.359801021e+24, 1.691165221e+23
3992.0870, 8.938879530e+24, 1.717868792e+23
3993.0063, 9.561416007e+24, 1.780038049e+23
3993.9259, 1.014479687e+25, 1.834498750e+23
3994.8456, 1.027935287e+25, 1.840051099e+23
3995.7656, 9.817667840e+24, 1.799834196e+23
3996.6857, 9.130907185e+24, 1.741157877e+23
3997.6061, 8.660347522e+24, 1.689318815e+23
3998.5267, 7.902301853e+24, 1.616413256e+23
3999.4475, 7.710272652e+24, 1.617779996e+23
4000.3685, 8.578104393e+24, 1.664421232e+23
4001.2897, 9.702567333e+24, 1.776348425e+23
4002.2112, 1.031057655e+25, 1.816658834e+23
4003.1328, 1.063063974e+25, 1.844139718e+23
4004.0547, 1.071280074e+25, 1.840802393e+23
4004.9768, 1.006491245e+25, 1.785456204e+23
4005.8990, 8.591713419e+24, 1.676276013e+23
4006.8215, 7.766562655e+24, 1.609436698e+23
4007.7443, 8.607620659e+24, 1.673533178e+23
4008.6672, 9.543062614e+24, 1.767071408e+23
4009.5903, 1.029321960e+25, 1.827934638e+23
4010.5137, 1.040382271e+25, 1.845977859e+23
4011.4372, 1.088639435e+25, 1.880281793e+23
4012.3610, 1.148125853e+25, 1.912664235e+23
4013.2850, 1.118128867e+25, 1.898240988e+23
4014.2092, 1.098573521e+25, 1.875852374e+23
4015.1336, 1.120298804e+25, 1.890899477e+23
4016.0582, 1.088738595e+25, 1.859419418e+23
4016.9831, 1.105855907e+25, 1.879684480e+23
4017.9081, 1.143668666e+25, 1.876754147e+23
4018.8334, 1.068299883e+25, 1.848740703e+23
4019.7588, 1.126232676e+25, 1.862005978e+23
4020.6845, 1.144057970e+25, 1.881307389e+23
4021.6104, 1.125496939e+25, 1.863861689e+23
4022.5366, 1.120813908e+25, 1.857103600e+23
4023.4629, 1.132254283e+25, 1.856453006e+23
4024.3894, 1.110970559e+25, 1.840353206e+23
4025.3162, 1.065326631e+25, 1.796588737e+23
4026.2432, 1.022090207e+25, 1.770539669e+23
4027.1703, 1.073260462e+25, 1.797634923e+23
4028.0977, 1.172491075e+25, 1.870960648e+23
4029.0254, 1.206081771e+25, 1.884128749e+23
4029.9532, 1.142449582e+25, 1.833548027e+23
4030.8812, 9.902225994e+24, 1.702847268e+23
4031.8095, 7.665082474e+24, 1.525884684e+23
4032.7379, 6.554014987e+24, 1.412986563e+23
4033.6666, 6.473377849e+24, 1.398313841e+23
4034.5955, 6.367305647e+24, 1.390077128e+23
4035.5246, 7.514585269e+24, 1.492296458e+23
4036.4539, 9.143307968e+24, 1.626982680e+23
4037.3835, 1.122567957e+25, 1.785154067e+23
4038.3132, 1.260116518e+25, 1.892163419e+23
4039.2432, 1.300934202e+25, 1.920928795e+23
4040.1734, 1.307112213e+25, 1.916932913e+23
4041.1037, 1.193534795e+25, 1.839981846e+23
4042.0344, 1.145464562e+25, 1.803805269e+23
4042.9652, 1.113550423e+25, 1.775435167e+23
4043.8962, 1.059060045e+25, 1.723630620e+23
4044.8275, 9.280314426e+24, 1.600332308e+23
4045.7589, 6.761345508e+24, 1.401905181e+23
4046.6906, 5.232349388e+24, 1.293021214e+23
4047.6225, 5.793916703e+24, 1.345504620e+23
4048.5546, 7.579538015e+24, 1.489006707e+23
4049.4869, 9.679547837e+24, 1.648317805e+23
4050.4195, 1.139339630e+25, 1.775278842e+23
4051.3522, 1.214719362e+25, 1.834625077e+23
4052.2852, 1.245936823e+25, 1.856767448e+23
4053.2183, 1.245443159e+25, 1.859056198e+23
4054.1517, 1.235387078e+25, 1.842878089e+23
4055.0854, 1.189605547e+25, 1.803731550e+23
4056.0192, 1.119642204e+25, 1.761295666e+23
4056.9532, 1.147507403e+25, 1.756227767e+23
4057.8875, 1.068951644e+25, 1.701285727e+23
4058.8219, 1.004995388e+25, 1.653368376e+23
4059.7566, 1.035784375e+25, 1.679614506e+23
4060.6915, 1.115725150e+25, 1.725141086e+23
4061.6267, 1.135421833e+25, 1.738242329e+23
4062.5620, 1.056337300e+25, 1.662516048e+23
4063.4975, 8.451280122e+24, 1.502408284e+23
4064.4333, 6.610770768e+24, 1.358167864e+23
4065.3693, 6.817104249e+24, 1.368160226e+23
4066.3055, 8.695709187e+24, 1.503076902e+23
4067.2419, 9.801395918e+24, 1.594097194e+23
4068.1785, 1.002383961e+25, 1.615562679e+23
4069.1153, 1.078674976e+25, 1.659924475e+23
4070.0524, 1.124355249e+25, 1.690770869e+23
4070.9897, 1.078513269e+25, 1.652872712e+23
4071.9272, 9.306380107e+24, 1.526858103e+23
4072.8649, 7.436594583e+24, 1.428406227e+23
4073.8028, 8.452677393e+24, 1.488089513e+23
4074.7409, 1.054704250e+25, 1.642689423e+23
4075.6793, 1.170496925e+25, 1.731542068e+23
4076.6178, 1.122615984e+25, 1.701579489e+23
4077.5566, 9.934595180e+24, 1.620910452e+23
4078.4956, 9.535944112e+24, 1.576830702e+23
4079.4348, 9.567956123e+24, 1.584325445e+23
4080.3743, 1.074410801e+25, 1.672367617e+23
4081.3139, 1.259572723e+25, 1.798684380e+23
4082.2538, 1.382691664e+25, 1.885840792e+23
4083.1939, 1.355518065e+25, 1.877211512e+23
4084.1342, 1.282248811e+25, 1.829031510e+23
4085.0747, 1.254925656e+25, 1.815281139e+23
4086.0154, 1.282906957e+25, 1.825377074e+23
4086.9564, 1.348418586e+25, 1.871304410e+23
4087.8975, 1.458787316e+25, 1.937986993e+23
4088.8389, 1.601109313e+25, 2.018199040e+23
4089.7805, 1.612265043e+25, 2.041272108e+23
4090.7223, 1.560730125e+25, 2.005452424e+23
4091.6643, 1.508011398e+25, 1.985773410e+23
4092.6066, 1.459104330e+25, 1.947052209e+23
4093.5491, 1.425447519e+25, 1.935815806e+23
4094.4917, 1.442505247e+25, 1.937295413e+23
4095.4346, 1.418905146e+25, 1.921582659e+23
4096.3778, 1.282845315e+25, 1.842376862e+23
4097.3211, 1.148064437e+25, 1.744367909e+23
