# wavelength, flux, err
3750.5935, 2.746066468e+25, 6.239636608e+24
3751.4572, 4.096983885e+25, 6.417071880e+24
3752.3211, 3.830310035e+25, 6.575983314e+24
3753.1852, 5.598624877e+25, 6.874491261e+24
3754.0495, 5.291483516e+25, 6.984924486e+24
3754.9140, 3.714335869e+25, 7.027122613e+24
3755.7787, 6.206447784e+25, 7.267947860e+24
3756.6436, 7.846510794e+25, 7.501949536e+24
3757.5087, 5.934066501e+25, 7.376575572e+24
3758.3740, 4.842738982e+25, 7.063900796e+24
3759.2395, 4.756865684e+25, 6.763208068e+24
3760.1052, 4.356384723e+25, 6.555678809e+24
3760.9711, 4.252726661e+25, 6.557558401e+24
3761.8372, 5.577843108e+25, 6.810668559e+24
3762.7035, 5.386478024e+25, 6.843661666e+24
3763.5700, 5.804264971e+25, 6.866362777e+24
3764.4367, 5.835736129e+25, 6.756431058e+24
3765.3036, 4.734452377e+25, 6.664963633e+24
3766.1707, 5.249925551e+25, 6.707010345e+24
3767.0380, 4.720535602e+25, 6.692958107e+24
3767.9055, 4.689592068e+25, 6.630436461e+24
3768.7732, 5.070713152e+25, 6.549988419e+24
3769.6411, 5.317179457e+25, 6.566084089e+24
3770.5092, 5.577602771e+25, 6.665871454e+24
3771.3775, 6.395554670e+25, 6.663511014e+24
3772.2459, 5.539901809e+25, 6.616545665e+24
3773.1146, 6.865638930e+25, 6.740631271e+24
3773.9835, 7.433216043e+25, 6.854836743e+24
3774.8526, 6.549523600e+25, 6.863290215e+24
3775.7219, 7.026222869e+25, 6.837492894e+24
3776.5914, 7.527654274e+25, 6.796976882e+24
3777.4611, 7.164108366e+25, 6.784990253e+24
3778.3310, 7.386524706e+25, 6.793896028e+24
3779.2011, 7.613854020e+25, 6.803679063e+24
3780.0714, 7.296800805e+25, 6.704522154e+24
3780.9419, 7.231246559e+25, 6.749057403e+24
3781.8126, 7.605090673e+25, 6.791231602e+24
3782.6835, 8.045421674e+25, 6.819876584e+24
3783.5546, 8.286159182e+25, 6.789847007e+24
3784.4258, 8.226697609e+25, 6.810340040e+24
3785.2973, 7.639234834e+25, 6.726837535e+24
3786.1690, 6.466993700e+25, 6.660939668e+24
3787.0409, 6.327630563e+25, 6.513091382e+24
3787.9130, 7.089414228e+25, 6.381784910e+24
3788.7853, 7.365892877e+25, 6.267329826e+24
3789.6578, 6.350516705e+25, 6.142320410e+24
3790.5305, 5.087085494e+25, 5.981530948e+24
3791.4034, 5.879752819e+25, 5.940066649e+24
3792.2765, 5.972643986e+25, 5.935937221e+24
3793.1498, 5.117721294e+25, 5.900630247e+24
3794.0234, 5.032516503e+25, 5.870297815e+24
3794.8971, 5.445458183e+25, 5.774849460e+24
3795.7710, 5.032229682e+25, 5.697278996e+24
3796.6451, 5.244721457e+25, 5.684036736e+24
3797.5194, 4.058252907e+25, 5.590745190e+24
3798.3939, 3.911355685e+25, 5.545039695e+24
3799.2686, 4.550342691e+25, 5.476378028e+24
3800.1435, 4.821005010e+25, 5.419665003e+24
3801.0186, 4.886051011e+25, 5.490779214e+24
3801.8940, 5.778086900e+25, 5.668709939e+24
3802.7695, 5.914837033e+25, 5.791713423e+24
3803.6452, 7.239748562e+25, 5.993401418e+24
3804.5211, 7.564496174e+25, 6.074403290e+24
3805.3973, 6.474082192e+25, 6.139961669e+24
3806.2736, 7.811261783e+25, 6.128388004e+24
3807.1501, 5.862363363e+25, 5.995650694e+24
3808.0268, 5.528425736e+25, 5.836817305e+24
3808.9038, 5.502708420e+25, 5.781419795e+24
3809.7809, 5.570089762e+25, 5.751000734e+24
3810.6582, 6.918488155e+25, 5.934061201e+24
3811.5358, 8.051558605e+25, 6.002026323e+24
3812.4135, 5.232807738e+25, 5.935550270e+24
3813.2915, 5.431584334e+25, 5.879071209e+24
3814.1696, 6.089853822e+25, 5.784226830e+24
3815.0479, 4.670982279e+25, 5.571533892e+24
3815.9265, 2.990453297e+25, 5.340421346e+24
3816.8052, 3.590808009e+25, 5.238216464e+24
3817.6842, 4.592330596e+25, 5.304951911e+24
3818.5634, 5.438088475e+25, 5.404831253e+24
3819.4427, 5.248146425e+25, 5.448160713e+24
3820.3223, 4.469499021e+25, 5.327977821e+24
3821.2020, 4.555486344e+25, 5.187094038e+24
3822.0820, 4.510032688e+25, 5.039902811e+24
3822.9622, 4.634035860e+25, 5.102677069e+24
3823.8425, 4.925150230e+25, 5.235617392e+24
3824.7231, 4.562552587e+25, 5.245714886e+24
3825.6039, 3.499930765e+25, 5.054345668e+24
3826.4849, 2.993767221e+25, 4.858654291e+24
3827.3660, 2.807140334e+25, 4.711979726e+24
3828.2474, 3.567399242e+25, 4.753646066e+24
3829.1290, 3.652742684e+25, 4.751343957e+24
3830.0108, 3.673426783e+25, 4.818408972e+24
3830.8928, 4.262865590e+25, 4.830850030e+24
3831.7750, 3.474242169e+25, 4.831213766e+24
3832.6574, 4.125587161e+25, 4.823984031e+24
3833.5400, 2.310129228e+25, 4.619017444e+24
3834.4228, 2.550947911e+25, 4.560093689e+24
3835.3058, 4.355247352e+25, 4.634936527e+24
3836.1890, 3.656839803e+25, 4.672632355e+24
3837.0725, 4.209057613e+25, 4.769777273e+24
3837.9561, 3.610409520e+25, 4.770568342e+24
3838.8399, 2.784476451e+25, 4.621363204e+24
3839.7239, 2.191870458e+25, 4.526144566e+24
3840.6082, 2.240296015e+25, 4.412130026e+24
3841.4926, 3.276791318e+25, 4.512208829e+24
3842.3772, 4.163306474e+25, 4.644236851e+24
3843.2621, 5.161659209e+25, 4.864014129e+24
3844.1471, 5.902957313e+25, 5.024214400e+24
3845.0324, 5.863092024e+25, 5.116651949e+24
3845.9178, 5.541883304e+25, 5.148059196e+24
3846.8035, 6.322766998e+25, 5.174681154e+24
3847.6893, 7.389731749e+25, 5.260853490e+24
3848.5754, 7.009072092e+25, 5.243001109e+24
3849.4617, 6.254020494e+25, 5.201232246e+24
3850.3481, 6.070916016e+25, 5.124307697e+24
3851.2348, 6.333396565e+25, 5.051711159e+24
3852.1217, 6.374345162e+25, 5.032629250e+24
3853.0088, 6.748389343e+25, 5.088784203e+24
3853.8961, 7.819752012e+25, 5.229818444e+24
3854.7836, 7.118524662e+25, 5.127973092e+24
3855.6713, 5.944068710e+25, 5.051398655e+24
3856.5592, 6.528338697e+25, 4.957189252e+24
3857.4473, 5.291691786e+25, 4.843178319e+24
3858.3356, 5.292723167e+25, 4.802368176e+24
3859.2241, 4.798503862e+25, 4.712283660e+24
3860.1128, 3.755496448e+25, 4.546537667e+24
3861.0018, 3.261425583e+25, 4.361351360e+24
3861.8909, 3.972388292e+25, 4.394839557e+24
3862.7802, 5.187779183e+25, 4.585741108e+24
3863.6698, 6.961180790e+25, 4.838860727e+24
3864.5595, 7.101878571e+25, 4.995988953e+24
3865.4495, 6.543171109e+25, 4.957066812e+24
3866.3396, 6.546426686e+25, 4.957554902e+24
3867.2300, 6.336924336e+25, 4.856142373e+24
3868.1205, 5.778417466e+25, 4.854711618e+24
3869.0113, 7.045618945e+25, 4.893602935e+24
3869.9023, 7.306088668e+25, 4.880631294e+24
3870.7935, 6.512728962e+25, 4.797723685e+24
3871.6849, 6.193309703e+25, 4.685460954e+24
3872.5764, 5.828411539e+25, 4.531861817e+24
3873.4682, 5.105269064e+25, 4.432453937e+24
3874.3602, 4.899602865e+25, 4.440456806e+24
3875.2525, 5.062245702e+25, 4.575647924e+24
3876.1449, 5.571538613e+25, 4.707342787e+24
3877.0375, 6.132484708e+25, 4.818809260e+24
3877.9303, 5.453065544e+25, 4.747317808e+24
3878.8233, 4.961465029e+25, 4.607738140e+24
3879.7166, 5.383143795e+25, 4.530239406e+24
3880.6100, 6.197460425e+25, 4.602981671e+24
3881.5037, 6.393176919e+25, 4.671748913e+24
3882.3975, 5.943789851e+25, 4.666981655e+24
3883.2916, 6.841660235e+25, 4.649695527e+24
3884.1858, 5.871864170e+25, 4.532136558e+24
3885.0803, 5.867433058e+25, 4.566169296e+24
3885.9750, 5.938743754e+25, 4.590923036e+24
3886.8699, 4.532920754e+25, 4.419569152e+24
3887.7649, 3.187042608e+25, 4.266578982e+24
3888.6602, 4.400198758e+25, 4.259673267e+24
3889.5557, 4.520975969e+25, 4.301636678e+24
3890.4514, 4.775061252e+25, 4.320148914e+24
3891.3474, 5.593838616e+25, 4.464569564e+24
3892.2435, 6.158505476e+25, 4.592502689e+24
3893.1398, 6.074322476e+25, 4.689488804e+24
3894.0363, 5.483866912e+25, 4.666089306e+24
3894.9331, 5.140833577e+25, 4.629596483e+24
3895.8300, 5.307201133e+25, 4.621630396e+24
3896.7272, 5.853551712e+25, 4.638738657e+24
3897.6245, 6.217033996e+25, 4.672226473e+24
3898.5221, 5.607099252e+25, 4.667179427e+24
3899.4199, 4.863610288e+25, 4.601630826e+24
3900.3178, 4.970306254e+25, 4.551810036e+24
3901.2160, 5.452031133e+25, 4.538518980e+24
3902.1144, 5.763349752e+25, 4.534198301e+24
3903.0130, 5.571882533e+25, 4.519815301e+24
3903.9118, 4.361655717e+25, 4.431093146e+24
3904.8108, 4.730633684e+25, 4.400167732e+24
3905.7101, 5.184240159e+25, 4.435703872e+24
3906.6095, 5.022612567e+25, 4.369524442e+24
3907.5091, 5.127149788e+25, 4.422396611e+24
3908.4090, 6.275903395e+25, 4.530114139e+24
3909.3090, 6.266823411e+25, 4.677239152e+24
3910.2093, 6.740615711e+25, 4.742610644e+24
3911.1097, 7.329179613e+25, 4.766643417e+24
3912.0104, 7.183335404e+25, 4.743818840e+24
3912.9113, 6.371999422e+25, 4.669889988e+24
3913.8124, 6.157575736e+25, 4.696255624e+24
3914.7136, 6.886237664e+25, 4.706816424e+24
3915.6151, 7.350795385e+25, 4.701072353e+24
3916.5169, 6.794783706e+25, 4.672145034e+24
3917.4188, 6.434352927e+25, 4.592117599e+24
3918.3209, 6.713048437e+25, 4.599196541e+24
3919.2232, 5.151760447e+25, 4.452610012e+24
3920.1258, 6.123480526e+25, 4.448773657e+24
3921.0285, 5.079869346e+25, 4.300032772e+24
3921.9315, 4.160765527e+25, 4.151674149e+24
3922.8346, 4.839029012e+25, 4.132819735e+24
3923.7380, 5.303007473e+25, 4.151867527e+24
3924.6416, 5.194436806e+25, 4.209500261e+24
3925.5454, 5.744115937e+25, 4.248876988e+24
3926.4494, 5.244868753e+25, 4.222179592e+24
3927.3536, 4.273301991e+25, 4.056810057e+24
3928.2580, 3.591196705e+25, 3.917480525e+24
3929.1626, 2.776491447e+25, 3.706970659e+24
3930.0674, 2.308500873e+25, 3.549423205e+24
3930.9724, 2.465427086e+25, 3.464529500e+24
3931.8777, 1.906188365e+25, 3.285028341e+24
3932.7831, 1.390311846e+25, 3.247634182e+24
3933.6888, 1.506476681e+25, 3.108310008e+24
3934.5947, 9.774099048e+24, 3.029152877e+24
3935.5008, 1.271917764e+25, 3.013144595e+24
3936.4070, 1.833101840e+25, 3.081322556e+24
3937.3135, 2.833199288e+25, 3.234342921e+24
3938.2202, 3.208550693e+25, 3.378666570e+24
3939.1272, 2.611438075e+25, 3.408288531e+24
3940.0343, 3.502618266e+25, 3.581174932e+24
3940.9416, 3.955907385e+25, 3.707601423e+24
3941.8491, 4.147763167e+25, 3.798638201e+24
3942.7569, 4.115210386e+25, 3.844085336e+24
3943.6649, 4.140305762e+25, 3.860702575e+24
3944.5730, 4.410771860e+25, 3.839245237e+24
3945.4814, 4.212313116e+25, 3.793527982e+24
3946.3900, 4.926539209e+25, 3.857092956e+24
3947.2988, 5.616632632e+25, 4.056722920e+24
3948.2078, 5.329769229e+25, 4.090004587e+24
3949.1170, 5.208519336e+25, 4.155842725e+24
3950.0264, 6.750973133e+25, 4.210842359e+24
3950.9360, 6.331455255e+25, 4.247994370e+24
3951.8459, 6.072144974e+25, 4.291926808e+24
3952.7559, 5.860418236e+25, 4.293096929e+24
3953.6662, 5.593612691e+25, 4.243582104e+24
3954.5767, 5.792943234e+25, 4.236014554e+24
3955.4874, 6.788388445e+25, 4.322182951e+24
3956.3982, 6.961440274e+25, 4.368328053e+24
3957.3093, 5.537353559e+25, 4.275160003e+24
3958.2206, 5.270933487e+25, 4.206060219e+24
3959.1322, 6.283432009e+25, 4.269418654e+24
3960.0439, 6.687807760e+25, 4.335743179e+24
3960.9558, 6.067269064e+25, 4.312076912e+24
3961.8680, 5.065100795e+25, 4.167139733e+24
3962.7803, 3.793415952e+25, 3.926198572e+24
3963.6929, 3.661890868e+25, 3.789721124e+24
3964.6057, 4.352770311e+25, 3.776657837e+24
3965.5187, 4.176167504e+25, 3.740257070e+24
3966.4319, 3.254966743e+25, 3.648112560e+24
3967.3453, 2.358039230e+25, 3.424140384e+24
3968.2589, 2.038793913e+25, 3.314562086e+24
3969.1727, 1.665523841e+25, 3.101227707e+24
3970.0868, 1.252306589e+25, 3.035615782e+24
3971.0010, 1.731765896e+25, 3.089665044e+24
3971.9155, 2.706995277e+25, 3.252208337e+24
3972.8302, 3.401703297e+25, 3.439552295e+24
3973.7451, 3.206358311e+25, 3.529725611e+24
3974.6601, 3.466995382e+25, 3.654016402e+24
3975.5754, 4.716591961e+25, 3.825861017e+24
3976.4910, 5.400416497e+25, 3.979297252e+24
3977.4067, 6.216950840e+25, 4.102203278e+24
3978.3226, 5.891488154e+25, 4.152186960e+24
3979.2388, 6.465145976e+25, 4.262504862e+24
3980.1551, 7.239907378e+25, 4.379869010e+24
3981.0717, 6.852687335e+25, 4.409322220e+24
3981.9885, 7.070593306e+25, 4.432023572e+24
3982.9055, 7.062401806e+25, 4.444666634e+24
3983.8227, 7.194626992e+25, 4.397156432e+24
3984.7401, 7.223708167e+25, 4.400466370e+24
3985.6577, 6.742250472e+25, 4.353192818e+24
3986.5756, 6.219093110e+25, 4.372627561e+24
3987.4936, 7.168187037e+25, 4.408549824e+24
3988.4119, 7.234274307e+25, 4.448307640e+24
3989.3303, 7.756088237e+25, 4.521052061e+24
3990.2490, 7.842309853e+25, 4.548145198e+24
3991.1679, 7.610827440e+25, 4.556450640e+24
3992.0870, 8.270668407e+25, 4.547697126e+24
3993.0063, 7.435885688e+25, 4.508118169e+24
3993.9259, 7.606831046e+25, 4.507852128e+24
3994.8456, 7.514498395e+25, 4.495384254e+24
3995.7656, 7.801270864e+25, 4.476617977e+24
3996.6857, 8.342637555e+25, 4.520204659e+24
3997.6061, 7.216225945e+25, 4.435337219e+24
3998.5267, 7.412779358e+25, 4.419403573e+24
3999.4475, 7.609200528e+25, 4.433367839e+24
4000.3685, 7.674187570e+25, 4.463597505e+24
4001.2897, 7.270458656e+25, 4.473710263e+24
4002.2112, 6.864925250e+25, 4.483170384e+24
4003.1328, 8.063114881e+25, 4.532742433e+24
4004.0547, 7.811939274e+25, 4.547227523e+24
4004.9768, 7.711753844e+25, 4.571355878e+24
4005.8990, 6.356460354e+25, 4.359825069e+24
4006.8215, 5.594859501e+25, 4.259968623e+24
4007.7443, 7.539785201e+25, 4.265211136e+24
4008.6672, 7.300692569e+25, 4.370550201e+24
4009.5903, 7.185961550e+25, 4.421947308e+24
4010.5137, 7.272828335e+25, 4.471049412e+24
4011.4372, 7.355294725e+25, 4.466968268e+24
4012.3610, 7.565913374e+25, 4.495445650e+24
4013.2850, 8.109048947e+25, 4.537858490e+24
4014.2092, 8.617112757e+25, 4.542875753e+24
4015.1336, 8.751749719e+25, 4.540782662e+24
4016.0582, 8.067322768e+25, 4.474032101e+24
4016.9831, 7.161763468e+25, 4.424056344e+24
4017.9081, 6.881417498e+25, 4.367188303e+24
4018.8334, 7.468467574e+25, 4.370061366e+24
4019.7588, 8.296789526e+25, 4.397349631e+24
4020.6845, 7.441576371e+25, 4.405294051e+24
4021.6104, 7.801814463e+25, 4.431354238e+24
4022.5366, 8.421958504e+25, 4.422651117e+24
4023.4629, 7.706929358e+25, 4.374712279e+24
4024.3894, 8.080628269e+25, 4.383650737e+24
4025.3162, 8.289433250e+25, 4.365097317e+24
4026.2432, 7.520234380e+25, 4.293426818e+24
4027.1703, 7.480975722e+25, 4.302606201e+24
4028.0977, 7.938502321e+25, 4.321120197e+24
4029.0254, 7.876328314e+25, 4.356542914e+24
4029.9532, 8.625273828e+25, 4.400945689e+24
4030.8812, 7.054895898e+25, 4.260335882e+24
4031.8095, 6.492162358e+25, 4.113256051e+24
4032.7379, 6.934205589e+25, 4.053375504e+24
4033.6666, 6.911660653e+25, 4.004384732e+24
4034.5955, 6.387268040e+25, 3.978955750e+24
4035.5246, 7.415597584e+25, 4.033255255e+24
4036.4539, 7.260729464e+25, 4.032328352e+24
4037.3835, 7.410145789e+25, 4.131799876e+24
4038.3132, 8.511050634e+25, 4.255525052e+24
4039.2432, 9.410329053e+25, 4.340098114e+24
4040.1734, 8.626390545e+25, 4.320086537e+24
4041.1037, 7.641076841e+25, 4.213768896e+24
4042.0344, 7.988922992e+25, 4.176123818e+24
4042.9652, 8.400510432e+25, 4.186177515e+24
4043.8962, 8.078666251e+25, 4.164003750e+24
4044.8275, 7.220220362e+25, 4.112213267e+24
4045.7589, 6.288776534e+25, 3.898721767e+24
4046.6906, 5.348974788e+25, 3.686642535e+24
4047.6225, 5.885857736e+25, 3.694677413e+24
4048.5546, 7.002571356e+25, 3.862270214e+24
4049.4869, 7.863114334e+25, 4.049269555e+24
4050.4195, 8.288527208e+25, 4.142953246e+24
4051.3522, 8.149995946e+25, 4.156839234e+24
4052.2852, 7.960606758e+25, 4.131679900e+24
4053.2183, 8.522086369e+25, 4.152200977e+24
4054.1517, 8.170451749e+25, 4.060084566e+24
4055.0854, 7.275803012e+25, 4.006621431e+24
4056.0192, 7.823537162e+25, 3.984372193e+24
4056.9532, 8.087572371e+25, 4.002901523e+24
4057.8875, 7.969924330e+25, 3.969825922e+24
4058.8219, 7.709066263e+25, 3.915035024e+24
4059.7566, 7.699072186e+25, 3.892939002e+24
4060.6915, 7.600291046e+25, 3.874798600e+24
4061.6267, 6.942888967e+25, 3.910794268e+24
4062.5620, 7.661137533e+25, 3.963477127e+24
4063.4975, 7.986377806e+25, 3.915966905e+24
4064.4333, 6.347583446e+25, 3.688442074e+24
4065.3693, 5.527196024e+25, 3.601099162e+24
4066.3055, 6.911245049e+25, 3.685531651e+24
4067.2419, 6.732536227e+25, 3.770339203e+24
4068.1785, 6.789637839e+25, 3.787418828e+24
4069.1153, 7.965856762e+25, 3.869003672e+24
4070.0524, 8.477954335e+25, 3.944523393e+24
4070.9897, 7.921344525e+25, 3.973719326e+24
4071.9272, 7.133351806e+25, 3.872823644e+24
4072.8649, 6.384839842e+25, 3.772690480e+24
4073.8028, 7.317096321e+25, 3.777350763e+24
4074.7409, 8.297275101e+25, 3.889100891e+24
4075.6793, 8.266060586e+25, 3.956004140e+24
4076.6178, 7.719998393e+25, 3.944474613e+24
4077.5566, 7.575490577e+25, 3.834995250e+24
4078.4956, 7.086204518e+25, 3.740606227e+24
4079.4348, 6.466890046e+25, 3.682233279e+24
4080.3743, 7.374808248e+25, 3.781996237e+24
4081.3139, 7.969246852e+25, 3.881994621e+24
4082.2538, 7.832506219e+25, 3.992676384e+24
4083.1939, 8.922801169e+25, 4.072746705e+24
4084.1342, 8.523231668e+25, 4.044046358e+24
4085.0747, 7.604929772e+25, 3.936280521e+24
4086.0154, 7.456376949e+25, 3.917490841e+24
4086.9564, 8.044293826e+25, 3.919327248e+24
4087.8975, 8.756977083e+25, 4.039299778e+24
4088.8389, 9.140749861e+25, 4.094818128e+24
4089.7805, 8.505929737e+25, 4.138455018e+24
4090.7223, 8.916013528e+25, 4.159206677e+24
4091.6643, 9.305867950e+25, 4.146909362e+24
4092.6066, 8.714020244e+25, 4.103100399e+24
4093.5491, 7.973961592e+25, 4.039644937e+24
4094.4917, 8.863473209e+25, 4.092530874e+24
4095.4346, 8.994558570e+25, 4.099832069e+24
4096.3778, 7.922308457e+25, 4.004594097e+24
4097.3211, 7.589229414e+25, 3.963902285e+24
