# wavelength, flux, err
3827.3660, 2.030134062e+23, 7.714845379e+22
3828.2474, 1.979472289e+23, 7.812741435e+22
3829.1290, 1.296019735e+23, 7.963029825e+22
3830.0108, 1.553992941e+23, 8.139688565e+22
3830.8928, 1.813636508e+23, 8.562042460e+22
3831.7750, 3.481966778e+22, 8.166489478e+22
3832.6574, 5.897135280e+22, 8.078588052e+22
3833.5400, 1.378540791e+23, 8.117946292e+22
3834.4228, 1.207903948e+23, 7.760961083e+22
3835.3058, 7.570969205e+22, 7.775475475e+22
3836.1890, 1.121527507e+23, 7.612209016e+22
3837.0725, 7.262596167e+22, 7.854465238e+22
3837.9561, 3.088954107e+23, 8.094471873e+22
3838.8399, 2.893636246e+23, 8.135358399e+22
3839.7239, 2.618246222e+23, 7.976800791e+22
3840.6082, 2.862656695e+23, 7.837640141e+22
3841.4926, 3.873091462e+22, 7.182598458e+22
3842.3772, 1.196940398e+23, 7.690261100e+22
3843.2621, 6.594731384e+22, 7.899434065e+22
3844.1471, 1.121898391e+23, 8.156801264e+22
3845.0324, 2.019348432e+23, 8.407121235e+22
3845.9178, 2.140618396e+23, 8.509148041e+22
3846.8035, 2.927032032e+23, 8.804978942e+22
3847.6893, 3.762093416e+23, 8.867733407e+22
3848.5754, 2.936154936e+23, 8.716670496e+22
3849.4617, 2.418667202e+23, 8.341735953e+22
3850.3481, 2.207787083e+23, 8.240132649e+22
3851.2348, 1.021827220e+23, 7.684702090e+22
3852.1217, -2.115760484e+22, 7.381501457e+22
3853.0088, 7.733243312e+22, 7.679477953e+22
3853.8961, 1.135544444e+23, 7.771090314e+22
3854.7836, 1.747800056e+23, 8.020713903e+22
3855.6713, 1.972621907e+23, 7.893202211e+22
3856.5592, 4.704921805e+22, 7.245871165e+22
3857.4473, 4.559270794e+22, 7.358770706e+22
3858.3356, 1.344458628e+23, 7.357293122e+22
3859.2241, 1.014630990e+23, 7.163503424e+22
3860.1128, 8.702157374e+22, 6.981609486e+22
3861.0018, 1.442543060e+23, 6.814073517e+22
3861.8909, 1.675187858e+23, 7.114717700e+22
3862.7802, 3.467871201e+23, 7.661984181e+22
3863.6698, 2.191023049e+23, 7.893932163e+22
3864.5595, 1.247586727e+23, 7.786643304e+22
3865.4495, 1.436186042e+23, 7.818961168e+22
3866.3396, 1.837517661e+23, 7.748689171e+22
3867.2300, 2.366433573e+23, 7.825746415e+22
3868.1205, 1.780184517e+23, 7.669716127e+22
3869.0113, 9.304109616e+22, 7.218603208e+22
3869.9023, 2.487356785e+23, 7.636437123e+22
3870.7935, 3.838967395e+23, 7.787117273e+22
3871.6849, 2.482887158e+23, 7.402193300e+22
3872.5764, 2.170153397e+23, 7.014207726e+22
3873.4682, 8.428188341e+22, 6.602513414e+22
3874.3602, 1.707105470e+23, 7.210319512e+22
3875.2525, 2.865892072e+23, 7.782717009e+22
3876.1449, 2.402308640e+23, 7.891224388e+22
3877.0375, 9.054071034e+22, 7.447562638e+22
3877.9303, 4.258226338e+22, 7.149769060e+22
3878.8233, 1.478940832e+23, 7.122333351e+22
3879.7166, 1.969840074e+23, 6.908678052e+22
3880.6100, 2.337017453e+23, 7.300330293e+22
3881.5037, 2.517031856e+23, 7.065728440e+22
3882.3975, 1.846337057e+23, 7.337026083e+22
3883.2916, 2.968703289e+23, 7.365102626e+22
3884.1858, 3.546208099e+23, 7.425897212e+22
3885.0803, 2.153379291e+23, 7.507667251e+22
3885.9750, 1.272649098e+23, 7.145136509e+22
3886.8699, 1.755804365e+23, 6.998195111e+22
3887.7649, 8.084027675e+22, 6.478301588e+22
3888.6602, 5.011990509e+22, 6.433406121e+22
3889.5557, 1.552361638e+23, 6.815324620e+22
3890.4514, 2.905924261e+23, 7.232042672e+22
3891.3474, 3.024908568e+23, 7.505609894e+22
3892.2435, 2.383336109e+23, 7.648419623e+22
3893.1398, 3.622497239e+23, 8.031682394e+22
3894.0363, 3.121750094e+23, 8.031019478e+22
3894.9331, 1.977686796e+23, 7.484648618e+22
3895.8300, 1.178718339e+23, 7.334752594e+22
3896.7272, 1.285807585e+23, 7.433286314e+22
3897.6245, 2.179678282e+23, 7.642469253e+22
3898.5221, 2.549642199e+23, 7.776090299e+22
3899.4199, 1.891607915e+23, 7.635822672e+22
3900.3178, 8.047994736e+22, 7.149839133e+22
3901.2160, 7.013491295e+22, 7.374620725e+22
3902.1144, 1.550953185e+23, 7.474421705e+22
3903.0130, 2.077869948e+23, 7.671046178e+22
3903.9118, 2.615738062e+23, 7.694318752e+22
3904.8108, 2.799290374e+23, 7.748129570e+22
3905.7101, 3.457317844e+23, 7.866474510e+22
3906.6095, 2.701725779e+23, 7.657681186e+22
3907.5091, 6.899536043e+22, 7.190064287e+22
3908.4090, 1.153540645e+23, 7.642578026e+22
3909.3090, 2.612548930e+23, 8.092642542e+22
3910.2093, 2.631103828e+23, 8.193938906e+22
3911.1097, 2.447289946e+23, 8.169000888e+22
3912.0104, 2.374178967e+23, 8.088237006e+22
3912.9113, 2.126793156e+23, 8.092201480e+22
3913.8124, 2.312587070e+23, 8.061539446e+22
3914.7136, 2.311209830e+23, 8.117349608e+22
3915.6151, 2.923794023e+23, 8.032228585e+22
3916.5169, 3.097535413e+23, 8.028074455e+22
3917.4188, 2.635831339e+23, 7.812721079e+22
3918.3209, 2.336518956e+23, 7.633968394e+22
3919.2232, 2.285466365e+23, 7.593576306e+22
3920.1258, 2.278343679e+23, 7.414195507e+22
3921.0285, 1.898589454e+23, 7.182592808e+22
3921.9315, 1.575889807e+23, 6.731646493e+22
3922.8346, 1.735532207e+23, 6.911537478e+22
3923.7380, 1.942643723e+23, 6.737435788e+22
3924.6416, 1.208787233e+23, 6.818644042e+22
3925.5454, 2.870805729e+23, 7.071708325e+22
3926.4494, 1.910717106e+23, 6.894619116e+22
3927.3536, 8.807061395e+22, 6.496567952e+22
3928.2580, 1.508800696e+23, 6.237755630e+22
3929.1626, 2.926251091e+22, 5.895636779e+22
3930.0674, 9.368806366e+22, 5.668138519e+22
3930.9724, 6.753162934e+22, 5.632586179e+22
3931.8777, 1.579386078e+23, 5.699109708e+22
3932.7831, 2.406539909e+23, 5.730337115e+22
3933.6888, 1.939502452e+23, 5.582162034e+22
3934.5947, 2.957918755e+23, 5.613232078e+22
3935.5008, 2.835970545e+23, 5.757235775e+22
3936.4070, 1.199872228e+23, 5.133794148e+22
3937.3135, 1.972734364e+23, 5.542725265e+22
3938.2202, 3.378104976e+23, 5.910803215e+22
3939.1272, 2.346094207e+23, 6.091681807e+22
3940.0343, 3.556763778e+23, 6.519745512e+22
3940.9416, 3.436195349e+23, 6.901832649e+22
3941.8491, 2.667975720e+23, 6.807944922e+22
3942.7569, 2.667610079e+23, 6.937182484e+22
3943.6649, 2.298165395e+23, 6.688696381e+22
3944.5730, 2.397103046e+22, 6.264197264e+22
3945.4814, 6.732524282e+22, 6.262795051e+22
3946.3900, 1.840585979e+23, 6.733533681e+22
3947.2988, 2.465880136e+23, 7.106336573e+22
3948.2078, 2.326474221e+23, 7.201117820e+22
3949.1170, 1.930628781e+23, 7.045377626e+22
3950.0264, 2.042780690e+23, 7.113479896e+22
3950.9360, 2.633946581e+23, 7.218765164e+22
3951.8459, 2.090286620e+23, 7.288660105e+22
3952.7559, 3.080625390e+23, 7.454528999e+22
3953.6662, 3.759407695e+23, 7.579948254e+22
3954.5767, 2.506516589e+23, 7.287452848e+22
3955.4874, 2.917738186e+23, 7.316467949e+22
3956.3982, 4.007135686e+23, 7.644218559e+22
3957.3093, 1.829318295e+23, 7.109044374e+22
3958.2206, 9.998316386e+22, 6.882732020e+22
3959.1322, 2.416804687e+23, 7.143263573e+22
3960.0439, 2.949613850e+23, 7.314360607e+22
3960.9558, 2.147055748e+23, 7.144734507e+22
3961.8680, 1.033112195e+23, 6.678465723e+22
3962.7803, 7.520891377e+22, 6.257354293e+22
3963.6929, 9.741940490e+22, 6.036746906e+22
3964.6057, 1.645615815e+23, 6.242715850e+22
3965.5187, 2.503941358e+23, 6.288469573e+22
3966.4319, 1.568013307e+23, 6.098730321e+22
3967.3453, 2.525257890e+23, 5.893352442e+22
3968.2589, 2.226030681e+23, 5.703519135e+22
3969.1727, 1.918728872e+23, 5.482515011e+22
3970.0868, 2.698848592e+23, 5.615571821e+22
3971.0010, 2.622297269e+23, 5.672181386e+22
3971.9155, 2.260130415e+23, 5.785959428e+22
3972.8302, 2.288518680e+23, 5.986266315e+22
3973.7451, 2.429778231e+23, 6.213441630e+22
3974.6601, 2.340635091e+23, 6.434832149e+22
3975.5754, 2.174288954e+23, 6.596163609e+22
3976.4910, 2.506913236e+23, 6.814063975e+22
3977.4067, 3.023801571e+23, 7.087311878e+22
3978.3226, 2.854296939e+23, 7.152771686e+22
3979.2388, 2.510327708e+23, 7.195673056e+22
3980.1551, 2.487900701e+23, 7.323329288e+22
3981.0717, 2.805851958e+23, 7.575630042e+22
3981.9885, 3.031211027e+23, 7.605894019e+22
3982.9055, 2.165474077e+23, 7.455094578e+22
3983.8227, 3.085536579e+23, 7.612650559e+22
3984.7401, 3.499602383e+23, 7.512153358e+22
3985.6577, 2.732803699e+23, 7.537806553e+22
3986.5756, 3.227931915e+23, 7.482920784e+22
3987.4936, 5.028611542e+23, 7.676336487e+22
3988.4119, 3.850413122e+23, 7.627672626e+22
3989.3303, 3.451941538e+23, 7.652983291e+22
3990.2490, 4.451292179e+23, 7.840058694e+22
3991.1679, 4.931654010e+23, 7.998656533e+22
3992.0870, 3.907544449e+23, 7.743495795e+22
3993.0063, 3.979041024e+23, 7.815916216e+22
3993.9259, 4.456808659e+23, 7.968867436e+22
3994.8456, 3.987568801e+23, 7.770471437e+22
3995.7656, 3.509808557e+23, 7.675451662e+22
3996.6857, 4.136537195e+23, 7.731748598e+22
3997.6061, 4.794199368e+23, 7.744028095e+22
3998.5267, 3.826925957e+23, 7.556292633e+22
3999.4475, 2.821796416e+23, 7.379563327e+22
4000.3685, 3.223332039e+23, 7.559838453e+22
4001.2897, 4.453752986e+23, 8.056740377e+22
4002.2112, 5.002677568e+23, 7.994538584e+22
4003.1328, 4.535447228e+23, 8.000773652e+22
4004.0547, 3.971035335e+23, 7.874809234e+22
4004.9768, 3.906120476e+23, 7.775033160e+22
4005.8990, 3.620626197e+23, 7.641524702e+22
4006.8215, 3.302335311e+23, 7.341747950e+22
4007.7443, 3.600018739e+23, 7.575873563e+22
4008.6672, 3.336752017e+23, 7.486598557e+22
4009.5903, 2.847388737e+23, 7.831860569e+22
4010.5137, 3.904404351e+23, 7.975845270e+22
4011.4372, 5.258058733e+23, 8.279217830e+22
4012.3610, 4.989775341e+23, 8.141390219e+22
4013.2850, 3.472364447e+23, 7.975795285e+22
4014.2092, 4.286121612e+23, 8.039990470e+22
4015.1336, 5.101152412e+23, 8.235230156e+22
4016.0582, 5.774158289e+23, 8.198728526e+22
4016.9831, 5.480511198e+23, 8.255474999e+22
4017.9081, 4.120025024e+23, 7.643276072e+22
4018.8334, 3.468327532e+23, 7.601946366e+22
4019.7588, 3.745859795e+23, 7.795703089e+22
4020.6845, 5.676607490e+23, 8.015945263e+22
4021.6104, 5.468936714e+23, 8.156307489e+22
4022.5366, 3.627403476e+23, 7.786099210e+22
4023.4629, 3.588957716e+23, 7.616843475e+22
4024.3894, 5.395735451e+23, 7.936858482e+22
4025.3162, 4.677520352e+23, 7.734390535e+22
4026.2432, 4.276870995e+23, 7.697374344e+22
4027.1703, 4.825754620e+23, 7.807385655e+22
4028.0977, 5.336045346e+23, 7.916702808e+22
4029.0254, 4.992487472e+23, 7.890373916e+22
4029.9532, 4.307509008e+23, 7.732339328e+22
4030.8812, 3.588441600e+23, 7.349050975e+22
4031.8095, 2.880497325e+23, 7.088223126e+22
4032.7379, 1.816346680e+23, 6.575800263e+22
4033.6666, 1.053755183e+23, 6.504288136e+22
4034.5955, 1.840636948e+23, 6.681208466e+22
4035.5246, 2.887670121e+23, 6.811010968e+22
4036.4539, 2.577528237e+23, 6.937713247e+22
4037.3835, 3.410705259e+23, 7.179785063e+22
4038.3132, 4.338402073e+23, 7.544680732e+22
4039.2432, 4.109009257e+23, 7.576669964e+22
4040.1734, 4.443350938e+23, 7.654450876e+22
4041.1037, 5.167086008e+23, 7.700621799e+22
4042.0344, 4.630077096e+23, 7.697387925e+22
4042.9652, 5.705559180e+23, 7.915458384e+22
4043.8962, 6.812962059e+23, 8.049762989e+22
4044.8275, 5.171230772e+23, 7.713212494e+22
4045.7589, 3.254458514e+23, 7.163365307e+22
4046.6906, 2.255702944e+23, 6.851909289e+22
4047.6225, 2.174684383e+23, 7.151119175e+22
4048.5546, 3.631081338e+23, 7.795972717e+22
4049.4869, 5.076579808e+23, 7.859953127e+22
4050.4195, 5.006858913e+23, 7.852068248e+22
4051.3522, 6.208238124e+23, 7.897049806e+22
4052.2852, 5.845274938e+23, 7.780026214e+22
4053.2183, 4.917169787e+23, 7.474731623e+22
4054.1517, 4.489400637e+23, 7.249308560e+22
4055.0854, 4.395028680e+23, 7.176094869e+22
4056.0192, 4.047409603e+23, 7.102492799e+22
4056.9532, 4.396210399e+23, 7.175530898e+22
4057.8875, 4.640214850e+23, 7.068042710e+22
4058.8219, 3.750639137e+23, 6.848248193e+22
4059.7566, 2.748395522e+23, 6.618596647e+22
4060.6915, 3.223129492e+23, 6.752325078e+22
4061.6267, 4.786469872e+23, 7.123319432e+22
4062.5620, 3.755026499e+23, 6.947073600e+22
4063.4975, 4.136879406e+23, 6.826498093e+22
4064.4333, 3.246040813e+23, 6.479837147e+22
4065.3693, 2.482015393e+23, 6.421097663e+22
4066.3055, 3.768511994e+23, 6.768015114e+22
4067.2419, 3.627908210e+23, 6.944768574e+22
4068.1785, 4.776143300e+23, 7.073592794e+22
4069.1153, 4.530231042e+23, 7.161141749e+22
4070.0524, 3.888092633e+23, 7.130573902e+22
4070.9897, 3.777368575e+23, 7.127802665e+22
4071.9272, 3.813125031e+23, 6.878007243e+22
4072.8649, 3.761000509e+23, 6.775188593e+22
4073.8028, 3.395118822e+23, 6.699798135e+22
4074.7409, 4.623877905e+23, 7.035407037e+22
4075.6793, 5.677978580e+23, 7.366033478e+22
4076.6178, 5.072215171e+23, 7.253339503e+22
4077.5566, 4.013602100e+23, 7.089918033e+22
4078.4956, 4.420753232e+23, 6.955646574e+22
4079.4348, 3.595430251e+23, 6.848859320e+22
4080.3743, 3.743362724e+23, 7.029317782e+22
4081.3139, 4.298832732e+23, 7.108124768e+22
4082.2538, 4.269071640e+23, 7.311227438e+22
4083.1939, 4.330023905e+23, 7.281495359e+22
4084.1342, 3.450090887e+23, 7.106486626e+22
4085.0747, 4.758861508e+23, 7.160218404e+22
4086.0154, 4.452648229e+23, 7.115808301e+22
4086.9564, 3.869913410e+23, 7.091734830e+22
4087.8975, 5.175978509e+23, 7.445422878e+22
4088.8389, 4.749216649e+23, 7.432729625e+22
4089.7805, 4.333184554e+23, 7.437745355e+22
4090.7223, 5.358018941e+23, 7.537955089e+22
4091.6643, 5.436985236e+23, 7.528853897e+22
4092.6066, 4.321850769e+23, 7.250149898e+22
4093.5491, 4.141732884e+23, 7.276999270e+22
4094.4917, 5.149629238e+23, 7.368744773e+22
4095.4346, 4.043187479e+23, 7.193674197e+22
4096.3778, 3.548183641e+23, 7.022581737e+22
4097.3211, 3.836837124e+23, 7.014434669e+22
