# wavelength, flux, err
3792.2765, 2.228297037e+25, 2.577463816e+25
3793.1498, 2.219455345e+25, 2.578057368e+25
3794.0234, 2.210609463e+25, 2.578651056e+25
3794.8971, 2.201759388e+25, 2.579244880e+25
3795.7710, 2.192905121e+25, 2.579838842e+25
3796.6451, 2.184046659e+25, 3.062125490e+23
3797.5194, 1.913344175e+25, 2.875610428e+23
3798.3939, 2.015194496e+25, 2.844829541e+23
3799.2686, 1.909955917e+25, 2.882937385e+23
3800.1435, 1.905772058e+25, 2.850358632e+23
3801.0186, 2.174174759e+25, 3.054350953e+23
3801.8940, 2.526172249e+25, 3.275415498e+23
3802.7695, 2.748643509e+25, 3.411015609e+23
3803.6452, 2.947925061e+25, 3.486349559e+23
3804.5211, 2.873054469e+25, 3.431469135e+23
3805.3973, 2.784208147e+25, 3.329697542e+23
3806.2736, 2.801235661e+25, 3.370914615e+23
3807.1501, 2.794936995e+25, 3.422171684e+23
3808.0268, 2.587790338e+25, 3.284619740e+23
3808.9038, 2.368777062e+25, 3.132834962e+23
3809.7809, 2.695351858e+25, 3.254548927e+23
3810.6582, 2.838896498e+25, 3.387407851e+23
3811.5358, 2.912494104e+25, 3.394486389e+23
3812.4135, 2.987740196e+25, 3.483162022e+23
3813.2915, 2.698750796e+25, 3.316817913e+23
3814.1696, 2.466479417e+25, 3.178707784e+23
3815.0479, 2.164587287e+25, 2.895112988e+23
3815.9265, 1.721335141e+25, 2.631579133e+23
3816.8052, 1.696523179e+25, 2.650115597e+23
3817.6842, 2.072438306e+25, 2.813993764e+23
3818.5634, 1.894194318e+25, 2.725966744e+23
3819.4427, 2.154054445e+25, 2.850504229e+23
3820.3223, 1.966471991e+25, 2.712778832e+23
3821.2020, 1.420431134e+25, 2.331554161e+23
3822.0820, 1.315546533e+25, 2.341856765e+23
3822.9622, 1.866194683e+25, 2.550932072e+23
3823.8425, 1.901907675e+25, 2.661406849e+23
3824.7231, 1.789058976e+25, 2.532592969e+23
3825.6039, 1.557484072e+25, 2.397031406e+23
3826.4849, 1.347052481e+25, 2.242738366e+23
3827.3660, 1.236900098e+25, 2.120846959e+23
3828.2474, 1.205104428e+25, 2.059237298e+23
3829.1290, 1.268392126e+25, 2.120110813e+23
3830.0108, 1.428269793e+25, 2.283233252e+23
3830.8928, 1.683242925e+25, 2.435494072e+23
3831.7750, 1.627757986e+25, 2.428333641e+23
3832.6574, 1.271502037e+25, 2.102733636e+23
3833.5400, 1.167674584e+25, 2.101008848e+23
3834.4228, 1.247181506e+25, 2.120586051e+23
3835.3058, 1.245375720e+25, 2.131990810e+23
3836.1890, 1.503833766e+25, 2.264513297e+23
3837.0725, 1.707984765e+25, 2.447108990e+23
3837.9561, 1.532349158e+25, 2.307300392e+23
3838.8399, 1.318546633e+25, 2.138132653e+23
3839.7239, 1.231165368e+25, 2.060601760e+23
3840.6082, 1.190536634e+25, 2.060723660e+23
3841.4926, 1.240200497e+25, 2.118018961e+23
3842.3772, 1.505769790e+25, 2.308847758e+23
3843.2621, 1.955845630e+25, 2.600624103e+23
3844.1471, 2.242991785e+25, 2.756210416e+23
3845.0324, 2.266596325e+25, 2.872994647e+23
3845.9178, 2.205436202e+25, 2.736615542e+23
3846.8035, 2.097206320e+25, 2.712356584e+23
3847.6893, 2.260266841e+25, 2.848711838e+23
3848.5754, 2.695141275e+25, 3.007459961e+23
3849.4617, 2.218979175e+25, 2.813473287e+23
3850.3481, 1.842707330e+25, 2.529029345e+23
3851.2348, 1.990561558e+25, 2.628368669e+23
3852.1217, 2.120758281e+25, 2.736736623e+23
3853.0088, 2.117635466e+25, 2.696253062e+23
3853.8961, 2.358144047e+25, 2.828834707e+23
3854.7836, 2.075324724e+25, 2.633369658e+23
3855.6713, 1.842148547e+25, 2.501891581e+23
3856.5592, 1.900321288e+25, 2.526416108e+23
3857.4473, 1.933647540e+25, 2.533359239e+23
3858.3356, 1.782401522e+25, 2.420129746e+23
3859.2241, 1.724184499e+25, 2.390288582e+23
3860.1128, 1.448061218e+25, 2.160371907e+23
3861.0018, 1.223583844e+25, 2.048440538e+23
3861.8909, 1.410204292e+25, 2.165727864e+23
3862.7802, 1.880259914e+25, 2.458315137e+23
3863.6698, 2.371686557e+25, 2.790058260e+23
3864.5595, 2.809376736e+25, 3.018754598e+23
3865.4495, 2.289174665e+25, 2.735928198e+23
3866.3396, 2.108414901e+25, 2.607657399e+23
3867.2300, 2.206177167e+25, 2.699560067e+23
3868.1205, 2.149035078e+25, 2.588655405e+23
3869.0113, 1.932867157e+25, 2.489876761e+23
3869.9023, 1.953556711e+25, 2.473897202e+23
3870.7935, 1.854829741e+25, 2.419412881e+23
3871.6849, 1.559915384e+25, 2.240737998e+23
3872.5764, 1.440062054e+25, 2.123347713e+23
3873.4682, 1.596383895e+25, 2.245986876e+23
3874.3602, 1.828206225e+25, 2.389902064e+23
3875.2525, 2.379354664e+25, 2.643673951e+23
3876.1449, 2.578224191e+25, 2.812008224e+23
3877.0375, 2.560072592e+25, 2.749331046e+23
3877.9303, 2.411055915e+25, 2.716895692e+23
3878.8233, 2.095774639e+25, 2.532765556e+23
3879.7166, 1.751180319e+25, 2.314176682e+23
3880.6100, 1.889590615e+25, 2.408847528e+23
3881.5037, 2.002888449e+25, 2.426168599e+23
3882.3975, 1.936306569e+25, 2.387959865e+23
3883.2916, 1.883195454e+25, 2.398432860e+23
3884.1858, 2.016720749e+25, 2.463153781e+23
3885.0803, 2.218961175e+25, 2.484376111e+23
3885.9750, 2.431721826e+25, 2.660629323e+23
3886.8699, 2.094908687e+25, 2.414519264e+23
3887.7649, 1.824370340e+25, 2.329525011e+23
3888.6602, 1.937101449e+25, 2.355811001e+23
3889.5557, 2.125341748e+25, 2.439475252e+23
3890.4514, 2.198174956e+25, 2.525142331e+23
3891.3474, 2.368672181e+25, 2.586052495e+23
3892.2435, 2.779015781e+25, 2.785959772e+23
3893.1398, 2.951900495e+25, 2.915158676e+23
3894.0363, 2.885641158e+25, 2.850889104e+23
3894.9331, 3.005856767e+25, 2.900452924e+23
3895.8300, 2.787953787e+25, 2.852118705e+23
3896.7272, 2.896587057e+25, 2.877789653e+23
3897.6245, 2.961176684e+25, 2.951023868e+23
3898.5221, 3.030387275e+25, 2.899822591e+23
3899.4199, 3.111942600e+25, 3.022113292e+23
3900.3178, 2.845823498e+25, 2.863702254e+23
3901.2160, 2.639088206e+25, 2.738954471e+23
3902.1144, 3.021080220e+25, 2.901803152e+23
3903.0130, 3.179274112e+25, 2.969179834e+23
3903.9118, 2.834603418e+25, 2.802005468e+23
3904.8108, 2.465414708e+25, 2.642373611e+23
3905.7101, 2.512064261e+25, 2.641927694e+23
3906.6095, 2.262138167e+25, 2.543753168e+23
3907.5091, 2.510835945e+25, 2.634316124e+23
3908.4090, 2.836699113e+25, 2.804335431e+23
3909.3090, 3.042320780e+25, 2.887747947e+23
3910.2093, 3.271428297e+25, 2.983554299e+23
3911.1097, 3.242859061e+25, 3.062820434e+23
3912.0104, 3.544235893e+25, 3.119414248e+23
3912.9113, 3.630932997e+25, 3.246768248e+23
3913.8124, 3.357938939e+25, 3.007998012e+23
3914.7136, 3.181220187e+25, 2.944696798e+23
3915.6151, 3.427591343e+25, 3.031388552e+23
3916.5169, 3.231354820e+25, 2.977744006e+23
3917.4188, 3.356805635e+25, 3.018001400e+23
3918.3209, 3.276339011e+25, 3.005024228e+23
3919.2232, 3.059940543e+25, 2.843483626e+23
3920.1258, 2.867775561e+25, 2.739394927e+23
3921.0285, 2.482971235e+25, 2.530211192e+23
3921.9315, 2.220988874e+25, 2.367735822e+23
3922.8346, 2.310488223e+25, 2.478838152e+23
3923.7380, 2.430932212e+25, 2.472279114e+23
3924.6416, 2.554480465e+25, 2.563579312e+23
3925.5454, 2.712037572e+25, 2.641486128e+23
3926.4494, 2.600131795e+25, 2.526390411e+23
3927.3536, 2.242549630e+25, 2.424498476e+23
3928.2580, 2.029907066e+25, 2.190663933e+23
3929.1626, 1.711546332e+25, 2.080728423e+23
3930.0674, 1.351790071e+25, 1.807921449e+23
3930.9724, 1.217685615e+25, 1.694725518e+23
3931.8777, 1.069529332e+25, 1.594951533e+23
3932.7831, 9.427630426e+24, 1.467792151e+23
3933.6888, 7.111516432e+24, 1.313295528e+23
3934.5947, 5.781301701e+24, 1.179187595e+23
3935.5008, 6.448588731e+24, 1.275233346e+23
3936.4070, 7.994326675e+24, 1.369568471e+23
3937.3135, 1.054323053e+25, 1.573299696e+23
3938.2202, 1.387074755e+25, 1.794538835e+23
3939.1272, 1.639340886e+25, 1.970242227e+23
3940.0343, 1.805274370e+25, 2.063398876e+23
3940.9416, 2.016439960e+25, 2.162986232e+23
3941.8491, 2.312326645e+25, 2.384506441e+23
3942.7569, 2.282664990e+25, 2.293533028e+23
3943.6649, 2.097529603e+25, 2.280151562e+23
3944.5730, 2.028402996e+25, 2.204301662e+23
3945.4814, 2.200417556e+25, 2.363101509e+23
3946.3900, 2.530124662e+25, 2.501064432e+23
3947.2988, 2.792981274e+25, 2.579335153e+23
3948.2078, 2.954746718e+25, 2.661940664e+23
3949.1170, 2.815773263e+25, 2.668154907e+23
3950.0264, 2.886595391e+25, 2.652488677e+23
3950.9360, 3.344475137e+25, 2.924447786e+23
3951.8459, 3.651134713e+25, 3.002472099e+23
3952.7559, 3.132718961e+25, 2.769949406e+23
3953.6662, 3.021806573e+25, 2.733480478e+23
3954.5767, 3.118057147e+25, 2.794334098e+23
3955.4874, 3.365939067e+25, 2.836472898e+23
3956.3982, 3.294329441e+25, 2.782967643e+23
3957.3093, 2.675571582e+25, 2.534605359e+23
3958.2206, 3.106091422e+25, 2.754332551e+23
3959.1322, 3.331058996e+25, 2.906055149e+23
3960.0439, 3.354644833e+25, 2.813423200e+23
3960.9558, 3.095277600e+25, 2.726871218e+23
3961.8680, 2.550219112e+25, 2.456626577e+23
3962.7803, 2.086924551e+25, 2.246141226e+23
3963.6929, 1.985391750e+25, 2.186777231e+23
3964.6057, 1.953575400e+25, 2.113435433e+23
3965.5187, 1.864426752e+25, 2.051905714e+23
3966.4319, 1.663388474e+25, 1.928402849e+23
3967.3453, 1.344483007e+25, 1.722313339e+23
3968.2589, 9.947276121e+24, 1.491331182e+23
3969.1727, 7.768718290e+24, 1.348318215e+23
3970.0868, 7.384853955e+24, 1.325085233e+23
3971.0010, 9.186196523e+24, 1.436144729e+23
3971.9155, 1.260341569e+25, 1.661794608e+23
3972.8302, 1.605446931e+25, 1.881975785e+23
3973.7451, 1.838145708e+25, 2.012371403e+23
3974.6601, 2.221995175e+25, 2.272410145e+23
3975.5754, 2.448145550e+25, 2.348216454e+23
3976.4910, 2.734892051e+25, 2.517536937e+23
3977.4067, 3.019589554e+25, 2.632772835e+23
3978.3226, 3.069021180e+25, 2.670526776e+23
3979.2388, 3.416455933e+25, 2.831113060e+23
3980.1551, 3.615351901e+25, 2.912498034e+23
3981.0717, 4.012612372e+25, 3.038867039e+23
3981.9885, 4.056520827e+25, 3.137234168e+23
3982.9055, 3.712452314e+25, 2.931457839e+23
3983.8227, 3.790776492e+25, 2.965682953e+23
3984.7401, 3.689328770e+25, 2.954085031e+23
3985.6577, 3.751722410e+25, 2.921256910e+23
3986.5756, 3.601497626e+25, 2.893342026e+23
3987.4936, 3.645090951e+25, 2.872523909e+23
3988.4119, 4.092526151e+25, 3.121409418e+23
3989.3303, 4.154816480e+25, 3.110883568e+23
3990.2490, 4.168422420e+25, 3.142137676e+23
3991.1679, 4.089135402e+25, 3.095629564e+23
3992.0870, 4.048960324e+25, 3.074462738e+23
3993.0063, 4.108506703e+25, 3.099422128e+23
3993.9259, 4.255142871e+25, 3.165398268e+23
3994.8456, 4.441947141e+25, 3.223625074e+23
3995.7656, 4.197197272e+25, 3.175773637e+23
3996.6857, 4.007523662e+25, 2.997700028e+23
3997.6061, 3.692565442e+25, 2.925172513e+23
3998.5267, 3.551265189e+25, 2.860271940e+23
3999.4475, 4.073732902e+25, 3.063948197e+23
4000.3685, 4.374335379e+25, 3.190662387e+23
4001.2897, 4.399790116e+25, 3.172495252e+23
4002.2112, 4.244722295e+25, 3.152297173e+23
4003.1328, 4.463551265e+25, 3.209065481e+23
4004.0547, 4.800588864e+25, 3.350146044e+23
4004.9768, 4.273324252e+25, 3.117422883e+23
4005.8990, 3.604169609e+25, 2.819829679e+23
4006.8215, 3.437076944e+25, 2.843460184e+23
4007.7443, 3.799140127e+25, 2.935896543e+23
4008.6672, 4.195452868e+25, 3.107640213e+23
4009.5903, 4.334455324e+25, 3.189180172e+23
4010.5137, 4.449202500e+25, 3.166564717e+23
4011.4372, 4.306713575e+25, 3.195276914e+23
4012.3610, 4.374180106e+25, 3.133197315e+23
4013.2850, 4.631205823e+25, 3.328550013e+23
4014.2092, 4.713915402e+25, 3.337273256e+23
4015.1336, 4.494482315e+25, 3.247901849e+23
4016.0582, 4.489584340e+25, 3.256685156e+23
4016.9831, 4.723508737e+25, 3.301858509e+23
4017.9081, 4.430924065e+25, 3.222622010e+23
4018.8334, 4.296173357e+25, 3.148896574e+23
4019.7588, 4.603536001e+25, 3.283849792e+23
4020.6845, 4.828808853e+25, 3.371459392e+23
4021.6104, 4.769703842e+25, 3.340295195e+23
4022.5366, 4.390878410e+25, 3.192136247e+23
4023.4629, 4.495447258e+25, 3.227193096e+23
4024.3894, 4.569732550e+25, 3.245289824e+23
4025.3162, 4.356407111e+25, 3.191443306e+23
4026.2432, 4.480167086e+25, 3.222633115e+23
4027.1703, 4.775551219e+25, 3.350266196e+23
4028.0977, 4.818617171e+25, 3.367342254e+23
4029.0254, 4.945645101e+25, 3.364225460e+23
4029.9532, 4.836252145e+25, 3.340363238e+23
4030.8812, 4.273772788e+25, 3.093331124e+23
4031.8095, 3.840521297e+25, 2.930152406e+23
4032.7379, 3.663357431e+25, 2.844343124e+23
4033.6666, 3.521056549e+25, 2.802198206e+23
4034.5955, 3.692269223e+25, 2.858204980e+23
4035.5246, 3.897279610e+25, 2.936196138e+23
4036.4539, 3.925416010e+25, 2.926344864e+23
4037.3835, 4.441454855e+25, 3.153787986e+23
4038.3132, 4.848605038e+25, 3.265422199e+23
4039.2432, 5.076855664e+25, 3.410305992e+23
4040.1734, 5.100243001e+25, 3.399271264e+23
4041.1037, 4.835521098e+25, 3.282441951e+23
4042.0344, 4.480980152e+25, 3.175739083e+23
4042.9652, 4.732103201e+25, 3.193968266e+23
4043.8962, 4.795524198e+25, 3.198156933e+23
4044.8275, 4.146595423e+25, 2.936278432e+23
4045.7589, 3.262980205e+25, 2.601415562e+23
4046.6906, 2.870573197e+25, 2.460716134e+23
4047.6225, 3.277433784e+25, 2.616750296e+23
4048.5546, 4.038659827e+25, 2.915791144e+23
4049.4869, 4.608419086e+25, 3.128729258e+23
4050.4195, 4.775507017e+25, 3.203401498e+23
4051.3522, 4.831402956e+25, 3.224566692e+23
4052.2852, 4.857760680e+25, 3.198457077e+23
4053.2183, 4.559460621e+25, 3.116575601e+23
4054.1517, 4.545995565e+25, 3.071352291e+23
4055.0854, 4.194685649e+25, 2.987791207e+23
4056.0192, 4.089315959e+25, 2.889847702e+23
4056.9532, 4.174085511e+25, 2.956877524e+23
4057.8875, 3.933900717e+25, 2.814063588e+23
4058.8219, 3.565965227e+25, 2.722980530e+23
4059.7566, 3.946611475e+25, 2.831874863e+23
4060.6915, 4.306560597e+25, 2.997405759e+23
4061.6267, 4.591574761e+25, 3.046773361e+23
4062.5620, 4.500060001e+25, 3.040445183e+23
4063.4975, 3.753007205e+25, 2.726921672e+23
4064.4333, 3.297842706e+25, 2.596367971e+23
4065.3693, 3.374990184e+25, 2.564959431e+23
4066.3055, 3.711495815e+25, 2.700985079e+23
4067.2419, 3.948129888e+25, 2.780637947e+23
4068.1785, 4.091743306e+25, 2.884340736e+23
4069.1153, 4.444093713e+25, 3.033577940e+23
4070.0524, 4.868602197e+25, 3.136961183e+23
4070.9897, 4.697488883e+25, 3.081174116e+23
4071.9272, 3.970588039e+25, 2.810067549e+23
4072.8649, 3.594165316e+25, 2.654424402e+23
4073.8028, 4.049295729e+25, 2.841684869e+23
4074.7409, 4.636393388e+25, 3.046932791e+23
4075.6793, 4.680598298e+25, 3.053698401e+23
4076.6178, 4.267873916e+25, 2.878587523e+23
4077.5566, 3.786241560e+25, 2.733880448e+23
4078.4956, 3.650951351e+25, 2.686209720e+23
4079.4348, 3.870099640e+25, 2.725187434e+23
4080.3743, 4.039162831e+25, 2.866016671e+23
4081.3139, 4.912736581e+25, 3.075716259e+23
4082.2538, 5.161038704e+25, 3.321483389e+23
4083.1939, 5.132397021e+25, 3.177142878e+23
4084.1342, 4.994569274e+25, 3.218969306e+23
4085.0747, 4.538552841e+25, 3.015880301e+23
4086.0154, 4.354661587e+25, 2.946339721e+23
4086.9564, 4.516370771e+25, 2.998227548e+23
4087.8975, 4.883968799e+25, 3.128059959e+23
4088.8389, 5.401948285e+25, 3.335392006e+23
4089.7805, 5.709388822e+25, 3.441192028e+23
4090.7223, 5.439716443e+25, 3.375595138e+23
4091.6643, 5.246084026e+25, 3.244771007e+23
4092.6066, 4.918149924e+25, 3.154677845e+23
4093.5491, 4.563156244e+25, 2.970679430e+23
4094.4917, 4.828771037e+25, 3.130206924e+23
4095.4346, 5.307670687e+25, 3.226658818e+23
4096.3778, 4.617706957e+25, 3.056119521e+23
4097.3211, 4.256467542e+25, 2.886274879e+23
