# wavelength, flux, err
3887.7649, 5.339711212e+25, 3.644052933e+24
3888.6602, 5.348335899e+25, 3.689721599e+24
3889.5557, 5.215588602e+25, 3.810871876e+24
3890.4514, 5.046000830e+25, 3.876632003e+24
3891.3474, 6.010685294e+25, 4.003472255e+24
3892.2435, 7.706847847e+25, 4.085637407e+24
3893.1398, 7.432185910e+25, 4.101427856e+24
3894.0363, 7.648012637e+25, 4.053327879e+24
3894.9331, 6.775347773e+25, 3.967502509e+24
3895.8300, 6.343802369e+25, 3.859711552e+24
3896.7272, 6.834764049e+25, 3.961459751e+24
3897.6245, 7.327225923e+25, 4.087063501e+24
3898.5221, 7.884792758e+25, 4.138653252e+24
3899.4199, 7.034514533e+25, 4.058051264e+24
3900.3178, 6.837102513e+25, 3.953340988e+24
3901.2160, 7.220287793e+25, 3.988944690e+24
3902.1144, 7.411168347e+25, 4.035594541e+24
3903.0130, 7.309368678e+25, 4.038265425e+24
3903.9118, 7.218169092e+25, 4.017286123e+24
3904.8108, 6.896900061e+25, 3.946815499e+24
3905.7101, 6.217959368e+25, 3.836671780e+24
3906.6095, 5.891260032e+25, 3.792721475e+24
3907.5091, 6.149897500e+25, 3.845530101e+24
3908.4090, 6.446276023e+25, 3.923458280e+24
3909.3090, 7.493336171e+25, 4.229471559e+24
3910.2093, 7.578627024e+25, 4.206771732e+24
3911.1097, 7.777538639e+25, 4.283836024e+24
3912.0104, 8.314484452e+25, 4.351958969e+24
3912.9113, 8.576454754e+25, 4.417519038e+24
3913.8124, 8.542298295e+25, 4.514793638e+24
3914.7136, 8.515424231e+25, 4.560697215e+24
3915.6151, 7.503594996e+25, 4.397976547e+24
3916.5169, 7.885557353e+25, 4.380088026e+24
3917.4188, 8.678638846e+25, 4.223296221e+24
3918.3209, 7.827877260e+25, 4.118322919e+24
3919.2232, 8.306015993e+25, 4.055620530e+24
3920.1258, 7.753718526e+25, 3.951350293e+24
3921.0285, 6.923461148e+25, 3.779171349e+24
3921.9315, 6.496692930e+25, 3.630362173e+24
3922.8346, 6.367618255e+25, 3.621820006e+24
3923.7380, 6.292471924e+25, 3.571575451e+24
3924.6416, 6.851856900e+25, 3.681044520e+24
3925.5454, 6.987018063e+25, 3.667400628e+24
3926.4494, 6.115472089e+25, 3.532425287e+24
3927.3536, 5.428930573e+25, 3.381101795e+24
3928.2580, 5.100668989e+25, 3.221441212e+24
3929.1626, 3.768508783e+25, 2.969667920e+24
3930.0674, 3.111576506e+25, 2.681697410e+24
3930.9724, 2.991154908e+25, 2.604683751e+24
3931.8777, 1.872554713e+25, 2.258083490e+24
3932.7831, 1.488560588e+25, 2.225979420e+24
3933.6888, 2.396558060e+25, 2.231833608e+24
3934.5947, 1.089880043e+25, 2.073164372e+24
3935.5008, 1.496522357e+25, 1.979234473e+24
3936.4070, 1.959153730e+25, 2.260097382e+24
3937.3135, 2.513442760e+25, 2.324986430e+24
3938.2202, 3.214879679e+25, 2.608980775e+24
3939.1272, 3.783263107e+25, 2.800892282e+24
3940.0343, 4.477854728e+25, 2.990314741e+24
3940.9416, 4.917357044e+25, 3.170452488e+24
3941.8491, 5.320079783e+25, 3.268966690e+24
3942.7569, 5.902954589e+25, 3.392456663e+24
3943.6649, 5.907812374e+25, 3.370579310e+24
3944.5730, 5.033669622e+25, 3.210081398e+24
3945.4814, 6.018386251e+25, 3.364384836e+24
3946.3900, 6.933791483e+25, 3.535726793e+24
3947.2988, 7.188970291e+25, 3.640433553e+24
3948.2078, 7.228232225e+25, 3.712882549e+24
3949.1170, 7.637571788e+25, 3.785413598e+24
3950.0264, 8.267970411e+25, 3.890035890e+24
3950.9360, 7.820853767e+25, 3.807620661e+24
3951.8459, 8.571871769e+25, 3.991174368e+24
3952.7559, 8.302658353e+25, 3.926252922e+24
3953.6662, 7.733702540e+25, 3.873663620e+24
3954.5767, 8.043659744e+25, 3.861323113e+24
3955.4874, 7.694479257e+25, 3.866097805e+24
3956.3982, 8.275991788e+25, 3.889780619e+24
3957.3093, 7.374231925e+25, 3.847131219e+24
3958.2206, 6.756790261e+25, 3.651225126e+24
3959.1322, 7.490940364e+25, 3.826736359e+24
3960.0439, 8.305476840e+25, 3.872723003e+24
3960.9558, 7.345238366e+25, 3.766978876e+24
3961.8680, 6.133620755e+25, 3.542603089e+24
3962.7803, 5.617784930e+25, 3.345553120e+24
3963.6929, 5.040822742e+25, 3.214185703e+24
3964.6057, 4.421314029e+25, 3.025422626e+24
3965.5187, 4.485516616e+25, 3.020287608e+24
3966.4319, 4.215353585e+25, 2.922456819e+24
3967.3453, 2.972085878e+25, 2.596566287e+24
3968.2589, 2.263638000e+25, 2.388353088e+24
3969.1727, 1.893901626e+25, 2.173859282e+24
3970.0868, 1.677622488e+25, 2.095361007e+24
3971.0010, 2.312424930e+25, 2.292553466e+24
3971.9155, 3.147489981e+25, 2.537867925e+24
3972.8302, 4.239821976e+25, 2.870092749e+24
3973.7451, 4.586317383e+25, 3.033326041e+24
3974.6601, 5.280857117e+25, 3.249213965e+24
3975.5754, 6.666865137e+25, 3.502872367e+24
3976.4910, 6.723084510e+25, 3.648754027e+24
3977.4067, 7.658541184e+25, 3.718149477e+24
3978.3226, 7.346630455e+25, 3.852580484e+24
3979.2388, 8.186660627e+25, 3.893604160e+24
3980.1551, 9.187479556e+25, 4.115595352e+24
3981.0717, 8.519562089e+25, 4.058284847e+24
3981.9885, 9.333873989e+25, 4.127445266e+24
3982.9055, 9.366832862e+25, 4.117585772e+24
3983.8227, 8.446128109e+25, 3.988432693e+24
3984.7401, 8.004508921e+25, 3.918984438e+24
3985.6577, 8.293932712e+25, 3.973078670e+24
3986.5756, 8.424313392e+25, 3.986994687e+24
3987.4936, 8.668281684e+25, 4.064255995e+24
3988.4119, 9.344745572e+25, 4.120698421e+24
3989.3303, 1.012904713e+26, 4.268606466e+24
3990.2490, 9.715988591e+25, 4.220412166e+24
3991.1679, 8.791447904e+25, 4.132405942e+24
3992.0870, 9.397237827e+25, 4.119143301e+24
3993.0063, 9.109394533e+25, 4.142005483e+24
3993.9259, 1.000425436e+26, 4.151119735e+24
3994.8456, 9.658009696e+25, 4.194811478e+24
3995.7656, 9.069563869e+25, 4.080148513e+24
3996.6857, 9.513879069e+25, 4.123718666e+24
3997.6061, 9.112645361e+25, 4.063219945e+24
3998.5267, 8.802067009e+25, 4.014343862e+24
3999.4475, 9.179265674e+25, 4.051237694e+24
4000.3685, 9.548010677e+25, 4.134949022e+24
4001.2897, 9.566160689e+25, 4.159552799e+24
4002.2112, 9.395499277e+25, 4.119193720e+24
4003.1328, 9.253701106e+25, 4.125376923e+24
4004.0547, 9.745102668e+25, 4.186420941e+24
4004.9768, 9.714688966e+25, 4.177482277e+24
4005.8990, 8.693551197e+25, 4.019797230e+24
4006.8215, 7.826875914e+25, 3.875405442e+24
4007.7443, 8.402120292e+25, 3.905916187e+24
4008.6672, 9.239210988e+25, 4.107311957e+24
4009.5903, 1.020809694e+26, 4.174769744e+24
4010.5137, 9.454384687e+25, 4.250848703e+24
4011.4372, 9.012991232e+25, 4.086040341e+24
4012.3610, 9.654350853e+25, 4.178179092e+24
4013.2850, 9.528292673e+25, 4.189633781e+24
4014.2092, 1.009939140e+26, 4.215939617e+24
4015.1336, 1.027414486e+26, 4.270696208e+24
4016.0582, 1.017763808e+26, 4.209916498e+24
4016.9831, 9.549504944e+25, 4.137568467e+24
4017.9081, 8.628121319e+25, 3.989820470e+24
4018.8334, 8.564641496e+25, 3.955849953e+24
4019.7588, 8.794777252e+25, 4.029277131e+24
4020.6845, 1.034655484e+26, 4.191977779e+24
4021.6104, 1.089324827e+26, 4.261932508e+24
4022.5366, 1.015080942e+26, 4.191758771e+24
4023.4629, 9.678814113e+25, 4.109122478e+24
4024.3894, 9.843943435e+25, 4.103639983e+24
4025.3162, 9.293154268e+25, 4.060851903e+24
4026.2432, 9.448323009e+25, 3.987139095e+24
4027.1703, 1.002276363e+26, 4.168388272e+24
4028.0977, 1.022191948e+26, 4.105407064e+24
4029.0254, 1.011860173e+26, 4.139227106e+24
4029.9532, 1.061552070e+26, 4.130621402e+24
4030.8812, 9.097866187e+25, 3.975322176e+24
4031.8095, 8.983011731e+25, 3.846617738e+24
4032.7379, 8.905249919e+25, 3.825252039e+24
4033.6666, 8.284892805e+25, 3.697631854e+24
4034.5955, 9.184691392e+25, 3.835534564e+24
4035.5246, 9.691141141e+25, 3.876452300e+24
4036.4539, 9.340272773e+25, 3.870209190e+24
4037.3835, 9.959862037e+25, 4.027862275e+24
4038.3132, 1.060196132e+26, 4.194602465e+24
4039.2432, 1.062877586e+26, 4.239225836e+24
4040.1734, 1.136436047e+26, 4.303911474e+24
4041.1037, 1.029860497e+26, 4.157364445e+24
4042.0344, 9.732579031e+25, 3.966783118e+24
4042.9652, 1.014936191e+26, 4.037120258e+24
4043.8962, 1.062889983e+26, 4.073553235e+24
4044.8275, 9.762378080e+25, 3.908474058e+24
4045.7589, 7.252333149e+25, 3.631202170e+24
4046.6906, 7.044668454e+25, 3.545213677e+24
4047.6225, 7.977414099e+25, 3.743894306e+24
4048.5546, 9.171736304e+25, 4.004930302e+24
4049.4869, 1.002255599e+26, 4.120651189e+24
4050.4195, 1.040954323e+26, 4.099023427e+24
4051.3522, 1.116436177e+26, 4.143222019e+24
4052.2852, 1.070199896e+26, 4.074810281e+24
4053.2183, 1.074719829e+26, 4.026727593e+24
4054.1517, 1.031101475e+26, 3.946478340e+24
4055.0854, 9.656959253e+25, 3.883955857e+24
4056.0192, 1.040612636e+26, 3.915749116e+24
4056.9532, 9.788624064e+25, 3.888504416e+24
4057.8875, 9.600222914e+25, 3.748597522e+24
4058.8219, 9.380851755e+25, 3.767260514e+24
4059.7566, 9.249912526e+25, 3.687076584e+24
4060.6915, 9.681522950e+25, 3.793344430e+24
4061.6267, 1.039984208e+26, 3.886792406e+24
4062.5620, 1.014179811e+26, 3.856894043e+24
4063.4975, 8.993592246e+25, 3.714438275e+24
4064.4333, 8.259870209e+25, 3.550266537e+24
4065.3693, 8.442937277e+25, 3.557478806e+24
4066.3055, 9.099318993e+25, 3.663031573e+24
4067.2419, 9.518388207e+25, 3.733865917e+24
4068.1785, 9.483648685e+25, 3.708829774e+24
4069.1153, 9.030427506e+25, 3.687702175e+24
4070.0524, 9.687018645e+25, 3.767818785e+24
4070.9897, 1.050888970e+26, 3.840270276e+24
4071.9272, 9.489347382e+25, 3.740506828e+24
4072.8649, 8.400545377e+25, 3.593412645e+24
4073.8028, 9.833187008e+25, 3.723386462e+24
4074.7409, 9.812855593e+25, 3.799559110e+24
4075.6793, 9.957006583e+25, 3.831710995e+24
4076.6178, 1.058581282e+26, 3.883802630e+24
4077.5566, 9.335655113e+25, 3.762295726e+24
4078.4956, 8.830266059e+25, 3.653409690e+24
4079.4348, 8.708830054e+25, 3.634684708e+24
4080.3743, 9.098038196e+25, 3.698963007e+24
4081.3139, 9.744767774e+25, 3.808333408e+24
4082.2538, 1.050374075e+26, 3.937816210e+24
4083.1939, 1.122980134e+26, 4.061418958e+24
4084.1342, 1.025191811e+26, 3.883867337e+24
4085.0747, 8.887722657e+25, 3.705228409e+24
4086.0154, 9.451031108e+25, 3.764774502e+24
4086.9564, 1.050368734e+26, 3.858362334e+24
4087.8975, 1.057033496e+26, 3.964896913e+24
4088.8389, 1.162823832e+26, 4.069686920e+24
4089.7805, 1.121015670e+26, 4.079595190e+24
4090.7223, 1.128489003e+26, 4.064098794e+24
4091.6643, 1.101212151e+26, 4.024088421e+24
4092.6066, 1.080514573e+26, 3.988773957e+24
4093.5491, 1.140906396e+26, 4.009225554e+24
4094.4917, 1.065266543e+26, 3.971463993e+24
4095.4346, 1.090355530e+26, 3.951623308e+24
4096.3778, 1.042426291e+26, 3.901535480e+24
4097.3211, 1.012791548e+26, 3.846679961e+24
