# wavelength, flux, err
3790.5305, 1.133748581e+26, 4.942279012e+24
3791.4034, 1.196346726e+26, 5.039273735e+24
3792.2765, 1.346927440e+26, 5.231097445e+24
3793.1498, 1.257373843e+26, 5.176265776e+24
3794.0234, 1.124673147e+26, 5.009209313e+24
3794.8971, 1.048140252e+26, 4.840615615e+24
3795.7710, 9.377652725e+25, 4.683585539e+24
3796.6451, 9.064414139e+25, 4.613051319e+24
3797.5194, 9.659285917e+25, 4.644685135e+24
3798.3939, 8.633975452e+25, 4.454158265e+24
3799.2686, 7.615649695e+25, 4.250141094e+24
3800.1435, 8.200122859e+25, 4.298448952e+24
3801.0186, 9.678589262e+25, 4.538041937e+24
3801.8940, 1.141182592e+26, 4.800292275e+24
3802.7695, 1.211160490e+26, 4.981053696e+24
3803.6452, 1.238732561e+26, 5.045938688e+24
3804.5211, 1.285316404e+26, 5.179973901e+24
3805.3973, 1.293120967e+26, 5.152667870e+24
3806.2736, 1.168750657e+26, 5.007494720e+24
3807.1501, 1.143720746e+26, 4.906582449e+24
3808.0268, 1.074154606e+26, 4.790911949e+24
3808.9038, 1.116095996e+26, 4.792951060e+24
3809.7809, 1.262485382e+26, 5.011358718e+24
3810.6582, 1.367067406e+26, 5.148746571e+24
3811.5358, 1.377930652e+26, 5.231529967e+24
3812.4135, 1.323962201e+26, 5.121313518e+24
3813.2915, 1.221054010e+26, 4.966690041e+24
3814.1696, 1.122963072e+26, 4.790558787e+24
3815.0479, 1.076425901e+26, 4.638889972e+24
3815.9265, 1.059129007e+26, 4.513061774e+24
3816.8052, 9.865108207e+25, 4.342295841e+24
3817.6842, 1.059532866e+26, 4.438168291e+24
3818.5634, 1.159524025e+26, 4.605685185e+24
3819.4427, 1.155005929e+26, 4.627259340e+24
3820.3223, 1.036960709e+26, 4.435769884e+24
3821.2020, 9.186246377e+25, 4.194905545e+24
3822.0820, 9.220002517e+25, 4.109162167e+24
3822.9622, 1.048475955e+26, 4.315918310e+24
3823.8425, 1.143959814e+26, 4.489222095e+24
3824.7231, 1.105977364e+26, 4.439889147e+24
3825.6039, 9.569479741e+25, 4.155592823e+24
3826.4849, 8.292114770e+25, 3.888645734e+24
3827.3660, 8.178095665e+25, 3.786377810e+24
3828.2474, 8.596581248e+25, 3.814906134e+24
3829.1290, 8.345688867e+25, 3.805620880e+24
3830.0108, 8.032324781e+25, 3.797867523e+24
3830.8928, 8.628992447e+25, 3.938948737e+24
3831.7750, 9.106036761e+25, 3.962594954e+24
3832.6574, 7.307988632e+25, 3.750529960e+24
3833.5400, 6.085386295e+25, 3.534574573e+24
3834.4228, 6.341149003e+25, 3.493012918e+24
3835.3058, 6.788673360e+25, 3.461852212e+24
3836.1890, 6.663022347e+25, 3.534343690e+24
3837.0725, 7.823456045e+25, 3.665416141e+24
3837.9561, 7.309922768e+25, 3.638066165e+24
3838.8399, 7.043183045e+25, 3.568996890e+24
3839.7239, 7.382114932e+25, 3.549187070e+24
3840.6082, 7.937795685e+25, 3.582311669e+24
3841.4926, 8.673953278e+25, 3.668632685e+24
3842.3772, 9.703937579e+25, 3.888086916e+24
3843.2621, 1.098435305e+26, 4.143318926e+24
3844.1471, 1.223815846e+26, 4.347655262e+24
3845.0324, 1.250337132e+26, 4.386644196e+24
3845.9178, 1.180569488e+26, 4.353211584e+24
3846.8035, 1.169370425e+26, 4.337992172e+24
3847.6893, 1.255172944e+26, 4.432469770e+24
3848.5754, 1.278630020e+26, 4.447123030e+24
3849.4617, 1.269871696e+26, 4.461986726e+24
3850.3481, 1.203107304e+26, 4.281451810e+24
3851.2348, 1.099599188e+26, 4.163119571e+24
3852.1217, 1.136862014e+26, 4.187373422e+24
3853.0088, 1.275912324e+26, 4.331057078e+24
3853.8961, 1.301132399e+26, 4.431524345e+24
3854.7836, 1.250255089e+26, 4.311746420e+24
3855.6713, 1.206483730e+26, 4.257855961e+24
3856.5592, 1.163691927e+26, 4.120974402e+24
3857.4473, 1.055417765e+26, 3.999955775e+24
3858.3356, 1.076680324e+26, 3.988570699e+24
3859.2241, 1.100161282e+26, 3.936005250e+24
3860.1128, 1.003644646e+26, 3.771611893e+24
3861.0018, 8.863427782e+25, 3.609192769e+24
3861.8909, 9.515251200e+25, 3.702515374e+24
3862.7802, 1.120688558e+26, 4.042271194e+24
3863.6698, 1.233855280e+26, 4.283630621e+24
3864.5595, 1.200555302e+26, 4.362764364e+24
3865.4495, 1.228129473e+26, 4.396918206e+24
3866.3396, 1.335344119e+26, 4.431383392e+24
3867.2300, 1.283968642e+26, 4.386211297e+24
3868.1205, 1.329277770e+26, 4.395704125e+24
3869.0113, 1.290505805e+26, 4.365151156e+24
3869.9023, 1.331861648e+26, 4.359614861e+24
3870.7935, 1.378773682e+26, 4.349550481e+24
3871.6849, 1.266984621e+26, 4.139654611e+24
3872.5764, 1.085551937e+26, 3.935754074e+24
3873.4682, 1.090686230e+26, 3.886130200e+24
3874.3602, 1.045818389e+26, 3.906077997e+24
3875.2525, 1.134889162e+26, 4.100719708e+24
3876.1449, 1.287762449e+26, 4.359672203e+24
3877.0375, 1.263541828e+26, 4.330916377e+24
3877.9303, 1.144176791e+26, 4.186860201e+24
3878.8233, 1.052496330e+26, 3.977084923e+24
3879.7166, 1.022058272e+26, 3.892992345e+24
3880.6100, 1.166466778e+26, 4.005338435e+24
3881.5037, 1.307039702e+26, 4.134170400e+24
3882.3975, 1.217286094e+26, 4.055018615e+24
3883.2916, 1.282586774e+26, 4.019750512e+24
3884.1858, 1.226740587e+26, 4.006592955e+24
3885.0803, 1.128153454e+26, 3.977984434e+24
3885.9750, 1.053835481e+26, 3.931087391e+24
3886.8699, 9.727073870e+25, 3.823826911e+24
3887.7649, 8.565041321e+25, 3.614283496e+24
3888.6602, 8.535526018e+25, 3.599866009e+24
3889.5557, 8.039773427e+25, 3.573474363e+24
3890.4514, 8.143467035e+25, 3.610790770e+24
3891.3474, 9.224965246e+25, 3.779136897e+24
3892.2435, 1.041515833e+26, 3.978839239e+24
3893.1398, 1.075116086e+26, 4.100062985e+24
3894.0363, 1.120726931e+26, 4.118314147e+24
3894.9331, 1.111346121e+26, 4.154714998e+24
3895.8300, 1.079931988e+26, 4.047299752e+24
3896.7272, 1.085508892e+26, 4.085460761e+24
3897.6245, 1.127877037e+26, 4.116597825e+24
3898.5221, 1.135418108e+26, 4.180132505e+24
3899.4199, 1.176771869e+26, 4.191004861e+24
3900.3178, 1.126569717e+26, 4.124553597e+24
3901.2160, 1.119897601e+26, 4.087630005e+24
3902.1144, 1.147325261e+26, 4.127102828e+24
3903.0130, 1.088411326e+26, 4.065199528e+24
3903.9118, 1.109650579e+26, 4.030349424e+24
3904.8108, 1.161800495e+26, 4.036461099e+24
3905.7101, 1.055432261e+26, 3.933597967e+24
3906.6095, 9.928441362e+25, 3.870715266e+24
3907.5091, 1.073757704e+26, 3.934006892e+24
3908.4090, 1.138424187e+26, 4.055349880e+24
3909.3090, 1.258994841e+26, 4.242801320e+24
3910.2093, 1.236441479e+26, 4.225884104e+24
3911.1097, 1.181747871e+26, 4.176026796e+24
3912.0104, 1.211548235e+26, 4.173866331e+24
3912.9113, 1.308258886e+26, 4.233651680e+24
3913.8124, 1.342522145e+26, 4.269816377e+24
3914.7136, 1.303435742e+26, 4.219595918e+24
3915.6151, 1.291439485e+26, 4.165554170e+24
3916.5169, 1.237016282e+26, 4.071130739e+24
3917.4188, 1.193334616e+26, 4.011896257e+24
3918.3209, 1.214600577e+26, 3.984794694e+24
3919.2232, 1.148538668e+26, 3.871686829e+24
3920.1258, 1.036023933e+26, 3.771413461e+24
3921.0285, 1.048278168e+26, 3.684210074e+24
3921.9315, 1.025935853e+26, 3.594047872e+24
3922.8346, 9.899206889e+25, 3.553734575e+24
3923.7380, 1.088324431e+26, 3.645480914e+24
3924.6416, 1.119960311e+26, 3.669264145e+24
3925.5454, 1.015242133e+26, 3.608898912e+24
3926.4494, 1.033118748e+26, 3.576839633e+24
3927.3536, 9.693774783e+25, 3.461620257e+24
3928.2580, 7.900844044e+25, 3.266375551e+24
3929.1626, 7.579921225e+25, 3.121971969e+24
3930.0674, 6.809937789e+25, 2.937213703e+24
3930.9724, 6.384744041e+25, 2.788737012e+24
3931.8777, 5.146093955e+25, 2.594103822e+24
3932.7831, 3.478442253e+25, 2.229317023e+24
3933.6888, 2.529996381e+25, 2.056194537e+24
3934.5947, 2.439396636e+25, 1.935869379e+24
3935.5008, 1.973794704e+25, 1.887675797e+24
3936.4070, 2.822924833e+25, 2.061736108e+24
3937.3135, 4.303821677e+25, 2.368975603e+24
3938.2202, 5.902413140e+25, 2.676257451e+24
3939.1272, 7.478561305e+25, 2.940605877e+24
3940.0343, 8.606667187e+25, 3.178492896e+24
3940.9416, 9.719861667e+25, 3.369612756e+24
3941.8491, 9.805583807e+25, 3.459676358e+24
3942.7569, 9.685202301e+25, 3.458211427e+24
3943.6649, 9.788728098e+25, 3.480834239e+24
3944.5730, 9.838306188e+25, 3.449718664e+24
3945.4814, 1.008997713e+26, 3.501280755e+24
3946.3900, 1.050803707e+26, 3.620396723e+24
3947.2988, 1.136910961e+26, 3.784101817e+24
3948.2078, 1.176873971e+26, 3.870541904e+24
3949.1170, 1.151957310e+26, 3.871424780e+24
3950.0264, 1.150438570e+26, 3.861694254e+24
3950.9360, 1.173712439e+26, 3.934005871e+24
3951.8459, 1.237816633e+26, 3.988949500e+24
3952.7559, 1.247634377e+26, 4.086381526e+24
3953.6662, 1.195266438e+26, 3.927830781e+24
3954.5767, 1.185719529e+26, 3.984483079e+24
3955.4874, 1.290492103e+26, 4.059950970e+24
3956.3982, 1.240513671e+26, 4.022495839e+24
3957.3093, 1.140339027e+26, 3.949283589e+24
3958.2206, 1.134374209e+26, 3.867674065e+24
3959.1322, 1.203809746e+26, 3.996734244e+24
3960.0439, 1.219545889e+26, 3.975255119e+24
3960.9558, 1.120430008e+26, 3.938964853e+24
3961.8680, 1.111487025e+26, 3.780547138e+24
3962.7803, 1.009513121e+26, 3.591254501e+24
3963.6929, 9.172653926e+25, 3.430718976e+24
3964.6057, 9.020103024e+25, 3.364149627e+24
3965.5187, 8.761529015e+25, 3.314660259e+24
3966.4319, 7.309736324e+25, 3.097049128e+24
3967.3453, 5.577718707e+25, 2.801056754e+24
3968.2589, 3.630626810e+25, 2.388081034e+24
3969.1727, 2.423899508e+25, 2.120967962e+24
3970.0868, 2.456209037e+25, 2.082114369e+24
3971.0010, 3.446191141e+25, 2.260331795e+24
3971.9155, 5.356945788e+25, 2.618689678e+24
3972.8302, 6.964582620e+25, 2.954663591e+24
3973.7451, 8.234063311e+25, 3.213868628e+24
3974.6601, 9.399916170e+25, 3.439145978e+24
3975.5754, 1.053237478e+26, 3.638162184e+24
3976.4910, 1.144109702e+26, 3.792389396e+24
3977.4067, 1.179798016e+26, 3.867498653e+24
3978.3226, 1.150623950e+26, 3.917116185e+24
3979.2388, 1.288982941e+26, 4.047094885e+24
3980.1551, 1.433996132e+26, 4.218543460e+24
3981.0717, 1.383370696e+26, 4.250807857e+24
3981.9885, 1.330363172e+26, 4.210004825e+24
3982.9055, 1.299287442e+26, 4.164662801e+24
3983.8227, 1.325173380e+26, 4.186048674e+24
3984.7401, 1.298121252e+26, 4.122572744e+24
3985.6577, 1.256739537e+26, 4.120332306e+24
3986.5756, 1.303961267e+26, 4.151112740e+24
3987.4936, 1.337418487e+26, 4.163987773e+24
3988.4119, 1.295662805e+26, 4.154724350e+24
3989.3303, 1.311698710e+26, 4.184831369e+24
3990.2490, 1.397978275e+26, 4.325472626e+24
3991.1679, 1.435574016e+26, 4.305913477e+24
3992.0870, 1.370007077e+26, 4.272143686e+24
3993.0063, 1.446466257e+26, 4.335801270e+24
3993.9259, 1.466048046e+26, 4.335224324e+24
3994.8456, 1.316004885e+26, 4.231297149e+24
3995.7656, 1.278301984e+26, 4.167527904e+24
3996.6857, 1.376765008e+26, 4.199472358e+24
3997.6061, 1.274929430e+26, 4.120237764e+24
3998.5267, 1.288886468e+26, 4.085319319e+24
3999.4475, 1.300116618e+26, 4.114180975e+24
4000.3685, 1.301520093e+26, 4.157636554e+24
4001.2897, 1.329056755e+26, 4.216211773e+24
4002.2112, 1.365101440e+26, 4.244100630e+24
4003.1328, 1.358465396e+26, 4.234483766e+24
4004.0547, 1.444685597e+26, 4.297049133e+24
4004.9768, 1.365183987e+26, 4.218701721e+24
4005.8990, 1.210056622e+26, 4.006394237e+24
4006.8215, 1.157823078e+26, 3.882659088e+24
4007.7443, 1.284807633e+26, 4.034048928e+24
4008.6672, 1.473204079e+26, 4.233999460e+24
4009.5903, 1.476538574e+26, 4.306502018e+24
4010.5137, 1.388572089e+26, 4.277483745e+24
4011.4372, 1.352825747e+26, 4.245133758e+24
4012.3610, 1.396664546e+26, 4.265880802e+24
4013.2850, 1.413044984e+26, 4.267264392e+24
4014.2092, 1.310261255e+26, 4.206894808e+24
4015.1336, 1.407033774e+26, 4.224888430e+24
4016.0582, 1.414862208e+26, 4.255212282e+24
4016.9831, 1.372471325e+26, 4.187525546e+24
4017.9081, 1.375221821e+26, 4.147237610e+24
4018.8334, 1.338996118e+26, 4.100106802e+24
4019.7588, 1.279229543e+26, 4.068279194e+24
4020.6845, 1.417512939e+26, 4.179705440e+24
4021.6104, 1.453521799e+26, 4.181573570e+24
4022.5366, 1.421563161e+26, 4.160914272e+24
4023.4629, 1.438993840e+26, 4.142151296e+24
4024.3894, 1.389305508e+26, 4.131066460e+24
4025.3162, 1.436399259e+26, 4.161716017e+24
4026.2432, 1.456882839e+26, 4.135005246e+24
4027.1703, 1.396780725e+26, 4.100021461e+24
4028.0977, 1.376287240e+26, 4.117413188e+24
4029.0254, 1.473565573e+26, 4.174305630e+24
4029.9532, 1.483565586e+26, 4.194202979e+24
4030.8812, 1.327737206e+26, 3.986531500e+24
4031.8095, 1.245870667e+26, 3.850638073e+24
4032.7379, 1.296997812e+26, 3.848991455e+24
4033.6666, 1.350689810e+26, 3.851344084e+24
4034.5955, 1.292240631e+26, 3.810996302e+24
4035.5246, 1.282566133e+26, 3.798132694e+24
4036.4539, 1.364158861e+26, 3.882945992e+24
4037.3835, 1.416508112e+26, 3.977208388e+24
4038.3132, 1.510100266e+26, 4.103528776e+24
4039.2432, 1.611673620e+26, 4.232492492e+24
4040.1734, 1.535639244e+26, 4.137149066e+24
4041.1037, 1.403914710e+26, 4.050537829e+24
4042.0344, 1.377684261e+26, 3.981174981e+24
4042.9652, 1.458707299e+26, 4.013739620e+24
4043.8962, 1.502593949e+26, 4.046609365e+24
4044.8275, 1.392918954e+26, 3.929473996e+24
4045.7589, 1.193449104e+26, 3.700225657e+24
4046.6906, 1.113961683e+26, 3.539292090e+24
4047.6225, 1.234828606e+26, 3.715681801e+24
4048.5546, 1.352498950e+26, 3.896823223e+24
4049.4869, 1.416546730e+26, 4.022998265e+24
4050.4195, 1.476402977e+26, 4.049000236e+24
4051.3522, 1.482943833e+26, 4.063427530e+24
4052.2852, 1.511550438e+26, 4.053507433e+24
4053.2183, 1.464903091e+26, 3.994678617e+24
4054.1517, 1.418134217e+26, 3.939451450e+24
4055.0854, 1.421940997e+26, 3.895071383e+24
4056.0192, 1.438953504e+26, 3.929693757e+24
4056.9532, 1.424302320e+26, 3.867268567e+24
4057.8875, 1.309498632e+26, 3.773901665e+24
4058.8219, 1.285096379e+26, 3.723572688e+24
4059.7566, 1.369105564e+26, 3.777171879e+24
4060.6915, 1.450586399e+26, 3.888716082e+24
4061.6267, 1.445564158e+26, 3.929096627e+24
4062.5620, 1.430416231e+26, 3.903105856e+24
4063.4975, 1.263894171e+26, 3.713649805e+24
4064.4333, 1.174537320e+26, 3.541887503e+24
4065.3693, 1.218515880e+26, 3.558761588e+24
4066.3055, 1.309017871e+26, 3.680379707e+24
4067.2419, 1.365693595e+26, 3.755158683e+24
4068.1785, 1.342505614e+26, 3.759886993e+24
4069.1153, 1.364336452e+26, 3.798920430e+24
4070.0524, 1.433079137e+26, 3.897191206e+24
4070.9897, 1.417940252e+26, 3.884059679e+24
4071.9272, 1.281674215e+26, 3.745081104e+24
4072.8649, 1.245824386e+26, 3.641515419e+24
4073.8028, 1.339329697e+26, 3.718253229e+24
4074.7409, 1.383263232e+26, 3.810332357e+24
4075.6793, 1.404857393e+26, 3.858990090e+24
4076.6178, 1.423212290e+26, 3.854772897e+24
4077.5566, 1.393558780e+26, 3.787135617e+24
4078.4956, 1.327394314e+26, 3.719462980e+24
4079.4348, 1.316607716e+26, 3.689630806e+24
4080.3743, 1.339765137e+26, 3.744067899e+24
4081.3139, 1.441104865e+26, 3.913337323e+24
4082.2538, 1.529905172e+26, 3.996884016e+24
4083.1939, 1.452136347e+26, 3.963922639e+24
4084.1342, 1.411875726e+26, 3.905559262e+24
4085.0747, 1.443182982e+26, 3.870793950e+24
4086.0154, 1.410871752e+26, 3.850296162e+24
4086.9564, 1.414772094e+26, 3.886712334e+24
4087.8975, 1.506857176e+26, 3.983621375e+24
4088.8389, 1.528931932e+26, 4.053429450e+24
4089.7805, 1.536491781e+26, 4.089674767e+24
4090.7223, 1.506329069e+26, 4.055408187e+24
4091.6643, 1.516204666e+26, 4.066631273e+24
4092.6066, 1.562731355e+26, 4.063511285e+24
4093.5491, 1.562747302e+26, 4.036597195e+24
4094.4917, 1.473486282e+26, 3.985516904e+24
4095.4346, 1.439667675e+26, 3.946013985e+24
4096.3778, 1.397012333e+26, 3.901735047e+24
4097.3211, 1.400946614e+26, 3.858046468e+24
