# wavelength, flux, err
3773.9835, 2.730602327e+25, 7.322190702e+23
3774.8526, 2.684936572e+25, 7.245553247e+23
3775.7219, 2.509839835e+25, 6.970587267e+23
3776.5914, 2.366508521e+25, 6.835867296e+23
3777.4611, 2.400103058e+25, 6.871750087e+23
3778.3310, 2.650670579e+25, 7.047033460e+23
3779.2011, 2.604095486e+25, 7.083225831e+23
3780.0714, 2.440852804e+25, 6.835878879e+23
3780.9419, 2.831763626e+25, 7.221113192e+23
3781.8126, 2.750974700e+25, 7.231349291e+23
3782.6835, 2.910698548e+25, 7.282802767e+23
3783.5546, 2.814250980e+25, 7.199568079e+23
3784.4258, 2.692002763e+25, 7.027746254e+23
3785.2973, 2.773307944e+25, 7.040171676e+23
3786.1690, 2.516690190e+25, 6.705591886e+23
3787.0409, 1.976366217e+25, 5.957447547e+23
3787.9130, 1.624332539e+25, 5.364078681e+23
3788.7853, 1.462872975e+25, 5.075064633e+23
3789.6578, 1.380038525e+25, 4.931538914e+23
3790.5305, 1.392647090e+25, 4.989037877e+23
3791.4034, 1.654578656e+25, 5.321136327e+23
3792.2765, 2.028193244e+25, 5.875166355e+23
3793.1498, 2.132063791e+25, 5.940855488e+23
3794.0234, 1.911416087e+25, 5.619282232e+23
3794.8971, 1.608121035e+25, 5.215253672e+23
3795.7710, 1.516700995e+25, 5.098960982e+23
3796.6451, 1.620319256e+25, 5.176924663e+23
3797.5194, 1.623527862e+25, 5.148660370e+23
3798.3939, 1.487937161e+25, 4.947536778e+23
3799.2686, 1.304894786e+25, 4.605194822e+23
3800.1435, 1.240159902e+25, 4.579315350e+23
3801.0186, 1.459442958e+25, 4.923072055e+23
3801.8940, 1.901277664e+25, 5.436646614e+23
3802.7695, 2.082206127e+25, 5.784707524e+23
3803.6452, 2.277196668e+25, 5.978921126e+23
3804.5211, 2.459800658e+25, 6.210813657e+23
3805.3973, 2.485011553e+25, 6.222224581e+23
3806.2736, 2.365458112e+25, 5.985477935e+23
3807.1501, 1.975870365e+25, 5.572548868e+23
3808.0268, 1.746048658e+25, 5.309804535e+23
3808.9038, 1.803499961e+25, 5.372106469e+23
3809.7809, 2.024815875e+25, 5.675772729e+23
3810.6582, 2.240124867e+25, 5.984580751e+23
3811.5358, 2.333696322e+25, 6.086939031e+23
3812.4135, 2.049991016e+25, 5.770051079e+23
3813.2915, 1.836443837e+25, 5.433213462e+23
3814.1696, 1.558486883e+25, 5.028296679e+23
3815.0479, 1.222860187e+25, 4.572391045e+23
3815.9265, 1.043090179e+25, 4.258681562e+23
3816.8052, 9.748648035e+24, 4.123579663e+23
3817.6842, 1.157285007e+25, 4.400704059e+23
3818.5634, 1.297443926e+25, 4.629858097e+23
3819.4427, 1.203566938e+25, 4.435816854e+23
3820.3223, 9.721001108e+24, 4.091165058e+23
3821.2020, 8.537828204e+24, 3.834085351e+23
3822.0820, 8.540984402e+24, 3.795761608e+23
3822.9622, 9.441339204e+24, 3.994130223e+23
3823.8425, 9.853947210e+24, 4.038561359e+23
3824.7231, 9.641758070e+24, 4.026440936e+23
3825.6039, 8.494815077e+24, 3.661905114e+23
3826.4849, 6.350955654e+24, 3.451610398e+23
3827.3660, 7.531322403e+24, 3.497881592e+23
3828.2474, 7.319424278e+24, 3.547973782e+23
3829.1290, 7.576211994e+24, 3.566766928e+23
3830.0108, 8.872917222e+24, 3.922034476e+23
3830.8928, 9.744323302e+24, 3.974370663e+23
3831.7750, 9.661110886e+24, 4.074390052e+23
3832.6574, 1.009505475e+25, 3.990473167e+23
3833.5400, 8.384712906e+24, 3.766014146e+23
3834.4228, 7.550062945e+24, 3.640768736e+23
3835.3058, 8.660908921e+24, 3.756927115e+23
3836.1890, 1.017104488e+25, 4.062177852e+23
3837.0725, 1.176793858e+25, 4.260162873e+23
3837.9561, 1.085848036e+25, 4.087456450e+23
3838.8399, 9.101112560e+24, 3.801403491e+23
3839.7239, 7.729890869e+24, 3.538094527e+23
3840.6082, 7.392772729e+24, 3.468287806e+23
3841.4926, 8.412055845e+24, 3.643876104e+23
3842.3772, 1.037133733e+25, 3.996981251e+23
3843.2621, 1.300963997e+25, 4.440345369e+23
3844.1471, 1.547473895e+25, 4.791709502e+23
3845.0324, 1.702605249e+25, 4.995752984e+23
3845.9178, 1.744378461e+25, 5.059022471e+23
3846.8035, 1.710802826e+25, 5.026283555e+23
3847.6893, 1.671092713e+25, 4.974970037e+23
3848.5754, 1.749995531e+25, 5.044776952e+23
3849.4617, 1.658645274e+25, 4.910691781e+23
3850.3481, 1.400210817e+25, 4.509066791e+23
3851.2348, 1.250019380e+25, 4.380308622e+23
3852.1217, 1.408696365e+25, 4.558890089e+23
3853.0088, 1.651130556e+25, 4.796803467e+23
3853.8961, 1.575754889e+25, 4.752721474e+23
3854.7836, 1.410887935e+25, 4.526678138e+23
3855.6713, 1.281372703e+25, 4.314090404e+23
3856.5592, 1.131943270e+25, 4.084100020e+23
3857.4473, 1.042451673e+25, 3.928839214e+23
3858.3356, 9.870371142e+24, 3.798346348e+23
3859.2241, 9.037927085e+24, 3.644950502e+23
3860.1128, 8.127983601e+24, 3.487013110e+23
3861.0018, 7.871148614e+24, 3.476067998e+23
3861.8909, 9.292722908e+24, 3.682081665e+23
3862.7802, 1.287784296e+25, 4.275538997e+23
3863.6698, 1.490793104e+25, 4.560099576e+23
3864.5595, 1.583222112e+25, 4.708776963e+23
3865.4495, 1.557586439e+25, 4.663529387e+23
3866.3396, 1.478728451e+25, 4.581813110e+23
3867.2300, 1.508109985e+25, 4.588072755e+23
3868.1205, 1.525733203e+25, 4.610243883e+23
3869.0113, 1.645404084e+25, 4.746554168e+23
3869.9023, 1.603873491e+25, 4.670602652e+23
3870.7935, 1.432173820e+25, 4.420690397e+23
3871.6849, 1.295967067e+25, 4.210928803e+23
3872.5764, 1.179762312e+25, 3.993629331e+23
3873.4682, 1.098461670e+25, 3.961770805e+23
3874.3602, 1.388048195e+25, 4.317563738e+23
3875.2525, 1.736970367e+25, 4.789913597e+23
3876.1449, 1.933745790e+25, 5.111362143e+23
3877.0375, 1.912309652e+25, 4.985179896e+23
3877.9303, 1.545455166e+25, 4.579241265e+23
3878.8233, 1.330318174e+25, 4.261695635e+23
3879.7166, 1.244526335e+25, 4.129237454e+23
3880.6100, 1.328150953e+25, 4.191030774e+23
3881.5037, 1.462527295e+25, 4.375422008e+23
3882.3975, 1.465700541e+25, 4.398608746e+23
3883.2916, 1.514804650e+25, 4.449402590e+23
3884.1858, 1.525413153e+25, 4.498993822e+23
3885.0803, 1.643414861e+25, 4.595045961e+23
3885.9750, 1.549226502e+25, 4.427025634e+23
3886.8699, 1.195861476e+25, 4.023878890e+23
3887.7649, 1.051113806e+25, 3.786043719e+23
3888.6602, 1.137665472e+25, 3.858587767e+23
3889.5557, 1.386973879e+25, 4.259946152e+23
3890.4514, 1.724680662e+25, 4.656628233e+23
3891.3474, 2.100698031e+25, 5.114920796e+23
3892.2435, 2.396636539e+25, 5.458764694e+23
3893.1398, 2.458319254e+25, 5.581748398e+23
3894.0363, 2.462164488e+25, 5.558314940e+23
3894.9331, 2.270163427e+25, 5.367965198e+23
3895.8300, 2.011243892e+25, 5.070663118e+23
3896.7272, 1.919078912e+25, 4.981752773e+23
3897.6245, 2.043039762e+25, 5.113151322e+23
3898.5221, 2.077390216e+25, 5.119818192e+23
3899.4199, 1.934090017e+25, 4.932806445e+23
3900.3178, 1.685150132e+25, 4.736196055e+23
3901.2160, 1.740043022e+25, 4.722751611e+23
3902.1144, 1.959772304e+25, 4.959787426e+23
3903.0130, 1.896035158e+25, 4.902586067e+23
3903.9118, 1.849140323e+25, 4.814134482e+23
3904.8108, 1.762473564e+25, 4.694801188e+23
3905.7101, 1.704908617e+25, 4.597248223e+23
3906.6095, 1.662088160e+25, 4.553475771e+23
3907.5091, 1.711065564e+25, 4.644246312e+23
3908.4090, 2.020604414e+25, 4.985285408e+23
3909.3090, 2.442848261e+25, 5.482791713e+23
3910.2093, 2.457993287e+25, 5.502739083e+23
3911.1097, 2.543061897e+25, 5.599015065e+23
3912.0104, 2.653498445e+25, 5.629433694e+23
3912.9113, 2.662048798e+25, 5.698622068e+23
3913.8124, 2.817321701e+25, 5.771166020e+23
3914.7136, 2.782826215e+25, 5.737164324e+23
3915.6151, 2.667353649e+25, 5.635093075e+23
3916.5169, 2.545177108e+25, 5.515560434e+23
3917.4188, 2.428153047e+25, 5.346250748e+23
3918.3209, 2.311776770e+25, 5.292443311e+23
3919.2232, 2.166357958e+25, 5.036031885e+23
3920.1258, 1.819918070e+25, 4.687117607e+23
3921.0285, 1.566143450e+25, 4.359975622e+23
3921.9315, 1.473425754e+25, 4.185660225e+23
3922.8346, 1.421646730e+25, 4.127995033e+23
3923.7380, 1.374009814e+25, 4.057354276e+23
3924.6416, 1.569747683e+25, 4.301888381e+23
3925.5454, 1.685734862e+25, 4.428111858e+23
3926.4494, 1.684473035e+25, 4.406934797e+23
3927.3536, 1.553482837e+25, 4.229963595e+23
3928.2580, 1.341566384e+25, 3.950844190e+23
3929.1626, 1.143681972e+25, 3.645947624e+23
3930.0674, 9.455510232e+24, 3.356681149e+23
3930.9724, 9.065913570e+24, 3.258121811e+23
3931.8777, 8.705648984e+24, 3.197063114e+23
3932.7831, 7.787448622e+24, 2.996289972e+23
3933.6888, 7.034363055e+24, 2.915016673e+23
3934.5947, 6.954284448e+24, 2.800866929e+23
3935.5008, 6.045921641e+24, 2.789711087e+23
3936.4070, 7.994988945e+24, 2.977747583e+23
3937.3135, 9.445492163e+24, 3.300389122e+23
3938.2202, 1.072270285e+25, 3.479900659e+23
3939.1272, 1.333185390e+25, 3.883546919e+23
3940.0343, 1.453864592e+25, 4.075926629e+23
3940.9416, 1.620124825e+25, 4.283553821e+23
3941.8491, 1.631803394e+25, 4.321090384e+23
3942.7569, 1.615846582e+25, 4.297446106e+23
3943.6649, 1.528300087e+25, 4.170446119e+23
3944.5730, 1.313381226e+25, 3.951552592e+23
3945.4814, 1.412957375e+25, 4.050970953e+23
3946.3900, 1.718165100e+25, 4.448950675e+23
3947.2988, 1.971342736e+25, 4.706484733e+23
3948.2078, 2.071001979e+25, 4.839551354e+23
3949.1170, 2.097532971e+25, 4.887510438e+23
3950.0264, 2.230451302e+25, 5.043785600e+23
3950.9360, 2.519390469e+25, 5.281311040e+23
3951.8459, 2.611207508e+25, 5.435740299e+23
3952.7559, 2.620897521e+25, 5.435146915e+23
3953.6662, 2.655580652e+25, 5.521110099e+23
3954.5767, 2.727826337e+25, 5.565934430e+23
3955.4874, 2.783268762e+25, 5.624904750e+23
3956.3982, 2.696289390e+25, 5.533039291e+23
3957.3093, 2.491991058e+25, 5.341303433e+23
3958.2206, 2.324191417e+25, 5.182944574e+23
3959.1322, 2.274723655e+25, 5.083469513e+23
3960.0439, 2.242072301e+25, 5.048218581e+23
3960.9558, 1.983995721e+25, 4.774549142e+23
3961.8680, 1.568901413e+25, 4.261645049e+23
3962.7803, 1.303696285e+25, 3.953793057e+23
3963.6929, 1.271834661e+25, 3.887514378e+23
3964.6057, 1.380512324e+25, 3.997385429e+23
3965.5187, 1.428322611e+25, 4.013395967e+23
3966.4319, 1.235276053e+25, 3.790884814e+23
3967.3453, 1.048943051e+25, 3.497894722e+23
3968.2589, 9.444199855e+24, 3.335666557e+23
3969.1727, 8.135057235e+24, 3.038926732e+23
3970.0868, 7.561741266e+24, 3.041739227e+23
3971.0010, 9.620733617e+24, 3.297542685e+23
3971.9155, 1.124556347e+25, 3.572849193e+23
3972.8302, 1.319970604e+25, 3.882636687e+23
3973.7451, 1.579077511e+25, 4.212973034e+23
3974.6601, 1.780702825e+25, 4.509820827e+23
3975.5754, 1.983857598e+25, 4.769349238e+23
3976.4910, 2.368753400e+25, 5.169545218e+23
3977.4067, 2.465746897e+25, 5.302580338e+23
3978.3226, 2.534177839e+25, 5.395760229e+23
3979.2388, 2.871362091e+25, 5.682596205e+23
3980.1551, 3.215939020e+25, 5.986911343e+23
3981.0717, 3.309439376e+25, 6.120558009e+23
3981.9885, 3.388274233e+25, 6.178102014e+23
3982.9055, 3.252693652e+25, 6.078011265e+23
3983.8227, 3.150179024e+25, 5.959150508e+23
3984.7401, 3.184342908e+25, 5.998558274e+23
3985.6577, 3.206965215e+25, 5.967456239e+23
3986.5756, 3.147419348e+25, 5.946547181e+23
3987.4936, 3.336168097e+25, 6.120001251e+23
3988.4119, 3.614507874e+25, 6.335295704e+23
3989.3303, 3.702016058e+25, 6.434389113e+23
3990.2490, 3.623291845e+25, 6.374911087e+23
3991.1679, 3.518717736e+25, 6.264406746e+23
3992.0870, 3.524087800e+25, 6.298357841e+23
3993.0063, 3.719937536e+25, 6.439665673e+23
3993.9259, 3.835977115e+25, 6.525059557e+23
3994.8456, 3.851658703e+25, 6.507011568e+23
3995.7656, 3.717551791e+25, 6.369811494e+23
3996.6857, 3.498066153e+25, 6.184215210e+23
3997.6061, 3.342328438e+25, 6.029851242e+23
3998.5267, 3.089921306e+25, 5.849941229e+23
3999.4475, 3.307387141e+25, 6.053531881e+23
4000.3685, 3.672146442e+25, 6.350820341e+23
4001.2897, 3.865723414e+25, 6.500486441e+23
4002.2112, 3.921730967e+25, 6.564028002e+23
4003.1328, 4.086964606e+25, 6.642857913e+23
4004.0547, 4.132482379e+25, 6.601001648e+23
4004.9768, 3.649540773e+25, 6.288486757e+23
4005.8990, 3.126941897e+25, 5.878841263e+23
4006.8215, 2.954956853e+25, 5.728334224e+23
4007.7443, 3.157534722e+25, 5.915059995e+23
4008.6672, 3.569349622e+25, 6.303820829e+23
4009.5903, 3.876596457e+25, 6.549153814e+23
4010.5137, 3.975384738e+25, 6.649985050e+23
4011.4372, 4.064987842e+25, 6.714233825e+23
4012.3610, 4.152795465e+25, 6.754764400e+23
4013.2850, 4.099112199e+25, 6.721466618e+23
4014.2092, 4.104352535e+25, 6.716422247e+23
4015.1336, 4.165685484e+25, 6.715682558e+23
4016.0582, 4.211230500e+25, 6.773932383e+23
4016.9831, 4.131657651e+25, 6.650369552e+23
4017.9081, 3.992066757e+25, 6.565571642e+23
4018.8334, 4.020035820e+25, 6.577017421e+23
4019.7588, 4.195202394e+25, 6.702372010e+23
4020.6845, 4.431665146e+25, 6.823942222e+23
4021.6104, 4.338318102e+25, 6.815975300e+23
4022.5366, 4.212506780e+25, 6.694738491e+23
4023.4629, 4.313311638e+25, 6.747022427e+23
4024.3894, 4.252418440e+25, 6.674225563e+23
4025.3162, 4.164503709e+25, 6.596294840e+23
4026.2432, 4.026231924e+25, 6.490287537e+23
4027.1703, 4.227062036e+25, 6.633044507e+23
4028.0977, 4.493444320e+25, 6.761936727e+23
4029.0254, 4.385154185e+25, 6.709463658e+23
4029.9532, 4.170597469e+25, 6.476069137e+23
4030.8812, 3.396630761e+25, 5.902753287e+23
4031.8095, 2.835569300e+25, 5.391405022e+23
4032.7379, 2.535128955e+25, 5.098525753e+23
4033.6666, 2.352931030e+25, 4.920047202e+23
4034.5955, 2.322029938e+25, 4.877295424e+23
4035.5246, 2.551062328e+25, 5.127801766e+23
4036.4539, 3.192595789e+25, 5.624467145e+23
4037.3835, 3.971918059e+25, 6.233901189e+23
4038.3132, 4.547215247e+25, 6.699275971e+23
4039.2432, 4.739240910e+25, 6.850189270e+23
4040.1734, 4.575233183e+25, 6.742033870e+23
4041.1037, 4.215437009e+25, 6.467346129e+23
4042.0344, 4.139525433e+25, 6.425044556e+23
4042.9652, 4.155878681e+25, 6.413132381e+23
4043.8962, 3.883950008e+25, 6.149996184e+23
4044.8275, 3.195921941e+25, 5.576582681e+23
4045.7589, 2.395319861e+25, 4.900602104e+23
4046.6906, 1.883078869e+25, 4.512890272e+23
4047.6225, 2.146710761e+25, 4.696662077e+23
4048.5546, 2.830337888e+25, 5.400841494e+23
4049.4869, 3.481981981e+25, 5.849373196e+23
4050.4195, 3.997928979e+25, 6.352735975e+23
4051.3522, 4.555792039e+25, 6.638919640e+23
4052.2852, 4.555666029e+25, 6.684657120e+23
4053.2183, 4.372414111e+25, 6.557827803e+23
4054.1517, 4.207367910e+25, 6.398193237e+23
4055.0854, 4.072098894e+25, 6.278021373e+23
4056.0192, 3.951864295e+25, 6.164196043e+23
4056.9532, 3.885891832e+25, 6.099218448e+23
4057.8875, 3.756134463e+25, 5.982714898e+23
4058.8219, 3.479330133e+25, 5.752189737e+23
4059.7566, 3.493851216e+25, 5.793556521e+23
4060.6915, 3.832087350e+25, 5.999509297e+23
4061.6267, 3.918124336e+25, 6.006949007e+23
4062.5620, 3.584340287e+25, 5.661995760e+23
4063.4975, 2.813048120e+25, 5.104275119e+23
4064.4333, 2.282445782e+25, 4.632023026e+23
4065.3693, 2.359197859e+25, 4.678644204e+23
4066.3055, 2.831244619e+25, 5.079734432e+23
4067.2419, 3.175254048e+25, 5.380508819e+23
4068.1785, 3.474565623e+25, 5.645785234e+23
4069.1153, 3.827927357e+25, 5.888353705e+23
4070.0524, 4.001215083e+25, 6.033306725e+23
4070.9897, 3.694333168e+25, 5.773367753e+23
4071.9272, 2.988957742e+25, 5.264714689e+23
4072.8649, 2.626106960e+25, 4.980339930e+23
4073.8028, 3.113436286e+25, 5.305782256e+23
4074.7409, 3.767318524e+25, 5.826820571e+23
4075.6793, 4.015955876e+25, 6.034912802e+23
4076.6178, 3.796127258e+25, 5.868606684e+23
4077.5566, 3.437778273e+25, 5.650505127e+23
4078.4956, 3.296114412e+25, 5.526472715e+23
4079.4348, 3.396635372e+25, 5.646196954e+23
4080.3743, 3.902469295e+25, 5.980223899e+23
4081.3139, 4.490067169e+25, 6.407181589e+23
4082.2538, 4.859965671e+25, 6.698295884e+23
4083.1939, 4.915149159e+25, 6.772877077e+23
4084.1342, 4.505017571e+25, 6.488513271e+23
4085.0747, 4.220793841e+25, 6.359211001e+23
4086.0154, 4.218298739e+25, 6.325980622e+23
4086.9564, 4.523401400e+25, 6.585088600e+23
4087.8975, 5.011723457e+25, 6.884550806e+23
4088.8389, 5.406677210e+25, 7.164198168e+23
4089.7805, 5.622650671e+25, 7.300606642e+23
4090.7223, 5.531928141e+25, 7.275946511e+23
4091.6643, 5.260638979e+25, 7.101022743e+23
4092.6066, 5.029629972e+25, 6.988051458e+23
4093.5491, 5.005673969e+25, 6.927889165e+23
4094.4917, 5.146290285e+25, 7.050452743e+23
4095.4346, 5.089054739e+25, 6.968432132e+23
4096.3778, 4.586218988e+25, 6.658573121e+23
4097.3211, 4.095485197e+25, 6.332501743e+23
