# wavelength, flux, err
3958.2206, 1.153492964e+24, 1.339072539e+23
3959.1322, 9.710739424e+23, 1.312110155e+23
3960.0439, 9.468106646e+23, 1.325970682e+23
3960.9558, 9.062520889e+23, 1.302437653e+23
3961.8680, 6.619001891e+23, 1.230275556e+23
3962.7803, 6.858068959e+23, 1.172252836e+23
3963.6929, 7.294482335e+23, 1.125003380e+23
3964.6057, 7.241202064e+23, 1.104046114e+23
3965.5187, 8.040036879e+23, 1.113117606e+23
3966.4319, 8.659975898e+23, 1.101390444e+23
3967.3453, 9.760253056e+23, 1.061151603e+23
3968.2589, 7.631556128e+23, 9.780852786e+22
3969.1727, 6.827774066e+23, 9.191038455e+22
3970.0868, 7.359999030e+23, 8.900679809e+22
3971.0010, 5.678141334e+23, 8.823049986e+22
3971.9155, 7.691837605e+23, 9.634040714e+22
3972.8302, 1.005824702e+24, 1.065982173e+23
3973.7451, 9.948474181e+23, 1.112022469e+23
3974.6601, 1.128062508e+24, 1.179137842e+23
3975.5754, 1.361598722e+24, 1.245132808e+23
3976.4910, 1.201610841e+24, 1.285700689e+23
3977.4067, 1.462907112e+24, 1.330846931e+23
3978.3226, 1.644698636e+24, 1.401220627e+23
3979.2388, 1.681007318e+24, 1.416310675e+23
3980.1551, 1.745570717e+24, 1.470321823e+23
3981.0717, 1.817583675e+24, 1.488949371e+23
3981.9885, 1.630252387e+24, 1.478573542e+23
3982.9055, 1.470699071e+24, 1.451631365e+23
3983.8227, 1.386154547e+24, 1.437503656e+23
3984.7401, 1.729471843e+24, 1.459060706e+23
3985.6577, 1.988847969e+24, 1.487770379e+23
3986.5756, 1.684422743e+24, 1.445861334e+23
3987.4936, 1.700903336e+24, 1.435745168e+23
3988.4119, 2.099660686e+24, 1.498767011e+23
3989.3303, 1.883873982e+24, 1.491628936e+23
3990.2490, 1.630007119e+24, 1.479979818e+23
3991.1679, 1.760113909e+24, 1.496145102e+23
3992.0870, 1.946155045e+24, 1.519250724e+23
3993.0063, 1.957232374e+24, 1.547986200e+23
3993.9259, 2.203196910e+24, 1.552448359e+23
3994.8456, 2.181238591e+24, 1.577499120e+23
3995.7656, 2.024211453e+24, 1.509255801e+23
3996.6857, 1.893961664e+24, 1.485745308e+23
3997.6061, 1.648996424e+24, 1.418561219e+23
3998.5267, 1.490385446e+24, 1.402218696e+23
3999.4475, 1.759172917e+24, 1.434038563e+23
4000.3685, 1.735778752e+24, 1.467402656e+23
4001.2897, 1.947035665e+24, 1.516049209e+23
4002.2112, 2.379492903e+24, 1.560466085e+23
4003.1328, 1.818290339e+24, 1.514348242e+23
4004.0547, 2.023729001e+24, 1.505699943e+23
4004.9768, 1.948669331e+24, 1.527897485e+23
4005.8990, 1.691897164e+24, 1.440925072e+23
4006.8215, 1.763396950e+24, 1.436348770e+23
4007.7443, 2.183490555e+24, 1.477620486e+23
4008.6672, 2.259362576e+24, 1.519721225e+23
4009.5903, 2.187873517e+24, 1.546111410e+23
4010.5137, 2.173939591e+24, 1.545540958e+23
4011.4372, 2.267358823e+24, 1.575806935e+23
4012.3610, 2.263474263e+24, 1.550636679e+23
4013.2850, 2.058844360e+24, 1.543190338e+23
4014.2092, 2.113192506e+24, 1.552754513e+23
4015.1336, 2.237712868e+24, 1.558425672e+23
4016.0582, 2.301621731e+24, 1.561030128e+23
4016.9831, 2.299412705e+24, 1.555258379e+23
4017.9081, 2.324292618e+24, 1.541094069e+23
4018.8334, 2.339102509e+24, 1.520247118e+23
4019.7588, 1.958187454e+24, 1.496947996e+23
4020.6845, 2.118427644e+24, 1.492155557e+23
4021.6104, 2.334609774e+24, 1.550659180e+23
4022.5366, 2.278076027e+24, 1.524898711e+23
4023.4629, 2.141357491e+24, 1.506293526e+23
4024.3894, 2.198000947e+24, 1.497307207e+23
4025.3162, 1.920743534e+24, 1.465320342e+23
4026.2432, 2.138792644e+24, 1.475103928e+23
4027.1703, 2.349012439e+24, 1.510415876e+23
4028.0977, 2.398260553e+24, 1.522991295e+23
4029.0254, 2.422755185e+24, 1.538732355e+23
4029.9532, 2.186203775e+24, 1.485365047e+23
4030.8812, 1.764686265e+24, 1.440656007e+23
4031.8095, 1.750527539e+24, 1.372010621e+23
4032.7379, 1.629417979e+24, 1.332673431e+23
4033.6666, 1.459716571e+24, 1.310570521e+23
4034.5955, 1.661110059e+24, 1.294043668e+23
4035.5246, 1.700557275e+24, 1.352071681e+23
4036.4539, 1.872077446e+24, 1.363463873e+23
4037.3835, 2.544573843e+24, 1.503283112e+23
4038.3132, 2.809143804e+24, 1.534633219e+23
4039.2432, 2.546650397e+24, 1.540006761e+23
4040.1734, 2.594891466e+24, 1.531959730e+23
4041.1037, 2.504794457e+24, 1.510014619e+23
4042.0344, 2.410795324e+24, 1.486646844e+23
4042.9652, 2.357664830e+24, 1.476568028e+23
4043.8962, 2.256299116e+24, 1.473153675e+23
4044.8275, 2.034693618e+24, 1.428440838e+23
4045.7589, 1.750672494e+24, 1.341214547e+23
4046.6906, 1.566454253e+24, 1.265514622e+23
4047.6225, 1.555724759e+24, 1.305083195e+23
4048.5546, 1.875703512e+24, 1.392469670e+23
4049.4869, 2.279464517e+24, 1.472735853e+23
4050.4195, 2.490532545e+24, 1.498323739e+23
4051.3522, 2.592325339e+24, 1.496227578e+23
4052.2852, 2.388806892e+24, 1.484818026e+23
4053.2183, 2.449846090e+24, 1.470630323e+23
4054.1517, 2.689209688e+24, 1.479454014e+23
4055.0854, 2.696348171e+24, 1.462274296e+23
4056.0192, 2.404121301e+24, 1.429125254e+23
4056.9532, 2.444497280e+24, 1.422869381e+23
4057.8875, 2.447053140e+24, 1.414779468e+23
4058.8219, 2.409428180e+24, 1.399837088e+23
4059.7566, 2.680753889e+24, 1.421919581e+23
4060.6915, 2.920673497e+24, 1.463021022e+23
4061.6267, 2.506722645e+24, 1.432672688e+23
4062.5620, 2.196154582e+24, 1.409581871e+23
4063.4975, 1.818710085e+24, 1.317152759e+23
4064.4333, 1.643225483e+24, 1.263373498e+23
4065.3693, 1.820284498e+24, 1.268655942e+23
4066.3055, 2.108546213e+24, 1.314464700e+23
4067.2419, 2.147852767e+24, 1.353597086e+23
4068.1785, 2.349107528e+24, 1.372691305e+23
4069.1153, 2.545522588e+24, 1.398003242e+23
4070.0524, 2.368859729e+24, 1.396271167e+23
4070.9897, 2.087009948e+24, 1.372771696e+23
4071.9272, 1.967445929e+24, 1.317757037e+23
4072.8649, 1.720804331e+24, 1.239096175e+23
4073.8028, 1.666783168e+24, 1.254316555e+23
4074.7409, 2.038614941e+24, 1.314883490e+23
4075.6793, 2.218207729e+24, 1.351916181e+23
4076.6178, 2.248929375e+24, 1.371586076e+23
4077.5566, 2.392728410e+24, 1.366592793e+23
4078.4956, 2.140450886e+24, 1.332052097e+23
4079.4348, 2.396207301e+24, 1.344221252e+23
4080.3743, 2.649651027e+24, 1.399027886e+23
4081.3139, 2.758295419e+24, 1.435215203e+23
4082.2538, 2.796179592e+24, 1.461041419e+23
4083.1939, 2.815366704e+24, 1.477501797e+23
4084.1342, 2.859469618e+24, 1.474389171e+23
4085.0747, 2.872300427e+24, 1.464166478e+23
4086.0154, 2.733464876e+24, 1.437292952e+23
4086.9564, 2.934750532e+24, 1.481912397e+23
4087.8975, 3.308086818e+24, 1.514943744e+23
4088.8389, 3.063925631e+24, 1.515414965e+23
4089.7805, 3.140766818e+24, 1.526625701e+23
4090.7223, 3.193758153e+24, 1.530490199e+23
4091.6643, 3.076406643e+24, 1.511627450e+23
4092.6066, 2.785750520e+24, 1.473804303e+23
4093.5491, 2.669746746e+24, 1.460043918e+23
4094.4917, 3.140228537e+24, 1.495489736e+23
4095.4346, 3.020903441e+24, 1.492266217e+23
4096.3778, 2.527352211e+24, 1.422501340e+23
4097.3211, 2.212793208e+24, 1.366113445e+23
