# wavelength, flux, err
3828.2474, 1.579008483e+26, 1.064786251e+25
3829.1290, 1.416244004e+26, 9.961616812e+24
3830.0108, 1.297897126e+26, 9.934788094e+24
3830.8928, 1.347798208e+26, 1.002266157e+25
3831.7750, 1.307601387e+26, 1.001205475e+25
3832.6574, 1.195003929e+26, 1.002574009e+25
3833.5400, 1.055790871e+26, 9.965420134e+24
3834.4228, 9.866878635e+25, 9.781872623e+24
3835.3058, 9.213471629e+25, 9.262117631e+24
3836.1890, 7.879317181e+25, 8.909232617e+24
3837.0725, 7.763595754e+25, 8.909905802e+24
3837.9561, 7.964540130e+25, 9.179723058e+24
3838.8399, 9.840164266e+25, 9.569483758e+24
3839.7239, 1.017494849e+26, 9.672234033e+24
3840.6082, 9.803994260e+25, 9.416552883e+24
3841.4926, 1.235324760e+26, 9.535044730e+24
3842.3772, 1.265356480e+26, 9.177494136e+24
3843.2621, 1.250560687e+26, 9.568403934e+24
3844.1471, 1.415925992e+26, 9.938056928e+24
3845.0324, 1.589997152e+26, 1.059563389e+25
3845.9178, 1.545903382e+26, 1.107264136e+25
3846.8035, 1.368788487e+26, 1.102498981e+25
3847.6893, 1.471022548e+26, 1.121093330e+25
3848.5754, 1.547312851e+26, 1.117399608e+25
3849.4617, 1.500845527e+26, 1.117959407e+25
3850.3481, 1.488201524e+26, 1.115979930e+25
3851.2348, 1.591916176e+26, 1.114219292e+25
3852.1217, 1.626720092e+26, 1.099096825e+25
3853.0088, 1.614257802e+26, 1.079647950e+25
3853.8961, 1.621935910e+26, 1.074217273e+25
3854.7836, 1.553004784e+26, 1.104832737e+25
3855.6713, 1.617324067e+26, 1.114880179e+25
3856.5592, 1.856587551e+26, 1.126156600e+25
3857.4473, 1.626252554e+26, 1.087682985e+25
3858.3356, 1.621062871e+26, 1.067854701e+25
3859.2241, 1.570829639e+26, 1.059301607e+25
3860.1128, 1.583613225e+26, 1.038909137e+25
3861.0018, 1.722333172e+26, 1.046930776e+25
3861.8909, 1.845357439e+26, 1.012987533e+25
3862.7802, 1.931759600e+26, 9.976526574e+24
3863.6698, 1.732605945e+26, 9.900070971e+24
3864.5595, 1.651168960e+26, 1.029619041e+25
3865.4495, 1.614600101e+26, 1.084586034e+25
3866.3396, 1.525514100e+26, 1.107092202e+25
3867.2300, 1.564550458e+26, 1.110463278e+25
3868.1205, 1.662391237e+26, 1.090725179e+25
3869.0113, 1.651441899e+26, 1.078082636e+25
3869.9023, 1.727467446e+26, 1.089112615e+25
3870.7935, 1.810132170e+26, 1.088716984e+25
3871.6849, 1.715348345e+26, 1.065349652e+25
3872.5764, 1.527250543e+26, 1.023675677e+25
3873.4682, 1.549435747e+26, 9.888585643e+24
3874.3602, 1.552989561e+26, 9.580398230e+24
3875.2525, 1.667081602e+26, 9.642711450e+24
3876.1449, 1.692813304e+26, 1.001622992e+25
3877.0375, 1.419854197e+26, 1.020307269e+25
3877.9303, 1.270319295e+26, 1.039791136e+25
3878.8233, 1.266558621e+26, 1.047105713e+25
3879.7166, 1.339654193e+26, 1.027810423e+25
3880.6100, 1.403453417e+26, 9.941065248e+24
3881.5037, 1.497967621e+26, 9.692127100e+24
3882.3975, 1.638165303e+26, 9.979047566e+24
3883.2916, 1.532052677e+26, 9.995146683e+24
3884.1858, 1.304400225e+26, 9.671141623e+24
3885.0803, 1.244171324e+26, 9.520090534e+24
3885.9750, 1.310102288e+26, 9.631677526e+24
3886.8699, 1.225269355e+26, 9.722036802e+24
3887.7649, 8.893593347e+25, 9.625794028e+24
3888.6602, 9.004822079e+25, 9.137855351e+24
3889.5557, 9.044673752e+25, 8.901036095e+24
3890.4514, 8.697728720e+25, 8.622984612e+24
3891.3474, 8.931619794e+25, 8.698175449e+24
3892.2435, 1.000976194e+26, 8.992328552e+24
3893.1398, 1.131902771e+26, 9.368477295e+24
3894.0363, 1.351864801e+26, 1.008258492e+25
3894.9331, 1.361357392e+26, 1.044522195e+25
3895.8300, 1.272723646e+26, 1.039330057e+25
3896.7272, 1.341771912e+26, 1.036408337e+25
3897.6245, 1.586005815e+26, 1.047878142e+25
3898.5221, 1.636117302e+26, 1.057250974e+25
3899.4199, 1.590148599e+26, 1.061039378e+25
3900.3178, 1.574137459e+26, 1.070943372e+25
3901.2160, 1.629588649e+26, 1.069135638e+25
3902.1144, 1.622526074e+26, 1.059709944e+25
3903.0130, 1.455318011e+26, 1.036108905e+25
3903.9118, 1.407798551e+26, 1.039208848e+25
3904.8108, 1.474419026e+26, 1.043553189e+25
3905.7101, 1.636395931e+26, 1.040825759e+25
3906.6095, 1.603396196e+26, 1.025814086e+25
3907.5091, 1.474538746e+26, 1.002218462e+25
3908.4090, 1.660011044e+26, 9.976815695e+24
3909.3090, 1.723976608e+26, 1.015744209e+25
3910.2093, 1.679227160e+26, 1.031866620e+25
3911.1097, 1.606838673e+26, 1.061921565e+25
3912.0104, 1.542404224e+26, 1.067519178e+25
3912.9113, 1.538171066e+26, 1.066597816e+25
3913.8124, 1.628738550e+26, 1.075368055e+25
3914.7136, 1.574913865e+26, 1.072841737e+25
3915.6151, 1.495696774e+26, 1.071051211e+25
3916.5169, 1.518869184e+26, 1.062377375e+25
3917.4188, 1.718888711e+26, 1.076243089e+25
3918.3209, 1.913697530e+26, 1.083117825e+25
3919.2232, 1.714688872e+26, 1.062899494e+25
3920.1258, 1.667251571e+26, 1.041308271e+25
3921.0285, 1.574042123e+26, 1.029843731e+25
3921.9315, 1.546276815e+26, 1.005311942e+25
3922.8346, 1.607910344e+26, 9.913141150e+24
3923.7380, 1.646774025e+26, 9.558992507e+24
3924.6416, 1.720857621e+26, 9.573461853e+24
3925.5454, 1.790933847e+26, 9.693159555e+24
3926.4494, 1.828952008e+26, 9.846339406e+24
3927.3536, 1.835635711e+26, 9.893993668e+24
3928.2580, 1.786686281e+26, 9.717377336e+24
3929.1626, 1.664014641e+26, 9.388875218e+24
3930.0674, 1.574492289e+26, 8.949424446e+24
3930.9724, 1.525015284e+26, 8.529599817e+24
3931.8777, 1.385447343e+26, 8.018783419e+24
3932.7831, 1.195547840e+26, 7.486426031e+24
3933.6888, 9.855268233e+25, 6.919645268e+24
3934.5947, 7.294327910e+25, 6.339478935e+24
3935.5008, 7.546354390e+25, 6.031354239e+24
3936.4070, 1.039970031e+26, 6.234932575e+24
3937.3135, 1.362318081e+26, 6.631315093e+24
3938.2202, 1.540333910e+26, 7.010786239e+24
3939.1272, 1.590614753e+26, 7.364462613e+24
3940.0343, 1.709901283e+26, 7.777725609e+24
3940.9416, 1.748696006e+26, 8.122993683e+24
3941.8491, 1.588854184e+26, 8.311296077e+24
3942.7569, 1.503890281e+26, 8.531252680e+24
3943.6649, 1.594721363e+26, 8.799773930e+24
3944.5730, 1.739970949e+26, 8.987116533e+24
3945.4814, 1.870063874e+26, 9.089875957e+24
3946.3900, 1.777360924e+26, 8.891668841e+24
3947.2988, 1.625525787e+26, 8.821948897e+24
3948.2078, 1.638048097e+26, 9.073874427e+24
3949.1170, 1.710743302e+26, 9.406092923e+24
3950.0264, 1.603251881e+26, 9.562774415e+24
3950.9360, 1.627281610e+26, 9.444361802e+24
3951.8459, 1.666084727e+26, 9.564306464e+24
3952.7559, 1.697472712e+26, 9.761727648e+24
3953.6662, 1.723071388e+26, 9.949041337e+24
3954.5767, 1.719701401e+26, 9.952788201e+24
3955.4874, 1.677092609e+26, 9.804349818e+24
3956.3982, 1.689658765e+26, 9.733870127e+24
3957.3093, 1.514604989e+26, 9.756639913e+24
3958.2206, 1.449003623e+26, 9.695605758e+24
3959.1322, 1.535685583e+26, 9.679003393e+24
3960.0439, 1.564974064e+26, 9.523076295e+24
3960.9558, 1.463783794e+26, 9.589281810e+24
3961.8680, 1.533819371e+26, 9.745335851e+24
3962.7803, 1.360958856e+26, 9.497866188e+24
3963.6929, 1.378760287e+26, 9.092208953e+24
3964.6057, 1.492555019e+26, 8.696495111e+24
3965.5187, 1.311296719e+26, 8.225677806e+24
3966.4319, 1.225080046e+26, 8.074692705e+24
3967.3453, 1.071819054e+26, 7.793579443e+24
3968.2589, 9.109261671e+25, 7.312369971e+24
3969.1727, 7.454384881e+25, 6.701054388e+24
3970.0868, 6.101547196e+25, 6.020629188e+24
3971.0010, 6.156268487e+25, 5.703735947e+24
3971.9155, 8.087314681e+25, 5.818497693e+24
3972.8302, 9.306036094e+25, 6.207850260e+24
3973.7451, 1.102434176e+26, 6.777696117e+24
3974.6601, 1.232027696e+26, 7.477631704e+24
3975.5754, 1.295737357e+26, 7.866075324e+24
3976.4910, 1.448265401e+26, 8.323785559e+24
3977.4067, 1.490563435e+26, 8.667733363e+24
3978.3226, 1.437978474e+26, 8.878040336e+24
3979.2388, 1.421601173e+26, 9.068106904e+24
3980.1551, 1.425562604e+26, 9.232825136e+24
3981.0717, 1.421311530e+26, 9.448802665e+24
3981.9885, 1.502061641e+26, 9.724984227e+24
3982.9055, 1.594904526e+26, 9.999955217e+24
3983.8227, 1.505754276e+26, 9.902871370e+24
3984.7401, 1.536526163e+26, 9.924911755e+24
3985.6577, 1.670872127e+26, 9.915237689e+24
3986.5756, 1.651828619e+26, 9.874756245e+24
3987.4936, 1.594077539e+26, 9.889009976e+24
3988.4119, 1.849433086e+26, 1.000294379e+25
3989.3303, 1.843296618e+26, 1.012087934e+25
3990.2490, 1.675102547e+26, 9.958156318e+24
3991.1679, 1.584367589e+26, 1.006800582e+25
3992.0870, 1.610889492e+26, 1.013421076e+25
3993.0063, 1.730469651e+26, 1.019156111e+25
3993.9259, 1.835590214e+26, 1.025230718e+25
3994.8456, 1.742078471e+26, 1.026674752e+25
3995.7656, 1.706561870e+26, 1.032625132e+25
3996.6857, 1.805619891e+26, 1.035007716e+25
3997.6061, 1.798469840e+26, 1.031823380e+25
3998.5267, 1.942554631e+26, 1.020491279e+25
3999.4475, 1.602441825e+26, 9.912138551e+24
4000.3685, 1.522585782e+26, 9.759258241e+24
4001.2897, 1.685679116e+26, 9.879448254e+24
4002.2112, 1.696860216e+26, 1.008190080e+25
4003.1328, 1.669615890e+26, 1.017733120e+25
4004.0547, 1.709326615e+26, 1.024427571e+25
4004.9768, 1.617116915e+26, 1.006593582e+25
4005.8990, 1.546308026e+26, 1.016770764e+25
4006.8215, 1.566497974e+26, 1.009676350e+25
4007.7443, 1.660382716e+26, 9.883812409e+24
4008.6672, 1.868567034e+26, 9.817912512e+24
4009.5903, 1.878330538e+26, 9.874115168e+24
4010.5137, 1.713827563e+26, 1.004775066e+25
4011.4372, 1.747483404e+26, 1.030614443e+25
4012.3610, 1.843630016e+26, 1.046298841e+25
4013.2850, 1.671434302e+26, 1.026897438e+25
4014.2092, 1.783727550e+26, 1.042653733e+25
4015.1336, 1.888324780e+26, 1.055034686e+25
4016.0582, 1.860076313e+26, 1.045126654e+25
4016.9831, 1.739976586e+26, 1.033240339e+25
4017.9081, 1.636751333e+26, 1.025162961e+25
4018.8334, 1.688059542e+26, 1.026983178e+25
4019.7588, 1.959944662e+26, 1.037596439e+25
4020.6845, 1.860115598e+26, 1.023310748e+25
4021.6104, 1.706160636e+26, 1.018204306e+25
4022.5366, 1.736267770e+26, 1.031365038e+25
4023.4629, 1.830749374e+26, 1.037420875e+25
4024.3894, 1.750255238e+26, 1.033136376e+25
4025.3162, 1.784155990e+26, 1.034441226e+25
4026.2432, 1.855828804e+26, 1.031686285e+25
4027.1703, 1.666696283e+26, 1.013055212e+25
4028.0977, 1.568148033e+26, 1.004631841e+25
4029.0254, 1.794116933e+26, 1.022748821e+25
4029.9532, 1.610248940e+26, 1.011635481e+25
4030.8812, 1.568370384e+26, 1.023800525e+25
4031.8095, 1.721132800e+26, 1.020455536e+25
4032.7379, 1.797045645e+26, 9.916597300e+24
4033.6666, 1.647906360e+26, 9.531611897e+24
4034.5955, 1.486971432e+26, 9.270356597e+24
4035.5246, 1.750802237e+26, 9.302068359e+24
4036.4539, 1.850906902e+26, 9.522143268e+24
4037.3835, 1.803632635e+26, 9.431828926e+24
4038.3132, 1.790486063e+26, 9.660217648e+24
4039.2432, 1.790641380e+26, 9.794685749e+24
4040.1734, 1.698968299e+26, 1.000431048e+25
4041.1037, 1.815888332e+26, 1.013893693e+25
4042.0344, 1.730670270e+26, 1.008316574e+25
4042.9652, 1.663364788e+26, 9.921379099e+24
4043.8962, 1.707452176e+26, 9.850246414e+24
4044.8275, 1.761157870e+26, 9.929655609e+24
4045.7589, 1.722247157e+26, 9.976930281e+24
4046.6906, 1.676686126e+26, 9.686789021e+24
4047.6225, 1.792378466e+26, 9.219371485e+24
4048.5546, 1.812675790e+26, 8.914962762e+24
4049.4869, 1.728673446e+26, 9.024694554e+24
4050.4195, 1.742838262e+26, 9.418027607e+24
4051.3522, 1.869313541e+26, 9.804733810e+24
4052.2852, 1.779963601e+26, 9.861490706e+24
4053.2183, 1.637245507e+26, 9.734853511e+24
4054.1517, 1.713320046e+26, 9.843118790e+24
4055.0854, 1.801292457e+26, 9.798908313e+24
4056.0192, 1.625344867e+26, 9.481023295e+24
4056.9532, 1.668664167e+26, 9.404635687e+24
4057.8875, 1.746050185e+26, 9.352241922e+24
4058.8219, 1.695449556e+26, 9.264341512e+24
4059.7566, 1.631529425e+26, 9.108145895e+24
4060.6915, 1.639131621e+26, 8.971278978e+24
4061.6267, 1.640172627e+26, 8.960037694e+24
4062.5620, 1.584331034e+26, 8.990221729e+24
4063.4975, 1.615341036e+26, 9.300147935e+24
4064.4333, 1.705787112e+26, 9.298790504e+24
4065.3693, 1.719350527e+26, 8.932634037e+24
4066.3055, 1.686923168e+26, 8.591887553e+24
4067.2419, 1.782671678e+26, 8.586840175e+24
4068.1785, 1.706580554e+26, 8.776048542e+24
4069.1153, 1.594241624e+26, 8.887478457e+24
4070.0524, 1.630621745e+26, 8.942682343e+24
4070.9897, 1.743436294e+26, 9.090153179e+24
4071.9272, 1.742697847e+26, 9.378183472e+24
4072.8649, 1.635164716e+26, 9.281286604e+24
4073.8028, 1.754020424e+26, 9.072111337e+24
4074.7409, 1.798499657e+26, 8.854396667e+24
4075.6793, 1.709096492e+26, 8.824913874e+24
4076.6178, 1.618471708e+26, 9.006869924e+24
4077.5566, 1.643269096e+26, 9.160798455e+24
4078.4956, 1.694886800e+26, 9.048101177e+24
4079.4348, 1.644960483e+26, 8.844264875e+24
4080.3743, 1.606291673e+26, 8.552686046e+24
4081.3139, 1.610222320e+26, 8.627406165e+24
4082.2538, 1.608062261e+26, 8.782850313e+24
4083.1939, 1.573956800e+26, 9.039572886e+24
4084.1342, 1.611305213e+26, 9.290380500e+24
4085.0747, 1.695307120e+26, 9.442266408e+24
4086.0154, 1.809451106e+26, 9.415623654e+24
4086.9564, 1.742908376e+26, 9.179724543e+24
4087.8975, 1.534755427e+26, 8.974810868e+24
4088.8389, 1.552545858e+26, 8.993158940e+24
4089.7805, 1.615039109e+26, 9.284986761e+24
4090.7223, 1.643247555e+26, 9.433142245e+24
4091.6643, 1.519973927e+26, 9.474298777e+24
4092.6066, 1.498675370e+26, 9.459110199e+24
4093.5491, 1.661720887e+26, 9.455705559e+24
4094.4917, 1.549416410e+26, 9.351684997e+24
4095.4346, 1.509018733e+26, 9.220803651e+24
4096.3778, 1.521502874e+26, 9.242588619e+24
4097.3211, 1.339766119e+26, 9.095101108e+24
