# wavelength, flux, err
3747.1407, 3.352897389e+25, 1.131648640e+24
3748.0036, 3.399890601e+25, 1.137622780e+24
3748.8667, 3.134616864e+25, 1.090301830e+24
3749.7300, 2.784776840e+25, 1.037281905e+24
3750.5935, 2.880253052e+25, 1.065861841e+24
3751.4572, 3.798732339e+25, 1.158974880e+24
3752.3211, 4.724898596e+25, 1.299891982e+24
3753.1852, 5.517755526e+25, 1.387515838e+24
3754.0495, 5.910093321e+25, 1.438233881e+24
3754.9140, 6.007444242e+25, 1.456386693e+24
3755.7787, 6.370214414e+25, 1.505296976e+24
3756.6436, 7.028141204e+25, 1.519423366e+24
3757.5087, 5.808389189e+25, 1.426819915e+24
3758.3740, 4.388555202e+25, 1.259430265e+24
3759.2395, 3.676929940e+25, 1.161780661e+24
3760.1052, 3.776946572e+25, 1.167586079e+24
3760.9711, 4.605509018e+25, 1.257313108e+24
3761.8372, 5.367418753e+25, 1.337541493e+24
3762.7035, 5.461417467e+25, 1.349748065e+24
3763.5700, 4.987962624e+25, 1.306757880e+24
3764.4367, 4.520312480e+25, 1.250602586e+24
3765.3036, 4.562951329e+25, 1.251316609e+24
3766.1707, 4.994645642e+25, 1.288400501e+24
3767.0380, 5.034744711e+25, 1.290471026e+24
3767.9055, 4.657769342e+25, 1.253678226e+24
3768.7732, 4.742126818e+25, 1.260007298e+24
3769.6411, 5.402434608e+25, 1.313164023e+24
3770.5092, 5.858295440e+25, 1.357312651e+24
3771.3775, 5.581896119e+25, 1.337985501e+24
3772.2459, 5.943313045e+25, 1.376845739e+24
3773.1146, 6.607300943e+25, 1.435102496e+24
3773.9835, 6.769757021e+25, 1.449256717e+24
3774.8526, 6.580759151e+25, 1.440593787e+24
3775.7219, 6.539244614e+25, 1.419863184e+24
3776.5914, 5.809076592e+25, 1.364685463e+24
3777.4611, 6.291940427e+25, 1.399087038e+24
3778.3310, 6.277043688e+25, 1.381126740e+24
3779.2011, 6.187195693e+25, 1.388880744e+24
3780.0714, 6.573966596e+25, 1.406857814e+24
3780.9419, 6.749805648e+25, 1.439434781e+24
3781.8126, 7.283277596e+25, 1.466219759e+24
3782.6835, 6.962009818e+25, 1.461533977e+24
3783.5546, 7.011345283e+25, 1.455310519e+24
3784.4258, 7.277998041e+25, 1.474059765e+24
3785.2973, 7.123436988e+25, 1.466917871e+24
3786.1690, 6.846329749e+25, 1.412530768e+24
3787.0409, 5.602147387e+25, 1.318920740e+24
3787.9130, 4.969584723e+25, 1.225454839e+24
3788.7853, 5.010835868e+25, 1.223879917e+24
3789.6578, 5.116042393e+25, 1.227607475e+24
3790.5305, 5.067010798e+25, 1.224355800e+24
3791.4034, 5.405489099e+25, 1.245381863e+24
3792.2765, 5.650392651e+25, 1.275499400e+24
3793.1498, 5.853533905e+25, 1.287748630e+24
3794.0234, 5.563812185e+25, 1.262695874e+24
3794.8971, 4.933031622e+25, 1.196317195e+24
3795.7710, 4.755970493e+25, 1.173105009e+24
3796.6451, 5.119379643e+25, 1.190650643e+24
3797.5194, 5.026204904e+25, 1.176263126e+24
3798.3939, 4.510458931e+25, 1.120441331e+24
3799.2686, 4.058882717e+25, 1.075944252e+24
3800.1435, 4.246976372e+25, 1.088612648e+24
3801.0186, 5.229898090e+25, 1.190355744e+24
3801.8940, 5.971446238e+25, 1.267824876e+24
3802.7695, 6.371239449e+25, 1.317804018e+24
3803.6452, 6.779380828e+25, 1.360721423e+24
3804.5211, 7.035880083e+25, 1.378867310e+24
3805.3973, 6.891106476e+25, 1.362962479e+24
3806.2736, 6.506761408e+25, 1.327387278e+24
3807.1501, 5.949081410e+25, 1.257281468e+24
3808.0268, 5.284510929e+25, 1.193584226e+24
3808.9038, 5.455501657e+25, 1.211402339e+24
3809.7809, 6.286898582e+25, 1.273594044e+24
3810.6582, 6.782286344e+25, 1.314159813e+24
3811.5358, 6.675392987e+25, 1.322248328e+24
3812.4135, 6.744588544e+25, 1.314357182e+24
3813.2915, 5.690541988e+25, 1.229427477e+24
3814.1696, 4.965739214e+25, 1.158835623e+24
3815.0479, 4.688236749e+25, 1.093902359e+24
3815.9265, 3.847340520e+25, 1.038624236e+24
3816.8052, 4.133742861e+25, 1.034935344e+24
3817.6842, 4.450012906e+25, 1.076394234e+24
3818.5634, 5.212980801e+25, 1.133923425e+24
3819.4427, 5.337005735e+25, 1.154292788e+24
3820.3223, 4.263178493e+25, 1.040194158e+24
3821.2020, 3.240396138e+25, 9.326574347e+23
3822.0820, 3.562525352e+25, 9.518589430e+23
3822.9622, 4.356910048e+25, 1.020867605e+24
3823.8425, 4.773145443e+25, 1.052994050e+24
3824.7231, 4.267096111e+25, 1.005233790e+24
3825.6039, 3.245974938e+25, 8.990316031e+23
3826.4849, 2.933148592e+25, 8.520705938e+23
3827.3660, 2.854322746e+25, 8.345504116e+23
3828.2474, 2.956281316e+25, 8.424907677e+23
3829.1290, 3.104086986e+25, 8.567138562e+23
3830.0108, 3.376886280e+25, 8.866935434e+23
3830.8928, 3.694355499e+25, 9.175665037e+23
3831.7750, 3.499291763e+25, 9.071166338e+23
3832.6574, 3.169903899e+25, 8.713160142e+23
3833.5400, 2.803579496e+25, 8.194528992e+23
3834.4228, 2.770398797e+25, 8.123519698e+23
3835.3058, 3.158268738e+25, 8.496820193e+23
3836.1890, 3.659340249e+25, 8.944187835e+23
3837.0725, 3.903503267e+25, 9.202312659e+23
3837.9561, 3.514453799e+25, 8.849592708e+23
3838.8399, 2.982034521e+25, 8.292776676e+23
3839.7239, 2.736259399e+25, 7.934997079e+23
3840.6082, 2.832249630e+25, 8.011654131e+23
3841.4926, 3.149689180e+25, 8.493541471e+23
3842.3772, 3.910829163e+25, 9.272650301e+23
3843.2621, 4.792459554e+25, 1.015202429e+24
3844.1471, 5.190301656e+25, 1.072953566e+24
3845.0324, 5.472346155e+25, 1.093176053e+24
3845.9178, 5.754326788e+25, 1.113441993e+24
3846.8035, 5.421859449e+25, 1.093003718e+24
3847.6893, 5.649104383e+25, 1.104443875e+24
3848.5754, 6.047131889e+25, 1.127108716e+24
3849.4617, 5.791462747e+25, 1.112189104e+24
3850.3481, 5.104639329e+25, 1.060778894e+24
3851.2348, 4.821969404e+25, 1.021088485e+24
3852.1217, 5.224402000e+25, 1.052633742e+24
3853.0088, 5.758734929e+25, 1.098247648e+24
3853.8961, 5.866728171e+25, 1.112361782e+24
3854.7836, 5.680715014e+25, 1.096121504e+24
3855.6713, 5.200396161e+25, 1.054420335e+24
3856.5592, 4.496154881e+25, 9.990962507e+23
3857.4473, 4.381102823e+25, 9.838000791e+23
3858.3356, 4.324493468e+25, 9.752017034e+23
3859.2241, 4.149771121e+25, 9.489114227e+23
3860.1128, 3.483898961e+25, 8.681884966e+23
3861.0018, 3.045084246e+25, 8.502842400e+23
3861.8909, 4.052289359e+25, 9.161183317e+23
3862.7802, 5.120390996e+25, 1.028991439e+24
3863.6698, 5.969273450e+25, 1.107895183e+24
3864.5595, 6.090149630e+25, 1.138309123e+24
3865.4495, 5.697756204e+25, 1.098253351e+24
3866.3396, 5.398613477e+25, 1.082038909e+24
3867.2300, 5.489681428e+25, 1.074129641e+24
3868.1205, 5.472164503e+25, 1.071604015e+24
3869.0113, 5.602301863e+25, 1.073419784e+24
3869.9023, 5.413634171e+25, 1.056960490e+24
3870.7935, 5.014904076e+25, 1.014811641e+24
3871.6849, 4.642434593e+25, 9.732039116e+23
3872.5764, 3.988264358e+25, 9.092320794e+23
3873.4682, 3.848200194e+25, 8.973776814e+23
3874.3602, 4.351523084e+25, 9.437583444e+23
3875.2525, 5.302301740e+25, 1.020186901e+24
3876.1449, 5.999351734e+25, 1.084813402e+24
3877.0375, 5.776469722e+25, 1.069068248e+24
3877.9303, 5.027315375e+25, 1.001322504e+24
3878.8233, 4.319571598e+25, 9.355814988e+23
3879.7166, 4.171624814e+25, 9.251978943e+23
3880.6100, 4.787923438e+25, 9.783959223e+23
3881.5037, 5.359170240e+25, 1.012013450e+24
3882.3975, 4.910938828e+25, 9.975238588e+23
3883.2916, 4.719814356e+25, 9.748775657e+23
3884.1858, 4.704479004e+25, 9.787336839e+23
3885.0803, 5.190034384e+25, 1.026722194e+24
3885.9750, 4.931330189e+25, 9.888770015e+23
3886.8699, 3.824203808e+25, 9.136477540e+23
3887.7649, 3.854695667e+25, 8.912500942e+23
3888.6602, 4.108003580e+25, 9.084701088e+23
3889.5557, 4.300348513e+25, 9.308333980e+23
3890.4514, 4.668927876e+25, 9.622502252e+23
3891.3474, 5.351295617e+25, 1.019736290e+24
3892.2435, 6.036519452e+25, 1.077717851e+24
3893.1398, 6.103969323e+25, 1.089808144e+24
3894.0363, 5.908700640e+25, 1.078126015e+24
3894.9331, 5.560727040e+25, 1.053767066e+24
3895.8300, 5.370451532e+25, 1.040868111e+24
3896.7272, 5.596586968e+25, 1.050191602e+24
3897.6245, 6.098522383e+25, 1.086777599e+24
3898.5221, 6.146668008e+25, 1.091921891e+24
3899.4199, 5.490295407e+25, 1.039564098e+24
3900.3178, 5.350260138e+25, 1.029819724e+24
3901.2160, 5.639994947e+25, 1.043180756e+24
3902.1144, 5.707632752e+25, 1.040905387e+24
3903.0130, 5.318447233e+25, 1.018641107e+24
3903.9118, 5.101997889e+25, 9.944256827e+23
3904.8108, 5.191982004e+25, 9.906340301e+23
3905.7101, 5.088800433e+25, 9.711750053e+23
3906.6095, 4.754100386e+25, 9.332179622e+23
3907.5091, 4.856867085e+25, 9.572918435e+23
3908.4090, 5.939445799e+25, 1.019934628e+24
3909.3090, 6.387032510e+25, 1.071514987e+24
3910.2093, 6.439938544e+25, 1.077748471e+24
3911.1097, 6.288183710e+25, 1.068175170e+24
3912.0104, 6.531836939e+25, 1.079733736e+24
3912.9113, 7.035880068e+25, 1.104655955e+24
3913.8124, 6.535335958e+25, 1.073873320e+24
3914.7136, 6.654174847e+25, 1.071739719e+24
3915.6151, 6.629816826e+25, 1.063396709e+24
3916.5169, 6.416209717e+25, 1.048990169e+24
3917.4188, 6.222395251e+25, 1.029311848e+24
3918.3209, 6.138531956e+25, 1.018559685e+24
3919.2232, 6.070827648e+25, 1.008081643e+24
3920.1258, 5.471175908e+25, 9.654534277e+23
3921.0285, 4.858425085e+25, 9.136889682e+23
3921.9315, 4.595688724e+25, 8.920785980e+23
3922.8346, 4.697004345e+25, 8.936788435e+23
3923.7380, 4.956442528e+25, 9.099062812e+23
3924.6416, 5.168207511e+25, 9.259744045e+23
3925.5454, 5.199291284e+25, 9.291014018e+23
3926.4494, 5.114921451e+25, 9.207267515e+23
3927.3536, 4.628904781e+25, 8.717279077e+23
3928.2580, 3.841061856e+25, 8.041348705e+23
3929.1626, 3.370621139e+25, 7.482932943e+23
3930.0674, 2.943625047e+25, 7.035883122e+23
3930.9724, 2.681386720e+25, 6.655923995e+23
3931.8777, 2.324114808e+25, 6.301085836e+23
3932.7831, 2.153411304e+25, 6.047247192e+23
3933.6888, 2.392637662e+25, 6.205660508e+23
3934.5947, 2.506871468e+25, 6.297553227e+23
3935.5008, 2.329855331e+25, 6.137644852e+23
3936.4070, 2.366733248e+25, 6.197631778e+23
3937.3135, 2.615171815e+25, 6.514198446e+23
3938.2202, 3.029671532e+25, 6.970561460e+23
3939.1272, 3.584114074e+25, 7.567281392e+23
3940.0343, 4.070866946e+25, 8.105286944e+23
3940.9416, 4.479457622e+25, 8.576331717e+23
3941.8491, 4.713817598e+25, 8.841898159e+23
3942.7569, 4.639244349e+25, 8.749814024e+23
3943.6649, 4.382042848e+25, 8.605629295e+23
3944.5730, 4.230955150e+25, 8.457011755e+23
3945.4814, 4.271559490e+25, 8.600899120e+23
3946.3900, 5.233750189e+25, 9.334838488e+23
3947.2988, 5.946370182e+25, 9.948794976e+23
3948.2078, 5.775435623e+25, 9.996825622e+23
3949.1170, 5.438798570e+25, 9.777135246e+23
3950.0264, 6.083878135e+25, 1.018484015e+24
3950.9360, 6.552835075e+25, 1.052582533e+24
3951.8459, 6.684257979e+25, 1.066711590e+24
3952.7559, 6.490226321e+25, 1.054901565e+24
3953.6662, 6.317540457e+25, 1.040935939e+24
3954.5767, 6.436716816e+25, 1.045185550e+24
3955.4874, 6.603798296e+25, 1.058668554e+24
3956.3982, 6.428597300e+25, 1.044910891e+24
3957.3093, 6.068160728e+25, 1.018906753e+24
3958.2206, 6.114159050e+25, 1.022296861e+24
3959.1322, 6.398009794e+25, 1.036916536e+24
3960.0439, 6.407241341e+25, 1.042103518e+24
3960.9558, 6.150203975e+25, 1.007925428e+24
3961.8680, 4.788382933e+25, 9.144972668e+23
3962.7803, 3.973795424e+25, 8.346983447e+23
3963.6929, 4.038362598e+25, 8.358169856e+23
3964.6057, 4.266152879e+25, 8.408365624e+23
3965.5187, 3.947378132e+25, 8.150167842e+23
3966.4319, 3.381694682e+25, 7.551349762e+23
3967.3453, 2.735505605e+25, 6.890683028e+23
3968.2589, 2.433112593e+25, 6.503129060e+23
3969.1727, 2.531820978e+25, 6.479602383e+23
3970.0868, 2.741194895e+25, 6.694394027e+23
3971.0010, 2.813167758e+25, 6.827642392e+23
3971.9155, 3.180014886e+25, 7.291656599e+23
3972.8302, 3.738845205e+25, 7.842615260e+23
3973.7451, 4.108949138e+25, 8.334285238e+23
3974.6601, 4.557718742e+25, 8.755438223e+23
3975.5754, 5.242010188e+25, 9.356880826e+23
3976.4910, 5.668006313e+25, 9.752103790e+23
3977.4067, 6.140482914e+25, 1.014784411e+24
3978.3226, 6.340720727e+25, 1.035781923e+24
3979.2388, 6.796357860e+25, 1.071583854e+24
3980.1551, 7.373553653e+25, 1.108862342e+24
3981.0717, 7.568516210e+25, 1.130065628e+24
3981.9885, 7.514093307e+25, 1.116110150e+24
3982.9055, 6.938865243e+25, 1.097085788e+24
3983.8227, 6.967242507e+25, 1.085926858e+24
3984.7401, 7.107767007e+25, 1.094823612e+24
3985.6577, 7.129136671e+25, 1.102206476e+24
3986.5756, 7.296487153e+25, 1.104940347e+24
3987.4936, 7.084131893e+25, 1.102794552e+24
3988.4119, 7.706340667e+25, 1.128907675e+24
3989.3303, 7.928465063e+25, 1.150997903e+24
3990.2490, 7.865718181e+25, 1.143255987e+24
3991.1679, 7.827600239e+25, 1.138943267e+24
3992.0870, 7.626959166e+25, 1.124204187e+24
3993.0063, 7.974096490e+25, 1.150046184e+24
3993.9259, 8.179553399e+25, 1.154897962e+24
3994.8456, 7.837731613e+25, 1.132034802e+24
3995.7656, 7.646052360e+25, 1.118309802e+24
3996.6857, 7.676804287e+25, 1.097647339e+24
3997.6061, 6.851413968e+25, 1.062433803e+24
3998.5267, 6.813134402e+25, 1.050584746e+24
3999.4475, 7.216737087e+25, 1.089000353e+24
4000.3685, 7.877144824e+25, 1.126846582e+24
4001.2897, 8.103618490e+25, 1.155388287e+24
4002.2112, 7.817252368e+25, 1.139631211e+24
4003.1328, 8.453549531e+25, 1.171630209e+24
4004.0547, 8.470451587e+25, 1.170673343e+24
4004.9768, 7.645691407e+25, 1.113278290e+24
4005.8990, 6.558241249e+25, 1.046328790e+24
4006.8215, 6.168400935e+25, 1.015252003e+24
4007.7443, 6.952763145e+25, 1.063848418e+24
4008.6672, 7.793367055e+25, 1.124094354e+24
4009.5903, 8.125213200e+25, 1.149980079e+24
4010.5137, 8.033984974e+25, 1.144979451e+24
4011.4372, 8.115312667e+25, 1.153596187e+24
4012.3610, 8.430711364e+25, 1.164288054e+24
4013.2850, 8.425611223e+25, 1.166851141e+24
4014.2092, 8.271526811e+25, 1.153266762e+24
4015.1336, 8.162800234e+25, 1.141697552e+24
4016.0582, 8.328839064e+25, 1.144381506e+24
4016.9831, 8.203373714e+25, 1.122643940e+24
4017.9081, 7.682344815e+25, 1.094419379e+24
4018.8334, 7.729842544e+25, 1.094480323e+24
4019.7588, 8.033086373e+25, 1.116392160e+24
4020.6845, 8.392839332e+25, 1.134646008e+24
4021.6104, 8.261936993e+25, 1.131371735e+24
4022.5366, 8.144086938e+25, 1.123391681e+24
4023.4629, 8.468328129e+25, 1.138021730e+24
4024.3894, 8.236222204e+25, 1.124854617e+24
4025.3162, 8.036599784e+25, 1.109525397e+24
4026.2432, 8.050131100e+25, 1.107940840e+24
4027.1703, 8.412371361e+25, 1.131600098e+24
4028.0977, 8.801948531e+25, 1.148076422e+24
4029.0254, 8.722262150e+25, 1.143524605e+24
4029.9532, 8.306955822e+25, 1.113053145e+24
4030.8812, 7.579845059e+25, 1.061011176e+24
4031.8095, 6.774499383e+25, 1.009724716e+24
4032.7379, 6.578947998e+25, 9.839933056e+23
4033.6666, 6.759372854e+25, 9.900261684e+23
4034.5955, 6.522284313e+25, 9.768136880e+23
4035.5246, 7.035034188e+25, 1.001817725e+24
4036.4539, 7.842906501e+25, 1.049454178e+24
4037.3835, 8.329406719e+25, 1.083910246e+24
4038.3132, 8.666341353e+25, 1.110810603e+24
4039.2432, 9.044018735e+25, 1.128125079e+24
4040.1734, 9.042707900e+25, 1.126961817e+24
4041.1037, 8.438839060e+25, 1.091607155e+24
4042.0344, 8.164365076e+25, 1.078366581e+24
4042.9652, 8.514808118e+25, 1.098803132e+24
4043.8962, 8.581595378e+25, 1.090338453e+24
4044.8275, 7.412025001e+25, 1.009599900e+24
4045.7589, 5.606724014e+25, 8.999804821e+23
4046.6906, 4.986713106e+25, 8.661660867e+23
4047.6225, 6.148012589e+25, 9.291738910e+23
4048.5546, 7.467313088e+25, 1.031438527e+24
4049.4869, 8.088447556e+25, 1.073917067e+24
4050.4195, 8.418593766e+25, 1.092497610e+24
4051.3522, 8.690765440e+25, 1.103849627e+24
4052.2852, 8.656776917e+25, 1.099058161e+24
4053.2183, 8.405650978e+25, 1.082711446e+24
4054.1517, 8.121828082e+25, 1.063404402e+24
4055.0854, 7.937587937e+25, 1.050208312e+24
4056.0192, 7.895202421e+25, 1.045314455e+24
4056.9532, 7.934739436e+25, 1.038179304e+24
4057.8875, 7.786409113e+25, 1.032818270e+24
4058.8219, 7.328678048e+25, 9.967422730e+23
4059.7566, 7.388224925e+25, 1.008736094e+24
4060.6915, 8.069733117e+25, 1.042045248e+24
4061.6267, 8.175423278e+25, 1.054925821e+24
4062.5620, 8.011929074e+25, 1.029853151e+24
4063.4975, 6.662992680e+25, 9.584490289e+23
4064.4333, 5.754900236e+25, 8.972028218e+23
4065.3693, 6.218544989e+25, 9.167620712e+23
4066.3055, 7.280773442e+25, 9.842955332e+23
4067.2419, 7.377996133e+25, 9.951643506e+23
4068.1785, 7.304808508e+25, 9.918542815e+23
4069.1153, 7.932669323e+25, 1.031265260e+24
4070.0524, 8.575089678e+25, 1.064769155e+24
4070.9897, 8.199312929e+25, 1.035120044e+24
4071.9272, 6.872074347e+25, 9.724762509e+23
4072.8649, 6.530503564e+25, 9.454833773e+23
4073.8028, 7.289910910e+25, 9.826790712e+23
4074.7409, 8.099087619e+25, 1.035012067e+24
4075.6793, 8.205527596e+25, 1.042601182e+24
4076.6178, 7.668308456e+25, 1.013200630e+24
4077.5566, 7.124732675e+25, 9.761078621e+23
4078.4956, 6.913317244e+25, 9.612984204e+23
4079.4348, 7.056648269e+25, 9.735533413e+23
4080.3743, 7.698888941e+25, 1.011698568e+24
4081.3139, 8.495768764e+25, 1.063756402e+24
4082.2538, 8.922866796e+25, 1.090379185e+24
4083.1939, 8.726946435e+25, 1.085259716e+24
4084.1342, 8.200250590e+25, 1.050094401e+24
4085.0747, 7.817893864e+25, 1.026645546e+24
4086.0154, 7.885845931e+25, 1.028733059e+24
4086.9564, 8.483695281e+25, 1.060628829e+24
4087.8975, 9.285566385e+25, 1.103781180e+24
4088.8389, 9.634954363e+25, 1.133905895e+24
4089.7805, 9.677273587e+25, 1.138156924e+24
4090.7223, 9.480767324e+25, 1.131542728e+24
4091.6643, 9.166798508e+25, 1.117797924e+24
4092.6066, 9.069078938e+25, 1.108690448e+24
4093.5491, 9.330231536e+25, 1.123534079e+24
4094.4917, 9.383093106e+25, 1.123677636e+24
4095.4346, 9.173771317e+25, 1.108924029e+24
4096.3778, 8.667749796e+25, 1.076599013e+24
4097.3211, 8.340088225e+25, 1.057864890e+24
