# wavelength, flux, err
3703.3947, 1.303848219e+26, 2.044461916e+25
3704.2475, 1.229112949e+26, 2.020534607e+25
3705.1006, 1.165214087e+26, 1.971194730e+25
3705.9538, 1.198191986e+26, 1.946654384e+25
3706.8072, 1.482662482e+26, 1.915605954e+25
3707.6608, 1.477977024e+26, 1.857078486e+25
3708.5147, 1.561866779e+26, 1.776969881e+25
3709.3687, 1.521494866e+26, 1.744728276e+25
3710.2229, 1.427248693e+26, 1.724186498e+25
3711.0773, 1.560332615e+26, 1.764193699e+25
3711.9319, 1.561766201e+26, 1.735380168e+25
3712.7867, 1.183213847e+26, 1.724492176e+25
3713.6417, 1.388229091e+26, 1.769394193e+25
3714.4969, 1.644510506e+26, 1.869561746e+25
3715.3523, 1.553074657e+26, 1.904074280e+25
3716.2079, 1.607321228e+26, 1.969511113e+25
3717.0637, 1.906654818e+26, 2.015791974e+25
3717.9197, 1.828462883e+26, 2.019623439e+25
3718.7758, 1.551934434e+26, 1.981422321e+25
3719.6322, 1.459425332e+26, 1.921410589e+25
3720.4888, 1.493737685e+26, 1.894909463e+25
3721.3456, 1.283175789e+26, 1.823062009e+25
3722.2025, 1.452156738e+26, 1.728219052e+25
3723.0597, 1.426222495e+26, 1.604678592e+25
3723.9171, 1.412118329e+26, 1.520246123e+25
3724.7746, 1.489963044e+26, 1.509963316e+25
3725.6324, 1.587438636e+26, 1.558862258e+25
3726.4903, 1.727034533e+26, 1.645254846e+25
3727.3485, 1.542400871e+26, 1.710059715e+25
3728.2068, 1.548016310e+26, 1.774949364e+25
3729.0654, 1.658844923e+26, 1.817099300e+25
3729.9241, 1.686215506e+26, 1.789846609e+25
3730.7831, 1.619124224e+26, 1.714329203e+25
3731.6422, 1.521895965e+26, 1.692888523e+25
3732.5016, 1.250717298e+26, 1.709451481e+25
3733.3611, 1.317746881e+26, 1.728298178e+25
3734.2209, 1.303977525e+26, 1.692643535e+25
3735.0808, 1.009483606e+26, 1.621088268e+25
3735.9409, 9.102913314e+25, 1.536112100e+25
3736.8013, 1.195575065e+26, 1.495481199e+25
3737.6618, 1.240423060e+26, 1.396180049e+25
3738.5225, 1.352831241e+26, 1.378584554e+25
3739.3834, 1.593728898e+26, 1.397068875e+25
3740.2446, 1.832429158e+26, 1.451682807e+25
3741.1059, 1.974143191e+26, 1.524482988e+25
3741.9674, 1.833685908e+26, 1.593040438e+25
3742.8291, 1.740995788e+26, 1.666978465e+25
3743.6910, 1.817531518e+26, 1.720269230e+25
3744.5532, 1.794377550e+26, 1.734777937e+25
3745.4155, 1.502300098e+26, 1.668358167e+25
3746.2780, 1.292563544e+26, 1.582632564e+25
3747.1407, 1.294860749e+26, 1.516395660e+25
3748.0036, 1.334925048e+26, 1.465608599e+25
3748.8667, 1.292106030e+26, 1.413911970e+25
3749.7300, 1.095526011e+26, 1.364585739e+25
3750.5935, 9.007873554e+25, 1.348298260e+25
3751.4572, 1.125548016e+26, 1.328892122e+25
3752.3211, 1.141882980e+26, 1.287471285e+25
3753.1852, 1.158921495e+26, 1.273086585e+25
3754.0495, 1.460411638e+26, 1.407222154e+25
3754.9140, 1.879810328e+26, 1.558202046e+25
3755.7787, 2.010896504e+26, 1.632125583e+25
3756.6436, 2.012746052e+26, 1.949531960e+25
3757.5087, 1.881623188e+26, 1.981377880e+25
3758.3740, 1.870949423e+26, 2.028068818e+25
3759.2395, 1.988546879e+26, 2.050583235e+25
3760.1052, 1.988850378e+26, 1.976306721e+25
3760.9711, 1.718215632e+26, 1.805744375e+25
3761.8372, 1.749376863e+26, 1.706402558e+25
3762.7035, 2.214858518e+26, 1.747769556e+25
3763.5700, 2.128622661e+26, 1.526130637e+25
3764.4367, 1.734491255e+26, 1.536216764e+25
3765.3036, 1.781746639e+26, 1.558289090e+25
3766.1707, 2.000617875e+26, 1.550787845e+25
3767.0380, 1.570652022e+26, 1.482739587e+25
3767.9055, 1.472390533e+26, 1.482511610e+25
3768.7732, 1.662158882e+26, 1.497365279e+25
3769.6411, 1.531680722e+26, 1.459430638e+25
3770.5092, 9.709353064e+25, 1.386845396e+25
3771.3775, 9.701649366e+25, 1.365006955e+25
3772.2459, 1.146800128e+26, 1.436808880e+25
3773.1146, 1.182808875e+26, 1.455732476e+25
3773.9835, 1.373361743e+26, 1.476704302e+25
3774.8526, 1.720116602e+26, 1.514702055e+25
3775.7219, 1.873363981e+26, 1.561128020e+25
3776.5914, 2.012937928e+26, 1.601668353e+25
3777.4611, 2.082819658e+26, 1.623201170e+25
3778.3310, 2.004943898e+26, 1.593466273e+25
3779.2011, 2.121618214e+26, 1.597042021e+25
3780.0714, 2.387315999e+26, 1.623497648e+25
3780.9419, 2.221392064e+26, 1.616822192e+25
3781.8126, 1.981314333e+26, 1.598861451e+25
3782.6835, 2.287312473e+26, 1.625940568e+25
3783.5546, 2.529928312e+26, 1.675067860e+25
3784.4258, 2.412185989e+26, 1.659557813e+25
3785.2973, 2.290243496e+26, 1.655233742e+25
3786.1690, 2.571016595e+26, 1.666006772e+25
3787.0409, 2.300042063e+26, 1.653437052e+25
3787.9130, 2.169696086e+26, 1.624326728e+25
3788.7853, 2.086436856e+26, 1.607898608e+25
3789.6578, 1.973337391e+26, 1.494937011e+25
3790.5305, 1.973319529e+26, 1.465901239e+25
3791.4034, 2.016079317e+26, 1.421621298e+25
3792.2765, 1.697490437e+26, 1.395956699e+25
3793.1498, 1.738021147e+26, 1.392881449e+25
3794.0234, 1.938285778e+26, 1.418393320e+25
3794.8971, 1.861572437e+26, 1.441945850e+25
3795.7710, 1.502909503e+26, 1.426052115e+25
3796.6451, 1.367110380e+26, 1.363395155e+25
3797.5194, 1.258501409e+26, 1.307251932e+25
3798.3939, 1.045461388e+26, 1.262682873e+25
3799.2686, 1.003671485e+26, 1.260435028e+25
3800.1435, 1.163179775e+26, 1.262748880e+25
3801.0186, 1.218455349e+26, 1.246307559e+25
3801.8940, 1.531148667e+26, 1.245978173e+25
3802.7695, 1.777326236e+26, 1.272544298e+25
3803.6452, 1.871272040e+26, 1.324105654e+25
3804.5211, 1.997893400e+26, 1.372818485e+25
3805.3973, 2.181014664e+26, 1.413708268e+25
3806.2736, 2.129841448e+26, 1.447503237e+25
3807.1501, 2.134619343e+26, 1.459860452e+25
3808.0268, 2.247205268e+26, 1.478768388e+25
3808.9038, 2.332547066e+26, 1.462375602e+25
3809.7809, 2.315744202e+26, 1.422810060e+25
3810.6582, 2.273978676e+26, 1.394589966e+25
3811.5358, 2.385733074e+26, 1.410912257e+25
3812.4135, 2.604030075e+26, 1.464463404e+25
3813.2915, 2.612956851e+26, 1.494148367e+25
3814.1696, 2.489689213e+26, 1.509672703e+25
3815.0479, 2.399900083e+26, 1.496576731e+25
3815.9265, 2.348917807e+26, 1.453833152e+25
3816.8052, 2.208533065e+26, 1.401680253e+25
3817.6842, 2.328615695e+26, 1.370652660e+25
3818.5634, 2.604457716e+26, 1.370662624e+25
3819.4427, 2.646847636e+26, 1.340672687e+25
3820.3223, 2.409661871e+26, 1.348718879e+25
3821.2020, 2.296722764e+26, 1.370077942e+25
3822.0820, 2.361015248e+26, 1.377409629e+25
3822.9622, 2.387636900e+26, 1.318638851e+25
3823.8425, 2.242170785e+26, 1.248839957e+25
3824.7231, 2.132993082e+26, 1.226635220e+25
3825.6039, 2.136221435e+26, 1.269631819e+25
3826.4849, 2.001686030e+26, 1.296445652e+25
3827.3660, 2.152210947e+26, 1.275477035e+25
3828.2474, 2.092321873e+26, 1.215410898e+25
3829.1290, 2.034009017e+26, 1.156763334e+25
3830.0108, 1.848792434e+26, 1.121914077e+25
3830.8928, 1.473436195e+26, 1.087162351e+25
3831.7750, 1.604434649e+26, 1.106420608e+25
3832.6574, 1.510862228e+26, 1.114876163e+25
3833.5400, 1.490859069e+26, 1.130198470e+25
3834.4228, 1.337580436e+26, 1.108366873e+25
3835.3058, 1.072882746e+26, 1.056126417e+25
3836.1890, 1.003562646e+26, 1.009399131e+25
3837.0725, 9.819835975e+25, 9.808875529e+24
3837.9561, 1.099070844e+26, 1.008064537e+25
3838.8399, 1.195554399e+26, 1.039709311e+25
3839.7239, 1.385966928e+26, 1.089728619e+25
3840.6082, 1.669166902e+26, 1.104531427e+25
3841.4926, 1.802604694e+26, 1.094901316e+25
3842.3772, 1.846616106e+26, 1.073335831e+25
3843.2621, 1.841013044e+26, 1.059182421e+25
3844.1471, 1.987421820e+26, 1.086630529e+25
3845.0324, 2.121337965e+26, 1.152610313e+25
3845.9178, 2.150957085e+26, 1.215924050e+25
3846.8035, 2.325903076e+26, 1.273524466e+25
3847.6893, 2.366564639e+26, 1.297903946e+25
3848.5754, 2.546828751e+26, 1.311658472e+25
3849.4617, 2.546761351e+26, 1.316675962e+25
3850.3481, 2.409333700e+26, 1.303768965e+25
3851.2348, 2.395839899e+26, 1.322826650e+25
3852.1217, 2.441048864e+26, 1.319637190e+25
3853.0088, 2.784485291e+26, 1.309241597e+25
3853.8961, 2.617901717e+26, 1.278399412e+25
3854.7836, 2.502707231e+26, 1.279963278e+25
3855.6713, 2.701004693e+26, 1.298970647e+25
3856.5592, 2.715893986e+26, 1.305813447e+25
3857.4473, 2.380053487e+26, 1.254294438e+25
3858.3356, 2.341211979e+26, 1.240511576e+25
3859.2241, 2.599370540e+26, 1.241510493e+25
3860.1128, 2.697511930e+26, 1.244965940e+25
3861.0018, 2.576682032e+26, 1.225927203e+25
3861.8909, 2.638074714e+26, 1.191458325e+25
3862.7802, 2.688676922e+26, 1.153385107e+25
3863.6698, 2.651322046e+26, 1.126919448e+25
3864.5595, 2.895934269e+26, 1.194236991e+25
3865.4495, 2.896190338e+26, 1.258831498e+25
3866.3396, 2.520789743e+26, 1.294238941e+25
3867.2300, 2.726840443e+26, 1.325164088e+25
3868.1205, 2.912248921e+26, 1.328363986e+25
3869.0113, 2.624066349e+26, 1.295817650e+25
3869.9023, 2.625032268e+26, 1.283595399e+25
3870.7935, 2.716345802e+26, 1.280085461e+25
3871.6849, 2.506961965e+26, 1.255050941e+25
3872.5764, 2.722822100e+26, 1.248939529e+25
3873.4682, 2.442514361e+26, 1.201979196e+25
3874.3602, 2.362338716e+26, 1.162154939e+25
3875.2525, 2.433293329e+26, 1.143614343e+25
3876.1449, 2.501549889e+26, 1.156188355e+25
3877.0375, 2.572897451e+26, 1.190426975e+25
3877.9303, 2.507677342e+26, 1.259072161e+25
3878.8233, 2.459008708e+26, 1.273381559e+25
3879.7166, 2.149843482e+26, 1.255715899e+25
3880.6100, 2.071412407e+26, 1.205107509e+25
3881.5037, 2.262834312e+26, 1.163627416e+25
3882.3975, 2.084663354e+26, 1.143612217e+25
3883.2916, 1.845257314e+26, 1.120209866e+25
3884.1858, 1.905213919e+26, 1.153360100e+25
3885.0803, 1.950239974e+26, 1.134350827e+25
3885.9750, 1.846385230e+26, 1.103009516e+25
3886.8699, 1.597009944e+26, 1.093982504e+25
3887.7649, 1.239100881e+26, 1.089015742e+25
3888.6602, 1.157415111e+26, 1.070234051e+25
3889.5557, 1.062819358e+26, 1.018459757e+25
3890.4514, 1.122083192e+26, 1.005558754e+25
3891.3474, 1.279999625e+26, 1.021119843e+25
3892.2435, 1.401511535e+26, 1.047888939e+25
3893.1398, 1.645199101e+26, 1.085156010e+25
3894.0363, 1.859507279e+26, 1.137592346e+25
3894.9331, 1.971951785e+26, 1.185558941e+25
3895.8300, 1.813306165e+26, 1.201153703e+25
3896.7272, 1.806922877e+26, 1.205470572e+25
3897.6245, 2.236133092e+26, 1.230732982e+25
3898.5221, 2.047815585e+26, 1.198809017e+25
3899.4199, 2.186110493e+26, 1.219596108e+25
3900.3178, 2.311165060e+26, 1.243663876e+25
3901.2160, 2.292399862e+26, 1.255196178e+25
3902.1144, 2.276592955e+26, 1.250000297e+25
3903.0130, 2.338189335e+26, 1.231312383e+25
3903.9118, 2.220855169e+26, 1.225366020e+25
3904.8108, 2.412116180e+26, 1.247301464e+25
3905.7101, 2.599501405e+26, 1.249455064e+25
3906.6095, 2.577320377e+26, 1.229301340e+25
3907.5091, 2.507083293e+26, 1.207808912e+25
3908.4090, 2.659129101e+26, 1.200063756e+25
3909.3090, 2.698776841e+26, 1.197316654e+25
3910.2093, 2.844017601e+26, 1.225594812e+25
3911.1097, 2.956213008e+26, 1.269145684e+25
3912.0104, 3.004399726e+26, 1.313716551e+25
3912.9113, 3.001412457e+26, 1.309480471e+25
3913.8124, 2.828073655e+26, 1.295199823e+25
3914.7136, 2.717180638e+26, 1.291062896e+25
3915.6151, 2.900248711e+26, 1.301865935e+25
3916.5169, 2.910338231e+26, 1.315939950e+25
3917.4188, 2.783721474e+26, 1.291154188e+25
3918.3209, 2.904976133e+26, 1.296991362e+25
3919.2232, 2.963147636e+26, 1.284391188e+25
3920.1258, 2.869032969e+26, 1.272132025e+25
3921.0285, 2.855245104e+26, 1.257810044e+25
3921.9315, 2.793739376e+26, 1.234229028e+25
3922.8346, 2.729156302e+26, 1.210866083e+25
3923.7380, 2.865444822e+26, 1.184075865e+25
3924.6416, 2.828005980e+26, 1.161740511e+25
3925.5454, 2.944557321e+26, 1.162205482e+25
3926.4494, 2.777721948e+26, 1.154738926e+25
3927.3536, 2.683457428e+26, 1.162916806e+25
3928.2580, 2.869784181e+26, 1.164695525e+25
3929.1626, 2.790746201e+26, 1.144930129e+25
3930.0674, 2.651603072e+26, 1.103371157e+25
3930.9724, 2.640845190e+26, 1.066994431e+25
3931.8777, 2.648106609e+26, 1.030964992e+25
3932.7831, 2.486939766e+26, 9.788996881e+24
3933.6888, 2.083414327e+26, 9.071307722e+24
3934.5947, 1.628295063e+26, 8.328205293e+24
3935.5008, 1.542851922e+26, 7.973493574e+24
3936.4070, 1.954070528e+26, 8.089820162e+24
3937.3135, 2.371373493e+26, 8.342511205e+24
3938.2202, 2.591956838e+26, 8.681560631e+24
3939.1272, 2.720572734e+26, 9.063534612e+24
3940.0343, 2.700570649e+26, 9.378801057e+24
3940.9416, 2.786224319e+26, 9.755920310e+24
3941.8491, 2.745518681e+26, 1.011644185e+25
3942.7569, 2.689134798e+26, 1.044479600e+25
3943.6649, 2.784986384e+26, 1.076767486e+25
3944.5730, 2.947744671e+26, 1.099093713e+25
3945.4814, 2.865863559e+26, 1.101821984e+25
3946.3900, 2.895548819e+26, 1.104689112e+25
3947.2988, 2.829222178e+26, 1.089532200e+25
3948.2078, 2.780758991e+26, 1.102462352e+25
3949.1170, 2.837615483e+26, 1.133752844e+25
3950.0264, 2.788187410e+26, 1.158974051e+25
3950.9360, 2.689329191e+26, 1.165394068e+25
3951.8459, 2.699363888e+26, 1.167852117e+25
3952.7559, 2.764112584e+26, 1.176522228e+25
3953.6662, 2.674949070e+26, 1.200221057e+25
3954.5767, 2.445083587e+26, 1.190891940e+25
3955.4874, 2.448233902e+26, 1.180892405e+25
3956.3982, 2.463046124e+26, 1.172667675e+25
3957.3093, 2.490743435e+26, 1.182794447e+25
3958.2206, 2.496896321e+26, 1.197982179e+25
3959.1322, 2.394649763e+26, 1.181260406e+25
3960.0439, 2.214066538e+26, 1.148832611e+25
3960.9558, 2.230515686e+26, 1.136199845e+25
3961.8680, 2.334929073e+26, 1.165848158e+25
3962.7803, 2.150500183e+26, 1.159717636e+25
3963.6929, 2.009212875e+26, 1.127119440e+25
3964.6057, 2.075310212e+26, 1.077496249e+25
3965.5187, 1.960620089e+26, 1.009080749e+25
3966.4319, 1.364505889e+26, 9.384067145e+24
3967.3453, 1.214239631e+26, 9.066005439e+24
3968.2589, 1.326860352e+26, 9.111317947e+24
3969.1727, 1.149368714e+26, 8.462980431e+24
3970.0868, 7.272055257e+25, 7.493442359e+24
3971.0010, 7.421962557e+25, 7.054813420e+24
3971.9155, 9.980853713e+25, 7.011614494e+24
3972.8302, 1.237978026e+26, 7.227093763e+24
3973.7451, 1.432921400e+26, 7.840226933e+24
3974.6601, 1.536754069e+26, 8.385184816e+24
3975.5754, 1.646713497e+26, 9.081221868e+24
3976.4910, 1.989818054e+26, 9.683611122e+24
3977.4067, 2.016111893e+26, 1.007018073e+25
3978.3226, 2.065516112e+26, 1.049099353e+25
3979.2388, 2.226534499e+26, 1.088404061e+25
3980.1551, 2.248863104e+26, 1.113988542e+25
3981.0717, 2.032055700e+26, 1.127769072e+25
3981.9885, 2.092951793e+26, 1.151707485e+25
3982.9055, 2.401546942e+26, 1.205259773e+25
3983.8227, 2.444835232e+26, 1.227244024e+25
3984.7401, 2.397160587e+26, 1.228722246e+25
3985.6577, 2.450693190e+26, 1.220517821e+25
3986.5756, 2.536628317e+26, 1.217654461e+25
3987.4936, 2.660729698e+26, 1.223343421e+25
3988.4119, 2.665748362e+26, 1.223719553e+25
3989.3303, 2.598859253e+26, 1.219320706e+25
3990.2490, 2.680229673e+26, 1.227533098e+25
3991.1679, 2.821192207e+26, 1.246774996e+25
3992.0870, 2.655507760e+26, 1.248184581e+25
3993.0063, 2.538689525e+26, 1.251401163e+25
3993.9259, 2.761991703e+26, 1.257569698e+25
3994.8456, 2.805375481e+26, 1.269104626e+25
3995.7656, 2.792594253e+26, 1.279565849e+25
3996.6857, 2.935912735e+26, 1.281132747e+25
3997.6061, 2.855798019e+26, 1.286666141e+25
3998.5267, 2.837992414e+26, 1.252419780e+25
3999.4475, 2.975287255e+26, 1.269890852e+25
4000.3685, 2.913480750e+26, 1.240971063e+25
4001.2897, 2.899322430e+26, 1.242934466e+25
4002.2112, 3.182885418e+26, 1.270935772e+25
4003.1328, 3.033477267e+26, 1.282373104e+25
4004.0547, 2.989700883e+26, 1.284469800e+25
4004.9768, 2.720113912e+26, 1.277121974e+25
4005.8990, 2.659512681e+26, 1.262328587e+25
4006.8215, 2.912810420e+26, 1.295736426e+25
4007.7443, 3.011459792e+26, 1.270897212e+25
4008.6672, 2.922831684e+26, 1.241345898e+25
4009.5903, 3.081013883e+26, 1.221713699e+25
4010.5137, 2.950962535e+26, 1.228644972e+25
4011.4372, 2.935708057e+26, 1.262527504e+25
4012.3610, 3.249575888e+26, 1.289211787e+25
4013.2850, 3.270901557e+26, 1.300631456e+25
4014.2092, 2.918054770e+26, 1.267679404e+25
4015.1336, 2.906145708e+26, 1.263708946e+25
4016.0582, 3.114699931e+26, 1.287853240e+25
4016.9831, 3.184153998e+26, 1.283341268e+25
4017.9081, 3.051339647e+26, 1.277439512e+25
4018.8334, 3.044386516e+26, 1.272219962e+25
4019.7588, 3.090656804e+26, 1.265638427e+25
4020.6845, 3.130965194e+26, 1.254115071e+25
4021.6104, 3.160946290e+26, 1.256948263e+25
4022.5366, 3.095044434e+26, 1.262668378e+25
4023.4629, 2.971371037e+26, 1.264680622e+25
4024.3894, 3.105570696e+26, 1.267684780e+25
4025.3162, 3.164472269e+26, 1.258251940e+25
4026.2432, 3.054109356e+26, 1.249850373e+25
4027.1703, 3.149713980e+26, 1.245940233e+25
4028.0977, 3.358492107e+26, 1.242240911e+25
4029.0254, 3.201919689e+26, 1.225168358e+25
4029.9532, 2.900831246e+26, 1.216779278e+25
4030.8812, 2.972771260e+26, 1.221799702e+25
4031.8095, 3.112276733e+26, 1.234501218e+25
4032.7379, 3.002509390e+26, 1.216882110e+25
4033.6666, 2.867883737e+26, 1.185192945e+25
4034.5955, 3.128819608e+26, 1.162628498e+25
4035.5246, 3.085643108e+26, 1.144911287e+25
4036.4539, 3.064764324e+26, 1.140788717e+25
4037.3835, 3.104303685e+26, 1.148847411e+25
4038.3132, 3.087994165e+26, 1.159459534e+25
4039.2432, 3.006985517e+26, 1.168409076e+25
4040.1734, 3.044047827e+26, 1.195726329e+25
4041.1037, 3.207036860e+26, 1.226238840e+25
4042.0344, 3.169471072e+26, 1.239700266e+25
4042.9652, 3.135673611e+26, 1.227954554e+25
4043.8962, 3.197017756e+26, 1.217838695e+25
4044.8275, 3.179157586e+26, 1.214956749e+25
4045.7589, 2.950404722e+26, 1.199994096e+25
4046.6906, 2.950519527e+26, 1.201003248e+25
4047.6225, 2.850428593e+26, 1.157495909e+25
4048.5546, 2.997002913e+26, 1.115958013e+25
4049.4869, 3.236334011e+26, 1.105787982e+25
4050.4195, 3.085091606e+26, 1.129764530e+25
4051.3522, 3.084158397e+26, 1.170623238e+25
4052.2852, 3.032362664e+26, 1.197037091e+25
4053.2183, 3.056130550e+26, 1.191389204e+25
4054.1517, 3.063082036e+26, 1.200943574e+25
4055.0854, 2.961607550e+26, 1.178790381e+25
4056.0192, 2.864698162e+26, 1.164445108e+25
4056.9532, 2.934743000e+26, 1.155952139e+25
4057.8875, 2.930959950e+26, 1.146657204e+25
4058.8219, 2.829492542e+26, 1.136106091e+25
4059.7566, 2.875409369e+26, 1.135974592e+25
4060.6915, 3.124540363e+26, 1.137466570e+25
4061.6267, 3.167867032e+26, 1.124404942e+25
4062.5620, 2.809026265e+26, 1.108801219e+25
4063.4975, 2.939373746e+26, 1.133084994e+25
4064.4333, 3.005012914e+26, 1.160287639e+25
4065.3693, 2.879939076e+26, 1.137040389e+25
4066.3055, 2.898795039e+26, 1.100929473e+25
4067.2419, 2.976788404e+26, 1.076661209e+25
4068.1785, 3.016863556e+26, 1.081187699e+25
4069.1153, 2.905970082e+26, 1.100755735e+25
4070.0524, 2.939556830e+26, 1.118885097e+25
4070.9897, 3.011594487e+26, 1.125563078e+25
4071.9272, 2.794553019e+26, 1.122441542e+25
4072.8649, 2.664831713e+26, 1.139240767e+25
4073.8028, 2.709841371e+26, 1.128806163e+25
4074.7409, 2.905235168e+26, 1.110805437e+25
4075.6793, 2.931254997e+26, 1.092573994e+25
4076.6178, 2.828425059e+26, 1.098873037e+25
4077.5566, 2.900780200e+26, 1.126075896e+25
4078.4956, 2.642388983e+26, 1.125110505e+25
4079.4348, 2.676489278e+26, 1.102540999e+25
4080.3743, 2.782548261e+26, 1.093554130e+25
4081.3139, 2.755868395e+26, 1.068001391e+25
4082.2538, 2.702016819e+26, 1.081202491e+25
4083.1939, 2.775997859e+26, 1.101416225e+25
4084.1342, 2.495891649e+26, 1.119066956e+25
4085.0747, 2.646326213e+26, 1.142428650e+25
4086.0154, 2.616612274e+26, 1.145905580e+25
4086.9564, 2.460192528e+26, 1.117763353e+25
4087.8975, 2.614993343e+26, 1.110509310e+25
4088.8389, 2.672627611e+26, 1.105654713e+25
4089.7805, 2.304908643e+26, 1.102472800e+25
4090.7223, 2.235576457e+26, 1.115714324e+25
4091.6643, 2.273035315e+26, 1.132820858e+25
4092.6066, 2.247020344e+26, 1.137329478e+25
4093.5491, 2.248317125e+26, 1.133248077e+25
4094.4917, 2.121284492e+26, 1.116363739e+25
4095.4346, 1.888788091e+26, 1.093494869e+25
4096.3778, 1.871271906e+26, 1.080566566e+25
4097.3211, 1.943833149e+26, 1.095015757e+25
