# wavelength, flux, err
3738.5225, 4.189952678e+25, 8.476000592e+23
3739.3834, 5.374241943e+25, 9.496903268e+23
3740.2446, 6.763894479e+25, 1.065027258e+24
3741.1059, 8.045612356e+25, 1.149384894e+24
3741.9674, 8.491135256e+25, 1.179118749e+24
3742.8291, 8.126402957e+25, 1.145358745e+24
3743.6910, 6.885476704e+25, 1.062919147e+24
3744.5532, 5.652739029e+25, 9.679159289e+23
3745.4155, 5.082408811e+25, 9.092021050e+23
3746.2780, 4.572739782e+25, 8.640608627e+23
3747.1407, 4.391117003e+25, 8.483288569e+23
3748.0036, 4.495749962e+25, 8.424678701e+23
3748.8667, 4.147373568e+25, 8.103318641e+23
3749.7300, 3.534656150e+25, 7.627801163e+23
3750.5935, 3.585235692e+25, 7.610285578e+23
3751.4572, 4.726933878e+25, 8.674127008e+23
3752.3211, 6.743842690e+25, 1.007549492e+24
3753.1852, 7.762911363e+25, 1.093444668e+24
3754.0495, 8.280215917e+25, 1.136993423e+24
3754.9140, 8.985439109e+25, 1.179327523e+24
3755.7787, 9.599057640e+25, 1.218270412e+24
3756.6436, 9.558618484e+25, 1.213876865e+24
3757.5087, 8.571122676e+25, 1.128148396e+24
3758.3740, 6.717715925e+25, 9.794551130e+23
3759.2395, 5.178663233e+25, 8.749778936e+23
3760.1052, 5.090197950e+25, 8.636842278e+23
3760.9711, 6.396326764e+25, 9.388669054e+23
3761.8372, 7.485027211e+25, 1.019581503e+24
3762.7035, 7.682963339e+25, 1.035961981e+24
3763.5700, 6.993375535e+25, 9.800366825e+23
3764.4367, 6.439869224e+25, 9.519874768e+23
3765.3036, 6.669434326e+25, 9.521397393e+23
3766.1707, 6.959070351e+25, 9.675433441e+23
3767.0380, 7.084017936e+25, 9.689863495e+23
3767.9055, 6.283063362e+25, 9.221006858e+23
3768.7732, 6.467336841e+25, 9.476607583e+23
3769.6411, 7.470162595e+25, 9.944857369e+23
3770.5092, 7.830395798e+25, 1.021538761e+24
3771.3775, 7.967339500e+25, 1.020743860e+24
3772.2459, 7.781160587e+25, 1.028881273e+24
3773.1146, 8.788517388e+25, 1.083928735e+24
3773.9835, 9.461844065e+25, 1.130495087e+24
3774.8526, 9.298195284e+25, 1.133711840e+24
3775.7219, 9.291012662e+25, 1.118110489e+24
3776.5914, 8.863903713e+25, 1.107569040e+24
3777.4611, 9.245198137e+25, 1.113355196e+24
3778.3310, 9.333307813e+25, 1.125280805e+24
3779.2011, 9.171423326e+25, 1.120328594e+24
3780.0714, 9.409595445e+25, 1.131331151e+24
3780.9419, 1.013344540e+26, 1.168615453e+24
3781.8126, 1.041539644e+26, 1.184684588e+24
3782.6835, 1.021820609e+26, 1.178339960e+24
3783.5546, 1.002137022e+26, 1.171727779e+24
3784.4258, 1.039398715e+26, 1.185015770e+24
3785.2973, 1.079717145e+26, 1.208964003e+24
3786.1690, 9.665059800e+25, 1.144223588e+24
3787.0409, 8.200957765e+25, 1.060229322e+24
3787.9130, 7.385758862e+25, 1.014686826e+24
3788.7853, 7.245103467e+25, 1.005555331e+24
3789.6578, 7.217573317e+25, 1.009088223e+24
3790.5305, 7.103501385e+25, 1.012598375e+24
3791.4034, 7.630388823e+25, 1.057202486e+24
3792.2765, 8.240807751e+25, 1.104469512e+24
3793.1498, 8.320131926e+25, 1.110747161e+24
3794.0234, 7.865021988e+25, 1.080924311e+24
3794.8971, 7.210790115e+25, 1.036918980e+24
3795.7710, 6.794513030e+25, 1.004042783e+24
3796.6451, 6.878368463e+25, 9.935952509e+23
3797.5194, 6.986274831e+25, 9.871049036e+23
3798.3939, 6.490877378e+25, 9.416395275e+23
3799.2686, 5.588497989e+25, 8.632285128e+23
3800.1435, 5.419147664e+25, 8.675100372e+23
3801.0186, 6.850273061e+25, 9.295954334e+23
3801.8940, 7.980919744e+25, 1.000440622e+24
3802.7695, 8.571411952e+25, 1.033039463e+24
3803.6452, 9.111234845e+25, 1.052053743e+24
3804.5211, 9.720243442e+25, 1.090553163e+24
3805.3973, 9.938410062e+25, 1.080790430e+24
3806.2736, 9.286193843e+25, 1.049764122e+24
3807.1501, 8.739610082e+25, 1.003373059e+24
3808.0268, 7.855374061e+25, 9.620856181e+23
3808.9038, 8.111239678e+25, 9.596132398e+23
3809.7809, 9.028107207e+25, 1.010507091e+24
3810.6582, 9.369850963e+25, 1.043679104e+24
3811.5358, 9.736052833e+25, 1.060519371e+24
3812.4135, 9.322322708e+25, 1.043010731e+24
3813.2915, 8.417071581e+25, 9.942716727e+23
3814.1696, 7.386906932e+25, 9.299869330e+23
3815.0479, 6.402125809e+25, 8.645579766e+23
3815.9265, 5.596692329e+25, 8.104372857e+23
3816.8052, 5.327692263e+25, 7.937161571e+23
3817.6842, 5.834947396e+25, 8.256084626e+23
3818.5634, 6.874462493e+25, 8.768583748e+23
3819.4427, 7.005646827e+25, 8.818408962e+23
3820.3223, 5.812011166e+25, 8.112383857e+23
3821.2020, 4.614460622e+25, 7.293527883e+23
3822.0820, 4.543580052e+25, 7.197822010e+23
3822.9622, 5.666192494e+25, 7.926638392e+23
3823.8425, 6.400232027e+25, 8.340628158e+23
3824.7231, 5.936669050e+25, 7.988923751e+23
3825.6039, 4.659322056e+25, 7.164480615e+23
3826.4849, 3.717959250e+25, 6.531228256e+23
3827.3660, 3.755845355e+25, 6.451019238e+23
3828.2474, 3.812235462e+25, 6.497168504e+23
3829.1290, 4.098041090e+25, 6.781916263e+23
3830.0108, 4.503961301e+25, 7.033420724e+23
3830.8928, 4.769730412e+25, 7.292502672e+23
3831.7750, 5.011989817e+25, 7.305171005e+23
3832.6574, 4.287660046e+25, 6.916707403e+23
3833.5400, 3.744755287e+25, 6.444942519e+23
3834.4228, 3.591536157e+25, 6.279581589e+23
3835.3058, 3.927059598e+25, 6.609195853e+23
3836.1890, 4.661622167e+25, 7.201925896e+23
3837.0725, 4.825903855e+25, 7.503437591e+23
3837.9561, 4.847137192e+25, 7.342157713e+23
3838.8399, 4.090884030e+25, 6.786985520e+23
3839.7239, 3.491332631e+25, 6.033774125e+23
3840.6082, 3.602177921e+25, 6.032661420e+23
3841.4926, 3.990706981e+25, 6.355691083e+23
3842.3772, 4.974717460e+25, 7.046000379e+23
3843.2621, 6.344437551e+25, 7.867868949e+23
3844.1471, 7.251896148e+25, 8.496479814e+23
3845.0324, 7.629872417e+25, 8.761219614e+23
3845.9178, 7.728226000e+25, 8.799744234e+23
3846.8035, 7.686882361e+25, 8.755329943e+23
3847.6893, 8.006163581e+25, 8.951883687e+23
3848.5754, 8.320492205e+25, 9.074208484e+23
3849.4617, 8.021045199e+25, 8.878395081e+23
3850.3481, 7.165214658e+25, 8.441919812e+23
3851.2348, 6.548380544e+25, 8.150379843e+23
3852.1217, 7.055397936e+25, 8.357146784e+23
3853.0088, 7.869884851e+25, 8.854987261e+23
3853.8961, 7.920652571e+25, 8.857084915e+23
3854.7836, 7.470740427e+25, 8.625840167e+23
3855.6713, 6.881476069e+25, 8.230748512e+23
3856.5592, 6.277321602e+25, 7.845148665e+23
3857.4473, 5.927428243e+25, 7.619950249e+23
3858.3356, 6.006663928e+25, 7.539192579e+23
3859.2241, 5.515197687e+25, 7.281075180e+23
3860.1128, 4.419100896e+25, 6.454481146e+23
3861.0018, 3.877798141e+25, 6.343574793e+23
3861.8909, 5.005155651e+25, 6.932167344e+23
3862.7802, 6.620009012e+25, 7.906729697e+23
3863.6698, 8.167583316e+25, 8.735156373e+23
3864.5595, 8.370694324e+25, 8.991052644e+23
3865.4495, 7.847869966e+25, 8.721660841e+23
3866.3396, 7.496654204e+25, 8.449947832e+23
3867.2300, 7.275897096e+25, 8.350932267e+23
3868.1205, 7.493441453e+25, 8.435624789e+23
3869.0113, 7.593445366e+25, 8.475743435e+23
3869.9023, 7.339919126e+25, 8.315705483e+23
3870.7935, 6.669513484e+25, 7.907793314e+23
3871.6849, 5.760183026e+25, 7.339188893e+23
3872.5764, 5.137514415e+25, 6.952053309e+23
3873.4682, 5.231328297e+25, 7.066695159e+23
3874.3602, 6.178300454e+25, 7.640528885e+23
3875.2525, 7.449179875e+25, 8.362989350e+23
3876.1449, 8.360774093e+25, 8.871458746e+23
3877.0375, 8.356512722e+25, 8.860017809e+23
3877.9303, 7.311903830e+25, 8.323199335e+23
3878.8233, 6.042858784e+25, 7.583009219e+23
3879.7166, 5.755924634e+25, 7.411668781e+23
3880.6100, 6.456218246e+25, 7.824019084e+23
3881.5037, 7.085309913e+25, 8.038680572e+23
3882.3975, 6.635795233e+25, 7.823426686e+23
3883.2916, 6.015383204e+25, 7.592810724e+23
3884.1858, 6.487330632e+25, 7.732168006e+23
3885.0803, 7.221388198e+25, 8.160962774e+23
3885.9750, 7.051983130e+25, 8.024392355e+23
3886.8699, 5.903323706e+25, 7.317302637e+23
3887.7649, 5.089960402e+25, 6.983077404e+23
3888.6602, 5.583765174e+25, 7.046886846e+23
3889.5557, 5.758200220e+25, 7.290520843e+23
3890.4514, 6.246295543e+25, 7.569730753e+23
3891.3474, 7.309694986e+25, 8.111078306e+23
3892.2435, 8.392911395e+25, 8.745783991e+23
3893.1398, 8.841670619e+25, 8.968960261e+23
3894.0363, 8.723386900e+25, 8.911318677e+23
3894.9331, 8.355009305e+25, 8.730503847e+23
3895.8300, 7.984646966e+25, 8.560922986e+23
3896.7272, 7.998811004e+25, 8.558893139e+23
3897.6245, 8.570177255e+25, 8.812505592e+23
3898.5221, 9.004668741e+25, 9.035102179e+23
3899.4199, 8.345489888e+25, 8.680269662e+23
3900.3178, 7.666183772e+25, 8.344510589e+23
3901.2160, 7.870603577e+25, 8.458130340e+23
3902.1144, 8.502503122e+25, 8.652309667e+23
3903.0130, 8.332288230e+25, 8.543820054e+23
3903.9118, 7.502311757e+25, 8.216663008e+23
3904.8108, 7.456909862e+25, 8.088067413e+23
3905.7101, 7.133634484e+25, 7.923634342e+23
3906.6095, 6.597152148e+25, 7.632827391e+23
3907.5091, 6.819469716e+25, 7.882612834e+23
3908.4090, 8.240585017e+25, 8.458416906e+23
3909.3090, 9.275322525e+25, 8.982326232e+23
3910.2093, 9.364973824e+25, 9.141764584e+23
3911.1097, 9.267720498e+25, 9.081075913e+23
3912.0104, 9.525970597e+25, 9.189659786e+23
3912.9113, 9.973138026e+25, 9.387892345e+23
3913.8124, 9.980049699e+25, 9.374659100e+23
3914.7136, 9.678732501e+25, 9.233514604e+23
3915.6151, 9.460741380e+25, 9.095733483e+23
3916.5169, 9.294851314e+25, 8.973113513e+23
3917.4188, 9.094481852e+25, 8.839637933e+23
3918.3209, 8.873045995e+25, 8.701378471e+23
3919.2232, 8.626078355e+25, 8.538680885e+23
3920.1258, 7.973972411e+25, 8.157230027e+23
3921.0285, 7.103392081e+25, 7.675121263e+23
3921.9315, 6.558361174e+25, 7.385127316e+23
3922.8346, 6.542855219e+25, 7.323383136e+23
3923.7380, 6.855328772e+25, 7.447025099e+23
3924.6416, 7.312109881e+25, 7.669778901e+23
3925.5454, 7.559350218e+25, 7.822762695e+23
3926.4494, 7.192314062e+25, 7.598570999e+23
3927.3536, 6.450404709e+25, 7.135732487e+23
3928.2580, 5.624318694e+25, 6.620054248e+23
3929.1626, 4.717585002e+25, 5.989535877e+23
3930.0674, 3.856616633e+25, 5.481156102e+23
3930.9724, 3.457790086e+25, 5.137744156e+23
3931.8777, 3.049507789e+25, 4.833976876e+23
3932.7831, 2.488356948e+25, 4.435764048e+23
3933.6888, 1.944673917e+25, 3.894872289e+23
3934.5947, 1.608846732e+25, 3.613658604e+23
3935.5008, 1.786170669e+25, 3.769889281e+23
3936.4070, 2.361616178e+25, 4.212029107e+23
3937.3135, 3.046394870e+25, 4.766109423e+23
3938.2202, 3.775134891e+25, 5.277338272e+23
3939.1272, 4.563365009e+25, 5.808478163e+23
3940.0343, 5.267028179e+25, 6.264693625e+23
3940.9416, 5.991576095e+25, 6.662551792e+23
3941.8491, 6.379496948e+25, 6.883471698e+23
3942.7569, 6.413099026e+25, 6.917407874e+23
3943.6649, 6.104174614e+25, 6.766526751e+23
3944.5730, 5.665690522e+25, 6.638461689e+23
3945.4814, 5.972623494e+25, 6.778472743e+23
3946.3900, 7.122326895e+25, 7.322667471e+23
3947.2988, 8.274200277e+25, 7.963751005e+23
3948.2078, 8.514880647e+25, 7.992130705e+23
3949.1170, 8.148967543e+25, 7.955354688e+23
3950.0264, 8.477070094e+25, 8.130993294e+23
3950.9360, 9.338762764e+25, 8.461016838e+23
3951.8459, 9.725901626e+25, 8.696538613e+23
3952.7559, 9.337415609e+25, 8.627333003e+23
3953.6662, 8.879202036e+25, 8.403841557e+23
3954.5767, 9.079212974e+25, 8.450402136e+23
3955.4874, 9.666146043e+25, 8.712086345e+23
3956.3982, 9.367382544e+25, 8.635352374e+23
3957.3093, 8.878407912e+25, 8.467183726e+23
3958.2206, 8.742023285e+25, 8.423755193e+23
3959.1322, 9.098124863e+25, 8.567689314e+23
3960.0439, 9.473038339e+25, 8.710481804e+23
3960.9558, 8.774421793e+25, 8.377819055e+23
3961.8680, 6.902984067e+25, 7.416902511e+23
3962.7803, 5.642752115e+25, 6.717978232e+23
3963.6929, 5.442059734e+25, 6.615055824e+23
3964.6057, 5.661169265e+25, 6.637928853e+23
3965.5187, 5.451581981e+25, 6.481037883e+23
3966.4319, 4.682571095e+25, 5.983187586e+23
3967.3453, 3.585452338e+25, 5.253960764e+23
3968.2589, 2.650092722e+25, 4.540547022e+23
3969.1727, 2.090520462e+25, 4.023806742e+23
3970.0868, 2.079083442e+25, 4.054184283e+23
3971.0010, 2.727402023e+25, 4.513086390e+23
3971.9155, 3.615751656e+25, 5.158797462e+23
3972.8302, 4.518486412e+25, 5.800424407e+23
3973.7451, 5.382205981e+25, 6.353448906e+23
3974.6601, 6.067525808e+25, 6.825008859e+23
3975.5754, 6.768520271e+25, 7.220782370e+23
3976.4910, 7.844646314e+25, 7.797485713e+23
3977.4067, 8.285713309e+25, 8.048956508e+23
3978.3226, 8.888034924e+25, 8.376913253e+23
3979.2388, 9.674370676e+25, 8.783456188e+23
3980.1551, 1.043296539e+26, 9.160150951e+23
3981.0717, 1.091883738e+26, 9.380171199e+23
3981.9885, 1.087687186e+26, 9.403408015e+23
3982.9055, 1.056588010e+26, 9.259121937e+23
3983.8227, 1.015489167e+26, 9.057028735e+23
3984.7401, 1.015317035e+26, 9.137519767e+23
3985.6577, 1.050161703e+26, 9.213186250e+23
3986.5756, 1.064259722e+26, 9.273889753e+23
3987.4936, 1.050920130e+26, 9.283359186e+23
3988.4119, 1.099208808e+26, 9.402290994e+23
3989.3303, 1.135248518e+26, 9.631742317e+23
3990.2490, 1.137839164e+26, 9.596633885e+23
3991.1679, 1.122715158e+26, 9.563485635e+23
3992.0870, 1.117698892e+26, 9.478304758e+23
3993.0063, 1.163141120e+26, 9.652399370e+23
3993.9259, 1.173810574e+26, 9.704939307e+23
3994.8456, 1.169948463e+26, 9.676008327e+23
3995.7656, 1.136215082e+26, 9.532716475e+23
3996.6857, 1.084698087e+26, 9.329398543e+23
3997.6061, 1.071600315e+26, 9.215256182e+23
3998.5267, 1.020556259e+26, 9.003200419e+23
3999.4475, 1.046224563e+26, 9.103124226e+23
4000.3685, 1.143567772e+26, 9.495229866e+23
4001.2897, 1.200441563e+26, 9.632601750e+23
4002.2112, 1.176023387e+26, 9.619108719e+23
4003.1328, 1.206381996e+26, 9.728502958e+23
4004.0547, 1.249782551e+26, 9.826340065e+23
4004.9768, 1.157110003e+26, 9.490175975e+23
4005.8990, 1.003677695e+26, 8.892962398e+23
4006.8215, 9.311240318e+25, 8.511029401e+23
4007.7443, 1.004108666e+26, 8.924429671e+23
4008.6672, 1.126924568e+26, 9.423021315e+23
4009.5903, 1.195507945e+26, 9.741698198e+23
4010.5137, 1.214762648e+26, 9.844855035e+23
4011.4372, 1.219648365e+26, 9.849001922e+23
4012.3610, 1.229657576e+26, 9.848116041e+23
4013.2850, 1.234662761e+26, 9.831597910e+23
4014.2092, 1.211296547e+26, 9.704992065e+23
4015.1336, 1.211456322e+26, 9.667648117e+23
4016.0582, 1.227447878e+26, 9.687744642e+23
4016.9831, 1.210458728e+26, 9.573444606e+23
4017.9081, 1.156605225e+26, 9.402534339e+23
4018.8334, 1.138399756e+26, 9.378709232e+23
4019.7588, 1.194089191e+26, 9.539296067e+23
4020.6845, 1.242017911e+26, 9.684474385e+23
4021.6104, 1.221323510e+26, 9.619152732e+23
4022.5366, 1.204480131e+26, 9.552925550e+23
4023.4629, 1.243269941e+26, 9.693009562e+23
4024.3894, 1.236593657e+26, 9.666823109e+23
4025.3162, 1.204943192e+26, 9.558307524e+23
4026.2432, 1.195173898e+26, 9.512923180e+23
4027.1703, 1.223735615e+26, 9.603652053e+23
4028.0977, 1.280186657e+26, 9.788262891e+23
4029.0254, 1.318976190e+26, 9.875718574e+23
4029.9532, 1.264060159e+26, 9.612444202e+23
4030.8812, 1.130150562e+26, 8.977868387e+23
4031.8095, 1.041978057e+26, 8.588727715e+23
4032.7379, 1.008425508e+26, 8.410896543e+23
4033.6666, 1.002415055e+26, 8.370705090e+23
4034.5955, 1.018430371e+26, 8.423309592e+23
4035.5246, 1.058771142e+26, 8.599082437e+23
4036.4539, 1.137495530e+26, 8.941670092e+23
4037.3835, 1.233073808e+26, 9.296024754e+23
4038.3132, 1.319040008e+26, 9.685251733e+23
4039.2432, 1.356623147e+26, 9.757272773e+23
4040.1734, 1.313875635e+26, 9.614511842e+23
4041.1037, 1.247344478e+26, 9.359762086e+23
4042.0344, 1.206400349e+26, 9.237687762e+23
4042.9652, 1.256006692e+26, 9.329768024e+23
4043.8962, 1.273490025e+26, 9.339978356e+23
4044.8275, 1.123151942e+26, 8.738627279e+23
4045.7589, 8.858047777e+25, 7.713397892e+23
4046.6906, 7.514165071e+25, 7.120040522e+23
4047.6225, 8.392419911e+25, 7.597705575e+23
4048.5546, 1.062592669e+26, 8.511492593e+23
4049.4869, 1.229491893e+26, 9.134113651e+23
4050.4195, 1.248188308e+26, 9.340521867e+23
4051.3522, 1.282295486e+26, 9.398909662e+23
4052.2852, 1.277722758e+26, 9.371643506e+23
4053.2183, 1.234413375e+26, 9.215608330e+23
4054.1517, 1.182992841e+26, 8.973368374e+23
4055.0854, 1.153024032e+26, 8.890272866e+23
4056.0192, 1.154688649e+26, 8.847140194e+23
4056.9532, 1.161243781e+26, 8.816729273e+23
4057.8875, 1.118834818e+26, 8.657811756e+23
4058.8219, 1.074746562e+26, 8.500168217e+23
4059.7566, 1.085209310e+26, 8.540159037e+23
4060.6915, 1.163105087e+26, 8.823759139e+23
4061.6267, 1.246452606e+26, 9.113002848e+23
4062.5620, 1.201893614e+26, 8.931039648e+23
4063.4975, 1.003384643e+26, 8.062677237e+23
4064.4333, 8.594280452e+25, 7.471040926e+23
4065.3693, 8.900475423e+25, 7.669502561e+23
4066.3055, 1.029826289e+26, 8.121862800e+23
4067.2419, 1.093027758e+26, 8.400238098e+23
4068.1785, 1.078333652e+26, 8.527690629e+23
4069.1153, 1.179980722e+26, 8.811453036e+23
4070.0524, 1.278459490e+26, 9.231534059e+23
4070.9897, 1.229049811e+26, 9.068629924e+23
4071.9272, 1.050938617e+26, 8.320912491e+23
4072.8649, 9.603851917e+25, 7.975107552e+23
4073.8028, 1.062036869e+26, 8.300235884e+23
4074.7409, 1.192546411e+26, 8.770225326e+23
4075.6793, 1.226580916e+26, 8.944009455e+23
4076.6178, 1.156814357e+26, 8.734280591e+23
4077.5566, 1.058666246e+26, 8.369316909e+23
4078.4956, 9.995769311e+25, 8.126838238e+23
4079.4348, 1.034119073e+26, 8.217251305e+23
4080.3743, 1.153137273e+26, 8.721102097e+23
4081.3139, 1.267715659e+26, 9.153068223e+23
4082.2538, 1.329943968e+26, 9.416763611e+23
4083.1939, 1.350112583e+26, 9.435349631e+23
4084.1342, 1.265984575e+26, 9.189141785e+23
4085.0747, 1.193293379e+26, 8.940816504e+23
4086.0154, 1.184688780e+26, 8.932359404e+23
4086.9564, 1.242660851e+26, 9.139814077e+23
4087.8975, 1.335864036e+26, 9.572276570e+23
4088.8389, 1.412079753e+26, 9.835547339e+23
4089.7805, 1.444555027e+26, 9.960890488e+23
4090.7223, 1.423176656e+26, 9.890564103e+23
4091.6643, 1.373590478e+26, 9.697962387e+23
4092.6066, 1.337030541e+26, 9.584703667e+23
4093.5491, 1.335782218e+26, 9.566037984e+23
4094.4917, 1.344626999e+26, 9.585542195e+23
4095.4346, 1.342728146e+26, 9.585801473e+23
4096.3778, 1.282108957e+26, 9.303365029e+23
4097.3211, 1.215530293e+26, 9.115642841e+23
