# wavelength, flux, err
3662.6886, 2.717696990e+25, 6.156329075e+23
3663.5321, 2.413694677e+25, 5.975299107e+23
3664.3757, 2.211674534e+25, 5.804063958e+23
3665.2196, 2.227679465e+25, 5.813271068e+23
3666.0636, 2.363055893e+25, 5.967253805e+23
3666.9079, 2.428148517e+25, 5.991082468e+23
3667.7523, 2.253081660e+25, 5.840947353e+23
3668.5969, 2.231675592e+25, 5.743319851e+23
3669.4418, 2.120495188e+25, 5.563792620e+23
3670.2868, 1.878879235e+25, 5.382653530e+23
3671.1320, 1.844161731e+25, 5.339308557e+23
3671.9774, 2.247510624e+25, 5.756894717e+23
3672.8230, 2.503497600e+25, 6.023074655e+23
3673.6688, 2.561407040e+25, 6.118657301e+23
3674.5148, 2.514885103e+25, 6.076196937e+23
3675.3610, 2.484236080e+25, 6.027333656e+23
3676.2074, 2.462546749e+25, 5.972499512e+23
3677.0539, 2.357866226e+25, 5.888922687e+23
3677.9007, 2.255023100e+25, 5.676692902e+23
3678.7477, 1.928658478e+25, 5.347889198e+23
3679.5948, 1.665721994e+25, 4.945963470e+23
3680.4422, 1.499578850e+25, 4.727160806e+23
3681.2897, 1.389679737e+25, 4.559213405e+23
3682.1375, 1.480553693e+25, 4.631633259e+23
3682.9854, 1.719009839e+25, 4.898103435e+23
3683.8336, 1.845050325e+25, 5.026572543e+23
3684.6819, 1.879108070e+25, 5.042933301e+23
3685.5304, 1.877392630e+25, 4.972831222e+23
3686.3791, 1.767835207e+25, 4.785785356e+23
3687.2281, 1.422486979e+25, 4.367573890e+23
3688.0772, 1.217699090e+25, 4.082970268e+23
3688.9265, 1.256105639e+25, 4.118643409e+23
3689.7760, 1.480103585e+25, 4.367588454e+23
3690.6257, 1.850474803e+25, 4.787946365e+23
3691.4756, 2.333143549e+25, 5.302063295e+23
3692.3257, 2.737170665e+25, 5.743028005e+23
3693.1760, 2.682578808e+25, 5.741441720e+23
3694.0264, 2.301788649e+25, 5.361208138e+23
3694.8771, 2.018369802e+25, 5.144667564e+23
3695.7280, 2.008045685e+25, 5.084174579e+23
3696.5791, 2.103443533e+25, 5.199979536e+23
3697.4303, 2.247324969e+25, 5.322551975e+23
3698.2818, 2.241324354e+25, 5.354543398e+23
3699.1335, 2.420914518e+25, 5.522195558e+23
3699.9853, 2.698634340e+25, 5.778607830e+23
3700.8374, 2.774176470e+25, 5.792333025e+23
3701.6896, 2.590836833e+25, 5.621609622e+23
3702.5421, 2.415747104e+25, 5.420682907e+23
3703.3947, 2.241437077e+25, 5.192870238e+23
3704.2475, 1.981549256e+25, 4.879416068e+23
3705.1006, 1.575886853e+25, 4.349195596e+23
3705.9538, 1.156458415e+25, 3.880314259e+23
3706.8072, 1.054870403e+25, 3.719281925e+23
3707.6608, 1.083110184e+25, 3.754311291e+23
3708.5147, 1.182265167e+25, 3.866038899e+23
3709.3687, 1.157771205e+25, 3.822203268e+23
3710.2229, 1.152056223e+25, 3.899373503e+23
3711.0773, 1.476642634e+25, 4.278888548e+23
3711.9319, 1.958609618e+25, 4.771155801e+23
3712.7867, 2.396213085e+25, 5.216174446e+23
3713.6417, 2.705694692e+25, 5.485742845e+23
3714.4969, 2.788612900e+25, 5.566550359e+23
3715.3523, 2.642969433e+25, 5.416662981e+23
3716.2079, 2.358513246e+25, 5.082366340e+23
3717.0637, 1.943290567e+25, 4.681419394e+23
3717.9197, 1.649156675e+25, 4.340733128e+23
3718.7758, 1.365947872e+25, 3.948461228e+23
3719.6322, 1.018939011e+25, 3.493917244e+23
3720.4888, 7.062621281e+24, 3.006664444e+23
3721.3456, 5.972203769e+24, 2.810717556e+23
3722.2025, 5.779499128e+24, 2.791029657e+23
3723.0597, 7.194878465e+24, 3.000062903e+23
3723.9171, 9.075603854e+24, 3.293352320e+23
3724.7746, 1.190991610e+25, 3.647033195e+23
3725.6324, 1.582386059e+25, 4.112555493e+23
3726.4903, 1.770164451e+25, 4.289532819e+23
3727.3485, 1.656763688e+25, 4.153017170e+23
3728.2068, 1.361133165e+25, 3.830203286e+23
3729.0654, 1.296758108e+25, 3.820235071e+23
3729.9241, 1.473965917e+25, 3.944986552e+23
3730.7831, 1.560961007e+25, 4.061043758e+23
3731.6422, 1.482973908e+25, 3.975289447e+23
3732.5016, 1.257509426e+25, 3.669365586e+23
3733.3611, 1.034406746e+25, 3.378766148e+23
3734.2209, 7.996663741e+24, 2.978101296e+23
3735.0808, 5.841662056e+24, 2.651408886e+23
3735.9409, 4.943656481e+24, 2.457656531e+23
3736.8013, 4.494294902e+24, 2.375271842e+23
3737.6618, 5.273204572e+24, 2.511235803e+23
3738.5225, 6.454455139e+24, 2.745581790e+23
3739.3834, 8.039262737e+24, 2.976874299e+23
3740.2446, 1.055973659e+25, 3.350123142e+23
3741.1059, 1.380402943e+25, 3.709214797e+23
3741.9674, 1.569501969e+25, 3.919987755e+23
3742.8291, 1.459280331e+25, 3.781925182e+23
3743.6910, 1.219939390e+25, 3.488479696e+23
3744.5532, 9.643070808e+24, 3.097384588e+23
3745.4155, 7.437034814e+24, 2.826300880e+23
3746.2780, 6.437953552e+24, 2.652034169e+23
3747.1407, 5.863837377e+24, 2.607558642e+23
3748.0036, 6.341171048e+24, 2.606968118e+23
3748.8667, 6.537734421e+24, 2.641616480e+23
3749.7300, 5.811635028e+24, 2.499026964e+23
3750.5935, 5.722367462e+24, 2.603616721e+23
3751.4572, 8.937231154e+24, 2.966565973e+23
3752.3211, 1.261987021e+25, 3.430646069e+23
3753.1852, 1.462258024e+25, 3.703557281e+23
3754.0495, 1.617920614e+25, 3.885221191e+23
3754.9140, 1.847089403e+25, 4.109303654e+23
3755.7787, 2.052337670e+25, 4.286995063e+23
3756.6436, 2.005313344e+25, 4.232716487e+23
3757.5087, 1.712234063e+25, 3.887702408e+23
3758.3740, 1.240448771e+25, 3.373165321e+23
3759.2395, 9.194838165e+24, 3.030178718e+23
3760.1052, 9.523591344e+24, 3.023870710e+23
3760.9711, 1.174116321e+25, 3.293656462e+23
3761.8372, 1.431777834e+25, 3.572201508e+23
3762.7035, 1.499640591e+25, 3.614773548e+23
3763.5700, 1.328266033e+25, 3.457663620e+23
3764.4367, 1.137195700e+25, 3.245818977e+23
3765.3036, 1.130007739e+25, 3.203779830e+23
3766.1707, 1.190086451e+25, 3.241361583e+23
3767.0380, 1.155106129e+25, 3.171190008e+23
3767.9055, 1.146928296e+25, 3.195411374e+23
3768.7732, 1.312820700e+25, 3.355163290e+23
3769.6411, 1.684713730e+25, 3.720505250e+23
3770.5092, 2.080174918e+25, 4.075329373e+23
3771.3775, 2.185225406e+25, 4.223735249e+23
3772.2459, 2.383832754e+25, 4.377490986e+23
3773.1146, 2.497042846e+25, 4.509268488e+23
3773.9835, 2.460463032e+25, 4.432709796e+23
3774.8526, 2.379998238e+25, 4.405179119e+23
3775.7219, 2.325131894e+25, 4.275555722e+23
3776.5914, 2.124510845e+25, 4.161984925e+23
3777.4611, 2.244421520e+25, 4.189104658e+23
3778.3310, 2.274531276e+25, 4.215317538e+23
3779.2011, 2.230726840e+25, 4.180669896e+23
3780.0714, 2.332548807e+25, 4.303997044e+23
3780.9419, 2.545219576e+25, 4.414394814e+23
3781.8126, 2.615933767e+25, 4.483746251e+23
3782.6835, 2.545978827e+25, 4.439808808e+23
3783.5546, 2.518640973e+25, 4.404528554e+23
3784.4258, 2.560098365e+25, 4.446396211e+23
3785.2973, 2.568063286e+25, 4.416332838e+23
3786.1690, 2.418681080e+25, 4.242020008e+23
3787.0409, 1.926900435e+25, 3.829317382e+23
3787.9130, 1.529077431e+25, 3.453672812e+23
3788.7853, 1.320314845e+25, 3.235915115e+23
3789.6578, 1.276042079e+25, 3.169876248e+23
3790.5305, 1.374989434e+25, 3.265483438e+23
3791.4034, 1.562514756e+25, 3.458146453e+23
3792.2765, 1.823861587e+25, 3.658177904e+23
3793.1498, 1.913205578e+25, 3.710339654e+23
3794.0234, 1.716065093e+25, 3.540932065e+23
3794.8971, 1.410315370e+25, 3.271858596e+23
3795.7710, 1.309849854e+25, 3.162798165e+23
3796.6451, 1.408116732e+25, 3.226072839e+23
3797.5194, 1.606091400e+25, 3.368112990e+23
3798.3939, 1.492404566e+25, 3.250515039e+23
3799.2686, 1.228017555e+25, 3.011836613e+23
3800.1435, 1.178536772e+25, 2.989523518e+23
3801.0186, 1.410712098e+25, 3.182443205e+23
3801.8940, 1.605571732e+25, 3.385060055e+23
3802.7695, 1.889810265e+25, 3.632746257e+23
3803.6452, 2.152480646e+25, 3.860076153e+23
3804.5211, 2.288618015e+25, 3.966008940e+23
3805.3973, 2.275983851e+25, 3.953313742e+23
3806.2736, 2.132248669e+25, 3.815993137e+23
3807.1501, 1.848750772e+25, 3.600305919e+23
3808.0268, 1.649455405e+25, 3.408084561e+23
3808.9038, 1.721395184e+25, 3.487049434e+23
3809.7809, 1.943366985e+25, 3.634040754e+23
3810.6582, 2.096294861e+25, 3.803248364e+23
3811.5358, 2.209714374e+25, 3.813245764e+23
3812.4135, 2.007372444e+25, 3.685240601e+23
3813.2915, 1.729427145e+25, 3.411742665e+23
3814.1696, 1.381531189e+25, 3.099856258e+23
3815.0479, 1.104903937e+25, 2.819079556e+23
3815.9265, 1.067466568e+25, 2.687776365e+23
3816.8052, 8.590361719e+24, 2.562624928e+23
3817.6842, 1.007081518e+25, 2.644486319e+23
3818.5634, 1.179025028e+25, 2.810049715e+23
3819.4427, 1.143536500e+25, 2.762014723e+23
3820.3223, 9.285183256e+24, 2.524029054e+23
3821.2020, 7.257706196e+24, 2.286642590e+23
3822.0820, 7.544024766e+24, 2.303538106e+23
3822.9622, 8.602293265e+24, 2.450687425e+23
3823.8425, 9.319229011e+24, 2.490914007e+23
3824.7231, 8.942548288e+24, 2.437034063e+23
3825.6039, 7.516627259e+24, 2.235788660e+23
3826.4849, 6.328413283e+24, 2.083597263e+23
3827.3660, 6.351950898e+24, 2.067363990e+23
3828.2474, 6.596180674e+24, 2.100197850e+23
3829.1290, 7.127582666e+24, 2.201996120e+23
3830.0108, 8.007673651e+24, 2.308203764e+23
3830.8928, 8.788935771e+24, 2.396247327e+23
3831.7750, 8.834172790e+24, 2.371867136e+23
3832.6574, 8.127717917e+24, 2.274638043e+23
3833.5400, 7.147266531e+24, 2.150619971e+23
3834.4228, 6.766898893e+24, 2.098869854e+23
3835.3058, 7.526012383e+24, 2.186016037e+23
3836.1890, 9.111362184e+24, 2.361071485e+23
3837.0725, 1.013302349e+25, 2.423864158e+23
3837.9561, 9.165999805e+24, 2.349151845e+23
3838.8399, 8.044031274e+24, 2.221126496e+23
3839.7239, 7.480785590e+24, 2.138502133e+23
3840.6082, 7.075711446e+24, 2.091288892e+23
3841.4926, 6.883961652e+24, 2.092811801e+23
3842.3772, 8.938962676e+24, 2.316527578e+23
3843.2621, 1.202678335e+25, 2.614908409e+23
3844.1471, 1.437914145e+25, 2.850674969e+23
3845.0324, 1.519176878e+25, 2.936166236e+23
3845.9178, 1.518970432e+25, 2.945653953e+23
3846.8035, 1.584674071e+25, 2.981122016e+23
3847.6893, 1.571556886e+25, 2.972657893e+23
3848.5754, 1.601174279e+25, 2.970741977e+23
3849.4617, 1.559887604e+25, 2.940292836e+23
3850.3481, 1.382753288e+25, 2.787902183e+23
3851.2348, 1.216396640e+25, 2.665554585e+23
3852.1217, 1.334267457e+25, 2.738051370e+23
3853.0088, 1.548201971e+25, 2.905683002e+23
3853.8961, 1.489829451e+25, 2.851538546e+23
3854.7836, 1.344154482e+25, 2.719549072e+23
3855.6713, 1.222179920e+25, 2.580800030e+23
3856.5592, 1.032213786e+25, 2.407397558e+23
3857.4473, 9.329786566e+24, 2.328009150e+23
3858.3356, 9.120319752e+24, 2.289650541e+23
3859.2241, 8.601490387e+24, 2.238350036e+23
3860.1128, 7.593171336e+24, 2.120289085e+23
3861.0018, 6.807888881e+24, 2.033908558e+23
3861.8909, 7.690120025e+24, 2.200544378e+23
3862.7802, 1.165414967e+25, 2.530217533e+23
3863.6698, 1.431958689e+25, 2.796601700e+23
3864.5595, 1.464154842e+25, 2.850702122e+23
3865.4495, 1.401129782e+25, 2.803425916e+23
3866.3396, 1.372899411e+25, 2.758047614e+23
3867.2300, 1.368964834e+25, 2.775197293e+23
3868.1205, 1.435412415e+25, 2.807823515e+23
3869.0113, 1.463726700e+25, 2.836811969e+23
3869.9023, 1.395609932e+25, 2.757675398e+23
3870.7935, 1.273112186e+25, 2.637544979e+23
3871.6849, 1.149510874e+25, 2.505656245e+23
3872.5764, 1.010879160e+25, 2.381196641e+23
3873.4682, 1.028260312e+25, 2.405851293e+23
3874.3602, 1.244883663e+25, 2.619754687e+23
3875.2525, 1.520513990e+25, 2.855456592e+23
3876.1449, 1.704519768e+25, 3.000773563e+23
3877.0375, 1.683752805e+25, 2.940112926e+23
3877.9303, 1.394560837e+25, 2.695084717e+23
3878.8233, 1.154109636e+25, 2.475466141e+23
3879.7166, 1.025051180e+25, 2.332478412e+23
3880.6100, 1.130947709e+25, 2.451476837e+23
3881.5037, 1.360263887e+25, 2.628193426e+23
3882.3975, 1.361285944e+25, 2.627581337e+23
3883.2916, 1.266290950e+25, 2.629904025e+23
3884.1858, 1.417913947e+25, 2.737839990e+23
3885.0803, 1.544995124e+25, 2.811153367e+23
3885.9750, 1.399041119e+25, 2.719678785e+23
3886.8699, 1.064442523e+25, 2.394749002e+23
3887.7649, 9.164247794e+24, 2.269607899e+23
3888.6602, 1.012682987e+25, 2.335129685e+23
3889.5557, 1.222656862e+25, 2.533989543e+23
3890.4514, 1.539821231e+25, 2.796493472e+23
3891.3474, 1.883781758e+25, 3.093111142e+23
3892.2435, 2.145520756e+25, 3.290557139e+23
3893.1398, 2.308251582e+25, 3.409250870e+23
3894.0363, 2.164965824e+25, 3.322469749e+23
3894.9331, 1.986613251e+25, 3.180681599e+23
3895.8300, 1.811759066e+25, 3.053540245e+23
3896.7272, 1.701277161e+25, 2.976161133e+23
3897.6245, 1.765036673e+25, 3.008586267e+23
3898.5221, 1.844625291e+25, 3.038826430e+23
3899.4199, 1.681741868e+25, 2.929449162e+23
3900.3178, 1.503602947e+25, 2.775489362e+23
3901.2160, 1.571202951e+25, 2.869011141e+23
3902.1144, 1.772841797e+25, 2.960676552e+23
3903.0130, 1.737629730e+25, 2.948286365e+23
3903.9118, 1.634856961e+25, 2.871407116e+23
3904.8108, 1.567918517e+25, 2.792502064e+23
3905.7101, 1.491923200e+25, 2.724055424e+23
3906.6095, 1.425163722e+25, 2.652750037e+23
3907.5091, 1.505672402e+25, 2.729510536e+23
3908.4090, 1.850930710e+25, 2.944556613e+23
3909.3090, 2.138496069e+25, 3.130766248e+23
3910.2093, 2.261275978e+25, 3.220082553e+23
3911.1097, 2.282145183e+25, 3.239128988e+23
3912.0104, 2.325356119e+25, 3.270878653e+23
3912.9113, 2.447194503e+25, 3.330084684e+23
3913.8124, 2.527551998e+25, 3.381314957e+23
3914.7136, 2.457366254e+25, 3.314602371e+23
3915.6151, 2.417976203e+25, 3.282780819e+23
3916.5169, 2.311736033e+25, 3.193241095e+23
3917.4188, 2.162989751e+25, 3.109584837e+23
3918.3209, 2.104638107e+25, 3.039851562e+23
3919.2232, 1.959954736e+25, 2.925271977e+23
3920.1258, 1.680932023e+25, 2.725854834e+23
3921.0285, 1.449286447e+25, 2.539090686e+23
3921.9315, 1.305176878e+25, 2.407038392e+23
3922.8346, 1.253196130e+25, 2.367522004e+23
3923.7380, 1.323832214e+25, 2.421979243e+23
3924.6416, 1.433971598e+25, 2.506274245e+23
3925.5454, 1.544923664e+25, 2.584886408e+23
3926.4494, 1.567622232e+25, 2.572815397e+23
3927.3536, 1.435099105e+25, 2.472010019e+23
3928.2580, 1.184077618e+25, 2.259352802e+23
3929.1626, 9.704910744e+24, 2.048651788e+23
3930.0674, 8.750291226e+24, 1.949964638e+23
3930.9724, 8.005710324e+24, 1.857912441e+23
3931.8777, 7.252669466e+24, 1.777456873e+23
3932.7831, 6.313137260e+24, 1.653743899e+23
3933.6888, 5.323574699e+24, 1.547361397e+23
3934.5947, 5.135537859e+24, 1.514310542e+23
3935.5008, 5.260988039e+24, 1.532494976e+23
3936.4070, 6.071341995e+24, 1.638779451e+23
3937.3135, 7.485126238e+24, 1.801072832e+23
3938.2202, 9.191201338e+24, 1.986847599e+23
3939.1272, 1.101797867e+25, 2.177652639e+23
3940.0343, 1.295931806e+25, 2.349327602e+23
3940.9416, 1.382430955e+25, 2.440591636e+23
3941.8491, 1.429768349e+25, 2.485459911e+23
3942.7569, 1.395723989e+25, 2.464904952e+23
3943.6649, 1.261933730e+25, 2.376854032e+23
3944.5730, 1.139517351e+25, 2.279210080e+23
3945.4814, 1.184028250e+25, 2.359164559e+23
3946.3900, 1.506867781e+25, 2.583655618e+23
3947.2988, 1.797990092e+25, 2.786034954e+23
3948.2078, 1.881009268e+25, 2.895515544e+23
3949.1170, 1.848216224e+25, 2.878154884e+23
3950.0264, 1.947737267e+25, 2.947716883e+23
3950.9360, 2.188631100e+25, 3.100306024e+23
3951.8459, 2.239655417e+25, 3.145048212e+23
3952.7559, 2.238695830e+25, 3.145621875e+23
3953.6662, 2.261341049e+25, 3.153898398e+23
3954.5767, 2.301334941e+25, 3.190528283e+23
3955.4874, 2.414467577e+25, 3.247759891e+23
3956.3982, 2.312380256e+25, 3.200515828e+23
3957.3093, 2.102115002e+25, 3.060497413e+23
3958.2206, 1.962651798e+25, 2.967477233e+23
3959.1322, 2.011789441e+25, 3.012037068e+23
3960.0439, 2.115847366e+25, 3.023960463e+23
3960.9558, 1.802217051e+25, 2.789981748e+23
3961.8680, 1.359914662e+25, 2.474144092e+23
3962.7803, 1.082645736e+25, 2.247410711e+23
3963.6929, 1.074206557e+25, 2.208301726e+23
3964.6057, 1.219766998e+25, 2.324934798e+23
3965.5187, 1.258224066e+25, 2.340749690e+23
3966.4319, 1.055434615e+25, 2.171518128e+23
3967.3453, 8.784591871e+24, 1.986477517e+23
3968.2589, 7.068779085e+24, 1.791346726e+23
3969.1727, 5.919864049e+24, 1.675167505e+23
3970.0868, 5.952410846e+24, 1.674614106e+23
3971.0010, 6.885410308e+24, 1.783595388e+23
3971.9155, 9.130311481e+24, 2.017556349e+23
3972.8302, 1.133757730e+25, 2.242036270e+23
3973.7451, 1.302729366e+25, 2.401862858e+23
3974.6601, 1.487486084e+25, 2.566580575e+23
3975.5754, 1.719209024e+25, 2.737257431e+23
3976.4910, 1.889610751e+25, 2.891227196e+23
3977.4067, 2.088391826e+25, 3.029079819e+23
3978.3226, 2.230398297e+25, 3.140548465e+23
3979.2388, 2.400468113e+25, 3.250574717e+23
3980.1551, 2.643732480e+25, 3.424878694e+23
3981.0717, 2.823701387e+25, 3.502494745e+23
3981.9885, 2.730992050e+25, 3.501918709e+23
3982.9055, 2.771131787e+25, 3.482617655e+23
3983.8227, 2.633993998e+25, 3.432934164e+23
3984.7401, 2.609832684e+25, 3.410743691e+23
3985.6577, 2.757779796e+25, 3.476514161e+23
3986.5756, 2.727553916e+25, 3.477493560e+23
3987.4936, 2.846706976e+25, 3.544259351e+23
3988.4119, 3.023077381e+25, 3.654413345e+23
3989.3303, 3.105743855e+25, 3.685999492e+23
3990.2490, 3.046038902e+25, 3.657192821e+23
3991.1679, 2.944988737e+25, 3.600426382e+23
3992.0870, 2.997318204e+25, 3.636786372e+23
3993.0063, 3.201777764e+25, 3.719009191e+23
3993.9259, 3.261737058e+25, 3.764989035e+23
3994.8456, 3.187808572e+25, 3.721040984e+23
3995.7656, 3.072077235e+25, 3.651197011e+23
3996.6857, 2.960460723e+25, 3.574973476e+23
3997.6061, 2.826373274e+25, 3.480452338e+23
3998.5267, 2.651556141e+25, 3.415892296e+23
3999.4475, 2.817162539e+25, 3.468780845e+23
4000.3685, 3.097480060e+25, 3.622945423e+23
4001.2897, 3.271146224e+25, 3.721854845e+23
4002.2112, 3.340614826e+25, 3.758378523e+23
4003.1328, 3.353467638e+25, 3.766431623e+23
4004.0547, 3.398118114e+25, 3.792646673e+23
4004.9768, 3.070035619e+25, 3.597708558e+23
4005.8990, 2.558778461e+25, 3.309194195e+23
4006.8215, 2.327618567e+25, 3.192174453e+23
4007.7443, 2.609659997e+25, 3.334939079e+23
4008.6672, 3.023112003e+25, 3.566836553e+23
4009.5903, 3.276527927e+25, 3.715922954e+23
4010.5137, 3.317265997e+25, 3.759569854e+23
4011.4372, 3.341090687e+25, 3.760163410e+23
4012.3610, 3.463978460e+25, 3.842098576e+23
4013.2850, 3.531975748e+25, 3.839233256e+23
4014.2092, 3.436008846e+25, 3.808570152e+23
4015.1336, 3.416487808e+25, 3.783776402e+23
4016.0582, 3.487486263e+25, 3.789375697e+23
4016.9831, 3.448755770e+25, 3.755321293e+23
4017.9081, 3.266300317e+25, 3.649531616e+23
4018.8334, 3.291621053e+25, 3.650895854e+23
4019.7588, 3.415891706e+25, 3.697001272e+23
4020.6845, 3.550824802e+25, 3.775654698e+23
4021.6104, 3.479500493e+25, 3.727827109e+23
4022.5366, 3.387917018e+25, 3.708324088e+23
4023.4629, 3.534126839e+25, 3.744144880e+23
4024.3894, 3.503618757e+25, 3.727505648e+23
4025.3162, 3.373134341e+25, 3.655662354e+23
4026.2432, 3.343548326e+25, 3.640634435e+23
4027.1703, 3.420284387e+25, 3.640727344e+23
4028.0977, 3.568900993e+25, 3.736281918e+23
4029.0254, 3.709094736e+25, 3.784749223e+23
4029.9532, 3.507991358e+25, 3.644510980e+23
4030.8812, 2.894611139e+25, 3.339605801e+23
4031.8095, 2.422313956e+25, 3.051888202e+23
4032.7379, 2.205766015e+25, 2.895415756e+23
4033.6666, 2.098529235e+25, 2.813699679e+23
4034.5955, 2.071654632e+25, 2.809574655e+23
4035.5246, 2.266369778e+25, 2.931707934e+23
4036.4539, 2.745856962e+25, 3.224019995e+23
4037.3835, 3.310960051e+25, 3.507723554e+23
4038.3132, 3.728456529e+25, 3.720480438e+23
4039.2432, 3.887094618e+25, 3.787544848e+23
4040.1734, 3.832668168e+25, 3.741475359e+23
4041.1037, 3.535675277e+25, 3.621436757e+23
4042.0344, 3.377331471e+25, 3.544999769e+23
4042.9652, 3.386491006e+25, 3.545554574e+23
4043.8962, 3.263047706e+25, 3.474925263e+23
4044.8275, 2.724225376e+25, 3.153008361e+23
4045.7589, 1.979947759e+25, 2.721669057e+23
4046.6906, 1.524872006e+25, 2.493304099e+23
4047.6225, 1.783990201e+25, 2.617873362e+23
4048.5546, 2.393716905e+25, 2.973555242e+23
4049.4869, 2.968986684e+25, 3.299828356e+23
4050.4195, 3.423801187e+25, 3.543117921e+23
4051.3522, 3.636498973e+25, 3.647892014e+23
4052.2852, 3.611321819e+25, 3.633672295e+23
4053.2183, 3.543776275e+25, 3.597862202e+23
4054.1517, 3.432540592e+25, 3.523622671e+23
4055.0854, 3.275701848e+25, 3.449158955e+23
4056.0192, 3.202483307e+25, 3.410167779e+23
4056.9532, 3.172696276e+25, 3.374710239e+23
4057.8875, 3.030867245e+25, 3.296032259e+23
4058.8219, 2.862195991e+25, 3.211366952e+23
4059.7566, 2.884646021e+25, 3.232892446e+23
4060.6915, 3.162357038e+25, 3.357205920e+23
4061.6267, 3.364229655e+25, 3.467675350e+23
4062.5620, 3.058816706e+25, 3.280218378e+23
4063.4975, 2.352198504e+25, 2.895221179e+23
4064.4333, 1.877276431e+25, 2.631793076e+23
4065.3693, 1.982201095e+25, 2.692858049e+23
4066.3055, 2.467091567e+25, 2.948811584e+23
4067.2419, 2.789708058e+25, 3.133804964e+23
4068.1785, 2.907236673e+25, 3.215623272e+23
4069.1153, 3.175044322e+25, 3.339123239e+23
4070.0524, 3.349020238e+25, 3.433378665e+23
4070.9897, 3.093079980e+25, 3.247898519e+23
4071.9272, 2.487948709e+25, 2.955549912e+23
4072.8649, 2.202253559e+25, 2.830682225e+23
4073.8028, 2.561524984e+25, 2.984707912e+23
4074.7409, 3.092592783e+25, 3.267322502e+23
4075.6793, 3.307854086e+25, 3.387285508e+23
4076.6178, 3.130952856e+25, 3.325989901e+23
4077.5566, 2.874947900e+25, 3.188701409e+23
4078.4956, 2.655256236e+25, 3.076261753e+23
4079.4348, 2.816746377e+25, 3.156797906e+23
4080.3743, 3.239947044e+25, 3.398682820e+23
4081.3139, 3.678907674e+25, 3.598948322e+23
4082.2538, 3.932563155e+25, 3.733780944e+23
4083.1939, 3.901135910e+25, 3.711014808e+23
4084.1342, 3.615969542e+25, 3.588655337e+23
4085.0747, 3.374663473e+25, 3.477445758e+23
4086.0154, 3.388892318e+25, 3.479424019e+23
4086.9564, 3.684019734e+25, 3.635716095e+23
4087.8975, 4.100595674e+25, 3.833152714e+23
4088.8389, 4.387063202e+25, 3.982720702e+23
4089.7805, 4.557236240e+25, 4.051845717e+23
4090.7223, 4.509178934e+25, 4.042885048e+23
4091.6643, 4.248881599e+25, 3.921373840e+23
4092.6066, 4.017373878e+25, 3.819176760e+23
4093.5491, 4.057858986e+25, 3.826006892e+23
4094.4917, 4.093216097e+25, 3.834708449e+23
4095.4346, 4.009747934e+25, 3.790232381e+23
4096.3778, 3.741580413e+25, 3.655673027e+23
4097.3211, 3.426615496e+25, 3.495284397e+23
