# wavelength, flux, err
3655.1062, 2.437847573e+23, 3.266714916e+23
3655.9479, 4.576570899e+23, 3.386051931e+23
3656.7898, -5.410033450e+23, 3.341269886e+23
3657.6319, 1.867909823e+23, 3.227228511e+23
3658.4742, 5.299433162e+23, 3.233356268e+23
3659.3167, -1.721374631e+23, 3.246285823e+23
3660.1594, 9.645088420e+23, 3.342098663e+23
3661.0023, 1.382417360e+24, 3.404620334e+23
3661.8454, 2.486110924e+23, 3.350463796e+23
3662.6886, 1.816486735e+24, 3.323041910e+23
3663.5321, 7.204781467e+23, 3.292308141e+23
3664.3757, -4.962222654e+23, 2.979214084e+23
3665.2196, 1.141131694e+24, 3.376964136e+23
3666.0636, 1.808372120e+24, 3.289583503e+23
3666.9079, -7.040458289e+23, 3.350317464e+23
3667.7523, 7.231770794e+23, 3.339728771e+23
3668.5969, 9.747562681e+23, 3.184481716e+23
3669.4418, 1.846246116e+23, 3.079211374e+23
3670.2868, 1.551673082e+23, 3.305783331e+23
3671.1320, 2.786994632e+23, 2.904577355e+23
3671.9774, -5.046709724e+23, 2.822060464e+23
3672.8230, 4.504348451e+23, 2.974211512e+23
3673.6688, 5.809078500e+23, 3.120118446e+23
3674.5148, 9.258849033e+23, 3.039269638e+23
3675.3610, 6.008962634e+23, 3.015434204e+23
3676.2074, -7.681390129e+22, 2.886172511e+23
3677.0539, 5.382908221e+23, 2.946211941e+23
3677.9007, 4.013492931e+23, 2.858054498e+23
3678.7477, 8.828817505e+22, 2.714795971e+23
3679.5948, 2.147699992e+23, 2.616675645e+23
3680.4422, 1.697655223e+23, 2.575472491e+23
3681.2897, 4.764134496e+22, 2.567969718e+23
3682.1375, 9.177853502e+23, 2.720689297e+23
3682.9854, 7.375608452e+23, 2.758499408e+23
3683.8336, 8.778014306e+23, 2.778527808e+23
3684.6819, 4.256086484e+23, 2.736828560e+23
3685.5304, -9.908198429e+22, 2.582183511e+23
3686.3791, 2.501486600e+23, 2.549446740e+23
3687.2281, 5.067935462e+23, 2.552196241e+23
3688.0772, 1.687126136e+23, 2.434851770e+23
3688.9265, -1.340113091e+23, 2.499739992e+23
3689.7760, 3.709788037e+23, 2.634137778e+23
3690.6257, 7.474079168e+23, 2.687956766e+23
3691.4756, 1.014817291e+23, 2.694659351e+23
3692.3257, 4.301467726e+23, 2.814816814e+23
3693.1760, 4.423743997e+23, 2.732385565e+23
3694.0264, 3.122924035e+23, 3.013553386e+23
3694.8771, 7.173965358e+23, 2.927195679e+23
3695.7280, 1.078992787e+24, 2.671608739e+23
3696.5791, 1.583900803e+23, 2.535011463e+23
3697.4303, -7.258909366e+23, 2.364652966e+23
3698.2818, 7.844388488e+23, 2.640797137e+23
3699.1335, 2.017849503e+24, 2.853290932e+23
3699.9853, 1.375177739e+24, 2.827894909e+23
3700.8374, 3.504975127e+23, 2.715387636e+23
3701.6896, 1.103227860e+24, 2.662332582e+23
3702.5421, -3.055713455e+23, 2.605799179e+23
3703.3947, -1.212879877e+23, 2.374356072e+23
3704.2475, 5.549840462e+23, 2.533893741e+23
3705.1006, 5.554342316e+23, 2.325489715e+23
3705.9538, 2.928474477e+23, 2.195809670e+23
3706.8072, 7.265439846e+23, 2.173321059e+23
3707.6608, 7.080980895e+23, 2.177465208e+23
3708.5147, 9.223373214e+22, 2.158329171e+23
3709.3687, -1.684435540e+23, 2.180264006e+23
3710.2229, 2.181442595e+23, 2.452930516e+23
3711.0773, 6.278064703e+23, 2.350974663e+23
3711.9319, 4.727042411e+23, 2.371830418e+23
3712.7867, 5.315973796e+23, 2.482890473e+23
3713.6417, 6.394628106e+23, 2.490514051e+23
3714.4969, 6.163625674e+23, 2.544662345e+23
3715.3523, 4.192583129e+23, 2.521648187e+23
3716.2079, 2.432093758e+23, 2.424486293e+23
3717.0637, 5.341912055e+23, 2.431253668e+23
3717.9197, 5.225182336e+23, 2.388222173e+23
3718.7758, 2.949143836e+23, 2.258693336e+23
3719.6322, 8.049721699e+22, 2.105327627e+23
3720.4888, 1.140210087e+23, 1.884574906e+23
3721.3456, 4.209916784e+23, 1.801677664e+23
3722.2025, 2.720991201e+23, 1.738987122e+23
3723.0597, 1.538184469e+22, 1.773257160e+23
3723.9171, 2.006452790e+23, 1.909096327e+23
3724.7746, 5.439395596e+23, 2.093342588e+23
3725.6324, 5.421083889e+23, 2.206464875e+23
3726.4903, 3.109003976e+23, 2.227270503e+23
3727.3485, 2.266922291e+23, 2.136182368e+23
3728.2068, 3.629059765e+23, 2.058007169e+23
3729.0654, 1.897864358e+23, 2.014697878e+23
3729.9241, -2.839396194e+22, 2.016215510e+23
3730.7831, 1.475981515e+23, 2.055098532e+23
3731.6422, 9.261523856e+22, 2.098633790e+23
3732.5016, 2.952120964e+23, 1.940372574e+23
3733.3611, 2.213973388e+23, 1.904096320e+23
3734.2209, -7.785907902e+22, 1.656731711e+23
3735.0808, 3.534399664e+22, 1.586865447e+23
3735.9409, 6.152425770e+23, 1.545892293e+23
3736.8013, 4.343396117e+22, 1.449612039e+23
3737.6618, 4.396244759e+23, 1.583629150e+23
3738.5225, 5.225703580e+23, 1.700237963e+23
3739.3834, 4.606587378e+23, 1.828952752e+23
3740.2446, 5.401841804e+23, 1.958418115e+23
3741.1059, 1.364124612e+23, 2.013017639e+23
3741.9674, -1.787230399e+23, 2.113532290e+23
3742.8291, 9.411984929e+23, 2.350177609e+23
3743.6910, 8.289280375e+23, 2.041709210e+23
3744.5532, 1.894535411e+21, 1.726095791e+23
3745.4155, 1.663591814e+22, 1.682154297e+23
3746.2780, 5.156111377e+22, 1.609417046e+23
3747.1407, -1.546592590e+23, 1.578421122e+23
3748.0036, 1.202441065e+23, 1.590785549e+23
3748.8667, 4.732552662e+23, 1.637918253e+23
3749.7300, 4.297305804e+23, 1.771945349e+23
3750.5935, 1.414046222e+23, 1.454714315e+23
3751.4572, 2.647208635e+23, 1.574054077e+23
3752.3211, 1.045819045e+23, 1.726795132e+23
3753.1852, 2.117899734e+23, 1.859291772e+23
3754.0495, 7.022119566e+23, 1.977540615e+23
3754.9140, 8.144372204e+23, 2.045945855e+23
3755.7787, 1.620503551e+23, 2.124203008e+23
3756.6436, 4.130294452e+23, 2.074689129e+23
3757.5087, 3.447178705e+23, 1.920542124e+23
3758.3740, 4.712562353e+23, 1.795164332e+23
3759.2395, 4.036096339e+23, 1.706017210e+23
3760.1052, -7.150776468e+22, 1.652880081e+23
3760.9711, -6.664763193e+22, 1.652604436e+23
3761.8372, 1.129302578e+24, 1.897802951e+23
3762.7035, 3.066883312e+23, 1.802459283e+23
3763.5700, 1.198285428e+23, 1.748791746e+23
3764.4367, 3.470536490e+23, 1.716989368e+23
3765.3036, -1.633330016e+23, 1.658351720e+23
3766.1707, -1.684672733e+23, 1.629296133e+23
3767.0380, 5.289977382e+23, 1.713466464e+23
3767.9055, 2.454956990e+23, 1.732590013e+23
3768.7732, 7.180930028e+23, 1.730039897e+23
3769.6411, 1.054659499e+24, 1.793929015e+23
3770.5092, 2.130660033e+23, 1.735930392e+23
3771.3775, 9.885579997e+23, 1.718434665e+23
3772.2459, 4.098867916e+23, 1.753362934e+23
3773.1146, 1.668850900e+23, 1.704657555e+23
3773.9835, 1.881825958e+23, 1.926819231e+23
3774.8526, 1.981251517e+23, 1.796854431e+23
3775.7219, 4.995617910e+23, 1.839949692e+23
3776.5914, 9.530206238e+23, 1.860099458e+23
3777.4611, 5.062352826e+23, 1.825460726e+23
3778.3310, 4.514730870e+23, 1.791980979e+23
3779.2011, 3.723514417e+23, 1.782541835e+23
3780.0714, 1.283130908e+23, 1.801484908e+23
3780.9419, 4.827043017e+23, 1.854430872e+23
3781.8126, 6.617339002e+23, 1.897417323e+23
3782.6835, 1.580330933e+24, 2.007598408e+23
3783.5546, 4.763654159e+23, 1.921087753e+23
3784.4258, -3.667942183e+22, 1.813678045e+23
3785.2973, 1.320312641e+24, 1.927674506e+23
3786.1690, 4.985462512e+23, 1.790562516e+23
3787.0409, 3.892607917e+23, 1.789662557e+23
3787.9130, 4.510264017e+23, 1.637421029e+23
3788.7853, 4.272494416e+23, 1.583472583e+23
3789.6578, 3.288993397e+23, 1.568998368e+23
3790.5305, 4.420878980e+23, 1.576616274e+23
3791.4034, 1.000271235e+24, 1.639640536e+23
3792.2765, 3.402948601e+23, 1.640343498e+23
3793.1498, 5.511997075e+23, 1.593566631e+23
3794.0234, 6.803045291e+23, 1.584589797e+23
3794.8971, 3.254706107e+23, 1.499402847e+23
3795.7710, 4.007630937e+23, 1.489792816e+23
3796.6451, 8.209472529e+23, 1.528745344e+23
3797.5194, 5.143596309e+23, 1.493314914e+23
3798.3939, 4.074557787e+23, 1.380045143e+23
3799.2686, 2.498633962e+23, 1.354026486e+23
3800.1435, 2.170114253e+23, 1.367991153e+23
3801.0186, 8.959351206e+23, 1.486231695e+23
3801.8940, 6.847642958e+23, 1.547414051e+23
3802.7695, 2.466852598e+23, 1.660481180e+23
3803.6452, 8.107062718e+23, 1.902696997e+23
3804.5211, 1.070365753e+24, 1.704495531e+23
3805.3973, 3.469992505e+23, 1.611266959e+23
3806.2736, 3.099402779e+23, 1.573914270e+23
3807.1501, 5.197594786e+23, 1.554950936e+23
3808.0268, 8.815596988e+23, 1.547311128e+23
3808.9038, 4.159280343e+23, 1.528374305e+23
3809.7809, 9.200986681e+22, 1.527311790e+23
3810.6582, 9.065473071e+23, 1.651086899e+23
3811.5358, 1.197145503e+24, 1.684878116e+23
3812.4135, 4.422032926e+22, 1.533973455e+23
3813.2915, 4.035572405e+23, 1.560687188e+23
3814.1696, 9.951140407e+23, 1.554583686e+23
3815.0479, 8.793165943e+23, 1.423827495e+23
3815.9265, 5.503937797e+23, 1.295206935e+23
3816.8052, 4.248847386e+22, 1.250012467e+23
3817.6842, 8.224539705e+22, 1.210776509e+23
3818.5634, 2.530913693e+23, 1.372782108e+23
3819.4427, 4.742054952e+23, 1.369377428e+23
3820.3223, 5.114193098e+23, 1.308088641e+23
3821.2020, 1.852888619e+23, 1.214830798e+23
3822.0820, 3.956810936e+23, 1.181064326e+23
3822.9622, 2.658830079e+23, 1.244117368e+23
3823.8425, 1.997956103e+23, 1.255687330e+23
3824.7231, 2.142728179e+23, 1.241843300e+23
3825.6039, 2.074952168e+23, 1.119486926e+23
3826.4849, 3.626682858e+23, 1.079814364e+23
3827.3660, 5.903953784e+23, 1.096916012e+23
3828.2474, 4.745611242e+23, 1.110881992e+23
3829.1290, 4.446257239e+23, 1.121755812e+23
3830.0108, 5.473841148e+23, 1.136455838e+23
3830.8928, 5.633685193e+23, 1.169074362e+23
3831.7750, 4.985769989e+23, 1.149314355e+23
3832.6574, 2.809967694e+23, 1.059704850e+23
3833.5400, 2.577111708e+22, 9.980766535e+22
3834.4228, 1.899144197e+23, 1.005111803e+23
3835.3058, 5.909473597e+23, 1.061700706e+23
3836.1890, 5.859850571e+23, 1.096507441e+23
3837.0725, 2.250546132e+23, 1.062306710e+23
3837.9561, 9.390568586e+23, 1.165442064e+23
3838.8399, 5.652485543e+23, 1.061237972e+23
3839.7239, 2.845490950e+23, 1.010066015e+23
3840.6082, 3.738410705e+23, 9.750878265e+22
3841.4926, -2.344909834e+23, 9.839217574e+22
3842.3772, 4.047570905e+23, 1.084300744e+23
3843.2621, 8.533497956e+23, 1.266967530e+23
3844.1471, 4.031977663e+23, 1.238968573e+23
3845.0324, 2.419041302e+23, 1.247831072e+23
3845.9178, 7.686472784e+23, 1.305624615e+23
3846.8035, 7.689357254e+23, 1.323845007e+23
3847.6893, 8.156035505e+23, 1.329240528e+23
3848.5754, 7.562740689e+23, 1.315983499e+23
3849.4617, 3.824294252e+22, 1.236237047e+23
3850.3481, -1.390025715e+23, 1.152543274e+23
3851.2348, 6.674638435e+23, 1.253351361e+23
3852.1217, 4.918331572e+23, 1.237815757e+23
3853.0088, 6.628409585e+23, 1.277884050e+23
3853.8961, 5.478292948e+23, 1.270272418e+23
3854.7836, 3.404574910e+23, 1.212062882e+23
3855.6713, 2.927347608e+23, 1.171813787e+23
3856.5592, 4.045656011e+23, 1.169645066e+23
3857.4473, 6.208479321e+23, 1.180940024e+23
3858.3356, 7.731559438e+23, 1.184034330e+23
3859.2241, 7.493361664e+22, 1.051671699e+23
3860.1128, -1.465399030e+23, 9.637738900e+22
3861.0018, 2.545372766e+23, 9.633782707e+22
3861.8909, 1.744548166e+23, 1.039131557e+23
3862.7802, 4.971347123e+23, 1.152894984e+23
3863.6698, 9.230046022e+23, 1.300488543e+23
3864.5595, 8.212671628e+23, 1.294342143e+23
3865.4495, 4.740018313e+23, 1.254059851e+23
3866.3396, 3.026214885e+23, 1.202784177e+23
3867.2300, 2.545183833e+23, 1.153295437e+23
3868.1205, 1.586974730e+23, 1.140329530e+23
3869.0113, 5.397372789e+23, 1.162439296e+23
3869.9023, 5.610522979e+23, 1.170015042e+23
3870.7935, 4.729016505e+23, 1.072171911e+23
3871.6849, 6.793000497e+23, 1.066623121e+23
3872.5764, 5.548845222e+23, 1.026134296e+23
3873.4682, 1.633523630e+23, 9.997330728e+22
3874.3602, 3.429279115e+23, 1.056817372e+23
3875.2525, 4.414867318e+23, 1.164536488e+23
3876.1449, 4.359088527e+23, 1.207106507e+23
3877.0375, 5.650207426e+23, 1.207982645e+23
3877.9303, 2.051788013e+23, 1.136008198e+23
3878.8233, 3.369404249e+23, 1.070181530e+23
3879.7166, 4.908508111e+23, 1.066231025e+23
3880.6100, 2.944349944e+23, 1.044543485e+23
3881.5037, 2.644443735e+23, 1.062453324e+23
3882.3975, 8.139798454e+23, 1.088317541e+23
3883.2916, 5.685634661e+23, 1.053093435e+23
3884.1858, 2.463655675e+23, 1.055988073e+23
3885.0803, 4.503615783e+23, 1.111286622e+23
3885.9750, 7.170760804e+23, 1.144667215e+23
3886.8699, 5.401527505e+23, 1.063197394e+23
3887.7649, 1.862418685e+23, 1.000761160e+23
3888.6602, 4.393555833e+23, 9.898488029e+22
3889.5557, 2.233498366e+23, 1.005707943e+23
3890.4514, 3.724667287e+23, 1.010205536e+23
3891.3474, 6.352680580e+23, 1.129295131e+23
3892.2435, 5.449143039e+23, 1.165761368e+23
3893.1398, 6.662656724e+23, 1.205283301e+23
3894.0363, 1.077286296e+24, 1.231725612e+23
3894.9331, 5.973764036e+23, 1.181353236e+23
3895.8300, 3.934091018e+23, 1.152743009e+23
3896.7272, 6.290015435e+23, 1.187103150e+23
3897.6245, 5.371490583e+23, 1.199036938e+23
3898.5221, 2.445313731e+23, 1.153817845e+23
3899.4199, 5.138109394e+23, 1.221789439e+23
3900.3178, 5.164479272e+23, 1.135164066e+23
3901.2160, 3.001147935e+23, 1.156423312e+23
3902.1144, 1.396687908e+23, 1.124690102e+23
3903.0130, 2.385442234e+23, 1.125156863e+23
3903.9118, 8.048885693e+23, 1.175085525e+23
3904.8108, 8.390416397e+23, 1.130658631e+23
3905.7101, 3.128516116e+23, 1.071421346e+23
3906.6095, 1.642219373e+23, 1.019568790e+23
3907.5091, 5.170271832e+23, 1.089047747e+23
3908.4090, 5.222616609e+23, 1.145234549e+23
3909.3090, 5.366442417e+23, 1.187836546e+23
3910.2093, 9.245376347e+23, 1.217971188e+23
3911.1097, 7.712831805e+23, 1.216784408e+23
3912.0104, 6.528880626e+23, 1.187917226e+23
3912.9113, 7.231940916e+23, 1.214637057e+23
3913.8124, -1.763530098e+22, 1.145361157e+23
3914.7136, 6.184199331e+23, 1.193807107e+23
3915.6151, 7.910225397e+23, 1.185342468e+23
3916.5169, 8.411340898e+23, 1.197383010e+23
3917.4188, 9.444651079e+23, 1.186921676e+23
3918.3209, 7.313006927e+23, 1.140829328e+23
3919.2232, 2.626996107e+23, 1.101744629e+23
3920.1258, 3.527007276e+23, 1.038090019e+23
3921.0285, 5.676507956e+23, 1.045118625e+23
3921.9315, 4.154694130e+23, 9.896407799e+22
3922.8346, 2.599449146e+23, 9.856143886e+22
3923.7380, 6.085580598e+23, 1.018587796e+23
3924.6416, 7.379991992e+23, 1.056421372e+23
3925.5454, 7.967991741e+23, 1.058041082e+23
3926.4494, 5.380261304e+23, 1.014156844e+23
3927.3536, 2.056703065e+23, 9.264417180e+22
3928.2580, 1.227659300e+23, 8.656190342e+22
3929.1626, 3.004895476e+23, 8.293027497e+22
3930.0674, 4.058027422e+23, 7.808708326e+22
3930.9724, 3.130817892e+23, 7.303439973e+22
3931.8777, 3.200933291e+23, 6.965084049e+22
3932.7831, 5.121125101e+23, 6.734075573e+22
3933.6888, 6.741993959e+23, 6.392322831e+22
3934.5947, 5.850078223e+23, 5.933162264e+22
3935.5008, 6.138435879e+23, 6.285286343e+22
3936.4070, 2.930080173e+23, 6.143729084e+22
3937.3135, 3.283952037e+23, 6.781368085e+22
3938.2202, 5.139684284e+23, 7.494174019e+22
3939.1272, 4.147308311e+23, 7.981024404e+22
3940.0343, 5.339158549e+23, 8.502443812e+22
3940.9416, 4.650891291e+23, 9.016213730e+22
3941.8491, 6.813732556e+23, 9.329400644e+22
3942.7569, 6.549868037e+23, 9.519545565e+22
3943.6649, 4.403238449e+23, 9.101299187e+22
3944.5730, 4.501221780e+23, 9.101916274e+22
3945.4814, 2.378518132e+23, 9.037680999e+22
3946.3900, 4.711326822e+23, 9.444801229e+22
3947.2988, 3.985937108e+23, 9.969260393e+22
3948.2078, 5.462931503e+23, 1.010689823e+23
3949.1170, 7.603994929e+23, 1.031007950e+23
3950.0264, 3.456493038e+23, 1.018317889e+23
3950.9360, 7.689453165e+23, 1.096214198e+23
3951.8459, 8.088457786e+23, 1.102299500e+23
3952.7559, 5.962680711e+23, 1.066598544e+23
3953.6662, 5.739679515e+23, 1.041168752e+23
3954.5767, 8.431441764e+23, 1.065433509e+23
3955.4874, 9.650323290e+23, 1.095606600e+23
3956.3982, 3.701485772e+23, 1.047231499e+23
3957.3093, 1.010069064e+23, 9.904612701e+22
3958.2206, 5.353215874e+23, 1.042886072e+23
3959.1322, 8.176094545e+23, 1.092214891e+23
3960.0439, 4.312150921e+23, 1.068829969e+23
3960.9558, 3.534211262e+23, 1.020178212e+23
3961.8680, 3.897047611e+23, 9.368701579e+22
3962.7803, 5.844193540e+22, 8.498531578e+22
3963.6929, 1.256186699e+23, 8.180506155e+22
3964.6057, 5.313588827e+23, 8.659252536e+22
3965.5187, 5.485087548e+23, 8.509604109e+22
3966.4319, 3.221196872e+23, 7.542906184e+22
3967.3453, 2.399765165e+23, 7.014404976e+22
3968.2589, 5.725944914e+23, 6.573424953e+22
3969.1727, 7.672654729e+23, 6.392864517e+22
3970.0868, 6.262050383e+23, 6.213087802e+22
3971.0010, 4.737901381e+23, 6.286589661e+22
3971.9155, 2.542254858e+23, 6.947388167e+22
3972.8302, 6.178016902e+23, 7.522693666e+22
3973.7451, 9.050458128e+23, 8.727867804e+22
3974.6601, 8.335121743e+23, 8.902814809e+22
3975.5754, 6.107566752e+23, 9.101427958e+22
3976.4910, 5.924230700e+23, 9.447073077e+22
3977.4067, 7.890510462e+23, 9.801887986e+22
3978.3226, 1.840686304e+23, 9.756376173e+22
3979.2388, 3.897057475e+23, 9.807476889e+22
3980.1551, 1.048435504e+24, 1.124655107e+23
3981.0717, 1.015241932e+24, 1.104550526e+23
3981.9885, 7.001455478e+23, 1.089500214e+23
3982.9055, 6.081632647e+23, 1.064742439e+23
3983.8227, 7.509271123e+23, 1.069872123e+23
3984.7401, 6.541382637e+23, 1.053285194e+23
3985.6577, 6.023051224e+23, 1.056997285e+23
3986.5756, 9.728380044e+23, 1.088583923e+23
3987.4936, 1.002237184e+24, 1.086440140e+23
3988.4119, 8.517091020e+23, 1.097141214e+23
3989.3303, 9.047015702e+23, 1.087043315e+23
3990.2490, 9.269979898e+23, 1.115773000e+23
3991.1679, 8.030111249e+23, 1.103333210e+23
3992.0870, 7.418627092e+23, 1.096758033e+23
3993.0063, 8.632581815e+23, 1.120204260e+23
3993.9259, 1.443578764e+24, 1.162352651e+23
3994.8456, 1.464002484e+24, 1.163471688e+23
3995.7656, 9.420135535e+23, 1.099756987e+23
3996.6857, 7.545091909e+23, 1.076570375e+23
3997.6061, 1.239078370e+24, 1.085210263e+23
3998.5267, 5.151728620e+23, 1.037327589e+23
3999.4475, 4.142977198e+23, 1.029024530e+23
4000.3685, 1.015986425e+24, 1.107435175e+23
4001.2897, 1.303785132e+24, 1.126731272e+23
4002.2112, 8.794458661e+23, 1.104699787e+23
4003.1328, 6.767619160e+23, 1.113130850e+23
4004.0547, 7.466414435e+23, 1.086738475e+23
4004.9768, 1.009124306e+24, 1.105087532e+23
4005.8990, 1.025665249e+24, 1.052237546e+23
4006.8215, 8.168143971e+23, 1.009004611e+23
4007.7443, 7.883240896e+23, 1.025413051e+23
4008.6672, 1.062717660e+24, 1.073093332e+23
4009.5903, 9.735525926e+23, 1.102534949e+23
4010.5137, 1.001157171e+24, 1.109739923e+23
4011.4372, 9.079741743e+23, 1.111738349e+23
4012.3610, 8.102472414e+23, 1.095033182e+23
4013.2850, 1.055152875e+24, 1.136069170e+23
4014.2092, 1.012737073e+24, 1.113863819e+23
4015.1336, 1.028354446e+24, 1.141656125e+23
4016.0582, 1.139407990e+24, 1.126159706e+23
4016.9831, 9.825804780e+23, 1.114767938e+23
4017.9081, 7.297028029e+23, 1.091817893e+23
4018.8334, 9.540098752e+23, 1.086170205e+23
4019.7588, 9.771931929e+23, 1.116439200e+23
4020.6845, 1.065338339e+24, 1.129777439e+23
4021.6104, 1.176135564e+24, 1.154616161e+23
4022.5366, 1.115985449e+24, 1.133680035e+23
4023.4629, 8.936236631e+23, 1.106564669e+23
4024.3894, 8.272695528e+23, 1.098722422e+23
4025.3162, 9.938186939e+23, 1.115158311e+23
4026.2432, 1.231331837e+24, 1.122369527e+23
4027.1703, 9.774370988e+23, 1.112898717e+23
4028.0977, 6.974631200e+23, 1.103060371e+23
4029.0254, 1.011133662e+24, 1.110031160e+23
4029.9532, 1.231798265e+24, 1.146244856e+23
4030.8812, 1.015866318e+24, 1.068932608e+23
4031.8095, 9.083165079e+23, 1.032759867e+23
4032.7379, 7.240834063e+23, 9.936307044e+22
4033.6666, 4.235629060e+23, 9.657839449e+22
4034.5955, 2.955657793e+23, 9.525485649e+22
4035.5246, 4.010585805e+23, 9.681474436e+22
4036.4539, 9.198752010e+23, 1.024368614e+23
4037.3835, 9.680870095e+23, 1.081661560e+23
4038.3132, 1.005263162e+24, 1.084213142e+23
4039.2432, 1.281074469e+24, 1.136745570e+23
4040.1734, 1.191410247e+24, 1.103109051e+23
4041.1037, 8.505999125e+23, 1.058436253e+23
4042.0344, 7.863973354e+23, 1.054940798e+23
4042.9652, 8.218127742e+23, 1.050531506e+23
4043.8962, 1.008862988e+24, 1.063754621e+23
4044.8275, 1.253581149e+24, 1.044604260e+23
4045.7589, 1.042464465e+24, 9.439055938e+22
4046.6906, 4.777594957e+23, 8.968218398e+22
4047.6225, 3.755814919e+23, 8.870963834e+22
4048.5546, 6.468207985e+23, 9.915724545e+22
4049.4869, 8.857591421e+23, 1.033806805e+23
4050.4195, 1.011398105e+24, 1.052339714e+23
4051.3522, 1.354560510e+24, 1.073810473e+23
4052.2852, 1.242483150e+24, 1.068061370e+23
4053.2183, 1.255572891e+24, 1.046594360e+23
4054.1517, 1.214375900e+24, 1.030780711e+23
4055.0854, 1.071342236e+24, 9.990385273e+22
4056.0192, 1.049179651e+24, 9.886828892e+22
4056.9532, 1.037481839e+24, 9.780192782e+22
4057.8875, 1.059097742e+24, 9.650711068e+22
4058.8219, 1.092399415e+24, 9.563400688e+22
4059.7566, 1.038838265e+24, 9.569637128e+22
4060.6915, 9.074851933e+23, 9.678390709e+22
4061.6267, 9.523348411e+23, 9.886675629e+22
4062.5620, 1.421434306e+24, 9.941533589e+22
4063.4975, 9.753832502e+23, 9.455221540e+22
4064.4333, 7.201704878e+23, 8.723508130e+22
4065.3693, 8.344214690e+23, 8.931239120e+22
4066.3055, 8.254422290e+23, 9.095844769e+22
4067.2419, 7.146623884e+23, 9.241271767e+22
4068.1785, 1.302678393e+24, 9.670730809e+22
4069.1153, 1.064715415e+24, 9.777981318e+22
4070.0524, 1.101433354e+24, 9.947409583e+22
4070.9897, 1.382413120e+24, 9.964417737e+22
4071.9272, 1.020811761e+24, 9.277776719e+22
4072.8649, 3.667176755e+23, 8.734309537e+22
4073.8028, 1.034190595e+24, 9.206946714e+22
4074.7409, 1.060236881e+24, 9.744534252e+22
4075.6793, 1.197656926e+24, 9.605979632e+22
4076.6178, 1.373197809e+24, 9.675161201e+22
4077.5566, 7.837457566e+23, 8.957654878e+22
4078.4956, 6.165465183e+23, 8.714222506e+22
4079.4348, 1.100231732e+24, 9.036072493e+22
4080.3743, 1.104118664e+24, 9.501837597e+22
4081.3139, 1.183917552e+24, 9.912386494e+22
4082.2538, 1.313330803e+24, 1.004352286e+23
4083.1939, 8.327608240e+23, 9.803496771e+22
4084.1342, 1.150657576e+24, 9.510647951e+22
4085.0747, 1.236371795e+24, 9.753185526e+22
4086.0154, 1.223183215e+24, 9.469828415e+22
4086.9564, 1.061758319e+24, 9.602584402e+22
4087.8975, 8.929407260e+23, 9.718278405e+22
4088.8389, 1.189880388e+24, 9.985061066e+22
4089.7805, 1.456527036e+24, 1.038882114e+23
4090.7223, 1.460390421e+24, 1.031581896e+23
4091.6643, 1.205548875e+24, 1.015853999e+23
4092.6066, 1.078308057e+24, 9.853497423e+22
4093.5491, 1.225352677e+24, 9.942442360e+22
4094.4917, 1.149077150e+24, 9.903446297e+22
4095.4346, 9.985101181e+23, 9.809105453e+22
4096.3778, 7.909362777e+23, 9.315312090e+22
4097.3211, 8.467917583e+23, 9.362471988e+22
