# wavelength, flux, err
3740.2446, 3.692848688e+25, 1.021005196e+24
3741.1059, 4.406204263e+25, 1.097306446e+24
3741.9674, 4.676711126e+25, 1.121353732e+24
3742.8291, 4.393297428e+25, 1.082551610e+24
3743.6910, 4.005538859e+25, 1.030027902e+24
3744.5532, 3.468925342e+25, 9.535806265e+23
3745.4155, 2.738662101e+25, 8.673040676e+23
3746.2780, 2.295759779e+25, 8.124656636e+23
3747.1407, 2.271768348e+25, 8.047733826e+23
3748.0036, 2.314230326e+25, 8.090346793e+23
3748.8667, 2.143128715e+25, 7.638690649e+23
3749.7300, 1.853091674e+25, 7.242525878e+23
3750.5935, 1.875785873e+25, 7.365453887e+23
3751.4572, 2.635189076e+25, 8.297941826e+23
3752.3211, 3.722347320e+25, 9.576590021e+23
3753.1852, 4.552758148e+25, 1.060765985e+24
3754.0495, 4.876645090e+25, 1.089502650e+24
3754.9140, 5.076794239e+25, 1.124395890e+24
3755.7787, 5.491137630e+25, 1.150166790e+24
3756.6436, 5.330215066e+25, 1.132864019e+24
3757.5087, 4.948393444e+25, 1.070850323e+24
3758.3740, 3.937060610e+25, 9.631892370e+23
3759.2395, 2.946520031e+25, 8.468413866e+23
3760.1052, 2.873898512e+25, 8.583472468e+23
3760.9711, 3.715395558e+25, 9.318202689e+23
3761.8372, 4.063216639e+25, 9.820618495e+23
3762.7035, 4.314089482e+25, 1.006215226e+24
3763.5700, 4.045444264e+25, 9.717868452e+23
3764.4367, 3.629723259e+25, 9.398437247e+23
3765.3036, 3.674978316e+25, 9.292598737e+23
3766.1707, 4.029747066e+25, 9.484619019e+23
3767.0380, 3.894407836e+25, 9.369645559e+23
3767.9055, 3.646852829e+25, 9.119286827e+23
3768.7732, 3.725403366e+25, 9.196122208e+23
3769.6411, 4.226033852e+25, 9.604166003e+23
3770.5092, 4.766028211e+25, 1.015370027e+24
3771.3775, 4.796162155e+25, 1.022047218e+24
3772.2459, 5.123853127e+25, 1.044981101e+24
3773.1146, 5.367809883e+25, 1.067749125e+24
3773.9835, 5.666292616e+25, 1.085335800e+24
3774.8526, 5.837623660e+25, 1.101144675e+24
3775.7219, 5.580095327e+25, 1.081823464e+24
3776.5914, 5.494790631e+25, 1.077638419e+24
3777.4611, 5.572378807e+25, 1.080542026e+24
3778.3310, 5.431168382e+25, 1.068957188e+24
3779.2011, 5.459109967e+25, 1.067280030e+24
3780.0714, 5.840036208e+25, 1.095728413e+24
3780.9419, 6.199419400e+25, 1.121869192e+24
3781.8126, 6.414460761e+25, 1.139295508e+24
3782.6835, 6.035325734e+25, 1.104042986e+24
3783.5546, 5.873034499e+25, 1.079291744e+24
3784.4258, 6.062273507e+25, 1.078395824e+24
3785.2973, 6.090942582e+25, 1.059394166e+24
3786.1690, 5.566871978e+25, 1.015228892e+24
3787.0409, 5.060913075e+25, 9.632236794e+23
3787.9130, 4.341568707e+25, 9.031478205e+23
3788.7853, 4.013617286e+25, 8.700866933e+23
3789.6578, 4.136254885e+25, 8.820808711e+23
3790.5305, 4.309343626e+25, 8.943845371e+23
3791.4034, 4.442562561e+25, 9.176618209e+23
3792.2765, 4.857461889e+25, 9.442779455e+23
3793.1498, 4.948131825e+25, 9.532043718e+23
3794.0234, 4.729684673e+25, 9.433328581e+23
3794.8971, 4.291009702e+25, 8.968609295e+23
3795.7710, 3.884944247e+25, 8.846880449e+23
3796.6451, 4.188809845e+25, 8.931560088e+23
3797.5194, 4.176972029e+25, 8.965858561e+23
3798.3939, 3.916234860e+25, 8.666907164e+23
3799.2686, 3.491586442e+25, 8.267378334e+23
3800.1435, 3.349798892e+25, 8.166477986e+23
3801.0186, 3.990933542e+25, 8.704247045e+23
3801.8940, 4.669476184e+25, 9.366770924e+23
3802.7695, 5.243430655e+25, 9.848274373e+23
3803.6452, 5.552635043e+25, 1.016492014e+24
3804.5211, 5.782145510e+25, 1.036660501e+24
3805.3973, 5.902426306e+25, 1.042841991e+24
3806.2736, 5.539485972e+25, 1.018213100e+24
3807.1501, 5.087412783e+25, 9.710396431e+23
3808.0268, 4.615988747e+25, 9.357935065e+23
3808.9038, 4.679600052e+25, 9.329491269e+23
3809.7809, 5.146149329e+25, 9.696535033e+23
3810.6582, 5.531109295e+25, 9.956610089e+23
3811.5358, 5.699929229e+25, 1.011693513e+24
3812.4135, 5.491187820e+25, 9.872889893e+23
3813.2915, 4.925831401e+25, 9.399434235e+23
3814.1696, 4.192636175e+25, 8.724091854e+23
3815.0479, 3.639979977e+25, 8.235862003e+23
3815.9265, 3.408171835e+25, 7.879807387e+23
3816.8052, 3.123512414e+25, 7.634914372e+23
3817.6842, 3.319038445e+25, 7.806839500e+23
3818.5634, 3.964301229e+25, 8.289549257e+23
3819.4427, 4.092409308e+25, 8.385336610e+23
3820.3223, 3.306841573e+25, 7.458048042e+23
3821.2020, 2.380366648e+25, 6.750128689e+23
3822.0820, 2.432134761e+25, 6.740944626e+23
3822.9622, 3.208147175e+25, 7.398061178e+23
3823.8425, 3.652623279e+25, 7.799315192e+23
3824.7231, 3.270266157e+25, 7.341097854e+23
3825.6039, 2.447189725e+25, 6.454822464e+23
3826.4849, 2.056086185e+25, 6.034526116e+23
3827.3660, 2.115337080e+25, 6.021765191e+23
3828.2474, 2.106203895e+25, 6.089929859e+23
3829.1290, 2.108156318e+25, 6.174745933e+23
3830.0108, 2.346917755e+25, 6.424782424e+23
3830.8928, 2.728915971e+25, 6.817697482e+23
3831.7750, 2.771567451e+25, 6.844748478e+23
3832.6574, 2.527249217e+25, 6.568894546e+23
3833.5400, 2.038785366e+25, 6.039589798e+23
3834.4228, 1.974099458e+25, 5.935952531e+23
3835.3058, 2.282809314e+25, 6.242121712e+23
3836.1890, 2.536810803e+25, 6.525774271e+23
3837.0725, 2.926137888e+25, 6.826345941e+23
3837.9561, 2.822314137e+25, 6.654816516e+23
3838.8399, 2.396772130e+25, 6.174209499e+23
3839.7239, 2.029615429e+25, 5.815209874e+23
3840.6082, 1.941099257e+25, 5.716928685e+23
3841.4926, 2.173244749e+25, 5.991998144e+23
3842.3772, 2.750966203e+25, 6.581417812e+23
3843.2621, 3.586526866e+25, 7.359821867e+23
3844.1471, 4.166992953e+25, 7.891664753e+23
3845.0324, 4.418216187e+25, 8.101280516e+23
3845.9178, 4.496407030e+25, 8.265239817e+23
3846.8035, 4.533496833e+25, 8.337290529e+23
3847.6893, 4.650397799e+25, 8.456083794e+23
3848.5754, 4.744745057e+25, 8.479505047e+23
3849.4617, 4.551483477e+25, 8.295814325e+23
3850.3481, 4.121873334e+25, 7.941109934e+23
3851.2348, 3.812361622e+25, 7.692735456e+23
3852.1217, 4.032343625e+25, 7.924406467e+23
3853.0088, 4.676558195e+25, 8.291715071e+23
3853.8961, 4.599738703e+25, 8.342686973e+23
3854.7836, 4.398362651e+25, 8.165648869e+23
3855.6713, 4.158615687e+25, 7.892662556e+23
3856.5592, 3.575369462e+25, 7.403675086e+23
3857.4473, 3.235069423e+25, 7.084854394e+23
3858.3356, 3.344698200e+25, 7.034055414e+23
3859.2241, 2.951386459e+25, 6.643459273e+23
3860.1128, 2.387612481e+25, 6.084956293e+23
3861.0018, 2.167127543e+25, 5.884792593e+23
3861.8909, 2.479697797e+25, 6.186184127e+23
3862.7802, 3.457393909e+25, 7.127800730e+23
3863.6698, 4.422009627e+25, 7.986836269e+23
3864.5595, 4.799163040e+25, 8.276318878e+23
3865.4495, 4.613899536e+25, 8.149452307e+23
3866.3396, 4.267889504e+25, 7.918353688e+23
3867.2300, 4.194594268e+25, 7.863682567e+23
3868.1205, 4.393799428e+25, 7.977752955e+23
3869.0113, 4.533929374e+25, 8.042802501e+23
3869.9023, 4.386985956e+25, 7.859246106e+23
3870.7935, 3.987224300e+25, 7.492076804e+23
3871.6849, 3.431297366e+25, 6.872791768e+23
3872.5764, 2.852404911e+25, 6.453325635e+23
3873.4682, 2.862287781e+25, 6.456995390e+23
3874.3602, 3.431944604e+25, 6.907312217e+23
3875.2525, 4.128694159e+25, 7.621078388e+23
3876.1449, 4.717783358e+25, 8.033548784e+23
3877.0375, 4.890306188e+25, 8.171731066e+23
3877.9303, 4.138634643e+25, 7.572287938e+23
3878.8233, 3.525611073e+25, 7.031577389e+23
3879.7166, 3.182571699e+25, 6.826963481e+23
3880.6100, 3.509428105e+25, 6.966827813e+23
3881.5037, 4.071014947e+25, 7.413544458e+23
3882.3975, 3.948797440e+25, 7.323210850e+23
3883.2916, 3.511835301e+25, 7.004368588e+23
3884.1858, 3.804980747e+25, 7.194548715e+23
3885.0803, 4.289031974e+25, 7.535832368e+23
3885.9750, 4.093065006e+25, 7.300489071e+23
3886.8699, 3.296152273e+25, 6.696451748e+23
3887.7649, 2.878123751e+25, 6.326709203e+23
3888.6602, 3.002480164e+25, 6.375448771e+23
3889.5557, 3.319232927e+25, 6.664633331e+23
3890.4514, 3.654229875e+25, 7.017482346e+23
3891.3474, 4.281851663e+25, 7.539431165e+23
3892.2435, 5.125381703e+25, 8.153460301e+23
3893.1398, 5.457027451e+25, 8.412350929e+23
3894.0363, 5.371923607e+25, 8.374853728e+23
3894.9331, 4.999647236e+25, 8.100259873e+23
3895.8300, 4.607967662e+25, 7.753563221e+23
3896.7272, 4.551860747e+25, 7.775830230e+23
3897.6245, 4.926055392e+25, 7.966879569e+23
3898.5221, 5.211175753e+25, 8.112931850e+23
3899.4199, 4.835495831e+25, 7.874308201e+23
3900.3178, 4.377107221e+25, 7.558670080e+23
3901.2160, 4.379883186e+25, 7.560100869e+23
3902.1144, 4.672016080e+25, 7.701272651e+23
3903.0130, 4.647387549e+25, 7.688169572e+23
3903.9118, 4.226609878e+25, 7.388225028e+23
3904.8108, 4.154608462e+25, 7.271783715e+23
3905.7101, 4.075474756e+25, 7.211469291e+23
3906.6095, 3.908706911e+25, 7.093559294e+23
3907.5091, 3.987925293e+25, 7.185009003e+23
3908.4090, 4.621473785e+25, 7.591869206e+23
3909.3090, 5.327510965e+25, 8.077862638e+23
3910.2093, 5.476591159e+25, 8.162357918e+23
3911.1097, 5.517137389e+25, 8.170288039e+23
3912.0104, 5.698291384e+25, 8.303436001e+23
3912.9113, 5.867582224e+25, 8.347934274e+23
3913.8124, 5.792578679e+25, 8.334242193e+23
3914.7136, 5.724025964e+25, 8.220505444e+23
3915.6151, 5.520524410e+25, 8.081359242e+23
3916.5169, 5.330209380e+25, 7.876165698e+23
3917.4188, 5.201171154e+25, 7.708795120e+23
3918.3209, 5.121384543e+25, 7.736558878e+23
3919.2232, 5.073461644e+25, 7.565681757e+23
3920.1258, 4.555786517e+25, 7.295608650e+23
3921.0285, 4.105149801e+25, 6.892204422e+23
3921.9315, 3.677877439e+25, 6.595241928e+23
3922.8346, 3.549274227e+25, 6.436325831e+23
3923.7380, 3.937838012e+25, 6.724278660e+23
3924.6416, 4.020819219e+25, 6.835869455e+23
3925.5454, 4.197039556e+25, 6.890515105e+23
3926.4494, 4.161539614e+25, 6.840913148e+23
3927.3536, 3.808217550e+25, 6.541498064e+23
3928.2580, 3.256526228e+25, 6.082806828e+23
3929.1626, 2.695635764e+25, 5.577854746e+23
3930.0674, 2.242705933e+25, 5.124497248e+23
3930.9724, 1.981687257e+25, 4.806405562e+23
3931.8777, 1.760144421e+25, 4.548926041e+23
3932.7831, 1.504739078e+25, 4.198404706e+23
3933.6888, 1.269584603e+25, 3.944479974e+23
3934.5947, 1.152937676e+25, 3.766700213e+23
3935.5008, 1.140751379e+25, 3.795453992e+23
3936.4070, 1.397714389e+25, 4.097024947e+23
3937.3135, 1.703019929e+25, 4.455484226e+23
3938.2202, 2.058945168e+25, 4.916538851e+23
3939.1272, 2.524291144e+25, 5.340654838e+23
3940.0343, 2.949703675e+25, 5.815572318e+23
3940.9416, 3.450258647e+25, 6.179291013e+23
3941.8491, 3.574040512e+25, 6.335512301e+23
3942.7569, 3.646287810e+25, 6.378167037e+23
3943.6649, 3.587670821e+25, 6.293425603e+23
3944.5730, 3.235052724e+25, 6.073311569e+23
3945.4814, 3.370711259e+25, 6.180994093e+23
3946.3900, 4.086623030e+25, 6.739092102e+23
3947.2988, 4.661329957e+25, 7.154241984e+23
3948.2078, 4.881890656e+25, 7.338206065e+23
3949.1170, 4.858293786e+25, 7.341858150e+23
3950.0264, 4.882110103e+25, 7.405400100e+23
3950.9360, 5.365785867e+25, 7.715367402e+23
3951.8459, 5.625006293e+25, 7.848052494e+23
3952.7559, 5.437311099e+25, 7.734683013e+23
3953.6662, 5.153279858e+25, 7.543830052e+23
3954.5767, 5.271937874e+25, 7.709179967e+23
3955.4874, 5.804307882e+25, 7.952101042e+23
3956.3982, 5.656706969e+25, 7.901089818e+23
3957.3093, 5.240006438e+25, 7.664073969e+23
3958.2206, 5.009881058e+25, 7.549942772e+23
3959.1322, 5.296685935e+25, 7.693349280e+23
3960.0439, 5.623499862e+25, 7.842024780e+23
3960.9558, 4.808150552e+25, 7.291577936e+23
3961.8680, 3.876890652e+25, 6.553796498e+23
3962.7803, 3.073203608e+25, 5.964777650e+23
3963.6929, 2.966623065e+25, 5.821479999e+23
3964.6057, 3.223707912e+25, 5.931793201e+23
3965.5187, 3.087320611e+25, 5.832256076e+23
3966.4319, 2.682380765e+25, 5.455337243e+23
3967.3453, 2.165044250e+25, 4.899158341e+23
3968.2589, 1.726297879e+25, 4.480467875e+23
3969.1727, 1.367044832e+25, 3.974327729e+23
3970.0868, 1.255687538e+25, 3.967882536e+23
3971.0010, 1.613848479e+25, 4.312398128e+23
3971.9155, 2.146844405e+25, 4.907165299e+23
3972.8302, 2.627944714e+25, 5.402327965e+23
3973.7451, 3.146599703e+25, 5.913710784e+23
3974.6601, 3.522162245e+25, 6.175863030e+23
3975.5754, 3.899807579e+25, 6.620046004e+23
3976.4910, 4.587030773e+25, 7.005385439e+23
3977.4067, 4.681983268e+25, 7.227207171e+23
3978.3226, 5.194585829e+25, 7.495717495e+23
3979.2388, 5.602808910e+25, 7.837688146e+23
3980.1551, 5.973114967e+25, 8.104343536e+23
3981.0717, 6.467496771e+25, 8.390078944e+23
3981.9885, 6.540700253e+25, 8.449581365e+23
3982.9055, 6.226052510e+25, 8.255543051e+23
3983.8227, 5.958245787e+25, 8.101545849e+23
3984.7401, 5.962898942e+25, 8.080191039e+23
3985.6577, 6.078543003e+25, 8.137200831e+23
3986.5756, 6.106454358e+25, 8.153364442e+23
3987.4936, 6.213721550e+25, 8.217995750e+23
3988.4119, 6.383311907e+25, 8.286653536e+23
3989.3303, 6.503220279e+25, 8.387198632e+23
3990.2490, 6.551712922e+25, 8.406066792e+23
3991.1679, 6.621562324e+25, 8.448144649e+23
3992.0870, 6.754418794e+25, 8.505732684e+23
3993.0063, 6.766454932e+25, 8.547182140e+23
3993.9259, 6.961078197e+25, 8.592642877e+23
3994.8456, 6.952101757e+25, 8.604212563e+23
3995.7656, 6.717911175e+25, 8.451049440e+23
3996.6857, 6.465238920e+25, 8.299886905e+23
3997.6061, 6.255746551e+25, 8.175554651e+23
3998.5267, 5.894979136e+25, 7.997998647e+23
3999.4475, 6.362407078e+25, 8.259501898e+23
4000.3685, 6.729910339e+25, 8.451213353e+23
4001.2897, 6.807587469e+25, 8.521392474e+23
4002.2112, 6.962187921e+25, 8.599052680e+23
4003.1328, 7.221739007e+25, 8.747917100e+23
4004.0547, 7.230121743e+25, 8.746399492e+23
4004.9768, 6.752180017e+25, 8.405363310e+23
4005.8990, 5.982111106e+25, 7.915736577e+23
4006.8215, 5.490794194e+25, 7.580925925e+23
4007.7443, 5.811571111e+25, 7.845085862e+23
4008.6672, 6.721943583e+25, 8.190426353e+23
4009.5903, 6.857789770e+25, 8.377248000e+23
4010.5137, 6.999653056e+25, 8.379254044e+23
4011.4372, 6.999078763e+25, 8.407644226e+23
4012.3610, 6.988886056e+25, 8.390397753e+23
4013.2850, 7.284039552e+25, 8.494873957e+23
4014.2092, 7.160437669e+25, 8.452909812e+23
4015.1336, 7.007880564e+25, 8.357096410e+23
4016.0582, 7.190320949e+25, 8.413009459e+23
4016.9831, 7.199280857e+25, 8.364084172e+23
4017.9081, 6.852083105e+25, 8.213430228e+23
4018.8334, 6.736868065e+25, 8.158212033e+23
4019.7588, 7.122670884e+25, 8.332443509e+23
4020.6845, 7.188785845e+25, 8.381213956e+23
4021.6104, 7.180435974e+25, 8.340812284e+23
4022.5366, 7.214018560e+25, 8.413999946e+23
4023.4629, 7.206633155e+25, 8.378208146e+23
4024.3894, 7.168306618e+25, 8.409634712e+23
4025.3162, 7.239939930e+25, 8.328189546e+23
4026.2432, 6.982144943e+25, 8.285109763e+23
4027.1703, 7.229076671e+25, 8.325972182e+23
4028.0977, 7.689360048e+25, 8.572725569e+23
4029.0254, 7.676097465e+25, 8.535118556e+23
4029.9532, 7.540183520e+25, 8.395119877e+23
4030.8812, 6.808964917e+25, 7.988825797e+23
4031.8095, 6.034672592e+25, 7.526158055e+23
4032.7379, 5.645062394e+25, 7.284964196e+23
4033.6666, 5.588130675e+25, 7.201511860e+23
4034.5955, 5.659870826e+25, 7.244193417e+23
4035.5246, 6.017078080e+25, 7.444775757e+23
4036.4539, 6.504453663e+25, 7.754506181e+23
4037.3835, 7.189539832e+25, 8.136152072e+23
4038.3132, 7.741852272e+25, 8.446550422e+23
4039.2432, 7.937208635e+25, 8.543898891e+23
4040.1734, 7.833435860e+25, 8.452641270e+23
4041.1037, 7.421664148e+25, 8.228923199e+23
4042.0344, 7.040644879e+25, 8.060643295e+23
4042.9652, 7.376814844e+25, 8.159484745e+23
4043.8962, 7.373373352e+25, 8.097954063e+23
4044.8275, 6.299384126e+25, 7.546656553e+23
4045.7589, 5.086954805e+25, 6.827677522e+23
4046.6906, 4.166690393e+25, 6.363475407e+23
4047.6225, 4.691913020e+25, 6.658480174e+23
4048.5546, 5.891829307e+25, 7.310888959e+23
4049.4869, 6.799818066e+25, 7.823865246e+23
4050.4195, 7.171426686e+25, 8.056246628e+23
4051.3522, 7.480965377e+25, 8.210729555e+23
4052.2852, 7.526276258e+25, 8.221387318e+23
4053.2183, 7.412227837e+25, 8.133631493e+23
4054.1517, 7.098040291e+25, 7.938662884e+23
4055.0854, 6.845145059e+25, 7.804678248e+23
4056.0192, 6.909021962e+25, 7.827412876e+23
4056.9532, 6.872740135e+25, 7.733838679e+23
4057.8875, 6.640769751e+25, 7.599621799e+23
4058.8219, 6.342560640e+25, 7.477557858e+23
4059.7566, 6.351499758e+25, 7.454432931e+23
4060.6915, 6.793984788e+25, 7.697175621e+23
4061.6267, 7.252505784e+25, 7.894559684e+23
4062.5620, 6.920070834e+25, 7.691627799e+23
4063.4975, 5.829164572e+25, 7.068150874e+23
4064.4333, 5.050539812e+25, 6.659136078e+23
4065.3693, 5.169602398e+25, 6.730863727e+23
4066.3055, 5.900304353e+25, 7.112168099e+23
4067.2419, 6.373814095e+25, 7.347312622e+23
4068.1785, 6.334354983e+25, 7.423788591e+23
4069.1153, 6.817776691e+25, 7.643509887e+23
4070.0524, 7.221145697e+25, 7.844769502e+23
4070.9897, 6.960420573e+25, 7.690976248e+23
4071.9272, 6.075840019e+25, 7.155275227e+23
4072.8649, 5.337926827e+25, 6.871414915e+23
4073.8028, 6.021102806e+25, 7.140312768e+23
4074.7409, 6.882764649e+25, 7.588227004e+23
4075.6793, 7.172682504e+25, 7.763079326e+23
4076.6178, 6.770998692e+25, 7.566076725e+23
4077.5566, 6.102250729e+25, 7.218368957e+23
4078.4956, 5.955660821e+25, 7.125902736e+23
4079.4348, 6.127812057e+25, 7.234523234e+23
4080.3743, 6.696469618e+25, 7.580090985e+23
4081.3139, 7.343048743e+25, 7.907971229e+23
4082.2538, 7.752913776e+25, 8.149061262e+23
4083.1939, 7.805088133e+25, 8.147494364e+23
4084.1342, 7.457604842e+25, 7.947343672e+23
4085.0747, 6.868238825e+25, 7.718695381e+23
4086.0154, 6.871570446e+25, 7.668151395e+23
4086.9564, 7.317624195e+25, 7.932414650e+23
4087.8975, 7.873713059e+25, 8.248016320e+23
4088.8389, 8.445593083e+25, 8.496246916e+23
4089.7805, 8.380286114e+25, 8.536910417e+23
4090.7223, 8.438741958e+25, 8.501306078e+23
4091.6643, 8.313588758e+25, 8.452541607e+23
4092.6066, 8.015040050e+25, 8.291112957e+23
4093.5491, 7.898765189e+25, 8.237559439e+23
4094.4917, 8.067774707e+25, 8.266833040e+23
4095.4346, 7.964778906e+25, 8.207014668e+23
4096.3778, 7.467362412e+25, 7.950692339e+23
4097.3211, 7.251207848e+25, 7.872989718e+23
