# wavelength, flux, err
3726.4903, 3.752858284e+25, 2.690421081e+24
3727.3485, 3.767121540e+25, 2.713198599e+24
3728.2068, 2.884914584e+25, 2.637814890e+24
3729.0654, 2.617781751e+25, 2.581619560e+24
3729.9241, 3.089127459e+25, 2.589458245e+24
3730.7831, 3.257184745e+25, 2.578384075e+24
3731.6422, 3.164715221e+25, 2.584681386e+24
3732.5016, 3.061650189e+25, 2.556783668e+24
3733.3611, 2.525342741e+25, 2.423121269e+24
3734.2209, 1.905038843e+25, 2.258407207e+24
3735.0808, 1.487459957e+25, 2.102267680e+24
3735.9409, 1.157873989e+25, 1.971175176e+24
3736.8013, 8.998424953e+24, 1.807119725e+24
3737.6618, 1.105114617e+25, 1.826603460e+24
3738.5225, 1.588982488e+25, 1.913578026e+24
3739.3834, 2.113782080e+25, 2.055169750e+24
3740.2446, 2.670608074e+25, 2.194348373e+24
3741.1059, 3.261498620e+25, 2.367017477e+24
3741.9674, 3.268699431e+25, 2.458802704e+24
3742.8291, 3.033382605e+25, 2.476284781e+24
3743.6910, 2.304913005e+25, 2.370054227e+24
3744.5532, 1.895736935e+25, 2.283477022e+24
3745.4155, 2.214473774e+25, 2.246110658e+24
3746.2780, 2.099564556e+25, 2.173323396e+24
3747.1407, 1.802727358e+25, 2.053091245e+24
3748.0036, 1.768676482e+25, 2.004173749e+24
3748.8667, 1.748754972e+25, 1.956773033e+24
3749.7300, 1.611188395e+25, 1.944774894e+24
3750.5935, 1.575523122e+25, 1.908936026e+24
3751.4572, 1.943237584e+25, 1.938588532e+24
3752.3211, 2.519803147e+25, 2.035313241e+24
3753.1852, 2.897857808e+25, 2.142513538e+24
3754.0495, 3.109041748e+25, 2.286021892e+24
3754.9140, 3.401745826e+25, 2.375779696e+24
3755.7787, 3.846811192e+25, 2.481432023e+24
3756.6436, 3.941505347e+25, 2.485703936e+24
3757.5087, 3.191354237e+25, 2.412233026e+24
3758.3740, 2.510445462e+25, 2.325628332e+24
3759.2395, 2.145548466e+25, 2.213874126e+24
3760.1052, 2.041000339e+25, 2.094504063e+24
3760.9711, 2.290140873e+25, 2.051100602e+24
3761.8372, 2.785636157e+25, 2.106291424e+24
3762.7035, 2.904701440e+25, 2.156504774e+24
3763.5700, 2.831460930e+25, 2.191247122e+24
3764.4367, 2.804772274e+25, 2.224834423e+24
3765.3036, 2.826703827e+25, 2.187564417e+24
3766.1707, 2.703465212e+25, 2.141725218e+24
3767.0380, 2.423782782e+25, 2.084601865e+24
3767.9055, 2.550017161e+25, 2.115333300e+24
3768.7732, 3.034234325e+25, 2.183315476e+24
3769.6411, 3.354345637e+25, 2.197228280e+24
3770.5092, 3.376289791e+25, 2.215323673e+24
3771.3775, 3.779740369e+25, 2.282226886e+24
3772.2459, 3.661267761e+25, 2.301591246e+24
3773.1146, 4.048339177e+25, 2.329909979e+24
3773.9835, 4.181281642e+25, 2.340580007e+24
3774.8526, 3.878298950e+25, 2.319495327e+24
3775.7219, 3.842745972e+25, 2.297494018e+24
3776.5914, 3.848711373e+25, 2.309711251e+24
3777.4611, 3.944230038e+25, 2.285321463e+24
3778.3310, 3.833371013e+25, 2.294889991e+24
3779.2011, 3.729101404e+25, 2.268810077e+24
3780.0714, 3.845320245e+25, 2.269549114e+24
3780.9419, 4.023300459e+25, 2.279367872e+24
3781.8126, 4.003250850e+25, 2.254394450e+24
3782.6835, 4.080132480e+25, 2.280844357e+24
3783.5546, 4.046889528e+25, 2.268798931e+24
3784.4258, 4.209367968e+25, 2.302089182e+24
3785.2973, 4.451870099e+25, 2.306966589e+24
3786.1690, 3.926268402e+25, 2.267784973e+24
3787.0409, 3.478808229e+25, 2.230592287e+24
3787.9130, 3.447106226e+25, 2.211555574e+24
3788.7853, 3.428645346e+25, 2.153526228e+24
3789.6578, 3.367192240e+25, 2.082977617e+24
3790.5305, 3.399021251e+25, 2.081242396e+24
3791.4034, 3.377913074e+25, 2.089144674e+24
3792.2765, 3.545394864e+25, 2.120589609e+24
3793.1498, 3.648523295e+25, 2.148318778e+24
3794.0234, 3.228262652e+25, 2.090360505e+24
3794.8971, 2.716286380e+25, 2.046588773e+24
3795.7710, 2.796856844e+25, 2.020000941e+24
3796.6451, 2.821324552e+25, 2.001265890e+24
3797.5194, 2.843085737e+25, 1.969440941e+24
3798.3939, 2.823051145e+25, 1.951329568e+24
3799.2686, 2.561389848e+25, 1.907290893e+24
3800.1435, 2.513197435e+25, 1.868937532e+24
3801.0186, 3.249083943e+25, 1.954281010e+24
3801.8940, 3.461563241e+25, 1.967099462e+24
3802.7695, 3.544610844e+25, 2.033185051e+24
3803.6452, 3.704177616e+25, 2.088658726e+24
3804.5211, 3.891876602e+25, 2.133573956e+24
3805.3973, 3.923677771e+25, 2.170636172e+24
3806.2736, 3.673399324e+25, 2.150607569e+24
3807.1501, 3.446455243e+25, 2.127214930e+24
3808.0268, 3.481401503e+25, 2.131314988e+24
3808.9038, 3.481234849e+25, 2.101453549e+24
3809.7809, 3.503046932e+25, 2.080233331e+24
3810.6582, 3.749609872e+25, 2.090349507e+24
3811.5358, 4.063535266e+25, 2.157278973e+24
3812.4135, 4.296931628e+25, 2.203499712e+24
3813.2915, 3.657919982e+25, 2.147364977e+24
3814.1696, 2.885227706e+25, 1.983881880e+24
3815.0479, 2.531378915e+25, 1.910376956e+24
3815.9265, 2.407815856e+25, 1.817955591e+24
3816.8052, 2.251764794e+25, 1.763444669e+24
3817.6842, 2.592723422e+25, 1.781007850e+24
3818.5634, 2.975318096e+25, 1.807609567e+24
3819.4427, 2.729647836e+25, 1.771655329e+24
3820.3223, 2.146226624e+25, 1.704113939e+24
3821.2020, 2.144345590e+25, 1.717704606e+24
3822.0820, 2.315905931e+25, 1.685618819e+24
3822.9622, 2.289375304e+25, 1.645693440e+24
3823.8425, 2.752031774e+25, 1.685997593e+24
3824.7231, 2.698715628e+25, 1.702258257e+24
3825.6039, 1.864452139e+25, 1.630044539e+24
3826.4849, 1.826661044e+25, 1.617715844e+24
3827.3660, 1.944816233e+25, 1.555837756e+24
3828.2474, 1.712252843e+25, 1.484469888e+24
3829.1290, 1.610654882e+25, 1.438906388e+24
3830.0108, 1.700029686e+25, 1.451922418e+24
3830.8928, 1.794602590e+25, 1.487457532e+24
3831.7750, 1.943630865e+25, 1.507331166e+24
3832.6574, 1.695714715e+25, 1.488229704e+24
3833.5400, 1.394243747e+25, 1.444160527e+24
3834.4228, 1.346678726e+25, 1.418528820e+24
3835.3058, 1.558905961e+25, 1.413553562e+24
3836.1890, 1.899392000e+25, 1.441775191e+24
3837.0725, 2.247845071e+25, 1.506756107e+24
3837.9561, 1.851635301e+25, 1.464959724e+24
3838.8399, 1.598348741e+25, 1.420586726e+24
3839.7239, 1.455776511e+25, 1.394747913e+24
3840.6082, 1.409618480e+25, 1.358150263e+24
3841.4926, 1.734913903e+25, 1.375756413e+24
3842.3772, 2.056228392e+25, 1.440046222e+24
3843.2621, 2.553565823e+25, 1.534202920e+24
3844.1471, 3.151599996e+25, 1.678215027e+24
3845.0324, 3.508672947e+25, 1.764981700e+24
3845.9178, 3.483261963e+25, 1.792409996e+24
3846.8035, 3.358402686e+25, 1.783199024e+24
3847.6893, 3.429556210e+25, 1.792074333e+24
3848.5754, 3.623584742e+25, 1.822639535e+24
3849.4617, 3.493964523e+25, 1.815131657e+24
3850.3481, 3.267971874e+25, 1.801628344e+24
3851.2348, 3.211797344e+25, 1.802735730e+24
3852.1217, 3.140952798e+25, 1.788910305e+24
3853.0088, 3.907594677e+25, 1.838808828e+24
3853.8961, 3.761468688e+25, 1.816922018e+24
3854.7836, 3.308343649e+25, 1.783827222e+24
3855.6713, 3.179829471e+25, 1.776892872e+24
3856.5592, 3.171172845e+25, 1.745667065e+24
3857.4473, 2.878608254e+25, 1.701815791e+24
3858.3356, 2.537557274e+25, 1.627944301e+24
3859.2241, 2.428752472e+25, 1.587536937e+24
3860.1128, 2.089133245e+25, 1.528601579e+24
3861.0018, 1.752462443e+25, 1.482816209e+24
3861.8909, 2.235137096e+25, 1.492956841e+24
3862.7802, 3.122146039e+25, 1.612795228e+24
3863.6698, 3.746579307e+25, 1.698457768e+24
3864.5595, 3.584763705e+25, 1.755023243e+24
3865.4495, 3.300528382e+25, 1.745260547e+24
3866.3396, 3.469904917e+25, 1.791018332e+24
3867.2300, 3.714835592e+25, 1.803779145e+24
3868.1205, 3.499453737e+25, 1.763268780e+24
3869.0113, 3.795862300e+25, 1.796697958e+24
3869.9023, 3.647505241e+25, 1.758131170e+24
3870.7935, 3.331380637e+25, 1.745451755e+24
3871.6849, 3.310511186e+25, 1.707283564e+24
3872.5764, 2.855985476e+25, 1.626349605e+24
3873.4682, 2.446154707e+25, 1.546503528e+24
3874.3602, 2.674217604e+25, 1.537953013e+24
3875.2525, 3.144220268e+25, 1.602941750e+24
3876.1449, 3.378336140e+25, 1.661714493e+24
3877.0375, 3.298760026e+25, 1.706424182e+24
3877.9303, 3.170282321e+25, 1.720678196e+24
3878.8233, 2.688674439e+25, 1.671425005e+24
3879.7166, 2.553156534e+25, 1.638457538e+24
3880.6100, 3.121295531e+25, 1.657384031e+24
3881.5037, 3.611329408e+25, 1.682534861e+24
3882.3975, 3.242049110e+25, 1.666961678e+24
3883.2916, 3.341635366e+25, 1.674470554e+24
3884.1858, 3.244971489e+25, 1.663439404e+24
3885.0803, 3.063339574e+25, 1.598952613e+24
3885.9750, 2.805197682e+25, 1.573046697e+24
3886.8699, 2.379481489e+25, 1.534646180e+24
3887.7649, 1.966318606e+25, 1.488617342e+24
3888.6602, 2.225635375e+25, 1.481746093e+24
3889.5557, 2.317686371e+25, 1.471749377e+24
3890.4514, 2.436511868e+25, 1.479167282e+24
3891.3474, 2.851471641e+25, 1.551932064e+24
3892.2435, 3.370003630e+25, 1.616772136e+24
3893.1398, 3.508149668e+25, 1.658918173e+24
3894.0363, 3.606801321e+25, 1.692609967e+24
3894.9331, 3.207583073e+25, 1.675641634e+24
3895.8300, 2.947373648e+25, 1.637765114e+24
3896.7272, 2.976614025e+25, 1.650146013e+24
3897.6245, 3.026423096e+25, 1.633873534e+24
3898.5221, 3.193325290e+25, 1.663058215e+24
3899.4199, 3.251303067e+25, 1.662623573e+24
3900.3178, 2.979639567e+25, 1.659225777e+24
3901.2160, 3.031157597e+25, 1.676513476e+24
3902.1144, 3.331105906e+25, 1.671192112e+24
3903.0130, 3.212247350e+25, 1.658319458e+24
3903.9118, 3.029461975e+25, 1.633733480e+24
3904.8108, 3.104898733e+25, 1.616471396e+24
3905.7101, 2.926928144e+25, 1.572488773e+24
3906.6095, 2.549649215e+25, 1.515942466e+24
3907.5091, 2.499044617e+25, 1.507674415e+24
3908.4090, 3.153349019e+25, 1.564565615e+24
3909.3090, 3.844474301e+25, 1.647514576e+24
3910.2093, 3.747905879e+25, 1.665995879e+24
3911.1097, 3.462726086e+25, 1.669686907e+24
3912.0104, 3.578358142e+25, 1.692976527e+24
3912.9113, 4.003962129e+25, 1.730561565e+24
3913.8124, 4.059491825e+25, 1.726026927e+24
3914.7136, 3.688339143e+25, 1.696289117e+24
3915.6151, 3.565117229e+25, 1.686696513e+24
3916.5169, 3.633466930e+25, 1.682549668e+24
3917.4188, 3.632342649e+25, 1.675224522e+24
3918.3209, 3.511500860e+25, 1.642315251e+24
3919.2232, 3.501108122e+25, 1.641884290e+24
3920.1258, 3.431160670e+25, 1.606236617e+24
3921.0285, 2.918885013e+25, 1.537341672e+24
3921.9315, 2.544564398e+25, 1.485069279e+24
3922.8346, 2.538978756e+25, 1.423190242e+24
3923.7380, 2.611019262e+25, 1.433610397e+24
3924.6416, 2.731714729e+25, 1.432193501e+24
3925.5454, 2.789779535e+25, 1.457561701e+24
3926.4494, 2.928608020e+25, 1.479031589e+24
3927.3536, 2.583427341e+25, 1.433988096e+24
3928.2580, 1.880418885e+25, 1.351263392e+24
3929.1626, 1.677034072e+25, 1.275834869e+24
3930.0674, 1.511928697e+25, 1.215812403e+24
3930.9724, 1.246732037e+25, 1.127008980e+24
3931.8777, 1.203249266e+25, 1.091525986e+24
3932.7831, 1.119053225e+25, 1.022330071e+24
3933.6888, 8.086243412e+24, 9.488253115e+23
3934.5947, 6.557943961e+24, 8.846505951e+23
3935.5008, 6.786329171e+24, 8.565255744e+23
3936.4070, 8.327643942e+24, 8.884988968e+23
3937.3135, 9.613447349e+24, 8.889369429e+23
3938.2202, 1.228278408e+25, 9.791439403e+23
3939.1272, 1.675567061e+25, 1.067786236e+24
3940.0343, 1.918046762e+25, 1.172800105e+24
3940.9416, 2.531531589e+25, 1.269756612e+24
3941.8491, 2.430339467e+25, 1.312308879e+24
3942.7569, 2.440183445e+25, 1.351445056e+24
3943.6649, 2.471368826e+25, 1.354876089e+24
3944.5730, 1.917478584e+25, 1.310281343e+24
3945.4814, 2.116167433e+25, 1.330605099e+24
3946.3900, 2.860063380e+25, 1.404923793e+24
3947.2988, 2.916386487e+25, 1.430516028e+24
3948.2078, 3.000208674e+25, 1.471491051e+24
3949.1170, 3.420646937e+25, 1.523973101e+24
3950.0264, 3.374751580e+25, 1.550777994e+24
3950.9360, 3.147204009e+25, 1.534503868e+24
3951.8459, 3.653469893e+25, 1.568064129e+24
3952.7559, 3.620742182e+25, 1.610525515e+24
3953.6662, 3.330664432e+25, 1.576273612e+24
3954.5767, 3.497196089e+25, 1.612047394e+24
3955.4874, 3.749440637e+25, 1.610246301e+24
3956.3982, 3.375014319e+25, 1.579964048e+24
3957.3093, 3.232722724e+25, 1.572233835e+24
3958.2206, 3.566367130e+25, 1.618792690e+24
3959.1322, 3.639874260e+25, 1.600903139e+24
3960.0439, 3.130239116e+25, 1.547128863e+24
3960.9558, 2.957843210e+25, 1.509319503e+24
3961.8680, 2.388692086e+25, 1.466462525e+24
3962.7803, 1.977975468e+25, 1.399577226e+24
3963.6929, 1.979940411e+25, 1.350176880e+24
3964.6057, 2.018534028e+25, 1.307833890e+24
3965.5187, 1.747080954e+25, 1.230183469e+24
3966.4319, 1.619343825e+25, 1.188476257e+24
3967.3453, 1.280391927e+25, 1.139326639e+24
3968.2589, 1.025961878e+25, 1.055737764e+24
3969.1727, 9.391517333e+24, 1.004817080e+24
3970.0868, 8.704464877e+24, 9.310690305e+23
3971.0010, 8.536090380e+24, 9.034949515e+23
3971.9155, 1.451298066e+25, 9.990939432e+23
3972.8302, 1.705400015e+25, 1.071076045e+24
3973.7451, 2.086465028e+25, 1.167792137e+24
3974.6601, 2.355326606e+25, 1.257023803e+24
3975.5754, 2.507550610e+25, 1.314980222e+24
3976.4910, 3.140998281e+25, 1.423891444e+24
3977.4067, 3.412489071e+25, 1.472556613e+24
3978.3226, 3.284917305e+25, 1.497332216e+24
3979.2388, 3.539985666e+25, 1.558710680e+24
3980.1551, 3.883339795e+25, 1.599579798e+24
3981.0717, 3.957462199e+25, 1.637317113e+24
3981.9885, 4.269919428e+25, 1.682354874e+24
3982.9055, 3.773199278e+25, 1.646778244e+24
3983.8227, 3.595098528e+25, 1.639831791e+24
3984.7401, 3.746598053e+25, 1.638757283e+24
3985.6577, 3.859130379e+25, 1.639150487e+24
3986.5756, 3.829678757e+25, 1.632236832e+24
3987.4936, 3.955991428e+25, 1.639378373e+24
3988.4119, 4.332510744e+25, 1.666834708e+24
3989.3303, 4.536936138e+25, 1.698040859e+24
3990.2490, 4.366771432e+25, 1.660516271e+24
3991.1679, 4.171388093e+25, 1.679873577e+24
3992.0870, 4.431721140e+25, 1.700185521e+24
3993.0063, 4.747807229e+25, 1.738183808e+24
3993.9259, 4.667084920e+25, 1.735190513e+24
3994.8456, 4.365544048e+25, 1.722271095e+24
3995.7656, 4.290117790e+25, 1.716079712e+24
3996.6857, 4.458521332e+25, 1.740237300e+24
3997.6061, 4.356453859e+25, 1.711313187e+24
3998.5267, 3.974335598e+25, 1.679344621e+24
3999.4475, 4.065187242e+25, 1.681049166e+24
4000.3685, 4.111531428e+25, 1.677254402e+24
4001.2897, 4.345472728e+25, 1.714569605e+24
4002.2112, 4.826339702e+25, 1.765899485e+24
4003.1328, 4.638999345e+25, 1.763851515e+24
4004.0547, 4.558864329e+25, 1.740506346e+24
4004.9768, 4.480122386e+25, 1.731017608e+24
4005.8990, 4.030378432e+25, 1.674664097e+24
4006.8215, 3.792004940e+25, 1.650409609e+24
4007.7443, 4.256787009e+25, 1.659461281e+24
4008.6672, 4.338080591e+25, 1.646178993e+24
4009.5903, 4.325791549e+25, 1.651143491e+24
4010.5137, 4.523343047e+25, 1.690947539e+24
4011.4372, 4.649051829e+25, 1.710725571e+24
4012.3610, 4.685188131e+25, 1.735844117e+24
4013.2850, 4.824918683e+25, 1.736848760e+24
4014.2092, 4.678726093e+25, 1.715239980e+24
4015.1336, 4.530441984e+25, 1.726710486e+24
4016.0582, 4.536931577e+25, 1.705911510e+24
4016.9831, 4.530663041e+25, 1.702609358e+24
4017.9081, 4.401721957e+25, 1.695300640e+24
4018.8334, 4.316741195e+25, 1.675859150e+24
4019.7588, 4.478307027e+25, 1.695389710e+24
4020.6845, 4.551183895e+25, 1.685252347e+24
4021.6104, 4.492813506e+25, 1.689497882e+24
4022.5366, 4.554486653e+25, 1.700033092e+24
4023.4629, 4.775847011e+25, 1.710863495e+24
4024.3894, 4.752633724e+25, 1.700090339e+24
4025.3162, 4.498624892e+25, 1.682744974e+24
4026.2432, 4.541952741e+25, 1.677212774e+24
4027.1703, 4.717008153e+25, 1.707859237e+24
4028.0977, 4.777406038e+25, 1.676371076e+24
4029.0254, 4.843656668e+25, 1.708379024e+24
4029.9532, 5.145877294e+25, 1.713533379e+24
4030.8812, 4.280640128e+25, 1.658322243e+24
4031.8095, 4.232470846e+25, 1.636735088e+24
4032.7379, 4.162582611e+25, 1.594292418e+24
4033.6666, 3.807519703e+25, 1.542445459e+24
4034.5955, 3.943350414e+25, 1.524575896e+24
4035.5246, 3.840243387e+25, 1.516854727e+24
4036.4539, 4.330150399e+25, 1.564855683e+24
4037.3835, 4.933606450e+25, 1.642495112e+24
4038.3132, 5.135570794e+25, 1.659218887e+24
4039.2432, 5.021705434e+25, 1.677051263e+24
4040.1734, 4.959650873e+25, 1.674493417e+24
4041.1037, 4.579157126e+25, 1.655515297e+24
4042.0344, 4.828212054e+25, 1.653246788e+24
4042.9652, 4.550745318e+25, 1.627024455e+24
4043.8962, 4.282132587e+25, 1.581533932e+24
4044.8275, 4.379452755e+25, 1.606571956e+24
4045.7589, 3.514734163e+25, 1.496729161e+24
4046.6906, 2.583238654e+25, 1.418875224e+24
4047.6225, 3.311773813e+25, 1.439916028e+24
4048.5546, 4.253328535e+25, 1.513498483e+24
4049.4869, 4.692245032e+25, 1.596984029e+24
4050.4195, 4.915898442e+25, 1.651336802e+24
4051.3522, 4.900333061e+25, 1.665189057e+24
4052.2852, 5.011392982e+25, 1.672405746e+24
4053.2183, 4.866670771e+25, 1.635612134e+24
4054.1517, 4.779939259e+25, 1.641936176e+24
4055.0854, 4.724326569e+25, 1.607439508e+24
4056.0192, 4.433005070e+25, 1.580662405e+24
4056.9532, 4.347796557e+25, 1.558530562e+24
4057.8875, 4.223360942e+25, 1.540264679e+24
4058.8219, 4.086248992e+25, 1.517959307e+24
4059.7566, 4.308344791e+25, 1.532527728e+24
4060.6915, 4.798486472e+25, 1.559961098e+24
4061.6267, 4.943542916e+25, 1.572378675e+24
4062.5620, 4.645603735e+25, 1.548011684e+24
4063.4975, 3.899544558e+25, 1.501343648e+24
4064.4333, 3.537878955e+25, 1.458808402e+24
4065.3693, 3.600478807e+25, 1.438226702e+24
4066.3055, 3.893149637e+25, 1.438048511e+24
4067.2419, 4.410628889e+25, 1.475725883e+24
4068.1785, 4.362950039e+25, 1.501752510e+24
4069.1153, 4.493764949e+25, 1.523472785e+24
4070.0524, 4.747074748e+25, 1.557006062e+24
4070.9897, 4.652836965e+25, 1.541514052e+24
4071.9272, 4.088429054e+25, 1.507446147e+24
4072.8649, 3.722690025e+25, 1.480658285e+24
4073.8028, 3.967578892e+25, 1.481192588e+24
4074.7409, 4.545133661e+25, 1.505207107e+24
4075.6793, 4.762179264e+25, 1.531195246e+24
4076.6178, 4.533053659e+25, 1.517981075e+24
4077.5566, 4.206922350e+25, 1.518304087e+24
4078.4956, 3.841291206e+25, 1.458953240e+24
4079.4348, 4.246907436e+25, 1.488076362e+24
4080.3743, 4.661846193e+25, 1.516127727e+24
4081.3139, 4.855813781e+25, 1.542617449e+24
4082.2538, 4.939489028e+25, 1.561871058e+24
4083.1939, 4.932965841e+25, 1.581854311e+24
4084.1342, 4.712846633e+25, 1.578146772e+24
4085.0747, 4.530650026e+25, 1.564559762e+24
4086.0154, 4.621417727e+25, 1.565901161e+24
4086.9564, 4.864917625e+25, 1.564114906e+24
4087.8975, 5.160986906e+25, 1.604253151e+24
4088.8389, 5.533608929e+25, 1.622597877e+24
4089.7805, 5.545507856e+25, 1.660332948e+24
4090.7223, 5.626710714e+25, 1.654658328e+24
4091.6643, 5.443915568e+25, 1.649065514e+24
4092.6066, 5.245559988e+25, 1.647340680e+24
4093.5491, 5.334626242e+25, 1.632125772e+24
4094.4917, 5.262605974e+25, 1.631976698e+24
4095.4346, 5.185509395e+25, 1.610888173e+24
4096.3778, 4.925630812e+25, 1.593811374e+24
4097.3211, 4.728006075e+25, 1.552282545e+24
