# wavelength, flux, err
3929.1626, 8.976448073e+24, 2.784624448e+23
3930.0674, 7.976285723e+24, 2.624598328e+23
3930.9724, 7.852356105e+24, 2.542668381e+23
3931.8777, 7.007861185e+24, 2.426519501e+23
3932.7831, 6.927135714e+24, 2.364962480e+23
3933.6888, 8.485534457e+24, 2.500797338e+23
3934.5947, 9.451490897e+24, 2.558301282e+23
3935.5008, 8.609568747e+24, 2.504009158e+23
3936.4070, 7.671922818e+24, 2.404272197e+23
3937.3135, 7.701014307e+24, 2.450561387e+23
3938.2202, 9.028125316e+24, 2.616300619e+23
3939.1272, 1.099339817e+25, 2.839873964e+23
3940.0343, 1.202636749e+25, 2.979840487e+23
3940.9416, 1.199325313e+25, 3.032231376e+23
3941.8491, 1.271973117e+25, 3.092628839e+23
3942.7569, 1.211424599e+25, 3.064204448e+23
3943.6649, 1.023541165e+25, 2.931065893e+23
3944.5730, 9.287029651e+24, 2.853728438e+23
3945.4814, 9.831177909e+24, 2.915571836e+23
3946.3900, 1.199320254e+25, 3.165064594e+23
3947.2988, 1.456121749e+25, 3.383868610e+23
3948.2078, 1.516930394e+25, 3.437379889e+23
3949.1170, 1.435287670e+25, 3.376964120e+23
3950.0264, 1.535988150e+25, 3.463750278e+23
3950.9360, 1.859618508e+25, 3.715171543e+23
3951.8459, 1.878807532e+25, 3.798714069e+23
3952.7559, 1.896521419e+25, 3.799099898e+23
3953.6662, 1.951545396e+25, 3.854759431e+23
3954.5767, 2.011628097e+25, 3.931198341e+23
3955.4874, 2.115011377e+25, 3.986215420e+23
3956.3982, 1.953708350e+25, 3.875641342e+23
3957.3093, 1.664869140e+25, 3.622391890e+23
3958.2206, 1.494759473e+25, 3.489325907e+23
3959.1322, 1.483959310e+25, 3.469869984e+23
3960.0439, 1.476642347e+25, 3.467356685e+23
3960.9558, 1.280641670e+25, 3.303411939e+23
3961.8680, 9.873746121e+24, 2.980676753e+23
3962.7803, 8.630935746e+24, 2.835409436e+23
3963.6929, 9.204159706e+24, 2.822482484e+23
3964.6057, 1.067240996e+25, 2.964982484e+23
3965.5187, 1.153251225e+25, 3.018012102e+23
3966.4319, 1.029917517e+25, 2.881331154e+23
3967.3453, 9.511475571e+24, 2.753143121e+23
3968.2589, 9.040021109e+24, 2.637467794e+23
3969.1727, 9.183760107e+24, 2.632812168e+23
3970.0868, 9.668619826e+24, 2.661449041e+23
3971.0010, 9.728891083e+24, 2.708539190e+23
3971.9155, 9.767942682e+24, 2.760087334e+23
3972.8302, 1.050092700e+25, 2.902952676e+23
3973.7451, 1.224194190e+25, 3.109911075e+23
3974.6601, 1.422631377e+25, 3.344946682e+23
3975.5754, 1.603436636e+25, 3.541548295e+23
3976.4910, 1.795369890e+25, 3.742607457e+23
3977.4067, 1.931440707e+25, 3.848801640e+23
3978.3226, 1.922828729e+25, 3.936377402e+23
3979.2388, 2.093666890e+25, 4.050065351e+23
3980.1551, 2.351184111e+25, 4.253589555e+23
3981.0717, 2.433390525e+25, 4.346090739e+23
3981.9885, 2.347704505e+25, 4.298303397e+23
3982.9055, 2.294576794e+25, 4.256974030e+23
3983.8227, 2.257364608e+25, 4.212611214e+23
3984.7401, 2.352269205e+25, 4.262689662e+23
3985.6577, 2.431922617e+25, 4.306867862e+23
3986.5756, 2.377333791e+25, 4.313722544e+23
3987.4936, 2.500666380e+25, 4.381245579e+23
3988.4119, 2.670078479e+25, 4.520646736e+23
3989.3303, 2.739073577e+25, 4.558503935e+23
3990.2490, 2.646905584e+25, 4.510572757e+23
3991.1679, 2.507483841e+25, 4.416276120e+23
3992.0870, 2.555538906e+25, 4.466108247e+23
3993.0063, 2.862758607e+25, 4.640924963e+23
3993.9259, 2.913829058e+25, 4.701870659e+23
3994.8456, 2.907649877e+25, 4.669197156e+23
3995.7656, 2.821418500e+25, 4.628446777e+23
3996.6857, 2.654466306e+25, 4.492768697e+23
3997.6061, 2.527813094e+25, 4.390564135e+23
3998.5267, 2.319090053e+25, 4.260822818e+23
3999.4475, 2.439713954e+25, 4.324123522e+23
4000.3685, 2.743201361e+25, 4.553706046e+23
4001.2897, 2.976269783e+25, 4.701951780e+23
4002.2112, 3.104698812e+25, 4.804617393e+23
4003.1328, 3.278339271e+25, 4.882103552e+23
4004.0547, 3.244876543e+25, 4.861513802e+23
4004.9768, 2.831327757e+25, 4.588413663e+23
4005.8990, 2.323854822e+25, 4.208033838e+23
4006.8215, 2.130126213e+25, 4.058268835e+23
4007.7443, 2.409482235e+25, 4.237693968e+23
4008.6672, 2.818775687e+25, 4.537531736e+23
4009.5903, 2.964867784e+25, 4.665651594e+23
4010.5137, 3.067453467e+25, 4.751890472e+23
4011.4372, 3.157826829e+25, 4.782472275e+23
4012.3610, 3.209041267e+25, 4.816504573e+23
4013.2850, 3.228535078e+25, 4.823695067e+23
4014.2092, 3.209768966e+25, 4.792342712e+23
4015.1336, 3.139151861e+25, 4.773359018e+23
4016.0582, 3.178492130e+25, 4.747832171e+23
4016.9831, 3.230948062e+25, 4.785867031e+23
4017.9081, 3.187961788e+25, 4.739232443e+23
4018.8334, 3.140600817e+25, 4.700871779e+23
4019.7588, 3.308435997e+25, 4.809099611e+23
4020.6845, 3.428622478e+25, 4.852236937e+23
4021.6104, 3.400671578e+25, 4.842636862e+23
4022.5366, 3.309217806e+25, 4.755854304e+23
4023.4629, 3.247906639e+25, 4.723977245e+23
4024.3894, 3.179833733e+25, 4.642834219e+23
4025.3162, 2.984941985e+25, 4.533198945e+23
4026.2432, 2.980512228e+25, 4.550250744e+23
4027.1703, 3.250258105e+25, 4.693095003e+23
4028.0977, 3.498752839e+25, 4.844299114e+23
4029.0254, 3.441280598e+25, 4.802488859e+23
4029.9532, 3.145934094e+25, 4.597631463e+23
4030.8812, 2.515687572e+25, 4.150189683e+23
4031.8095, 1.887125631e+25, 3.703375612e+23
4032.7379, 1.605374098e+25, 3.456406637e+23
4033.6666, 1.550084482e+25, 3.384414726e+23
4034.5955, 1.491836212e+25, 3.379448883e+23
4035.5246, 1.769939767e+25, 3.572839881e+23
4036.4539, 2.368050684e+25, 4.015511405e+23
4037.3835, 2.986371765e+25, 4.444710549e+23
4038.3132, 3.560008543e+25, 4.787086678e+23
4039.2432, 3.831473195e+25, 4.921670522e+23
4040.1734, 3.536198927e+25, 4.776866422e+23
4041.1037, 3.281766813e+25, 4.593096397e+23
4042.0344, 3.096065106e+25, 4.465035135e+23
4042.9652, 3.030491913e+25, 4.377974820e+23
4043.8962, 2.870749857e+25, 4.271660308e+23
4044.8275, 2.375915839e+25, 3.921770392e+23
4045.7589, 1.643508219e+25, 3.403248631e+23
4046.6906, 1.312792701e+25, 3.175388090e+23
4047.6225, 1.518829528e+25, 3.352796148e+23
4048.5546, 2.035168375e+25, 3.760308189e+23
4049.4869, 2.607839440e+25, 4.115445603e+23
4050.4195, 3.102909513e+25, 4.416006691e+23
4051.3522, 3.462270838e+25, 4.580209299e+23
4052.2852, 3.390522576e+25, 4.568460282e+23
4053.2183, 3.363533324e+25, 4.524562543e+23
4054.1517, 3.297595143e+25, 4.503041710e+23
4055.0854, 3.154957739e+25, 4.401736321e+23
4056.0192, 3.072159932e+25, 4.352919143e+23
4056.9532, 3.034134660e+25, 4.293875198e+23
4057.8875, 2.830668831e+25, 4.150038773e+23
4058.8219, 2.677524101e+25, 4.052462519e+23
4059.7566, 2.760062509e+25, 4.083789058e+23
4060.6915, 2.987210795e+25, 4.208169033e+23
4061.6267, 3.042580871e+25, 4.241670545e+23
4062.5620, 2.712732132e+25, 4.024132568e+23
4063.4975, 2.054793464e+25, 3.588684130e+23
4064.4333, 1.643194222e+25, 3.283184645e+23
4065.3693, 1.743069248e+25, 3.364746215e+23
4066.3055, 2.192735161e+25, 3.684676335e+23
4067.2419, 2.576933646e+25, 3.949084393e+23
4068.1785, 2.704979581e+25, 4.083901444e+23
4069.1153, 2.963163057e+25, 4.249353552e+23
4070.0524, 3.147408187e+25, 4.362525797e+23
4070.9897, 2.883928451e+25, 4.185592462e+23
4071.9272, 2.242188080e+25, 3.785081078e+23
4072.8649, 1.945174148e+25, 3.555021034e+23
4073.8028, 2.250988629e+25, 3.735095133e+23
4074.7409, 2.849691590e+25, 4.099990970e+23
4075.6793, 3.130762492e+25, 5.275662322e+23
4076.6178, 2.944529497e+25, 5.121997473e+23
4077.5566, 2.581187766e+25, 4.880190554e+23
4078.4956, 2.383277884e+25, 4.737233957e+23
4079.4348, 2.650753803e+25, 4.927663587e+23
4080.3743, 3.110347882e+25, 5.271679867e+23
4081.3139, 3.603977305e+25, 5.629598879e+23
4082.2538, 3.898513451e+25, 5.835062915e+23
4083.1939, 3.797740452e+25, 5.810247182e+23
4084.1342, 3.591817163e+25, 4.625504572e+23
4085.0747, 3.309959704e+25, 4.485871399e+23
4086.0154, 3.417912748e+25, 4.525604574e+23
4086.9564, 3.748048288e+25, 4.713829679e+23
4087.8975, 4.116778677e+25, 4.956226613e+23
4088.8389, 4.589921744e+25, 5.199131468e+23
4089.7805, 4.763302591e+25, 5.314734841e+23
4090.7223, 4.618968539e+25, 5.241438784e+23
4091.6643, 4.319115051e+25, 5.086418392e+23
4092.6066, 4.052506634e+25, 4.943907543e+23
4093.5491, 4.006882733e+25, 4.937786600e+23
4094.4917, 4.193565880e+25, 4.997407096e+23
4095.4346, 3.996609964e+25, 4.884688716e+23
4096.3778, 3.532161836e+25, 4.628421289e+23
4097.3211, 3.158327488e+25, 4.408105113e+23
