# wavelength, flux, err
3725.6324, 4.837636050e+24, 6.027746603e+22
3726.4903, 5.357445604e+24, 6.338649232e+22
3727.3485, 4.975745608e+24, 6.140019093e+22
3728.2068, 4.002481530e+24, 5.588427490e+22
3729.0654, 3.755167796e+24, 5.399017113e+22
3729.9241, 4.321351391e+24, 5.705380749e+22
3730.7831, 4.634629580e+24, 5.834598072e+22
3731.6422, 4.276101753e+24, 5.634197080e+22
3732.5016, 3.788531211e+24, 5.240203273e+22
3733.3611, 3.165672625e+24, 4.845626066e+22
3734.2209, 2.442177497e+24, 4.161470568e+22
3735.0808, 1.901969048e+24, 3.765102715e+22
3735.9409, 1.796111907e+24, 3.616303809e+22
3736.8013, 1.735583053e+24, 3.572567757e+22
3737.6618, 1.802086316e+24, 3.632585523e+22
3738.5225, 1.991678286e+24, 3.835735835e+22
3739.3834, 2.488610382e+24, 4.217780329e+22
3740.2446, 3.248268680e+24, 4.824906284e+22
3741.1059, 3.839116554e+24, 5.195412286e+22
3741.9674, 4.186203050e+24, 5.382534806e+22
3742.8291, 4.066486225e+24, 5.253537716e+22
3743.6910, 3.506460307e+24, 4.863872279e+22
3744.5532, 2.868958780e+24, 4.467335930e+22
3745.4155, 2.433592366e+24, 4.092010600e+22
3746.2780, 2.094211327e+24, 3.846915128e+22
3747.1407, 2.078156869e+24, 3.812027294e+22
3748.0036, 2.122337375e+24, 3.816261366e+22
3748.8667, 2.047101923e+24, 3.745264089e+22
3749.7300, 1.932613385e+24, 3.670907937e+22
3750.5935, 2.085238693e+24, 3.792750860e+22
3751.4572, 2.813860384e+24, 4.354310490e+22
3752.3211, 3.856575473e+24, 5.015880194e+22
3753.1852, 4.364405326e+24, 5.383389532e+22
3754.0495, 4.730585689e+24, 5.664673505e+22
3754.9140, 5.403099259e+24, 6.039826535e+22
3755.7787, 6.123574600e+24, 6.368150509e+22
3756.6436, 6.195200590e+24, 6.430784868e+22
3757.5087, 5.150032993e+24, 5.829314913e+22
3758.3740, 3.744756858e+24, 4.946747304e+22
3759.2395, 2.893707708e+24, 4.472194049e+22
3760.1052, 3.043822382e+24, 4.505760898e+22
3760.9711, 3.926731355e+24, 4.974372664e+22
3761.8372, 4.761169512e+24, 5.502168546e+22
3762.7035, 4.905314988e+24, 5.584244310e+22
3763.5700, 4.313285177e+24, 5.213596091e+22
3764.4367, 3.635589991e+24, 4.827322629e+22
3765.3036, 3.519168694e+24, 4.741701379e+22
3766.1707, 3.827809502e+24, 4.843867956e+22
3767.0380, 3.897987888e+24, 4.908162551e+22
3767.9055, 3.646835160e+24, 4.766823730e+22
3768.7732, 4.175118979e+24, 5.073917499e+22
3769.6411, 5.574668493e+24, 5.793649358e+22
3770.5092, 6.930351135e+24, 6.438880393e+22
3771.3775, 7.749947239e+24, 6.847463171e+22
3772.2459, 8.137963188e+24, 7.095670425e+22
3773.1146, 8.783321376e+24, 7.334072897e+22
3773.9835, 9.015048995e+24, 7.505959794e+22
3774.8526, 8.540465585e+24, 7.250174543e+22
3775.7219, 7.968254402e+24, 7.012849620e+22
3776.5914, 7.560085437e+24, 6.820364194e+22
3777.4611, 7.620680425e+24, 6.822661482e+22
3778.3310, 7.913129801e+24, 6.919945036e+22
3779.2011, 8.118734162e+24, 6.965570175e+22
3780.0714, 8.224943402e+24, 7.021201848e+22
3780.9419, 8.517264623e+24, 7.107799762e+22
3781.8126, 8.907980251e+24, 7.247360586e+22
3782.6835, 8.785231132e+24, 7.204507332e+22
3783.5546, 8.567349939e+24, 7.122672783e+22
3784.4258, 8.669868142e+24, 7.158257126e+22
3785.2973, 8.816208081e+24, 7.165483106e+22
3786.1690, 8.077508984e+24, 6.818855824e+22
3787.0409, 6.527304094e+24, 6.135987589e+22
3787.9130, 5.010802032e+24, 5.330563994e+22
3788.7853, 4.484250776e+24, 5.092935946e+22
3789.6578, 4.531006443e+24, 5.031797071e+22
3790.5305, 4.526939063e+24, 5.122209726e+22
3791.4034, 5.469127450e+24, 5.481920005e+22
3792.2765, 6.524722745e+24, 6.045365685e+22
3793.1498, 7.011889656e+24, 6.227617588e+22
3794.0234, 6.363480319e+24, 5.912598068e+22
3794.8971, 5.121991764e+24, 5.329285418e+22
3795.7710, 4.610682455e+24, 5.071915359e+22
3796.6451, 5.017908871e+24, 5.188927978e+22
3797.5194, 5.594845751e+24, 5.403331230e+22
3798.3939, 5.211951754e+24, 5.305685045e+22
3799.2686, 4.216988638e+24, 4.708846227e+22
3800.1435, 3.769431125e+24, 4.572349560e+22
3801.0186, 4.621399952e+24, 4.948023702e+22
3801.8940, 5.897755045e+24, 5.549155273e+22
3802.7695, 6.848439545e+24, 6.039220814e+22
3803.6452, 7.506800434e+24, 6.325173950e+22
3804.5211, 7.902647385e+24, 6.518639258e+22
3805.3973, 7.958188645e+24, 6.508073987e+22
3806.2736, 7.587601960e+24, 6.315723859e+22
3807.1501, 6.608247944e+24, 5.827154455e+22
3808.0268, 5.603600769e+24, 5.488780970e+22
3808.9038, 5.765830513e+24, 5.524952962e+22
3809.7809, 6.814869192e+24, 5.939383939e+22
3810.6582, 7.542359753e+24, 6.265185486e+22
3811.5358, 7.606844345e+24, 6.305565004e+22
3812.4135, 6.942742943e+24, 5.922299460e+22
3813.2915, 5.641791366e+24, 5.349751763e+22
3814.1696, 4.589609274e+24, 4.835324027e+22
3815.0479, 4.041887938e+24, 4.470324200e+22
3815.9265, 3.535548321e+24, 4.221210264e+22
3816.8052, 3.217133330e+24, 4.016330902e+22
3817.6842, 3.507388641e+24, 4.175854908e+22
3818.5634, 3.970806347e+24, 4.392046813e+22
3819.4427, 3.895175597e+24, 4.306281217e+22
3820.3223, 3.197173465e+24, 3.946225737e+22
3821.2020, 2.602175267e+24, 3.621439726e+22
3822.0820, 2.579468353e+24, 3.548007055e+22
3822.9622, 3.078010347e+24, 3.821590755e+22
3823.8425, 3.384638224e+24, 3.992809147e+22
3824.7231, 3.112367765e+24, 3.777814662e+22
3825.6039, 2.526213582e+24, 3.431751497e+22
3826.4849, 2.296203045e+24, 3.267327995e+22
3827.3660, 2.325925225e+24, 3.268979459e+22
3828.2474, 2.475330392e+24, 3.353022639e+22
3829.1290, 2.619142897e+24, 3.489063160e+22
3830.0108, 2.865587907e+24, 3.599961595e+22
3830.8928, 3.263385573e+24, 4.261997016e+22
3831.7750, 3.399220186e+24, 3.814129433e+22
3832.6574, 3.071392610e+24, 3.640793863e+22
3833.5400, 2.657302844e+24, 3.434412851e+22
3834.4228, 2.538857138e+24, 3.349186946e+22
3835.3058, 2.851222929e+24, 3.567804444e+22
3836.1890, 3.443298968e+24, 3.870960055e+22
3837.0725, 3.911179969e+24, 4.113464832e+22
3837.9561, 3.660926361e+24, 3.932399387e+22
3838.8399, 3.100832156e+24, 3.649410774e+22
3839.7239, 2.718634292e+24, 3.414167297e+22
3840.6082, 2.592260938e+24, 3.303293863e+22
3841.4926, 2.599575855e+24, 3.340522685e+22
3842.3772, 3.244427168e+24, 3.685824568e+22
3843.2621, 4.248774895e+24, 4.237662468e+22
3844.1471, 5.139005365e+24, 4.660420622e+22
3845.0324, 5.680684250e+24, 4.931757177e+22
3845.9178, 5.866531876e+24, 5.018208551e+22
3846.8035, 5.852180811e+24, 5.011154121e+22
3847.6893, 5.952189404e+24, 5.030956783e+22
3848.5754, 6.139516037e+24, 5.103465730e+22
3849.4617, 5.750849837e+24, 4.898385976e+22
3850.3481, 4.857848137e+24, 4.487023254e+22
3851.2348, 4.274095932e+24, 4.263687324e+22
3852.1217, 4.652354872e+24, 4.400845640e+22
3853.0088, 5.442189792e+24, 4.717823886e+22
3853.8961, 5.601192798e+24, 4.807815186e+22
3854.7836, 5.227109999e+24, 4.624171235e+22
3855.6713, 4.595352015e+24, 4.334606745e+22
3856.5592, 3.811928632e+24, 3.937067908e+22
3857.4473, 3.213990398e+24, 3.680995142e+22
3858.3356, 3.102283947e+24, 3.584248550e+22
3859.2241, 2.923818939e+24, 3.456895581e+22
3860.1128, 2.552068599e+24, 3.268505796e+22
3861.0018, 2.367720052e+24, 3.176677027e+22
3861.8909, 2.846587846e+24, 3.444270892e+22
3862.7802, 3.813718896e+24, 3.989337463e+22
3863.6698, 4.829153157e+24, 4.447985227e+22
3864.5595, 5.220572971e+24, 4.653197311e+22
3865.4495, 5.017584908e+24, 4.593010494e+22
3866.3396, 4.732237363e+24, 4.482309873e+22
3867.2300, 4.861196711e+24, 4.529256099e+22
3868.1205, 5.440815334e+24, 4.756725766e+22
3869.0113, 5.778886946e+24, 4.923188410e+22
3869.9023, 5.810530460e+24, 4.908408045e+22
3870.7935, 5.518782432e+24, 4.765951899e+22
3871.6849, 4.934573054e+24, 4.498634233e+22
3872.5764, 4.395225181e+24, 4.244697718e+22
3873.4682, 4.073023253e+24, 4.124798075e+22
3874.3602, 4.513041483e+24, 4.257376864e+22
3875.2525, 5.343031001e+24, 4.691736231e+22
3876.1449, 5.887268391e+24, 4.849069654e+22
3877.0375, 5.702852550e+24, 4.764154451e+22
3877.9303, 4.894208545e+24, 4.326368467e+22
3878.8233, 3.851433408e+24, 3.918706560e+22
3879.7166, 3.674821396e+24, 3.814907087e+22
3880.6100, 4.417627454e+24, 4.153850655e+22
3881.5037, 5.283507153e+24, 4.549326836e+22
3882.3975, 5.415907254e+24, 4.651677013e+22
3883.2916, 5.088311089e+24, 4.537410886e+22
3884.1858, 5.190153140e+24, 4.583539943e+22
3885.0803, 5.320042131e+24, 4.578656514e+22
3885.9750, 4.663394645e+24, 4.234432025e+22
3886.8699, 3.428447036e+24, 3.748757079e+22
3887.7649, 3.055281980e+24, 3.499482567e+22
3888.6602, 3.407365375e+24, 3.663370879e+22
3889.5557, 4.299794321e+24, 4.130923913e+22
3890.4514, 5.448060157e+24, 4.641996641e+22
3891.3474, 6.638785576e+24, 5.146136065e+22
3892.2435, 7.573562571e+24, 5.522826429e+22
3893.1398, 7.799879738e+24, 5.630889933e+22
3894.0363, 7.451565541e+24, 5.482040803e+22
3894.9331, 6.496606824e+24, 5.126543338e+22
3895.8300, 5.595012394e+24, 4.716293017e+22
3896.7272, 5.369130403e+24, 4.661296911e+22
3897.6245, 5.804953395e+24, 4.801660875e+22
3898.5221, 6.014475803e+24, 4.851763141e+22
3899.4199, 5.524489054e+24, 4.642024026e+22
3900.3178, 4.765124290e+24, 4.372208918e+22
3901.2160, 4.856371098e+24, 4.378178673e+22
3902.1144, 5.661827184e+24, 4.687043055e+22
3903.0130, 5.828940461e+24, 4.732683508e+22
3903.9118, 5.608813204e+24, 4.640709684e+22
3904.8108, 5.367451411e+24, 4.511729324e+22
3905.7101, 5.243357260e+24, 4.412088984e+22
3906.6095, 4.998982565e+24, 4.310107816e+22
3907.5091, 4.999801105e+24, 4.319529322e+22
3908.4090, 6.195313449e+24, 4.740152161e+22
3909.3090, 7.410156760e+24, 5.223764714e+22
3910.2093, 7.883372354e+24, 5.406348938e+22
3911.1097, 7.984918234e+24, 5.452020787e+22
3912.0104, 8.140234286e+24, 5.498201669e+22
3912.9113, 8.410030322e+24, 5.561601819e+22
3913.8124, 8.520127750e+24, 5.572110924e+22
3914.7136, 8.377808635e+24, 5.525224110e+22
3915.6151, 8.349581944e+24, 5.481158006e+22
3916.5169, 7.974339324e+24, 5.339660819e+22
3917.4188, 7.280246909e+24, 5.058018024e+22
3918.3209, 6.788731777e+24, 4.876998829e+22
3919.2232, 6.376628075e+24, 4.671466212e+22
3920.1258, 5.528117524e+24, 4.316705638e+22
3921.0285, 4.604917705e+24, 3.957286543e+22
3921.9315, 4.207206759e+24, 3.772854347e+22
3922.8346, 4.263633413e+24, 3.776579745e+22
3923.7380, 4.235201269e+24, 3.771556649e+22
3924.6416, 4.496288409e+24, 3.914184091e+22
3925.5454, 4.982765686e+24, 4.072626275e+22
3926.4494, 5.165446031e+24, 4.143901566e+22
3927.3536, 4.799529992e+24, 3.979985018e+22
3928.2580, 4.106744264e+24, 3.680744270e+22
3929.1626, 3.547715560e+24, 3.414838058e+22
3930.0674, 3.078305602e+24, 3.168365132e+22
3930.9724, 2.776491252e+24, 2.992454305e+22
3931.8777, 2.576894071e+24, 2.882933960e+22
3932.7831, 2.492818842e+24, 2.827883103e+22
3933.6888, 2.547065557e+24, 2.839958577e+22
3934.5947, 2.613163837e+24, 2.862502736e+22
3935.5008, 2.559832797e+24, 2.848686655e+22
3936.4070, 2.580704866e+24, 2.872579836e+22
3937.3135, 2.855215115e+24, 3.021799379e+22
3938.2202, 3.368050030e+24, 3.308469761e+22
3939.1272, 3.973328619e+24, 3.599110095e+22
3940.0343, 4.548632892e+24, 3.859585879e+22
3940.9416, 4.838925205e+24, 4.011039407e+22
3941.8491, 4.865440039e+24, 4.038351542e+22
3942.7569, 4.598439953e+24, 3.936418831e+22
3943.6649, 4.062666384e+24, 3.696609955e+22
3944.5730, 3.514808753e+24, 3.468409456e+22
3945.4814, 3.550217251e+24, 3.494812060e+22
3946.3900, 4.765016200e+24, 4.016162603e+22
3947.2988, 5.896274131e+24, 4.478508137e+22
3948.2078, 6.122021155e+24, 4.606771494e+22
3949.1170, 5.905990760e+24, 4.619190821e+22
3950.0264, 6.455915358e+24, 4.800629496e+22
3950.9360, 7.363680239e+24, 5.125748147e+22
3951.8459, 8.087346080e+24, 5.422440403e+22
3952.7559, 8.001898658e+24, 5.376699244e+22
3953.6662, 7.779157313e+24, 5.336676631e+22
3954.5767, 8.199134568e+24, 5.462620098e+22
3955.4874, 8.546140178e+24, 5.538986354e+22
3956.3982, 7.942956323e+24, 5.303727336e+22
3957.3093, 6.772187355e+24, 4.914669122e+22
3958.2206, 6.118759858e+24, 4.665932974e+22
3959.1322, 6.060075602e+24, 4.607804487e+22
3960.0439, 5.845847284e+24, 4.527410001e+22
3960.9558, 5.175807497e+24, 4.193960013e+22
3961.8680, 3.984580589e+24, 3.672012740e+22
3962.7803, 3.227693726e+24, 3.389500492e+22
3963.6929, 3.417924263e+24, 3.439232215e+22
3964.6057, 4.080646055e+24, 3.691137495e+22
3965.5187, 4.260448120e+24, 3.810318251e+22
3966.4319, 3.963626912e+24, 3.689333868e+22
3967.3453, 3.454383002e+24, 3.421106758e+22
3968.2589, 3.000595887e+24, 3.191649725e+22
3969.1727, 2.824191424e+24, 3.101951252e+22
3970.0868, 2.920545581e+24, 3.140518094e+22
3971.0010, 3.105868416e+24, 3.258284028e+22
3971.9155, 3.551331965e+24, 3.470976817e+22
3972.8302, 4.271637082e+24, 3.815483226e+22
3973.7451, 4.870100198e+24, 4.116712612e+22
3974.6601, 5.542673054e+24, 4.407918699e+22
3975.5754, 6.457152640e+24, 4.795710583e+22
3976.4910, 7.081967102e+24, 5.032091779e+22
3977.4067, 7.588137723e+24, 5.235143339e+22
3978.3226, 8.003572084e+24, 5.413975484e+22
3979.2388, 8.619698118e+24, 5.631818963e+22
3980.1551, 9.427270422e+24, 5.911425766e+22
3981.0717, 9.983930833e+24, 6.110342264e+22
3981.9885, 9.812762378e+24, 6.060845984e+22
3982.9055, 9.394258662e+24, 5.924329489e+22
3983.8227, 9.361116725e+24, 5.906516538e+22
3984.7401, 9.725051439e+24, 6.020812689e+22
3985.6577, 1.008889445e+25, 6.130534309e+22
3986.5756, 1.020132410e+25, 6.209679937e+22
3987.4936, 1.059015756e+25, 6.329194661e+22
3988.4119, 1.122569724e+25, 6.516445982e+22
3989.3303, 1.145741686e+25, 6.599526371e+22
3990.2490, 1.093735048e+25, 6.436728184e+22
3991.1679, 1.031512439e+25, 6.247845299e+22
3992.0870, 1.082479668e+25, 6.423714883e+22
3993.0063, 1.193843567e+25, 6.738906131e+22
3993.9259, 1.246076244e+25, 6.888875188e+22
3994.8456, 1.214864266e+25, 6.814368295e+22
3995.7656, 1.162752301e+25, 6.664476225e+22
3996.6857, 1.125141507e+25, 6.500845197e+22
3997.6061, 1.044577857e+25, 6.232375844e+22
3998.5267, 9.578888499e+24, 5.912575980e+22
3999.4475, 9.841868460e+24, 6.044743927e+22
4000.3685, 1.107423603e+25, 6.373368956e+22
4001.2897, 1.221105639e+25, 6.706347883e+22
4002.2112, 1.263941628e+25, 6.933754330e+22
4003.1328, 1.323648512e+25, 7.087812755e+22
4004.0547, 1.327898008e+25, 7.097425747e+22
4004.9768, 1.169628766e+25, 6.619456589e+22
4005.8990, 9.587924648e+24, 5.916209531e+22
4006.8215, 8.784503717e+24, 5.680267768e+22
4007.7443, 1.008795530e+25, 6.084868823e+22
4008.6672, 1.179538616e+25, 6.586167383e+22
4009.5903, 1.254305078e+25, 6.847172065e+22
4010.5137, 1.265549019e+25, 6.921958755e+22
4011.4372, 1.286886564e+25, 6.992161213e+22
4012.3610, 1.339498136e+25, 7.117506389e+22
4013.2850, 1.373737193e+25, 7.228010048e+22
4014.2092, 1.354406964e+25, 7.141085915e+22
4015.1336, 1.326162635e+25, 7.090094597e+22
4016.0582, 1.355937686e+25, 7.115802841e+22
4016.9831, 1.360366583e+25, 7.085253973e+22
4017.9081, 1.289267830e+25, 6.932099791e+22
4018.8334, 1.286123722e+25, 6.877297198e+22
4019.7588, 1.366588676e+25, 7.077173661e+22
4020.6845, 1.415775806e+25, 7.238726972e+22
4021.6104, 1.378809301e+25, 7.113142257e+22
4022.5366, 1.340663179e+25, 7.007434322e+22
4023.4629, 1.372330274e+25, 7.061932275e+22
4024.3894, 1.345323046e+25, 6.949112295e+22
4025.3162, 1.286599783e+25, 6.780731962e+22
4026.2432, 1.274043461e+25, 6.724722762e+22
4027.1703, 1.327359028e+25, 6.871970971e+22
4028.0977, 1.417851976e+25, 7.148494346e+22
4029.0254, 1.468058777e+25, 7.251757736e+22
4029.9532, 1.355049216e+25, 6.924342627e+22
4030.8812, 1.069241368e+25, 5.968976331e+22
4031.8095, 8.236663299e+24, 5.160960943e+22
4032.7379, 7.102039027e+24, 4.756307754e+22
4033.6666, 6.829725271e+24, 4.614392243e+22
4034.5955, 6.713670082e+24, 4.642394388e+22
4035.5246, 7.603332642e+24, 4.932453946e+22
4036.4539, 1.006276068e+25, 5.706893995e+22
4037.3835, 1.304855852e+25, 6.682088867e+22
4038.3132, 1.529527337e+25, 7.327649371e+22
4039.2432, 1.603857005e+25, 7.544206320e+22
4040.1734, 1.533846412e+25, 7.328900275e+22
4041.1037, 1.398695596e+25, 6.967665608e+22
4042.0344, 1.306951405e+25, 6.749767183e+22
4042.9652, 1.298944973e+25, 6.647128584e+22
4043.8962, 1.245546007e+25, 6.381558597e+22
4044.8275, 1.010606416e+25, 5.678396736e+22
4045.7589, 7.077550466e+24, 4.669276004e+22
4046.6906, 5.396822436e+24, 4.071267298e+22
4047.6225, 6.207323172e+24, 4.388176500e+22
4048.5546, 8.557509212e+24, 5.147494984e+22
4049.4869, 1.113288300e+25, 5.974420650e+22
4050.4195, 1.320088418e+25, 6.636930287e+22
4051.3522, 1.462697901e+25, 7.064184817e+22
4052.2852, 1.484749788e+25, 7.174135634e+22
4053.2183, 1.455893524e+25, 7.092390525e+22
4054.1517, 1.420898609e+25, 7.009557018e+22
4055.0854, 1.382718316e+25, 6.884299833e+22
4056.0192, 1.339081114e+25, 6.785074934e+22
4056.9532, 1.325078719e+25, 6.699106181e+22
4057.8875, 1.279408923e+25, 6.509475389e+22
4058.8219, 1.173973042e+25, 6.240935887e+22
4059.7566, 1.163754433e+25, 6.226966501e+22
4060.6915, 1.300629312e+25, 6.514711215e+22
4061.6267, 1.338836101e+25, 6.599265110e+22
4062.5620, 1.190519978e+25, 6.156705677e+22
4063.4975, 8.814957175e+24, 5.217214342e+22
4064.4333, 6.845492537e+24, 4.551704669e+22
4065.3693, 7.425156927e+24, 4.800711830e+22
4066.3055, 9.613598966e+24, 5.410755622e+22
4067.2419, 1.112538141e+25, 5.929589546e+22
4068.1785, 1.177776650e+25, 6.208958478e+22
4069.1153, 1.275418034e+25, 6.457688648e+22
4070.0524, 1.345576115e+25, 6.644103261e+22
4070.9897, 1.242672611e+25, 6.283494394e+22
4071.9272, 9.545954021e+24, 5.439662638e+22
4072.8649, 8.110978948e+24, 4.999815340e+22
4073.8028, 9.488720214e+24, 5.461765062e+22
4074.7409, 1.210408892e+25, 6.161335309e+22
4075.6793, 1.351218718e+25, 6.589793775e+22
4076.6178, 1.285992543e+25, 6.469344098e+22
4077.5566, 1.145412920e+25, 6.093110494e+22
4078.4956, 1.066009969e+25, 5.864593672e+22
4079.4348, 1.118814297e+25, 6.009558202e+22
4080.3743, 1.288972948e+25, 6.519099878e+22
4081.3139, 1.505572545e+25, 7.178648633e+22
4082.2538, 1.657494656e+25, 7.588151074e+22
4083.1939, 1.643130139e+25, 7.555176461e+22
4084.1342, 1.525670787e+25, 7.239139789e+22
4085.0747, 1.439331376e+25, 7.029730368e+22
4086.0154, 1.451982200e+25, 7.080107257e+22
4086.9564, 1.567167439e+25, 7.378807529e+22
4087.8975, 1.753945680e+25, 7.918502016e+22
4088.8389, 1.947654627e+25, 8.439109163e+22
4089.7805, 1.986819912e+25, 8.625183579e+22
4090.7223, 1.918371490e+25, 8.370223704e+22
4091.6643, 1.804333836e+25, 8.100547559e+22
4092.6066, 1.720609860e+25, 7.872189016e+22
4093.5491, 1.732286760e+25, 7.890447619e+22
4094.4917, 1.793952829e+25, 7.985835389e+22
4095.4346, 1.732407650e+25, 7.778931593e+22
4096.3778, 1.516311539e+25, 7.214807906e+22
4097.3211, 1.333973400e+25, 6.719382809e+22
