# wavelength, flux, err
3970.0868, 3.630432779e+25, 2.840361655e+24
3971.0010, 3.437154910e+25, 3.079146721e+24
3971.9155, 5.471435091e+25, 3.448650252e+24
3972.8302, 7.672800670e+25, 4.022394616e+24
3973.7451, 7.898708623e+25, 4.140124375e+24
3974.6601, 9.035726013e+25, 4.394416773e+24
3975.5754, 1.117143267e+26, 4.770201216e+24
3976.4910, 1.015677458e+26, 4.803798900e+24
3977.4067, 1.051365167e+26, 4.957429785e+24
3978.3226, 1.120889802e+26, 5.079853589e+24
3979.2388, 1.123517289e+26, 5.230772098e+24
3980.1551, 1.145316033e+26, 5.461260423e+24
3981.0717, 1.241828912e+26, 5.492139800e+24
3981.9885, 1.247917202e+26, 5.425782075e+24
3982.9055, 1.086496833e+26, 5.345091354e+24
3983.8227, 1.071433401e+26, 5.177724104e+24
3984.7401, 1.162728086e+26, 5.323241473e+24
3985.6577, 1.203885670e+26, 5.341761639e+24
3986.5756, 1.207107988e+26, 5.405307782e+24
3987.4936, 1.379226611e+26, 5.525703814e+24
3988.4119, 1.271759484e+26, 5.489822450e+24
3989.3303, 1.102274661e+26, 5.364978557e+24
3990.2490, 1.243852581e+26, 5.558794187e+24
3991.1679, 1.415708337e+26, 5.691136040e+24
3992.0870, 1.162815250e+26, 5.481400288e+24
3993.0063, 1.167137986e+26, 5.497140838e+24
3993.9259, 1.013771638e+26, 5.437589846e+24
3994.8456, 1.254522119e+26, 5.511392939e+24
3995.7656, 1.358364356e+26, 5.597153573e+24
3996.6857, 1.092542688e+26, 5.402486264e+24
3997.6061, 1.128525706e+26, 5.182240284e+24
3998.5267, 1.242671669e+26, 5.496857470e+24
3999.4475, 1.379211267e+26, 5.424832578e+24
4000.3685, 1.220027361e+26, 5.772741945e+24
4001.2897, 1.178286468e+26, 5.544345348e+24
4002.2112, 1.532882706e+26, 5.876543968e+24
4003.1328, 1.582321141e+26, 5.843643208e+24
4004.0547, 9.740571966e+25, 5.527113782e+24
4004.9768, 1.361198249e+26, 5.518730217e+24
4005.8990, 1.392895799e+26, 5.375788863e+24
4006.8215, 1.074144167e+26, 5.032777735e+24
4007.7443, 1.270850514e+26, 5.390318668e+24
4008.6672, 1.173926393e+26, 5.427848013e+24
4009.5903, 1.167697711e+26, 5.537637562e+24
4010.5137, 1.341670650e+26, 5.680174303e+24
4011.4372, 1.427248646e+26, 5.757241624e+24
4012.3610, 1.281679252e+26, 5.723491383e+24
4013.2850, 1.067921583e+26, 5.578858615e+24
4014.2092, 1.085130021e+26, 5.459116749e+24
4015.1336, 1.268455404e+26, 5.704401285e+24
4016.0582, 1.158690502e+26, 5.602747466e+24
4016.9831, 1.140234292e+26, 5.495697676e+24
4017.9081, 1.379702105e+26, 5.667794035e+24
4018.8334, 1.425225549e+26, 5.737631523e+24
4019.7588, 1.348459602e+26, 5.737425237e+24
4020.6845, 1.178227970e+26, 5.697533325e+24
4021.6104, 1.179371676e+26, 5.643574447e+24
4022.5366, 1.243899725e+26, 5.673207628e+24
4023.4629, 1.227914200e+26, 5.725744103e+24
4024.3894, 1.260888283e+26, 5.541031483e+24
4025.3162, 1.243748683e+26, 5.629010398e+24
4026.2432, 1.156066969e+26, 5.485196887e+24
4027.1703, 1.323941499e+26, 5.753153038e+24
4028.0977, 1.409042021e+26, 5.795648399e+24
4029.0254, 1.116718194e+26, 5.609888742e+24
4029.9532, 1.148882224e+26, 5.467862651e+24
4030.8812, 1.253395419e+26, 5.362636449e+24
4031.8095, 1.227561747e+26, 5.198046155e+24
4032.7379, 1.155263503e+26, 5.054148981e+24
4033.6666, 1.142867034e+26, 5.075996141e+24
4034.5955, 1.197073796e+26, 5.176418252e+24
4035.5246, 1.265224658e+26, 5.249310219e+24
4036.4539, 1.381815939e+26, 5.476302456e+24
4037.3835, 1.298990809e+26, 5.554869280e+24
4038.3132, 1.209897044e+26, 5.559551654e+24
4039.2432, 1.235051010e+26, 5.597321911e+24
4040.1734, 1.230670084e+26, 5.533730894e+24
4041.1037, 1.281362422e+26, 5.448446616e+24
4042.0344, 1.331486068e+26, 5.511292340e+24
4042.9652, 1.339619541e+26, 5.548881583e+24
4043.8962, 1.257014543e+26, 5.454285835e+24
4044.8275, 1.228047277e+26, 5.087262722e+24
4045.7589, 1.474991991e+26, 5.032031062e+24
4046.6906, 1.453595922e+26, 4.957201276e+24
4047.6225, 1.158149707e+26, 4.925323450e+24
4048.5546, 1.120804381e+26, 5.134698107e+24
4049.4869, 1.344405219e+26, 5.428585356e+24
4050.4195, 1.448055712e+26, 5.570144278e+24
4051.3522, 1.291789987e+26, 5.371318580e+24
4052.2852, 1.096880105e+26, 5.219533593e+24
4053.2183, 1.308488930e+26, 5.287518595e+24
4054.1517, 1.270414090e+26, 5.165522726e+24
4055.0854, 1.129940717e+26, 5.093784862e+24
4056.0192, 1.434987608e+26, 5.178245853e+24
4056.9532, 1.341608589e+26, 5.120496122e+24
4057.8875, 1.147271386e+26, 4.931804276e+24
4058.8219, 1.271132458e+26, 4.899172362e+24
4059.7566, 1.321046854e+26, 5.105967710e+24
4060.6915, 1.194349697e+26, 5.102135319e+24
4061.6267, 1.283990655e+26, 5.236194581e+24
4062.5620, 1.303238668e+26, 5.007973132e+24
4063.4975, 1.055826998e+26, 4.652193812e+24
4064.4333, 1.157995982e+26, 4.610982334e+24
4065.3693, 1.352214155e+26, 4.822126151e+24
4066.3055, 1.197977856e+26, 4.894400252e+24
4067.2419, 9.755221928e+25, 4.779242472e+24
4068.1785, 1.334450983e+26, 4.993986345e+24
4069.1153, 1.165689885e+26, 5.132106264e+24
4070.0524, 9.259704361e+25, 4.798495336e+24
4070.9897, 1.054184132e+26, 4.898152105e+24
4071.9272, 1.354041772e+26, 4.848679439e+24
4072.8649, 1.312941103e+26, 4.866042675e+24
4073.8028, 1.301042709e+26, 4.976631244e+24
4074.7409, 1.207682990e+26, 5.052670810e+24
4075.6793, 1.149841209e+26, 4.957637260e+24
4076.6178, 1.213213153e+26, 4.820844795e+24
4077.5566, 1.279759354e+26, 4.834129427e+24
4078.4956, 1.151331979e+26, 4.669444242e+24
4079.4348, 1.217069655e+26, 4.841674979e+24
4080.3743, 1.260810264e+26, 5.036833586e+24
4081.3139, 1.192523669e+26, 5.089256327e+24
4082.2538, 1.141105319e+26, 5.140376797e+24
4083.1939, 1.242659233e+26, 5.149556439e+24
4084.1342, 1.313112458e+26, 5.121342777e+24
4085.0747, 1.333328523e+26, 5.064928103e+24
4086.0154, 1.145635671e+26, 4.988041398e+24
4086.9564, 1.142051416e+26, 5.058932624e+24
4087.8975, 1.342040272e+26, 5.364501203e+24
4088.8389, 1.195749927e+26, 5.243495661e+24
4089.7805, 1.291701191e+26, 5.383943419e+24
4090.7223, 1.246007145e+26, 5.283053933e+24
4091.6643, 1.188622963e+26, 5.214062425e+24
4092.6066, 1.320341717e+26, 5.292691246e+24
4093.5491, 1.446173596e+26, 5.346924294e+24
4094.4917, 1.102870426e+26, 5.161698947e+24
4095.4346, 1.048790178e+26, 4.968121624e+24
4096.3778, 1.171807291e+26, 5.016181928e+24
4097.3211, 1.161156574e+26, 4.904381941e+24
