# wavelength, flux, err
3749.7300, 6.916315810e+22, 2.373601479e+22
3750.5935, 1.023742274e+23, 2.554775435e+22
3751.4572, 6.733525669e+22, 2.670358350e+22
3752.3211, 1.233494856e+23, 2.857142517e+22
3753.1852, 8.289514827e+22, 2.909687609e+22
3754.0495, 5.318662249e+22, 2.894546639e+22
3754.9140, 7.898067875e+22, 3.032770358e+22
3755.7787, 7.761773778e+22, 3.067759938e+22
3756.6436, 1.131833649e+23, 3.060193122e+22
3757.5087, 1.228973065e+23, 2.892189235e+22
3758.3740, 7.991204449e+22, 2.646951523e+22
3759.2395, 8.018733643e+22, 2.594036822e+22
3760.1052, 1.160403543e+23, 2.698612252e+22
3760.9711, 7.902866796e+22, 2.756136492e+22
3761.8372, 1.221690557e+23, 2.810580421e+22
3762.7035, 1.199737805e+23, 2.811016370e+22
3763.5700, 9.118207042e+22, 2.693211072e+22
3764.4367, 7.025942693e+22, 2.661802116e+22
3765.3036, 6.051862228e+22, 2.684213052e+22
3766.1707, 6.839879622e+22, 2.698614202e+22
3767.0380, 1.654448031e+23, 2.781618152e+22
3767.9055, 1.024418564e+23, 2.701281798e+22
3768.7732, 7.533819982e+22, 2.637063857e+22
3769.6411, 1.133561917e+23, 2.728358695e+22
3770.5092, 1.182794189e+23, 2.730583605e+22
3771.3775, 1.621991989e+23, 2.787070419e+22
3772.2459, 1.307836034e+23, 2.812868787e+22
3773.1146, 9.429578172e+22, 2.810033403e+22
3773.9835, 1.051330790e+23, 2.880141623e+22
3774.8526, 1.299299146e+23, 2.904353226e+22
3775.7219, 1.217919467e+23, 2.878621111e+22
3776.5914, 1.346890569e+23, 2.873397714e+22
3777.4611, 8.996521954e+22, 2.815452668e+22
3778.3310, 8.341094294e+22, 2.809876583e+22
3779.2011, 1.466094235e+23, 2.880721465e+22
3780.0714, 1.758579692e+23, 2.966664677e+22
3780.9419, 8.649745948e+22, 2.874959158e+22
3781.8126, 1.292567151e+23, 2.953931641e+22
3782.6835, 1.588051526e+23, 2.999448565e+22
3783.5546, 1.655830505e+23, 3.016473156e+22
3784.4258, 1.542061762e+23, 2.995806979e+22
3785.2973, 1.299216847e+23, 2.933104889e+22
3786.1690, 1.162221033e+23, 2.743282734e+22
3787.0409, 1.074029698e+23, 2.626788405e+22
3787.9130, 8.251672930e+22, 2.533404710e+22
3788.7853, 8.824696691e+22, 2.518645638e+22
3789.6578, 1.144695028e+23, 2.905567172e+22
3790.5305, 1.227150117e+23, 2.952620362e+22
3791.4034, 1.213911016e+23, 2.990990129e+22
3792.2765, 9.777168830e+22, 2.973765024e+22
3793.1498, 1.039071753e+23, 2.936605271e+22
3794.0234, 1.066048007e+23, 2.850515836e+22
3794.8971, 9.727143289e+22, 2.775514543e+22
3795.7710, 1.005579727e+23, 2.728735696e+22
3796.6451, 1.063147956e+23, 2.348240154e+22
3797.5194, 1.665378987e+23, 2.424053141e+22
3798.3939, 1.776706927e+23, 2.359796891e+22
3799.2686, 1.277865362e+23, 2.271049277e+22
3800.1435, 7.693651063e+22, 2.258110687e+22
3801.0186, 8.653189262e+22, 2.349270595e+22
3801.8940, 1.448150736e+23, 2.478262208e+22
3802.7695, 1.785318205e+23, 2.582731978e+22
3803.6452, 1.774351772e+23, 2.639912558e+22
3804.5211, 1.471294995e+23, 2.641672403e+22
3805.3973, 1.176721251e+23, 2.560363885e+22
3806.2736, 1.329207746e+23, 2.528096667e+22
3807.1501, 1.522304884e+23, 2.468837380e+22
3808.0268, 1.264617326e+23, 2.425493876e+22
3808.9038, 8.620483074e+22, 2.367426680e+22
3809.7809, 7.584995082e+22, 2.425983018e+22
3810.6582, 1.138679823e+23, 2.514675097e+22
3811.5358, 1.676385241e+23, 2.618663145e+22
3812.4135, 1.618375210e+23, 2.561128454e+22
3813.2915, 1.544805827e+23, 2.488378082e+22
3814.1696, 1.270300161e+23, 2.374624213e+22
3815.0479, 8.925996025e+22, 2.225783273e+22
3815.9265, 8.433664407e+22, 2.173429679e+22
3816.8052, 1.033813605e+23, 2.194307855e+22
3817.6842, 1.263462747e+23, 2.333868294e+22
3818.5634, 1.228949282e+23, 2.349665110e+22
3819.4427, 8.868117572e+22, 2.217896287e+22
3820.3223, 6.311814553e+22, 2.083529511e+22
3821.2020, 8.403734239e+22, 2.032954214e+22
3822.0820, 8.675004522e+22, 2.126149735e+22
3822.9622, 6.189015477e+22, 2.170044194e+22
3823.8425, 9.162184504e+22, 2.220817515e+22
3824.7231, 9.378087521e+22, 2.048798379e+22
3825.6039, 4.614120678e+22, 1.910697792e+22
3826.4849, 7.520319343e+22, 1.884468066e+22
3827.3660, 7.359934442e+22, 1.902998005e+22
3828.2474, 8.351756933e+22, 1.939849766e+22
3829.1290, 9.241033065e+22, 1.998290050e+22
3830.0108, 9.708749481e+22, 2.044808346e+22
3830.8928, 1.075628042e+23, 2.083983298e+22
3831.7750, 1.200212296e+23, 2.060965563e+22
3832.6574, 1.190845651e+23, 1.990048630e+22
3833.5400, 8.854141363e+22, 1.921664647e+22
3834.4228, 8.454977638e+22, 1.877242231e+22
3835.3058, 1.155928722e+23, 1.991104614e+22
3836.1890, 1.313012346e+23, 2.045848035e+22
3837.0725, 1.049879039e+23, 2.026542158e+22
3837.9561, 1.037107467e+23, 1.920820862e+22
3838.8399, 9.530444176e+22, 1.863520483e+22
3839.7239, 7.305116090e+22, 1.810141440e+22
3840.6082, 6.900729721e+22, 1.813889591e+22
3841.4926, 9.562208359e+22, 1.952577716e+22
3842.3772, 8.084479044e+22, 2.040842550e+22
3843.2621, 1.441522325e+23, 2.226927180e+22
3844.1471, 1.371656640e+23, 2.260385466e+22
3845.0324, 1.110741454e+23, 2.253401017e+22
3845.9178, 1.308457493e+23, 2.261823151e+22
3846.8035, 1.359879010e+23, 2.285185135e+22
3847.6893, 1.685319176e+23, 2.340540142e+22
3848.5754, 1.428834104e+23, 2.275110584e+22
3849.4617, 1.380011916e+23, 2.244185136e+22
3850.3481, 1.401313040e+23, 2.159549435e+22
3851.2348, 1.034163275e+23, 2.132144207e+22
3852.1217, 8.121204718e+22, 2.152717550e+22
3853.0088, 1.154828593e+23, 2.214838750e+22
3853.8961, 1.321666608e+23, 2.199931144e+22
3854.7836, 9.257342675e+22, 2.126319715e+22
3855.6713, 6.768999833e+22, 2.023568936e+22
3856.5592, 1.043747205e+23, 2.046297739e+22
3857.4473, 7.420795105e+22, 1.978879113e+22
3858.3356, 5.527356125e+22, 1.898285917e+22
3859.2241, 6.236324916e+22, 1.825509771e+22
3860.1128, 7.610589022e+22, 1.776427349e+22
3861.0018, 8.164534296e+22, 1.808635157e+22
3861.8909, 8.142173522e+22, 1.952295265e+22
3862.7802, 9.339228924e+22, 2.106022613e+22
3863.6698, 1.467491977e+23, 2.217747858e+22
3864.5595, 8.887748100e+22, 2.140266734e+22
3865.4495, 6.156431971e+22, 2.089326243e+22
3866.3396, 1.091828034e+23, 2.073934835e+22
3867.2300, 6.863020720e+22, 2.054316036e+22
3868.1205, 1.548075325e+23, 2.142146805e+22
3869.0113, 1.776676154e+23, 2.184890351e+22
3869.9023, 1.692591344e+23, 2.099211173e+22
3870.7935, 1.576801333e+23, 2.014517900e+22
3871.6849, 1.491460892e+23, 1.950755977e+22
3872.5764, 1.585325589e+23, 1.926245694e+22
3873.4682, 1.063189041e+23, 1.917604300e+22
3874.3602, 1.023832616e+23, 2.034447609e+22
3875.2525, 1.069204732e+23, 2.113138981e+22
3876.1449, 1.115118149e+23, 2.160766546e+22
3877.0375, 1.200622154e+23, 2.092540533e+22
3877.9303, 6.462809210e+22, 1.924194325e+22
3878.8233, 7.074599981e+22, 1.881389658e+22
3879.7166, 1.103947655e+23, 1.914995002e+22
3880.6100, 1.220923237e+23, 2.006001578e+22
3881.5037, 1.074819041e+23, 1.951155754e+22
3882.3975, 1.127253614e+23, 1.932970516e+22
3883.2916, 1.257550228e+23, 1.945598708e+22
3884.1858, 9.979320173e+22, 1.982360498e+22
3885.0803, 1.066393421e+23, 1.999446269e+22
3885.9750, 1.139495197e+23, 1.942811384e+22
3886.8699, 8.310196519e+22, 1.848304178e+22
3887.7649, 6.051628394e+22, 1.807312290e+22
3888.6602, 1.164637775e+23, 1.867910133e+22
3889.5557, 1.157089739e+23, 1.921360300e+22
3890.4514, 1.010501527e+23, 1.946358422e+22
3891.3474, 1.253677475e+23, 2.061945732e+22
3892.2435, 1.508917607e+23, 2.120608125e+22
3893.1398, 1.010877830e+23, 2.104271812e+22
3894.0363, 1.324066204e+23, 2.117410483e+22
3894.9331, 1.328298810e+23, 2.097930248e+22
3895.8300, 1.113921764e+23, 2.079516140e+22
3896.7272, 9.628521939e+22, 2.072592633e+22
3897.6245, 9.330245556e+22, 2.101175927e+22
3898.5221, 1.021266184e+23, 2.092872006e+22
3899.4199, 1.073293984e+23, 2.058160110e+22
3900.3178, 7.945613478e+22, 2.019050103e+22
3901.2160, 9.033569342e+22, 2.037292714e+22
3902.1144, 1.134665856e+23, 2.081764540e+22
3903.0130, 7.975472454e+22, 2.006243447e+22
3903.9118, 1.120603272e+23, 2.026815124e+22
3904.8108, 1.775468189e+23, 2.069327523e+22
3905.7101, 1.835511469e+23, 2.066402031e+22
3906.6095, 1.275416190e+23, 2.003020807e+22
3907.5091, 9.073646484e+22, 2.019827307e+22
3908.4090, 1.362224576e+23, 2.124893425e+22
3909.3090, 1.454456993e+23, 2.178155510e+22
3910.2093, 1.560823718e+23, 2.161162993e+22
3911.1097, 1.324319950e+23, 2.146141301e+22
3912.0104, 1.152349861e+23, 2.139154898e+22
3912.9113, 1.416117953e+23, 2.169883422e+22
3913.8124, 1.649288529e+23, 2.194606685e+22
3914.7136, 1.673981632e+23, 2.176132914e+22
3915.6151, 1.500254027e+23, 2.126582388e+22
3916.5169, 1.326857046e+23, 2.098531652e+22
3917.4188, 1.402590637e+23, 2.094434409e+22
3918.3209, 1.653786654e+23, 2.106563692e+22
3919.2232, 1.507096234e+23, 2.026698694e+22
3920.1258, 1.060701728e+23, 1.926796439e+22
3921.0285, 9.274002956e+22, 1.857806345e+22
3921.9315, 1.091144043e+23, 1.842233052e+22
3922.8346, 1.042133897e+23, 1.856797886e+22
3923.7380, 7.883006930e+22, 1.854284319e+22
3924.6416, 1.517893583e+23, 1.945146652e+22
3925.5454, 1.240038250e+23, 1.888300312e+22
3926.4494, 1.063504839e+23, 1.810889614e+22
3927.3536, 1.222311797e+23, 1.755226343e+22
3928.2580, 1.232084652e+23, 1.670220241e+22
3929.1626, 9.102579693e+22, 1.573652682e+22
3930.0674, 9.706353573e+22, 1.505810185e+22
3930.9724, 8.696473351e+22, 1.427863809e+22
3931.8777, 6.562755826e+22, 1.326951038e+22
3932.7831, 6.332287744e+22, 1.265553380e+22
3933.6888, 7.706635546e+22, 1.239170963e+22
3934.5947, 6.737833496e+22, 1.222452958e+22
3935.5008, 6.454892347e+22, 1.262145026e+22
3936.4070, 8.754231115e+22, 1.361437499e+22
3937.3135, 9.548776559e+22, 1.459775977e+22
3938.2202, 9.829112000e+22, 1.536847844e+22
3939.1272, 1.158222529e+23, 1.642608373e+22
3940.0343, 1.137763101e+23, 1.717472359e+22
3940.9416, 1.162287975e+23, 1.764568893e+22
3941.8491, 1.053283675e+23, 1.766385658e+22
3942.7569, 8.963729351e+22, 1.734422556e+22
3943.6649, 6.506967445e+22, 1.667811429e+22
3944.5730, 3.423084004e+22, 1.636500240e+22
3945.4814, 4.561933162e+22, 1.694828127e+22
3946.3900, 5.190140245e+22, 1.795343423e+22
3947.2988, 7.989416293e+22, 1.876924163e+22
3948.2078, 1.093841623e+23, 1.908658515e+22
3949.1170, 1.213332870e+23, 1.937662079e+22
3950.0264, 1.356292661e+23, 1.997508583e+22
3950.9360, 1.804610163e+23, 2.077369716e+22
3951.8459, 1.831822447e+23, 2.087490825e+22
3952.7559, 1.614805995e+23, 2.033457887e+22
3953.6662, 1.498437015e+23, 1.999501502e+22
3954.5767, 1.596775813e+23, 2.046368007e+22
3955.4874, 1.682017789e+23, 2.050425457e+22
3956.3982, 1.371187468e+23, 1.982694112e+22
3957.3093, 7.508922189e+22, 1.906089599e+22
3958.2206, 6.088889239e+22, 1.889501091e+22
3959.1322, 8.354548804e+22, 1.952960010e+22
3960.0439, 9.777382123e+22, 1.963443826e+22
3960.9558, 1.072982375e+23, 1.886954706e+22
3961.8680, 5.525004128e+22, 1.688421697e+22
3962.7803, 4.142458883e+22, 1.584726588e+22
3963.6929, 5.172051821e+22, 1.597204767e+22
3964.6057, 7.691185574e+22, 1.616521241e+22
3965.5187, 1.179673513e+23, 1.615469722e+22
3966.4319, 1.191303104e+23, 1.545762843e+22
3967.3453, 1.118400358e+23, 1.455272119e+22
3968.2589, 1.107183423e+23, 1.342420174e+22
3969.1727, 8.901602440e+22, 1.282118494e+22
3970.0868, 7.953158778e+22, 1.321255185e+22
3971.0010, 1.249492682e+23, 1.451423296e+22
3971.9155, 1.065209590e+23, 1.556021184e+22
3972.8302, 1.225598686e+23, 1.649583093e+22
3973.7451, 1.489160569e+23, 1.737741816e+22
3974.6601, 1.556865507e+23, 1.837067175e+22
3975.5754, 1.474308726e+23, 1.879019915e+22
3976.4910, 1.478537687e+23, 1.927483040e+22
3977.4067, 1.534999303e+23, 1.984865652e+22
3978.3226, 2.182597485e+23, 2.090870868e+22
3979.2388, 2.177447135e+23, 2.153180380e+22
3980.1551, 1.891719128e+23, 2.158359586e+22
3981.0717, 2.027213060e+23, 2.161824888e+22
3981.9885, 1.817913973e+23, 2.134389394e+22
3982.9055, 1.702075681e+23, 2.076665804e+22
3983.8227, 1.724446634e+23, 2.055983385e+22
3984.7401, 1.972074741e+23, 2.103391610e+22
3985.6577, 2.048217778e+23, 2.106929809e+22
3986.5756, 1.848168392e+23, 2.124975657e+22
3987.4936, 2.322949835e+23, 2.164272318e+22
3988.4119, 2.051229689e+23, 2.181974406e+22
3989.3303, 1.757004294e+23, 2.156130692e+22
3990.2490, 1.576162127e+23, 2.128409412e+22
3991.1679, 1.624894193e+23, 2.116102393e+22
3992.0870, 1.993201298e+23, 2.177369191e+22
3993.0063, 1.937622382e+23, 2.170576581e+22
3993.9259, 2.351448266e+23, 2.218302169e+22
3994.8456, 2.353870118e+23, 2.203910247e+22
3995.7656, 2.172808563e+23, 2.181461538e+22
3996.6857, 2.164007169e+23, 2.157301461e+22
3997.6061, 2.036710075e+23, 2.120779248e+22
3998.5267, 1.910803967e+23, 2.098575069e+22
3999.4475, 1.213182476e+23, 2.054669327e+22
4000.3685, 1.816771380e+23, 2.133411822e+22
4001.2897, 2.436451391e+23, 2.196440434e+22
4002.2112, 1.907839155e+23, 2.187797746e+22
4003.1328, 2.313333559e+23, 2.219936866e+22
4004.0547, 2.374419858e+23, 2.223379973e+22
4004.9768, 2.347817407e+23, 2.138839763e+22
4005.8990, 2.127106367e+23, 2.052317228e+22
4006.8215, 1.925951678e+23, 2.035933111e+22
4007.7443, 2.015381153e+23, 2.125343220e+22
4008.6672, 2.023615257e+23, 2.166159248e+22
4009.5903, 1.993149765e+23, 2.197118030e+22
4010.5137, 2.181022643e+23, 2.225022820e+22
4011.4372, 2.549808269e+23, 2.260931633e+22
4012.3610, 2.738258314e+23, 2.282718784e+22
4013.2850, 2.506366531e+23, 2.265698212e+22
4014.2092, 2.357287756e+23, 2.230015340e+22
4015.1336, 2.184390029e+23, 2.214400133e+22
4016.0582, 2.277246406e+23, 2.218085287e+22
4016.9831, 2.510070571e+23, 2.211609909e+22
4017.9081, 2.627963503e+23, 2.556064244e+22
4018.8334, 2.472039980e+23, 2.523399342e+22
4019.7588, 1.924015963e+23, 2.495790734e+22
4020.6845, 1.892975415e+23, 2.487915287e+22
4021.6104, 2.058778738e+23, 2.488265102e+22
4022.5366, 2.115441730e+23, 2.486555637e+22
4023.4629, 1.995112401e+23, 2.457919616e+22
4024.3894, 1.761057464e+23, 2.408776154e+22
4025.3162, 1.785407570e+23, 2.401441213e+22
4026.2432, 2.337832351e+23, 2.145980975e+22
4027.1703, 2.442972409e+23, 2.178288665e+22
4028.0977, 2.223465667e+23, 2.176348817e+22
4029.0254, 2.350353331e+23, 2.167724597e+22
4029.9532, 2.312363874e+23, 2.098793904e+22
4030.8812, 1.541297877e+23, 1.977881446e+22
4031.8095, 1.567859216e+23, 1.911405261e+22
4032.7379, 1.420180505e+23, 1.902559900e+22
4033.6666, 1.185524676e+23, 1.877250091e+22
4034.5955, 1.755478964e+23, 1.933079594e+22
4035.5246, 1.522269032e+23, 1.964117135e+22
4036.4539, 1.986179456e+23, 2.039700699e+22
4037.3835, 2.389791410e+23, 2.131819574e+22
4038.3132, 2.270769707e+23, 2.144820494e+22
4039.2432, 2.125131687e+23, 2.139059111e+22
4040.1734, 2.559819466e+23, 2.136598133e+22
4041.1037, 2.514985864e+23, 2.120972593e+22
4042.0344, 2.516117020e+23, 2.136793803e+22
4042.9652, 2.577231131e+23, 2.141568663e+22
4043.8962, 2.336437419e+23, 2.071204353e+22
4044.8275, 1.806366188e+23, 1.920740733e+22
4045.7589, 1.613116222e+23, 1.846985760e+22
4046.6906, 1.747942992e+23, 1.893411071e+22
4047.6225, 1.761188184e+23, 1.990470863e+22
4048.5546, 1.876034048e+23, 2.060091025e+22
4049.4869, 2.094209078e+23, 2.078990099e+22
4050.4195, 2.185194535e+23, 2.089521550e+22
4051.3522, 2.162221286e+23, 2.083827185e+22
4052.2852, 2.342144062e+23, 2.075247984e+22
4053.2183, 2.370388746e+23, 2.047372768e+22
4054.1517, 2.563184745e+23, 2.055680455e+22
4055.0854, 2.676323609e+23, 2.044987036e+22
4056.0192, 2.288772598e+23, 1.997166400e+22
4056.9532, 2.231604165e+23, 1.969913417e+22
4057.8875, 2.201964959e+23, 1.935051803e+22
4058.8219, 2.359549960e+23, 1.962289094e+22
4059.7566, 2.315730801e+23, 1.973057348e+22
4060.6915, 2.206295370e+23, 2.003718906e+22
4061.6267, 2.486148516e+23, 2.004683457e+22
4062.5620, 2.070407840e+23, 1.913033088e+22
4063.4975, 2.026079628e+23, 1.824583467e+22
4064.4333, 1.900856205e+23, 1.797714701e+22
4065.3693, 1.770927379e+23, 1.829046162e+22
4066.3055, 1.984819102e+23, 1.882626743e+22
4067.2419, 2.357912211e+23, 1.924414631e+22
4068.1785, 2.212119499e+23, 1.916743192e+22
4069.1153, 1.949702390e+23, 1.943721353e+22
4070.0524, 2.281031387e+23, 1.965991946e+22
4070.9897, 2.583139307e+23, 1.935388000e+22
4071.9272, 2.115626306e+23, 1.857947622e+22
4072.8649, 1.665876747e+23, 1.826701174e+22
4073.8028, 1.643354533e+23, 1.867592303e+22
4074.7409, 1.989544638e+23, 1.949754866e+22
4075.6793, 2.334950649e+23, 1.950730472e+22
4076.6178, 2.259685288e+23, 1.912719617e+22
4077.5566, 1.863187517e+23, 1.834303942e+22
4078.4956, 2.048142723e+23, 1.854087663e+22
4079.4348, 1.868688919e+23, 1.879854681e+22
4080.3743, 2.105509579e+23, 1.960905992e+22
4081.3139, 2.344249889e+23, 2.033418408e+22
4082.2538, 2.293448087e+23, 2.045317416e+22
4083.1939, 2.330422893e+23, 2.016756282e+22
4084.1342, 2.287115886e+23, 1.978266368e+22
4085.0747, 2.236491900e+23, 1.938306138e+22
4086.0154, 2.406634231e+23, 1.984957895e+22
4086.9564, 2.471937846e+23, 2.015326689e+22
4087.8975, 2.399800488e+23, 2.061454620e+22
4088.8389, 2.604172329e+23, 2.091363696e+22
4089.7805, 2.242886706e+23, 2.072810156e+22
4090.7223, 2.096883403e+23, 2.047660029e+22
4091.6643, 2.240742927e+23, 2.036687349e+22
4092.6066, 2.180163170e+23, 2.023517804e+22
4093.5491, 1.926291373e+23, 2.000914466e+22
4094.4917, 2.376046534e+23, 2.058091934e+22
4095.4346, 2.671063880e+23, 2.045367484e+22
4096.3778, 2.191464263e+23, 1.986759582e+22
4097.3211, 1.936506267e+23, 1.939894999e+22
