# wavelength, flux, err
3977.4067, 1.285977212e+25, 2.511769467e+23
3978.3226, 1.357955539e+25, 2.591696665e+23
3979.2388, 1.480217565e+25, 2.691659899e+23
3980.1551, 1.615276963e+25, 2.811819417e+23
3981.0717, 1.692811371e+25, 2.864607984e+23
3981.9885, 1.685598757e+25, 2.882660962e+23
3982.9055, 1.671234695e+25, 2.859085058e+23
3983.8227, 1.626464399e+25, 2.824501381e+23
3984.7401, 1.646416007e+25, 2.831305186e+23
3985.6577, 1.704652067e+25, 2.853570130e+23
3986.5756, 1.741939666e+25, 2.892199247e+23
3987.4936, 1.840137957e+25, 2.955386771e+23
3988.4119, 1.923413249e+25, 3.017025451e+23
3989.3303, 1.927506311e+25, 3.023634550e+23
3990.2490, 1.835084033e+25, 2.972017194e+23
3991.1679, 1.766344992e+25, 2.943225830e+23
3992.0870, 1.855860688e+25, 2.984060808e+23
3993.0063, 1.983111805e+25, 3.069208044e+23
3993.9259, 2.056008528e+25, 3.123861292e+23
3994.8456, 2.034485454e+25, 3.113786282e+23
3995.7656, 1.952037439e+25, 3.050705378e+23
3996.6857, 1.845513696e+25, 2.969207742e+23
3997.6061, 1.739880158e+25, 2.899424000e+23
3998.5267, 1.703992745e+25, 2.867407240e+23
3999.4475, 1.760741293e+25, 2.902352972e+23
4000.3685, 1.891334518e+25, 2.994722939e+23
4001.2897, 2.031856157e+25, 3.084743143e+23
4002.2112, 2.129890266e+25, 3.152396625e+23
4003.1328, 2.174078307e+25, 3.169636228e+23
4004.0547, 2.129776479e+25, 3.129722644e+23
4004.9768, 1.942655695e+25, 3.005148607e+23
4005.8990, 1.665900812e+25, 2.800432166e+23
4006.8215, 1.549936303e+25, 2.727965958e+23
4007.7443, 1.732041148e+25, 2.818507496e+23
4008.6672, 1.935231352e+25, 2.975114878e+23
4009.5903, 2.056139156e+25, 3.063156864e+23
4010.5137, 2.057105814e+25, 3.070694199e+23
4011.4372, 2.089247389e+25, 3.076070593e+23
4012.3610, 2.163360858e+25, 3.110120669e+23
4013.2850, 2.179688571e+25, 3.122382314e+23
4014.2092, 2.198081667e+25, 3.124749549e+23
4015.1336, 2.204052747e+25, 3.131087306e+23
4016.0582, 2.232730268e+25, 3.133204677e+23
4016.9831, 2.205303965e+25, 3.115522532e+23
4017.9081, 2.146628786e+25, 3.077562747e+23
4018.8334, 2.195029408e+25, 3.084724009e+23
4019.7588, 2.288300170e+25, 3.152756567e+23
4020.6845, 2.355109557e+25, 3.180531835e+23
4021.6104, 2.333399058e+25, 3.167424357e+23
4022.5366, 2.279868933e+25, 3.129543306e+23
4023.4629, 2.238447524e+25, 3.088960424e+23
4024.3894, 2.167763380e+25, 3.044388644e+23
4025.3162, 2.107854202e+25, 3.001204835e+23
4026.2432, 2.100510812e+25, 2.989631256e+23
4027.1703, 2.223221697e+25, 3.061443546e+23
4028.0977, 2.366594957e+25, 3.140698970e+23
4029.0254, 2.335900442e+25, 3.110383829e+23
4029.9532, 2.070822206e+25, 2.925029233e+23
4030.8812, 1.693874497e+25, 2.666554021e+23
4031.8095, 1.382286546e+25, 2.436380798e+23
4032.7379, 1.169233992e+25, 2.264936796e+23
4033.6666, 1.078413062e+25, 2.185823593e+23
4034.5955, 1.146254476e+25, 2.239659753e+23
4035.5246, 1.352573983e+25, 2.377536194e+23
4036.4539, 1.687743624e+25, 2.638009431e+23
4037.3835, 2.092251284e+25, 2.887784404e+23
4038.3132, 2.375628528e+25, 3.072536508e+23
4039.2432, 2.467280425e+25, 3.136314339e+23
4040.1734, 2.438742548e+25, 3.103346861e+23
4041.1037, 2.280824564e+25, 3.025091527e+23
4042.0344, 2.200059223e+25, 2.963930362e+23
4042.9652, 2.129552326e+25, 2.919950267e+23
4043.8962, 1.938818147e+25, 2.790348570e+23
4044.8275, 1.596310254e+25, 2.565311578e+23
4045.7589, 1.232211205e+25, 2.263877740e+23
4046.6906, 1.052847563e+25, 2.168327829e+23
4047.6225, 1.165674623e+25, 2.261030439e+23
4048.5546, 1.455342221e+25, 2.474213594e+23
4049.4869, 1.806165216e+25, 2.708123567e+23
4050.4195, 2.122530890e+25, 2.881411237e+23
4051.3522, 2.309878848e+25, 3.007570004e+23
4052.2852, 2.396956786e+25, 3.058096578e+23
4053.2183, 2.394267135e+25, 3.046047003e+23
4054.1517, 2.311790470e+25, 2.987932206e+23
4055.0854, 2.202140883e+25, 2.923451759e+23
4056.0192, 2.128004803e+25, 2.876898977e+23
4056.9532, 2.082724683e+25, 2.839169049e+23
4057.8875, 2.008485422e+25, 2.772785123e+23
4058.8219, 1.868221537e+25, 2.708019422e+23
4059.7566, 1.923239125e+25, 2.719510671e+23
4060.6915, 2.101153256e+25, 2.812120916e+23
4061.6267, 2.023086672e+25, 2.782949587e+23
4062.5620, 1.772739750e+25, 2.612560162e+23
4063.4975, 1.443425507e+25, 2.372513943e+23
4064.4333, 1.253517098e+25, 2.225077220e+23
4065.3693, 1.325777411e+25, 2.283214884e+23
4066.3055, 1.552784079e+25, 2.422988877e+23
4067.2419, 1.704413580e+25, 2.550291997e+23
4068.1785, 1.886608380e+25, 2.668527563e+23
4069.1153, 2.109427172e+25, 2.800660298e+23
4070.0524, 2.124719231e+25, 2.814905090e+23
4070.9897, 1.895843984e+25, 2.686211267e+23
4071.9272, 1.598671135e+25, 2.471164297e+23
4072.8649, 1.472877308e+25, 2.396899256e+23
4073.8028, 1.682421681e+25, 2.509563110e+23
4074.7409, 1.923217601e+25, 2.661126162e+23
4075.6793, 2.050402812e+25, 2.742944442e+23
4076.6178, 2.008283670e+25, 2.722930793e+23
4077.5566, 1.835746103e+25, 2.634696809e+23
4078.4956, 1.740569267e+25, 2.567237567e+23
4079.4348, 1.876413635e+25, 2.647568541e+23
4080.3743, 2.107900488e+25, 2.789265716e+23
4081.3139, 2.433441086e+25, 2.996956937e+23
4082.2538, 2.665826211e+25, 3.109463173e+23
4083.1939, 2.575820027e+25, 3.082617617e+23
4084.1342, 2.464494346e+25, 3.007790179e+23
4085.0747, 2.348091334e+25, 2.942756494e+23
4086.0154, 2.342831974e+25, 2.945222679e+23
4086.9564, 2.549820597e+25, 3.063541034e+23
4087.8975, 2.876116075e+25, 3.246445822e+23
4088.8389, 3.075293734e+25, 3.350075094e+23
4089.7805, 3.130837827e+25, 3.388082418e+23
4090.7223, 3.018652053e+25, 3.311225981e+23
4091.6643, 2.820437721e+25, 3.199291380e+23
4092.6066, 2.720976888e+25, 3.152380442e+23
4093.5491, 2.764303538e+25, 3.151254014e+23
4094.4917, 2.741498828e+25, 3.142713433e+23
4095.4346, 2.635404329e+25, 3.096932944e+23
4096.3778, 2.419711862e+25, 3.026152023e+23
4097.3211, 2.234724308e+25, 2.985024248e+23
