# wavelength, flux, err
3720.4888, -1.399057736e+23, 2.827962200e+23
3721.3456, -1.187926257e+23, 2.621521645e+23
3722.2025, 2.316092041e+23, 2.855046277e+23
3723.0597, 4.158827392e+23, 3.091055333e+23
3723.9171, 6.522408508e+23, 3.206127781e+23
3724.7746, 5.988619263e+23, 3.316477722e+23
3725.6324, 2.652829422e+23, 3.309700128e+23
3726.4903, 6.978846604e+23, 3.399140396e+23
3727.3485, 1.360485320e+24, 3.510032102e+23
3728.2068, 1.062273116e+24, 3.408764861e+23
3729.0654, 8.719229025e+23, 3.481479474e+23
3729.9241, 1.267285060e+24, 3.539351011e+23
3730.7831, 1.386421513e+24, 3.493353762e+23
3731.6422, 4.482305668e+23, 3.190549104e+23
3732.5016, 5.747717511e+23, 3.114891724e+23
3733.3611, 1.327750156e+23, 2.881803472e+23
3734.2209, -9.695992787e+22, 2.715907037e+23
3735.0808, 4.213206768e+23, 2.777373318e+23
3735.9409, 8.045476571e+23, 2.873330482e+23
3736.8013, 4.737134141e+23, 2.783034544e+23
3737.6618, -1.375357678e+23, 2.607234336e+23
3738.5225, 3.239864528e+23, 2.920513465e+23
3739.3834, 7.473478408e+23, 3.128997850e+23
3740.2446, 6.556039744e+23, 3.296604975e+23
3741.1059, 1.108641284e+24, 3.337875174e+23
3741.9674, 5.514521917e+23, 3.106832013e+23
3742.8291, 2.263074951e+23, 2.915185465e+23
3743.6910, 6.641584821e+23, 2.961884744e+23
3744.5532, 9.440961197e+23, 2.934824747e+23
3745.4155, 4.732028991e+23, 2.800820063e+23
3746.2780, 2.397473694e+23, 2.706497615e+23
3747.1407, 5.468023159e+23, 2.796947451e+23
3748.0036, 5.406407610e+23, 2.709383920e+23
3748.8667, 6.580736724e+23, 2.644726357e+23
3749.7300, 7.386989807e+23, 2.634087695e+23
3750.5935, 4.347940996e+23, 2.684526145e+23
3751.4572, 5.439254089e+23, 2.843905067e+23
3752.3211, 1.123522594e+24, 2.986123412e+23
3753.1852, 8.298722683e+23, 2.975840792e+23
3754.0495, 1.021860349e+24, 3.093782518e+23
3754.9140, 1.440383635e+24, 3.089406043e+23
3755.7787, 9.023988318e+23, 3.188469937e+23
3756.6436, 1.787844368e+24, 3.116529995e+23
3757.5087, 1.510712693e+24, 2.934933057e+23
3758.3740, 3.188637313e+23, 2.602229813e+23
3759.2395, -1.762827534e+23, 2.399313647e+23
3760.1052, 5.694513220e+23, 2.661907182e+23
3760.9711, 1.338454951e+24, 2.941121801e+23
3761.8372, 1.080120322e+24, 2.928632943e+23
3762.7035, 9.184036105e+23, 2.885451137e+23
3763.5700, 1.211765605e+24, 2.889758061e+23
3764.4367, 1.309016673e+24, 2.893556669e+23
3765.3036, 1.031156072e+24, 2.827898157e+23
3766.1707, 1.290266163e+24, 2.879259509e+23
3767.0380, 1.572865700e+24, 2.901341420e+23
3767.9055, 8.577181156e+23, 2.674133613e+23
3768.7732, 1.031015496e+24, 2.764392881e+23
3769.6411, 1.428397171e+24, 2.817005202e+23
3770.5092, 8.705302375e+23, 2.780477341e+23
3771.3775, 1.397079218e+24, 2.857034919e+23
3772.2459, 1.472572874e+24, 2.908693880e+23
3773.1146, 1.353048311e+24, 2.900189123e+23
3773.9835, 1.087511784e+24, 2.864105261e+23
3774.8526, 1.075362031e+24, 2.844757939e+23
3775.7219, 1.494986497e+24, 2.879940163e+23
3776.5914, 1.148391491e+24, 2.798119679e+23
3777.4611, 1.232470064e+24, 2.789784572e+23
3778.3310, 1.306485926e+24, 2.772447177e+23
3779.2011, 1.219582828e+24, 2.735089898e+23
3780.0714, 1.214819528e+24, 2.759847482e+23
3780.9419, 1.243950893e+24, 2.734289963e+23
3781.8126, 4.786879606e+23, 2.674760591e+23
3782.6835, 1.134917209e+24, 2.695347388e+23
3783.5546, 1.271187805e+24, 2.854681626e+23
3784.4258, 1.250717149e+24, 2.851737177e+23
3785.2973, 1.718293018e+24, 2.939890257e+23
3786.1690, 1.461691463e+24, 2.776522953e+23
3787.0409, 1.259845283e+24, 2.628194697e+23
3787.9130, 1.223819410e+24, 2.565196949e+23
3788.7853, 1.018611018e+24, 2.511435991e+23
3789.6578, 1.043309877e+24, 2.527276379e+23
3790.5305, 1.545415212e+24, 2.654444197e+23
3791.4034, 1.652462857e+24, 2.726307428e+23
3792.2765, 1.829480306e+24, 2.780693648e+23
3793.1498, 1.545999756e+24, 2.623287304e+23
3794.0234, 1.181495360e+24, 2.517046019e+23
3794.8971, 9.834499201e+23, 2.432509432e+23
3795.7710, 8.648805593e+23, 2.358317915e+23
3796.6451, 9.593899082e+23, 2.374102957e+23
3797.5194, 1.073235210e+24, 2.309099258e+23
3798.3939, 9.375615664e+23, 2.317389862e+23
3799.2686, 6.986971951e+23, 2.155458400e+23
3800.1435, 8.421832729e+23, 2.319465806e+23
3801.0186, 1.415305850e+24, 2.486596669e+23
3801.8940, 1.102416353e+24, 2.523140716e+23
3802.7695, 1.542453102e+24, 2.653794333e+23
3803.6452, 1.916701730e+24, 2.710099821e+23
3804.5211, 1.650072407e+24, 2.675919407e+23
3805.3973, 1.149226466e+24, 2.484573883e+23
3806.2736, 1.209327893e+24, 2.490045779e+23
3807.1501, 1.396372133e+24, 2.498784223e+23
3808.0268, 1.571253841e+24, 2.491764644e+23
3808.9038, 1.372471626e+24, 2.503122267e+23
3809.7809, 1.236722159e+24, 2.483173827e+23
3810.6582, 1.689309928e+24, 2.569214509e+23
3811.5358, 2.190601600e+24, 2.635353606e+23
3812.4135, 1.808173344e+24, 2.519667816e+23
3813.2915, 1.021944922e+24, 2.352734839e+23
3814.1696, 8.186440994e+23, 2.257224745e+23
3815.0479, 1.097310452e+24, 2.216966216e+23
3815.9265, 1.070755925e+24, 2.172843726e+23
3816.8052, 8.465910528e+23, 2.105948257e+23
3817.6842, 9.888492654e+23, 2.217692709e+23
3818.5634, 5.290611485e+23, 2.050604826e+23
3819.4427, 6.309934111e+23, 2.066598522e+23
3820.3223, 1.072866125e+24, 1.988832282e+23
3821.2020, 4.932327697e+23, 1.955646866e+23
3822.0820, 1.046055571e+24, 2.015875382e+23
3822.9622, 5.812915501e+23, 2.020931090e+23
3823.8425, 3.574784946e+23, 1.926319350e+23
3824.7231, 7.512650779e+23, 1.960262512e+23
3825.6039, 9.511516502e+23, 1.865703768e+23
3826.4849, 4.238786672e+23, 1.802678651e+23
3827.3660, 6.814252758e+23, 1.810142200e+23
3828.2474, 7.579090775e+23, 1.890512563e+23
3829.1290, 4.569337457e+23, 1.894197129e+23
3830.0108, 4.718153943e+23, 1.948654244e+23
3830.8928, 7.624136526e+23, 2.028375241e+23
3831.7750, 1.254246770e+23, 1.834163404e+23
3832.6574, 5.362746033e+23, 1.891882802e+23
3833.5400, 1.015539369e+24, 1.926842268e+23
3834.4228, 8.086497402e+23, 1.894985695e+23
3835.3058, 5.932639854e+23, 1.860554272e+23
3836.1890, 1.030962773e+24, 1.957526795e+23
3837.0725, 8.807410150e+23, 1.933666457e+23
3837.9561, 8.052784348e+23, 1.841129942e+23
3838.8399, 4.399283160e+23, 1.763559962e+23
3839.7239, 5.060918057e+23, 1.720222902e+23
3840.6082, 8.314124945e+23, 1.812825931e+23
3841.4926, 6.038790697e+23, 1.865106916e+23
3842.3772, 1.005359048e+24, 1.984032854e+23
3843.2621, 1.149387336e+24, 2.075550344e+23
3844.1471, 1.341388005e+24, 2.138344161e+23
3845.0324, 1.515519762e+24, 2.181741392e+23
3845.9178, 1.522341436e+24, 2.179432584e+23
3846.8035, 1.501435053e+24, 2.176785236e+23
3847.6893, 1.438856714e+24, 2.154206488e+23
3848.5754, 1.311362712e+24, 2.103480642e+23
3849.4617, 1.289102648e+24, 2.088621422e+23
3850.3481, 1.245254655e+24, 2.023265981e+23
3851.2348, 1.000174290e+24, 1.989548191e+23
3852.1217, 8.063281776e+23, 1.958568829e+23
3853.0088, 1.317355999e+24, 2.033652932e+23
3853.8961, 1.407483717e+24, 2.023816559e+23
3854.7836, 1.418961029e+24, 2.026995018e+23
3855.6713, 1.462876026e+24, 2.001642654e+23
3856.5592, 1.150695196e+24, 1.918528533e+23
3857.4473, 5.940131338e+23, 1.785006770e+23
3858.3356, 8.815201704e+23, 1.807201926e+23
3859.2241, 9.507919749e+23, 1.750669298e+23
3860.1128, 7.805039849e+23, 1.667343040e+23
3861.0018, 6.306587601e+23, 1.656294640e+23
3861.8909, 5.962379710e+23, 1.723690551e+23
3862.7802, 9.340210889e+23, 1.841449700e+23
3863.6698, 1.164500829e+24, 1.971854917e+23
3864.5595, 9.183609156e+23, 1.880080217e+23
3865.4495, 1.028733217e+24, 1.920556927e+23
3866.3396, 1.438368247e+24, 1.926727169e+23
3867.2300, 1.074236138e+24, 1.900657410e+23
3868.1205, 1.300720986e+24, 1.911394477e+23
3869.0113, 1.254822852e+24, 1.887536701e+23
3869.9023, 1.242617483e+24, 1.887335430e+23
3870.7935, 1.435746556e+24, 1.786657334e+23
3871.6849, 1.630522286e+24, 1.845605726e+23
3872.5764, 1.537067632e+24, 1.800766577e+23
3873.4682, 1.115145824e+24, 1.801365949e+23
3874.3602, 9.750865123e+23, 1.827054568e+23
3875.2525, 9.379606022e+23, 1.861109435e+23
3876.1449, 8.782399222e+23, 1.870777235e+23
3877.0375, 8.880691829e+23, 1.795068317e+23
3877.9303, 9.198412580e+23, 1.745700817e+23
3878.8233, 6.436924325e+23, 1.627984561e+23
3879.7166, 7.737515792e+23, 1.669161576e+23
3880.6100, 9.849319156e+23, 1.734512061e+23
3881.5037, 1.100635241e+24, 1.764126952e+23
3882.3975, 1.255859025e+24, 1.754525057e+23
3883.2916, 1.086581674e+24, 1.779025123e+23
3884.1858, 1.267624975e+24, 1.781036608e+23
3885.0803, 1.082398710e+24, 1.783236156e+23
3885.9750, 7.736377751e+23, 1.619788005e+23
3886.8699, 7.278502288e+23, 1.612448143e+23
3887.7649, 8.125245734e+23, 1.605446676e+23
3888.6602, 9.729442482e+23, 1.636946312e+23
3889.5557, 1.232195249e+24, 1.733133229e+23
3890.4514, 1.455434787e+24, 1.791230271e+23
3891.3474, 1.472216047e+24, 1.861198383e+23
3892.2435, 1.448259404e+24, 1.889711307e+23
3893.1398, 1.683209527e+24, 1.920278539e+23
3894.0363, 1.252487467e+24, 1.868923955e+23
3894.9331, 1.411970667e+24, 1.856716004e+23
3895.8300, 1.235475183e+24, 1.850303096e+23
3896.7272, 8.874126506e+23, 1.794496762e+23
3897.6245, 1.080196621e+24, 1.832201255e+23
3898.5221, 1.131628166e+24, 1.847650419e+23
3899.4199, 1.244121486e+24, 1.852410868e+23
3900.3178, 7.222898907e+23, 1.737344743e+23
3901.2160, 8.383289180e+23, 1.823775508e+23
3902.1144, 1.449897222e+24, 1.870851954e+23
3903.0130, 1.219801794e+24, 1.835800341e+23
3903.9118, 8.858890464e+23, 1.788450589e+23
3904.8108, 9.477619677e+23, 1.759327864e+23
3905.7101, 1.180115065e+24, 1.810240381e+23
3906.6095, 1.227917280e+24, 1.827003443e+23
3907.5091, 1.282168734e+24, 1.916817749e+23
3908.4090, 1.666527074e+24, 1.999796884e+23
3909.3090, 1.437863834e+24, 1.989762744e+23
3910.2093, 1.545242198e+24, 1.960896804e+23
3911.1097, 1.334814265e+24, 1.941316642e+23
3912.0104, 1.117725376e+24, 1.898100196e+23
3912.9113, 1.328866347e+24, 1.939293830e+23
3913.8124, 1.466406598e+24, 1.941753421e+23
3914.7136, 1.314108851e+24, 1.906260587e+23
3915.6151, 1.405344616e+24, 1.865058035e+23
3916.5169, 1.211518995e+24, 1.832228118e+23
3917.4188, 1.135298162e+24, 1.791140624e+23
3918.3209, 1.495553218e+24, 1.827749987e+23
3919.2232, 1.192743662e+24, 1.770876987e+23
3920.1258, 1.050008323e+24, 1.685594806e+23
3921.0285, 9.262313668e+23, 1.627501431e+23
3921.9315, 9.098052825e+23, 1.591520704e+23
3922.8346, 9.491507344e+23, 1.628759078e+23
3923.7380, 9.502132714e+23, 1.627190076e+23
3924.6416, 1.170824515e+24, 1.671303116e+23
3925.5454, 1.130779204e+24, 1.650470522e+23
3926.4494, 1.023626242e+24, 1.552000147e+23
3927.3536, 7.691169285e+23, 1.473663903e+23
3928.2580, 6.839976067e+23, 1.368913359e+23
3929.1626, 1.070765748e+24, 1.437609980e+23
3930.0674, 6.471096410e+23, 1.314353721e+23
3930.9724, 6.218893794e+23, 1.258983744e+23
3931.8777, 6.076215091e+23, 1.245434352e+23
3932.7831, 5.068734856e+23, 1.168802633e+23
3933.6888, 6.241877394e+23, 1.185071589e+23
3934.5947, 9.904358841e+23, 1.241224624e+23
3935.5008, 7.426052365e+23, 1.224084966e+23
3936.4070, 5.269196020e+23, 1.179454586e+23
3937.3135, 6.030082631e+23, 1.285711174e+23
3938.2202, 7.444152277e+23, 1.333693026e+23
3939.1272, 7.565084294e+23, 1.382999916e+23
3940.0343, 8.600738369e+23, 1.478532587e+23
3940.9416, 1.033982720e+24, 1.525518598e+23
3941.8491, 1.109605254e+24, 1.563778846e+23
3942.7569, 9.578585247e+23, 1.511992931e+23
3943.6649, 6.499962756e+23, 1.441589768e+23
3944.5730, 4.722889354e+23, 1.411254002e+23
3945.4814, 7.085724269e+23, 1.490526245e+23
3946.3900, 9.710087386e+23, 1.589387594e+23
3947.2988, 1.022748348e+24, 1.761845035e+23
3948.2078, 1.040640304e+24, 1.773221547e+23
3949.1170, 1.112424843e+24, 1.790308302e+23
3950.0264, 1.109434030e+24, 1.809456226e+23
3950.9360, 1.079556212e+24, 1.820299440e+23
3951.8459, 1.236730833e+24, 1.834209130e+23
3952.7559, 1.453305438e+24, 1.870988881e+23
3953.6662, 1.583907963e+24, 1.859686966e+23
3954.5767, 1.655899825e+24, 1.930708511e+23
3955.4874, 1.717932050e+24, 1.897365313e+23
3956.3982, 1.360699800e+24, 1.847996059e+23
3957.3093, 1.189405326e+24, 1.794007469e+23
3958.2206, 9.974385016e+23, 1.586031702e+23
3959.1322, 8.369790287e+23, 1.601527277e+23
3960.0439, 8.166249725e+23, 1.567393261e+23
3960.9558, 7.224016885e+23, 1.495600497e+23
3961.8680, 9.372954966e+23, 1.462566421e+23
3962.7803, 6.739640845e+23, 1.352862805e+23
3963.6929, 5.411969595e+23, 1.342497874e+23
3964.6057, 7.182840158e+23, 1.333717890e+23
3965.5187, 7.612344028e+23, 1.299912271e+23
3966.4319, 6.423868406e+23, 1.233791346e+23
3967.3453, 6.278973931e+23, 1.167971435e+23
3968.2589, 5.659222210e+23, 1.126827600e+23
3969.1727, 5.429837726e+23, 1.076839649e+23
3970.0868, 6.536193547e+23, 1.161483305e+23
3971.0010, 8.198670359e+23, 1.231545582e+23
3971.9155, 8.493065998e+23, 1.297028550e+23
3972.8302, 6.955100571e+23, 1.347173868e+23
3973.7451, 1.164464023e+24, 1.446534512e+23
3974.6601, 1.456688121e+24, 1.565963039e+23
3975.5754, 1.271032978e+24, 1.570005687e+23
3976.4910, 1.642948055e+24, 1.654638893e+23
3977.4067, 1.904082244e+24, 1.739774782e+23
3978.3226, 1.623117740e+24, 1.731048243e+23
3979.2388, 1.498864370e+24, 1.722642224e+23
3980.1551, 1.646914348e+24, 1.775024769e+23
3981.0717, 1.812452937e+24, 1.796353981e+23
3981.9885, 1.869003167e+24, 1.770588708e+23
3982.9055, 1.228218989e+24, 1.674513007e+23
3983.8227, 1.313536052e+24, 1.685009350e+23
3984.7401, 1.543779982e+24, 1.728329864e+23
3985.6577, 1.814324453e+24, 1.782399644e+23
3986.5756, 2.306707301e+24, 1.829219823e+23
3987.4936, 2.097313305e+24, 1.821519780e+23
3988.4119, 1.842426349e+24, 1.792919836e+23
3989.3303, 1.739471174e+24, 1.802271850e+23
3990.2490, 1.762550440e+24, 1.795798197e+23
3991.1679, 1.780346758e+24, 1.783655521e+23
3992.0870, 1.794002304e+24, 1.803420119e+23
3993.0063, 2.111551755e+24, 1.832431047e+23
3993.9259, 1.963316205e+24, 1.802156138e+23
3994.8456, 1.821214587e+24, 1.767269438e+23
3995.7656, 1.798694504e+24, 1.756556314e+23
3996.6857, 1.864267295e+24, 1.757312447e+23
3997.6061, 2.005358543e+24, 1.766958746e+23
3998.5267, 1.751647457e+24, 1.743191872e+23
3999.4475, 1.756078117e+24, 1.787751242e+23
4000.3685, 1.809554934e+24, 1.771929192e+23
4001.2897, 1.956224670e+24, 1.816612496e+23
4002.2112, 2.347197808e+24, 1.882992801e+23
4003.1328, 2.671634790e+24, 1.918376644e+23
4004.0547, 2.278958023e+24, 1.870967770e+23
4004.9768, 2.318304214e+24, 1.821879921e+23
4005.8990, 2.029302593e+24, 1.762640582e+23
4006.8215, 1.707320367e+24, 1.735569832e+23
4007.7443, 2.002521492e+24, 1.814006504e+23
4008.6672, 1.948467135e+24, 1.848804281e+23
4009.5903, 2.176055005e+24, 1.896356868e+23
4010.5137, 2.304725860e+24, 1.896134895e+23
4011.4372, 2.011972931e+24, 1.838337967e+23
4012.3610, 1.802128401e+24, 1.851749574e+23
4013.2850, 2.234319322e+24, 1.889211927e+23
4014.2092, 2.386586664e+24, 1.916380055e+23
4015.1336, 2.610047323e+24, 1.934307521e+23
4016.0582, 2.490150904e+24, 1.915833150e+23
4016.9831, 2.334775812e+24, 1.863439805e+23
4017.9081, 2.364771455e+24, 1.874868086e+23
4018.8334, 2.329843667e+24, 1.881215253e+23
4019.7588, 2.340157140e+24, 1.885421915e+23
4020.6845, 1.983974130e+24, 1.861278366e+23
4021.6104, 2.112187355e+24, 1.862360540e+23
4022.5366, 2.345113198e+24, 1.882915091e+23
4023.4629, 2.183146424e+24, 1.862434705e+23
4024.3894, 2.231812325e+24, 1.869783786e+23
4025.3162, 2.551889339e+24, 1.888939258e+23
4026.2432, 2.479294474e+24, 1.885904385e+23
4027.1703, 2.483798001e+24, 1.878844635e+23
4028.0977, 2.462869805e+24, 1.885780449e+23
4029.0254, 2.192780059e+24, 1.834330736e+23
4029.9532, 2.249150653e+24, 1.792343183e+23
4030.8812, 1.832598969e+24, 1.695199719e+23
4031.8095, 1.396098658e+24, 1.604714482e+23
4032.7379, 1.461402521e+24, 1.592102866e+23
4033.6666, 1.699393773e+24, 1.620921006e+23
4034.5955, 1.506956373e+24, 1.600991268e+23
4035.5246, 1.436602097e+24, 1.619993628e+23
4036.4539, 1.825205368e+24, 1.699283336e+23
4037.3835, 2.324389352e+24, 1.809582121e+23
4038.3132, 2.711001900e+24, 1.880862640e+23
4039.2432, 2.771637570e+24, 1.858794907e+23
4040.1734, 2.512101993e+24, 1.833014484e+23
4041.1037, 2.728153643e+24, 1.826362175e+23
4042.0344, 2.492130022e+24, 1.817784423e+23
4042.9652, 2.503576005e+24, 1.825406832e+23
4043.8962, 2.366400676e+24, 1.769000826e+23
4044.8275, 1.928296732e+24, 1.683775777e+23
4045.7589, 2.095405883e+24, 1.716033598e+23
4046.6906, 1.819404562e+24, 1.763043027e+23
4047.6225, 1.570521250e+24, 1.796865191e+23
4048.5546, 1.941953934e+24, 1.811795928e+23
4049.4869, 2.554141194e+24, 1.840987288e+23
4050.4195, 2.663354381e+24, 1.830395901e+23
4051.3522, 2.387549787e+24, 1.801873379e+23
4052.2852, 2.807232636e+24, 1.803778162e+23
4053.2183, 2.796342260e+24, 1.790162408e+23
4054.1517, 2.604908973e+24, 1.757295805e+23
4055.0854, 2.537582540e+24, 1.737790308e+23
4056.0192, 2.501756583e+24, 1.728308309e+23
4056.9532, 2.566135083e+24, 1.714223476e+23
4057.8875, 2.536655366e+24, 1.687010260e+23
4058.8219, 2.469252292e+24, 1.686199160e+23
4059.7566, 2.538411970e+24, 1.714763637e+23
4060.6915, 2.644287436e+24, 1.749717938e+23
4061.6267, 2.477120431e+24, 1.726140692e+23
4062.5620, 2.150743620e+24, 1.640914110e+23
4063.4975, 1.876748967e+24, 1.574963215e+23
4064.4333, 1.886508894e+24, 1.575588306e+23
4065.3693, 1.924236151e+24, 1.618110655e+23
4066.3055, 1.932577880e+24, 1.635968033e+23
4067.2419, 2.271092113e+24, 1.667261384e+23
4068.1785, 2.462056987e+24, 1.711898922e+23
4069.1153, 2.377059565e+24, 1.720193220e+23
4070.0524, 2.364279861e+24, 1.701016989e+23
4070.9897, 2.276675809e+24, 1.654356953e+23
4071.9272, 2.002679849e+24, 1.591767581e+23
4072.8649, 2.022135877e+24, 1.579263937e+23
4073.8028, 1.875565295e+24, 1.608292024e+23
4074.7409, 2.314049916e+24, 1.659702437e+23
4075.6793, 2.611697732e+24, 1.707645668e+23
4076.6178, 2.595634011e+24, 1.687504636e+23
4077.5566, 2.601830527e+24, 1.664966256e+23
4078.4956, 2.198970041e+24, 1.621499421e+23
4079.4348, 2.224322120e+24, 1.642128302e+23
4080.3743, 2.325894080e+24, 1.684460213e+23
4081.3139, 2.471768336e+24, 1.729142060e+23
4082.2538, 2.664485891e+24, 1.765308790e+23
4083.1939, 2.774954896e+24, 1.748641692e+23
4084.1342, 2.878265074e+24, 1.741175414e+23
4085.0747, 2.844380798e+24, 1.744121187e+23
4086.0154, 3.008262386e+24, 1.770259532e+23
4086.9564, 3.070543236e+24, 1.802894815e+23
4087.8975, 2.902969684e+24, 1.803709924e+23
4088.8389, 2.989430823e+24, 1.813488267e+23
4089.7805, 3.239669491e+24, 1.828982801e+23
4090.7223, 3.354938072e+24, 1.843123487e+23
4091.6643, 3.019426820e+24, 1.784545606e+23
4092.6066, 2.732645177e+24, 1.771914367e+23
4093.5491, 2.927850477e+24, 1.768237306e+23
4094.4917, 3.061151731e+24, 1.777180271e+23
4095.4346, 2.962616562e+24, 1.746099829e+23
4096.3778, 2.809711724e+24, 1.705943243e+23
4097.3211, 2.505087225e+24, 1.661613953e+23
