# wavelength, flux, err
3670.2868, 1.887464764e+25, 1.088737701e+24
3671.1320, 1.855418119e+25, 1.080649112e+24
3671.9774, 2.132459279e+25, 1.083478789e+24
3672.8230, 2.077583076e+25, 1.080859782e+24
3673.6688, 2.224009902e+25, 1.082732567e+24
3674.5148, 2.238122751e+25, 1.092663274e+24
3675.3610, 2.232413445e+25, 1.088297379e+24
3676.2074, 2.239839987e+25, 1.088069817e+24
3677.0539, 2.090444869e+25, 1.077926788e+24
3677.9007, 2.092192890e+25, 1.064723582e+24
3678.7477, 1.858574866e+25, 1.040474574e+24
3679.5948, 1.527395658e+25, 9.979357990e+23
3680.4422, 1.478621526e+25, 9.846327562e+23
3681.2897, 1.589425705e+25, 9.842394622e+23
3682.1375, 1.394493083e+25, 9.658495344e+23
3682.9854, 1.859942717e+25, 9.907710729e+23
3683.8336, 1.776474167e+25, 9.978788861e+23
3684.6819, 1.812690197e+25, 9.849134536e+23
3685.5304, 2.021541374e+25, 1.018008580e+24
3686.3791, 1.925286804e+25, 9.916361556e+23
3687.2281, 1.654673983e+25, 9.663307532e+23
3688.0772, 1.504411927e+25, 9.410857705e+23
3688.9265, 1.346788740e+25, 9.182627097e+23
3689.7760, 1.411148002e+25, 9.185921678e+23
3690.6257, 1.782873245e+25, 9.516095553e+23
3691.4756, 2.207510811e+25, 9.867125389e+23
3692.3257, 2.325994372e+25, 9.946842865e+23
3693.1760, 2.313819447e+25, 9.829236715e+23
3694.0264, 2.095815494e+25, 9.545445764e+23
3694.8771, 2.005701094e+25, 9.425747533e+23
3695.7280, 2.115116153e+25, 9.490448413e+23
3696.5791, 2.143968966e+25, 9.545511671e+23
3697.4303, 2.211928563e+25, 9.615212764e+23
3698.2818, 2.311316144e+25, 9.668577736e+23
3699.1335, 2.345895804e+25, 9.722672234e+23
3699.9853, 2.447902716e+25, 9.771707222e+23
3700.8374, 2.563000768e+25, 9.747426296e+23
3701.6896, 2.407396579e+25, 9.609908421e+23
3702.5421, 2.336014161e+25, 9.386446546e+23
3703.3947, 2.017575803e+25, 9.107702236e+23
3704.2475, 1.896882301e+25, 8.917752348e+23
3705.1006, 1.612061612e+25, 8.520472642e+23
3705.9538, 1.018040312e+25, 8.114874212e+23
3706.8072, 1.128815795e+25, 7.940573536e+23
3707.6608, 1.159962974e+25, 8.010258311e+23
3708.5147, 1.082913322e+25, 7.838715264e+23
3709.3687, 1.087864336e+25, 7.777364889e+23
3710.2229, 1.246878972e+25, 7.865572677e+23
3711.0773, 1.567977018e+25, 8.214808064e+23
3711.9319, 2.080561821e+25, 8.616010288e+23
3712.7867, 2.319585133e+25, 8.889035086e+23
3713.6417, 2.547162984e+25, 9.025669845e+23
3714.4969, 2.673765842e+25, 9.158367313e+23
3715.3523, 2.569916859e+25, 9.038558112e+23
3716.2079, 2.306975062e+25, 8.768927963e+23
3717.0637, 2.050198811e+25, 8.494694440e+23
3717.9197, 1.886106029e+25, 8.220098525e+23
3718.7758, 1.557771408e+25, 7.892750102e+23
3719.6322, 1.116729021e+25, 7.281136730e+23
3720.4888, 7.388604659e+24, 6.783324316e+23
3721.3456, 5.288934358e+24, 6.431834156e+23
3722.2025, 5.963226826e+24, 6.511192542e+23
3723.0597, 7.474054696e+24, 6.686758975e+23
3723.9171, 9.874381097e+24, 6.949881525e+23
3724.7746, 1.327023721e+25, 7.310431545e+23
3725.6324, 1.682115486e+25, 7.643228763e+23
3726.4903, 1.855399255e+25, 7.801971756e+23
3727.3485, 1.649557778e+25, 7.541073731e+23
3728.2068, 1.342573230e+25, 7.195064024e+23
3729.0654, 1.252075520e+25, 7.075856960e+23
3729.9241, 1.421444138e+25, 7.175113218e+23
3730.7831, 1.654652037e+25, 7.316210833e+23
3731.6422, 1.695170559e+25, 7.284631331e+23
3732.5016, 1.339274038e+25, 6.872957498e+23
3733.3611, 1.063934786e+25, 6.488579460e+23
3734.2209, 8.114087941e+24, 6.105184804e+23
3735.0808, 5.612634395e+24, 5.764787983e+23
3735.9409, 4.813562043e+24, 5.562312828e+23
3736.8013, 4.730775408e+24, 5.517223090e+23
3737.6618, 5.817692514e+24, 5.572313627e+23
3738.5225, 6.868995242e+24, 5.765588162e+23
3739.3834, 8.548833001e+24, 5.942846321e+23
3740.2446, 1.178112283e+25, 6.334288698e+23
3741.1059, 1.541556501e+25, 6.688617607e+23
3741.9674, 1.575677960e+25, 6.733016892e+23
3742.8291, 1.422789009e+25, 6.579506924e+23
3743.6910, 1.257828956e+25, 6.325136809e+23
3744.5532, 1.072756066e+25, 6.123113253e+23
3745.4155, 8.592293110e+24, 5.789658145e+23
3746.2780, 7.395056127e+24, 5.544713829e+23
3747.1407, 6.658780541e+24, 5.411401039e+23
3748.0036, 6.494091146e+24, 5.264501902e+23
3748.8667, 5.986811968e+24, 5.165614805e+23
3749.7300, 5.153593060e+24, 4.933854785e+23
3750.5935, 5.524722189e+24, 4.977242618e+23
3751.4572, 8.843235703e+24, 5.322022745e+23
3752.3211, 1.275450451e+25, 5.733995843e+23
3753.1852, 1.549430358e+25, 6.033558226e+23
3754.0495, 1.685101823e+25, 6.210774817e+23
3754.9140, 1.832235275e+25, 6.412532704e+23
3755.7787, 2.093833015e+25, 6.627497086e+23
3756.6436, 2.151009619e+25, 6.678540568e+23
3757.5087, 1.718150614e+25, 6.276371352e+23
3758.3740, 1.200593611e+25, 5.787056927e+23
3759.2395, 9.673013190e+24, 5.494368571e+23
3760.1052, 1.030524771e+25, 5.472549712e+23
3760.9711, 1.194860747e+25, 5.612682590e+23
3761.8372, 1.574733180e+25, 5.941378466e+23
3762.7035, 1.647918039e+25, 5.988770918e+23
3763.5700, 1.514051495e+25, 5.860189847e+23
3764.4367, 1.300562261e+25, 5.711416273e+23
3765.3036, 1.199289135e+25, 5.612972770e+23
3766.1707, 1.426832971e+25, 5.734135143e+23
3767.0380, 1.464216397e+25, 5.676168767e+23
3767.9055, 1.325233973e+25, 5.585337887e+23
3768.7732, 1.344863746e+25, 5.548359937e+23
3769.6411, 1.731703497e+25, 5.830034049e+23
3770.5092, 2.199775647e+25, 6.092487979e+23
3771.3775, 2.107587718e+25, 6.177354424e+23
3772.2459, 2.265530624e+25, 6.200276840e+23
3773.1146, 2.515480382e+25, 6.433368845e+23
3773.9835, 2.534675183e+25, 6.461541306e+23
3774.8526, 2.401572491e+25, 6.417178980e+23
3775.7219, 2.332908843e+25, 6.298784286e+23
3776.5914, 2.104152534e+25, 6.156243405e+23
3777.4611, 2.225368919e+25, 6.109670412e+23
3778.3310, 2.319945999e+25, 6.166493319e+23
3779.2011, 2.313660722e+25, 6.093051138e+23
3780.0714, 2.332513153e+25, 6.139928912e+23
3780.9419, 2.442204263e+25, 6.213249851e+23
3781.8126, 2.561835939e+25, 6.272185997e+23
3782.6835, 2.435697432e+25, 6.230396231e+23
3783.5546, 2.436000136e+25, 6.149144735e+23
3784.4258, 2.496882710e+25, 6.176038853e+23
3785.2973, 2.440315303e+25, 6.085785624e+23
3786.1690, 2.337409371e+25, 5.982927770e+23
3787.0409, 2.011789433e+25, 5.686097295e+23
3787.9130, 1.679041826e+25, 5.390815732e+23
3788.7853, 1.484201403e+25, 5.214794228e+23
3789.6578, 1.467657377e+25, 5.124834349e+23
3790.5305, 1.590648741e+25, 5.213728120e+23
3791.4034, 1.775403009e+25, 5.322908794e+23
3792.2765, 2.018548704e+25, 5.538120684e+23
3793.1498, 2.088870173e+25, 5.598514623e+23
3794.0234, 1.949462632e+25, 5.510025769e+23
3794.8971, 1.659500166e+25, 5.273028201e+23
3795.7710, 1.408794917e+25, 5.104774879e+23
3796.6451, 1.545839567e+25, 5.178054601e+23
3797.5194, 1.801275058e+25, 5.291463444e+23
3798.3939, 1.607465777e+25, 5.139732309e+23
3799.2686, 1.281961420e+25, 4.815337745e+23
3800.1435, 1.219831231e+25, 4.771791395e+23
3801.0186, 1.451616818e+25, 4.978734192e+23
3801.8940, 1.946869891e+25, 5.309376025e+23
3802.7695, 2.283431154e+25, 5.616638267e+23
3803.6452, 2.397483221e+25, 5.685380950e+23
3804.5211, 2.522806538e+25, 5.774751588e+23
3805.3973, 2.617094049e+25, 5.815698385e+23
3806.2736, 2.324318712e+25, 5.597032157e+23
3807.1501, 2.104470069e+25, 5.400378915e+23
3808.0268, 1.876128720e+25, 5.239893426e+23
3808.9038, 1.870794421e+25, 5.183670048e+23
3809.7809, 2.084066100e+25, 5.339766190e+23
3810.6582, 2.297076648e+25, 5.456068132e+23
3811.5358, 2.350363259e+25, 5.462567325e+23
3812.4135, 2.203462571e+25, 5.316889441e+23
3813.2915, 1.858384657e+25, 5.016288793e+23
3814.1696, 1.511643611e+25, 4.725962807e+23
3815.0479, 1.267532577e+25, 4.483577596e+23
3815.9265, 1.096848799e+25, 4.311071303e+23
3816.8052, 1.000634352e+25, 4.229513349e+23
3817.6842, 1.145422913e+25, 4.361373979e+23
3818.5634, 1.413747236e+25, 4.561658456e+23
3819.4427, 1.400485729e+25, 4.521012265e+23
3820.3223, 1.035010833e+25, 4.214966969e+23
3821.2020, 7.159466948e+24, 3.913310009e+23
3822.0820, 7.574392539e+24, 3.894022921e+23
3822.9622, 1.000639383e+25, 4.105861124e+23
3823.8425, 1.169022618e+25, 4.286777978e+23
3824.7231, 1.085704701e+25, 4.154437450e+23
3825.6039, 7.919594114e+24, 3.857842902e+23
3826.4849, 5.594212265e+24, 3.632725353e+23
3827.3660, 6.203652022e+24, 3.594847944e+23
3828.2474, 6.976535573e+24, 3.681433378e+23
3829.1290, 7.138305428e+24, 3.684988137e+23
3830.0108, 7.212149236e+24, 3.716287494e+23
3830.8928, 7.634447950e+24, 3.713476600e+23
3831.7750, 7.919465728e+24, 3.743578623e+23
3832.6574, 7.329943012e+24, 3.641783581e+23
3833.5400, 5.999035839e+24, 3.495769060e+23
3834.4228, 6.167780346e+24, 3.447567899e+23
3835.3058, 7.851685627e+24, 3.622257416e+23
3836.1890, 9.212693853e+24, 3.749398994e+23
3837.0725, 9.786574489e+24, 3.802869910e+23
3837.9561, 9.749246893e+24, 3.741544169e+23
3838.8399, 7.072498707e+24, 3.467679872e+23
3839.7239, 5.258946384e+24, 3.279141847e+23
3840.6082, 5.873434779e+24, 3.267754654e+23
3841.4926, 7.020073872e+24, 3.375291379e+23
3842.3772, 9.469566840e+24, 3.613918613e+23
3843.2621, 1.272278158e+25, 3.906625155e+23
3844.1471, 1.578866063e+25, 4.179180934e+23
3845.0324, 1.760848190e+25, 4.290425497e+23
3845.9178, 1.798146106e+25, 4.321357483e+23
3846.8035, 1.796072858e+25, 4.337879019e+23
3847.6893, 1.874312416e+25, 4.356991153e+23
3848.5754, 1.986407436e+25, 4.418925619e+23
3849.4617, 1.954876815e+25, 4.377718661e+23
3850.3481, 1.696105194e+25, 4.179109786e+23
3851.2348, 1.437764244e+25, 4.011714134e+23
3852.1217, 1.603846257e+25, 4.080886567e+23
3853.0088, 1.824863916e+25, 4.259701994e+23
3853.8961, 1.978822282e+25, 4.355066066e+23
3854.7836, 1.907285099e+25, 4.339365695e+23
3855.6713, 1.646628370e+25, 4.127031812e+23
3856.5592, 1.380111602e+25, 3.931339365e+23
3857.4473, 1.205755951e+25, 3.758560022e+23
3858.3356, 1.095072211e+25, 3.630455277e+23
3859.2241, 9.415888807e+24, 3.472819199e+23
3860.1128, 7.783221540e+24, 3.301997579e+23
3861.0018, 7.372328839e+24, 3.253901483e+23
3861.8909, 9.555253489e+24, 3.427442825e+23
3862.7802, 1.413764973e+25, 3.840415281e+23
3863.6698, 1.795499048e+25, 4.148721073e+23
3864.5595, 1.903315882e+25, 4.248674026e+23
3865.4495, 1.803334441e+25, 4.156062439e+23
3866.3396, 1.671467643e+25, 4.061534171e+23
3867.2300, 1.692210895e+25, 4.082290269e+23
3868.1205, 1.973396003e+25, 4.156229120e+23
3869.0113, 1.983754688e+25, 4.243820515e+23
3869.9023, 2.007536861e+25, 4.199030546e+23
3870.7935, 1.949093802e+25, 4.170241387e+23
3871.6849, 1.665813942e+25, 3.960847839e+23
3872.5764, 1.439330208e+25, 3.769648574e+23
3873.4682, 1.211148340e+25, 3.662554079e+23
3874.3602, 1.342142117e+25, 3.726991890e+23
3875.2525, 1.718710696e+25, 4.051556392e+23
3876.1449, 1.953094275e+25, 4.187073133e+23
3877.0375, 1.824802433e+25, 4.139089869e+23
3877.9303, 1.595720323e+25, 3.931903209e+23
3878.8233, 1.290972964e+25, 3.671475312e+23
3879.7166, 1.214965656e+25, 3.620221898e+23
3880.6100, 1.466466864e+25, 3.775389492e+23
3881.5037, 1.752976030e+25, 3.951432697e+23
3882.3975, 1.733559093e+25, 4.859199429e+23
3883.2916, 1.672973874e+25, 4.742540599e+23
3884.1858, 1.690801337e+25, 4.755550016e+23
3885.0803, 1.679383863e+25, 4.719994988e+23
3885.9750, 1.459154094e+25, 4.570040284e+23
3886.8699, 1.118403665e+25, 4.320107532e+23
3887.7649, 1.001119061e+25, 4.178081525e+23
3888.6602, 1.120454705e+25, 4.271460328e+23
3889.5557, 1.270346255e+25, 3.546692006e+23
3890.4514, 1.527496252e+25, 3.730159399e+23
3891.3474, 1.811465697e+25, 3.945995314e+23
3892.2435, 2.040429109e+25, 4.129631605e+23
3893.1398, 2.246066501e+25, 4.251548717e+23
3894.0363, 2.154044463e+25, 4.206742710e+23
3894.9331, 1.941151424e+25, 4.053805124e+23
3895.8300, 1.738709311e+25, 3.932740355e+23
3896.7272, 1.724440362e+25, 3.903623849e+23
3897.6245, 1.904231487e+25, 4.013978515e+23
3898.5221, 1.912872101e+25, 4.003364885e+23
3899.4199, 1.799591207e+25, 3.911546590e+23
3900.3178, 1.575116580e+25, 3.770665041e+23
3901.2160, 1.540309442e+25, 3.748425138e+23
3902.1144, 1.688833755e+25, 3.806422691e+23
3903.0130, 1.706350128e+25, 3.802173486e+23
3903.9118, 1.551838300e+25, 3.703622489e+23
3904.8108, 1.540286110e+25, 3.638048449e+23
3905.7101, 1.421934655e+25, 3.557780817e+23
3906.6095, 1.336648693e+25, 3.511785868e+23
3907.5091, 1.450508356e+25, 3.578022920e+23
3908.4090, 1.713318075e+25, 3.764169073e+23
3909.3090, 2.078053914e+25, 3.968658495e+23
3910.2093, 2.178518567e+25, 4.081706100e+23
3911.1097, 2.206569936e+25, 4.066571187e+23
3912.0104, 2.266985818e+25, 4.091090879e+23
3912.9113, 2.305787911e+25, 4.101323929e+23
3913.8124, 2.261741372e+25, 4.062043188e+23
3914.7136, 2.209837892e+25, 4.012190185e+23
3915.6151, 2.142671925e+25, 3.968166145e+23
3916.5169, 2.087165559e+25, 3.897439441e+23
3917.4188, 2.027370633e+25, 3.856008965e+23
3918.3209, 1.951904549e+25, 3.779235089e+23
3919.2232, 1.883570635e+25, 3.721402821e+23
3920.1258, 1.653466595e+25, 3.541860272e+23
3921.0285, 1.420545402e+25, 3.370087605e+23
3921.9315, 1.305292652e+25, 3.247976729e+23
3922.8346, 1.258698094e+25, 3.182994169e+23
3923.7380, 1.222467337e+25, 3.185463070e+23
3924.6416, 1.341839476e+25, 3.232961461e+23
3925.5454, 1.408903258e+25, 3.282652298e+23
3926.4494, 1.373032122e+25, 3.230522259e+23
3927.3536, 1.251465446e+25, 3.099077671e+23
3928.2580, 1.057318854e+25, 2.924848329e+23
3929.1626, 8.400974207e+24, 2.734503130e+23
3930.0674, 7.608280987e+24, 2.619624419e+23
3930.9724, 6.583498414e+24, 2.522414220e+23
3931.8777, 6.049387146e+24, 2.439633909e+23
3932.7831, 5.380436494e+24, 2.364681520e+23
3933.6888, 4.238381888e+24, 2.237054537e+23
3934.5947, 3.918174257e+24, 2.200572912e+23
3935.5008, 4.471991061e+24, 2.242217886e+23
3936.4070, 4.956378767e+24, 2.297617908e+23
3937.3135, 6.021121612e+24, 2.405895769e+23
3938.2202, 7.605496258e+24, 2.564997522e+23
3939.1272, 9.121347256e+24, 2.708143981e+23
3940.0343, 1.057646913e+25, 2.842436726e+23
3940.9416, 1.216430809e+25, 2.997732906e+23
3941.8491, 1.277073905e+25, 3.020740708e+23
3942.7569, 1.252518805e+25, 3.051134794e+23
3943.6649, 1.147335659e+25, 2.937246090e+23
3944.5730, 1.004484044e+25, 2.867011243e+23
3945.4814, 1.047036737e+25, 2.890626375e+23
3946.3900, 1.372444091e+25, 3.077143153e+23
3947.2988, 1.630667841e+25, 3.299343309e+23
3948.2078, 1.726322415e+25, 3.377417466e+23
3949.1170, 1.723204552e+25, 3.392490516e+23
3950.0264, 1.761921388e+25, 3.426151833e+23
3950.9360, 2.046780326e+25, 3.596218298e+23
3951.8459, 2.222679045e+25, 3.704348788e+23
3952.7559, 2.136471021e+25, 3.685310783e+23
3953.6662, 2.036175224e+25, 3.646217144e+23
3954.5767, 2.114373561e+25, 3.683367002e+23
3955.4874, 2.214824477e+25, 3.728085308e+23
3956.3982, 2.118893870e+25, 3.686101591e+23
3957.3093, 1.875047858e+25, 3.523714404e+23
3958.2206, 1.739283383e+25, 3.453908873e+23
3959.1322, 1.743830742e+25, 3.458698044e+23
3960.0439, 1.717159886e+25, 3.422925515e+23
3960.9558, 1.483423382e+25, 3.260983364e+23
3961.8680, 1.080062155e+25, 2.990122511e+23
3962.7803, 8.861068495e+24, 2.787627567e+23
3963.6929, 9.209784264e+24, 2.774054006e+23
3964.6057, 1.027741128e+25, 2.818353823e+23
3965.5187, 1.047826655e+25, 2.836976905e+23
3966.4319, 9.332923698e+24, 2.727169625e+23
3967.3453, 7.700523445e+24, 2.557598086e+23
3968.2589, 5.800864124e+24, 2.377610834e+23
3969.1727, 5.114441425e+24, 2.298361280e+23
3970.0868, 5.449370386e+24, 2.308138966e+23
3971.0010, 5.699923979e+24, 2.354047956e+23
3971.9155, 7.949716051e+24, 2.583069663e+23
3972.8302, 9.912189131e+24, 2.746906494e+23
3973.7451, 1.186094243e+25, 2.939541740e+23
3974.6601, 1.391572833e+25, 3.078681346e+23
3975.5754, 1.601401925e+25, 3.243346205e+23
3976.4910, 1.805677227e+25, 3.375481890e+23
3977.4067, 1.918404976e+25, 3.481162331e+23
3978.3226, 2.076709178e+25, 3.578611686e+23
3979.2388, 2.263204644e+25, 3.689833568e+23
3980.1551, 2.416966212e+25, 3.796467459e+23
3981.0717, 2.487769593e+25, 3.831910062e+23
3981.9885, 2.464262415e+25, 3.824113198e+23
3982.9055, 2.426719667e+25, 3.793329023e+23
3983.8227, 2.393261804e+25, 3.768769939e+23
3984.7401, 2.490981129e+25, 3.797902214e+23
3985.6577, 2.603787026e+25, 3.836643865e+23
3986.5756, 2.560801168e+25, 3.814165805e+23
3987.4936, 2.549943303e+25, 3.811190353e+23
3988.4119, 2.695178525e+25, 3.867212911e+23
3989.3303, 2.750262336e+25, 3.924767157e+23
3990.2490, 2.732111249e+25, 3.914148136e+23
3991.1679, 2.711266946e+25, 3.924185248e+23
3992.0870, 2.742265357e+25, 3.944200838e+23
3993.0063, 2.950460282e+25, 3.996900888e+23
3993.9259, 3.028447641e+25, 4.066954881e+23
3994.8456, 2.880118985e+25, 3.975069802e+23
3995.7656, 2.759029174e+25, 3.928951199e+23
3996.6857, 2.722665843e+25, 3.862620547e+23
3997.6061, 2.552927250e+25, 3.775536210e+23
3998.5267, 2.498984406e+25, 3.744157259e+23
3999.4475, 2.499034666e+25, 3.759182066e+23
4000.3685, 2.698807928e+25, 3.848560655e+23
4001.2897, 2.894993105e+25, 3.948689007e+23
4002.2112, 2.913276573e+25, 3.971343354e+23
4003.1328, 2.959183475e+25, 3.997537145e+23
4004.0547, 2.949244103e+25, 3.972428499e+23
4004.9768, 2.742257320e+25, 3.847060882e+23
4005.8990, 2.396592376e+25, 3.660972953e+23
4006.8215, 2.246466039e+25, 3.591575142e+23
4007.7443, 2.492793167e+25, 3.674519744e+23
4008.6672, 2.773630795e+25, 3.864527488e+23
4009.5903, 2.985595396e+25, 3.979742424e+23
4010.5137, 2.976441093e+25, 4.033023515e+23
4011.4372, 3.009459005e+25, 4.018224987e+23
4012.3610, 3.144438183e+25, 4.101119071e+23
4013.2850, 3.157619403e+25, 4.099607454e+23
4014.2092, 3.049879419e+25, 4.054243120e+23
4015.1336, 3.077974236e+25, 4.071971090e+23
4016.0582, 3.090631853e+25, 4.073468978e+23
4016.9831, 3.049646196e+25, 4.050557243e+23
4017.9081, 2.998946478e+25, 4.021277835e+23
4018.8334, 2.986592500e+25, 4.009391040e+23
4019.7588, 3.078521907e+25, 4.074248701e+23
4020.6845, 3.119889375e+25, 4.091056379e+23
4021.6104, 3.067262110e+25, 4.071928636e+23
4022.5366, 3.055145314e+25, 4.066157255e+23
4023.4629, 3.094602471e+25, 4.064973948e+23
4024.3894, 2.998710219e+25, 4.022415665e+23
4025.3162, 3.019293834e+25, 4.013469951e+23
4026.2432, 3.025316575e+25, 4.010736977e+23
4027.1703, 3.097134849e+25, 4.035665597e+23
4028.0977, 3.255679437e+25, 4.107415146e+23
4029.0254, 3.342573830e+25, 4.139465124e+23
4029.9532, 3.123714836e+25, 3.998341791e+23
4030.8812, 2.720372716e+25, 3.772731137e+23
4031.8095, 2.361966810e+25, 3.545308868e+23
4032.7379, 2.181641656e+25, 3.420253653e+23
4033.6666, 2.159174993e+25, 3.401634259e+23
4034.5955, 2.212230919e+25, 3.430417173e+23
4035.5246, 2.370600390e+25, 3.528636092e+23
4036.4539, 2.690360588e+25, 3.718553329e+23
4037.3835, 3.111696089e+25, 3.929000744e+23
4038.3132, 3.433949287e+25, 4.097925859e+23
4039.2432, 3.523659182e+25, 4.141606920e+23
4040.1734, 3.397892511e+25, 4.074575591e+23
4041.1037, 3.150996364e+25, 3.954710257e+23
4042.0344, 3.111811622e+25, 3.910103048e+23
4042.9652, 3.152032798e+25, 3.912562048e+23
4043.8962, 3.004808373e+25, 3.816907437e+23
4044.8275, 2.539600390e+25, 3.558633382e+23
4045.7589, 1.917723434e+25, 3.180999361e+23
4046.6906, 1.550378946e+25, 2.988445725e+23
4047.6225, 1.828841111e+25, 3.136775166e+23
4048.5546, 2.424065376e+25, 3.467847259e+23
4049.4869, 2.942912596e+25, 3.737927158e+23
4050.4195, 3.210509971e+25, 3.877382879e+23
4051.3522, 3.295591726e+25, 3.922354557e+23
4052.2852, 3.297184305e+25, 3.904949173e+23
4053.2183, 3.208375942e+25, 3.851572119e+23
4054.1517, 3.140705554e+25, 3.798144660e+23
4055.0854, 3.089708852e+25, 3.755043398e+23
4056.0192, 2.996576068e+25, 3.703789500e+23
4056.9532, 2.966430853e+25, 3.681393294e+23
4057.8875, 2.846158999e+25, 3.600779561e+23
4058.8219, 2.781024293e+25, 3.568371855e+23
4059.7566, 2.865609322e+25, 3.599828982e+23
4060.6915, 3.032491972e+25, 3.672389870e+23
4061.6267, 3.095891045e+25, 3.699485865e+23
4062.5620, 2.907694720e+25, 3.577608518e+23
4063.4975, 2.306171984e+25, 3.281335130e+23
4064.4333, 1.889187186e+25, 3.031777147e+23
4065.3693, 2.012869090e+25, 3.098379467e+23
4066.3055, 2.461743167e+25, 3.317518349e+23
4067.2419, 2.683082916e+25, 3.451072080e+23
4068.1785, 2.758273496e+25, 3.514256822e+23
4069.1153, 3.009175431e+25, 3.607742206e+23
4070.0524, 3.241943400e+25, 3.731546384e+23
4070.9897, 3.010030459e+25, 3.591280337e+23
4071.9272, 2.359772860e+25, 3.291240074e+23
4072.8649, 2.173735502e+25, 3.170802894e+23
4073.8028, 2.430261072e+25, 3.295309165e+23
4074.7409, 2.901266856e+25, 3.518422223e+23
4075.6793, 3.121507384e+25, 3.614200895e+23
4076.6178, 2.962724489e+25, 3.549159876e+23
4077.5566, 2.678187055e+25, 3.411526203e+23
4078.4956, 2.551294755e+25, 3.345808363e+23
4079.4348, 2.624262374e+25, 3.375505405e+23
4080.3743, 2.921908883e+25, 3.519012913e+23
4081.3139, 3.303675696e+25, 3.726390931e+23
4082.2538, 3.507146930e+25, 3.824268186e+23
4083.1939, 3.381760218e+25, 3.779478597e+23
4084.1342, 3.245464799e+25, 3.709944106e+23
4085.0747, 3.170511465e+25, 3.667785417e+23
4086.0154, 3.171022478e+25, 3.681054180e+23
4086.9564, 3.313037333e+25, 3.746811255e+23
4087.8975, 3.628297971e+25, 3.890411538e+23
4088.8389, 3.961438480e+25, 4.043195428e+23
4089.7805, 3.923182771e+25, 4.050787153e+23
4090.7223, 3.815643962e+25, 3.989782271e+23
4091.6643, 3.693412652e+25, 3.945414506e+23
4092.6066, 3.599007418e+25, 3.876226071e+23
4093.5491, 3.608761092e+25, 3.879039757e+23
4094.4917, 3.700164053e+25, 3.899021404e+23
4095.4346, 3.597103646e+25, 3.836627208e+23
4096.3778, 3.274568706e+25, 3.698386032e+23
4097.3211, 3.060532800e+25, 3.584746288e+23
