# wavelength, flux, err
3718.7758, 1.652806605e+24, 1.999017390e+23
3719.6322, 1.106796906e+24, 1.815554688e+23
3720.4888, 6.569544391e+23, 1.617222679e+23
3721.3456, 5.368396580e+23, 1.502315579e+23
3722.2025, 6.772230899e+23, 1.489284211e+23
3723.0597, 1.016463262e+24, 1.598328986e+23
3723.9171, 1.238907509e+24, 1.699266639e+23
3724.7746, 1.376785399e+24, 1.782274388e+23
3725.6324, 1.542208492e+24, 1.862966386e+23
3726.4903, 1.646579534e+24, 1.922843603e+23
3727.3485, 1.902488640e+24, 1.896890267e+23
3728.2068, 1.259732577e+24, 1.782002833e+23
3729.0654, 1.391664970e+24, 1.789183027e+23
3729.9241, 1.769280023e+24, 1.828762223e+23
3730.7831, 1.248668015e+24, 1.833161353e+23
3731.6422, 1.905780332e+24, 1.875159801e+23
3732.5016, 1.798694192e+24, 1.862937775e+23
3733.3611, 1.473903708e+24, 1.751007304e+23
3734.2209, 1.092240142e+24, 1.620006428e+23
3735.0808, 8.069855397e+23, 1.485337687e+23
3735.9409, 8.174232648e+23, 1.415671191e+23
3736.8013, 7.130132898e+23, 1.378131961e+23
3737.6618, 1.009429072e+24, 1.429371215e+23
3738.5225, 9.409746286e+23, 1.487827440e+23
3739.3834, 9.234572155e+23, 1.538964326e+23
3740.2446, 1.177744956e+24, 1.677456652e+23
3741.1059, 1.267641923e+24, 1.772251949e+23
3741.9674, 2.026115915e+24, 1.896806017e+23
3742.8291, 1.580908553e+24, 1.825203782e+23
3743.6910, 1.129604100e+24, 1.720882006e+23
3744.5532, 1.271588779e+24, 1.677640703e+23
3745.4155, 1.525575348e+24, 1.668055818e+23
3746.2780, 1.295818553e+24, 1.589453529e+23
3747.1407, 8.762275940e+23, 1.476708139e+23
3748.0036, 9.934458230e+23, 1.497540879e+23
3748.8667, 9.026796150e+23, 1.424602720e+23
3749.7300, 7.141779831e+23, 1.371622468e+23
3750.5935, 9.904133312e+23, 1.392636064e+23
3751.4572, 1.208492776e+24, 1.482797653e+23
3752.3211, 1.319053070e+24, 1.593573341e+23
3753.1852, 1.797058865e+24, 1.747955832e+23
3754.0495, 1.850200023e+24, 1.765350621e+23
3754.9140, 1.628984017e+24, 1.792064281e+23
3755.7787, 2.095571207e+24, 1.878013574e+23
3756.6436, 2.533188292e+24, 1.936225324e+23
3757.5087, 1.775065316e+24, 1.815595018e+23
3758.3740, 1.433816758e+24, 1.641187455e+23
3759.2395, 1.324488072e+24, 1.539490102e+23
3760.1052, 1.249460596e+24, 1.519049235e+23
3760.9711, 1.811564888e+24, 1.629683265e+23
3761.8372, 2.061334848e+24, 1.719532542e+23
3762.7035, 2.214529863e+24, 1.740280900e+23
3763.5700, 1.925321173e+24, 1.681645319e+23
3764.4367, 1.492013132e+24, 1.585269397e+23
3765.3036, 1.389148258e+24, 1.551198867e+23
3766.1707, 1.509016390e+24, 1.568548543e+23
3767.0380, 1.414056834e+24, 1.544196326e+23
3767.9055, 1.505965460e+24, 1.522832094e+23
3768.7732, 1.491148557e+24, 1.515799634e+23
3769.6411, 1.880928095e+24, 1.581312325e+23
3770.5092, 2.760662977e+24, 1.742231873e+23
3771.3775, 2.602279421e+24, 1.723928325e+23
3772.2459, 3.164416227e+24, 1.817573862e+23
3773.1146, 3.120091031e+24, 1.819019057e+23
3773.9835, 3.167355034e+24, 1.863188535e+23
3774.8526, 3.343853205e+24, 1.868013975e+23
3775.7219, 2.970877174e+24, 1.821173443e+23
3776.5914, 3.005640956e+24, 1.801968411e+23
3777.4611, 2.951639699e+24, 1.803796526e+23
3778.3310, 2.854200060e+24, 1.782320881e+23
3779.2011, 2.993461936e+24, 1.807750518e+23
3780.0714, 3.066938508e+24, 1.800397284e+23
3780.9419, 2.674355255e+24, 1.801314992e+23
3781.8126, 3.059413644e+24, 1.836555907e+23
3782.6835, 3.157993356e+24, 1.866039309e+23
3783.5546, 3.247313528e+24, 1.857217053e+23
3784.4258, 3.115222453e+24, 1.862373397e+23
3785.2973, 2.847576095e+24, 1.836349827e+23
3786.1690, 3.036355421e+24, 1.785757084e+23
3787.0409, 2.177922075e+24, 1.660571666e+23
3787.9130, 1.994317474e+24, 1.557489128e+23
3788.7853, 1.930498707e+24, 1.523103400e+23
3789.6578, 1.869005017e+24, 1.504373991e+23
3790.5305, 2.082553222e+24, 1.521922336e+23
3791.4034, 2.101364297e+24, 1.551060274e+23
3792.2765, 2.207971055e+24, 1.594740155e+23
3793.1498, 2.701886095e+24, 1.647697832e+23
3794.0234, 2.523966702e+24, 1.613758362e+23
3794.8971, 1.888089538e+24, 1.516766477e+23
3795.7710, 1.931045911e+24, 1.491352696e+23
3796.6451, 2.199393654e+24, 1.531442383e+23
3797.5194, 2.185950199e+24, 1.511994218e+23
3798.3939, 2.180558276e+24, 1.482787230e+23
3799.2686, 1.868752472e+24, 1.388277475e+23
3800.1435, 1.457493343e+24, 1.340747644e+23
3801.0186, 1.721562774e+24, 1.399821586e+23
3801.8940, 2.221995528e+24, 1.518209404e+23
3802.7695, 2.585768430e+24, 1.612911118e+23
3803.6452, 2.973933694e+24, 1.712328499e+23
3804.5211, 3.042080849e+24, 1.723207772e+23
3805.3973, 2.835363924e+24, 1.716955056e+23
3806.2736, 2.976266413e+24, 1.691620306e+23
3807.1501, 2.567708462e+24, 1.629947079e+23
3808.0268, 2.283743570e+24, 1.552142782e+23
3808.9038, 2.198391916e+24, 1.531204055e+23
3809.7809, 2.443718358e+24, 1.571397615e+23
3810.6582, 2.892341329e+24, 1.649185783e+23
3811.5358, 2.845627128e+24, 1.656590381e+23
3812.4135, 2.697747334e+24, 1.615956503e+23
3813.2915, 2.293242771e+24, 1.537494796e+23
3814.1696, 1.809547859e+24, 1.438201136e+23
3815.0479, 1.471775994e+24, 1.346306300e+23
3815.9265, 1.342375816e+24, 1.284343913e+23
3816.8052, 1.333493327e+24, 1.265949624e+23
3817.6842, 1.592080780e+24, 1.305738711e+23
3818.5634, 1.929963453e+24, 1.378214788e+23
3819.4427, 1.849722642e+24, 1.372163161e+23
3820.3223, 1.392332621e+24, 1.277612996e+23
3821.2020, 1.151915633e+24, 1.182881206e+23
3822.0820, 1.248291226e+24, 1.178468907e+23
3822.9622, 1.499453420e+24, 1.264224891e+23
3823.8425, 1.445820792e+24, 1.256913578e+23
3824.7231, 1.266028265e+24, 1.222737830e+23
3825.6039, 1.136138542e+24, 1.133896719e+23
3826.4849, 9.245608753e+23, 1.068568753e+23
3827.3660, 1.058709411e+24, 1.052178890e+23
3828.2474, 1.046828556e+24, 1.050210264e+23
3829.1290, 1.242885756e+24, 1.117428945e+23
3830.0108, 1.380982042e+24, 1.110416148e+23
3830.8928, 1.266897061e+24, 1.151286802e+23
3831.7750, 1.549073255e+24, 1.183885562e+23
3832.6574, 1.642484759e+24, 1.180004101e+23
3833.5400, 1.320579601e+24, 1.121420759e+23
3834.4228, 1.125160349e+24, 1.042241539e+23
3835.3058, 1.114883784e+24, 1.051540656e+23
3836.1890, 1.204284212e+24, 1.085982484e+23
3837.0725, 1.863246772e+24, 1.179364352e+23
3837.9561, 1.535919363e+24, 1.146595838e+23
3838.8399, 1.372915002e+24, 1.099519570e+23
3839.7239, 1.371974672e+24, 1.072113768e+23
3840.6082, 1.303420090e+24, 1.051813167e+23
3841.4926, 1.295678121e+24, 1.053085175e+23
3842.3772, 1.287754450e+24, 1.091731803e+23
3843.2621, 1.809999623e+24, 1.213910070e+23
3844.1471, 1.940198808e+24, 1.254552023e+23
3845.0324, 2.044516451e+24, 1.304648940e+23
3845.9178, 2.491267372e+24, 1.358636999e+23
3846.8035, 2.687584117e+24, 1.381060171e+23
3847.6893, 2.497528366e+24, 1.363903480e+23
3848.5754, 2.291394688e+24, 1.332692158e+23
3849.4617, 2.354320664e+24, 1.345551244e+23
3850.3481, 2.194432992e+24, 1.273149965e+23
3851.2348, 1.721295668e+24, 1.213628553e+23
3852.1217, 1.926958990e+24, 1.239526941e+23
3853.0088, 2.224081742e+24, 1.282984107e+23
3853.8961, 2.383266008e+24, 1.309705659e+23
3854.7836, 2.197441203e+24, 1.278370633e+23
3855.6713, 1.768472213e+24, 1.189732415e+23
3856.5592, 1.436309038e+24, 1.130474868e+23
3857.4473, 1.386113771e+24, 1.108510196e+23
3858.3356, 1.292738795e+24, 1.084390076e+23
3859.2241, 1.248463350e+24, 1.048761836e+23
3860.1128, 1.130561449e+24, 1.002921775e+23
3861.0018, 1.039064433e+24, 9.735245171e+22
3861.8909, 1.322075295e+24, 1.029137875e+23
3862.7802, 1.934567288e+24, 1.180657757e+23
3863.6698, 2.113264106e+24, 1.250104021e+23
3864.5595, 2.138023740e+24, 1.275270203e+23
3865.4495, 2.053252997e+24, 1.255477105e+23
3866.3396, 1.909010746e+24, 1.226379714e+23
3867.2300, 1.982704595e+24, 1.222135921e+23
3868.1205, 2.258175812e+24, 1.247233902e+23
3869.0113, 2.377682245e+24, 1.265372562e+23
3869.9023, 2.379694712e+24, 1.258679683e+23
3870.7935, 2.323617168e+24, 1.224512707e+23
3871.6849, 2.268451962e+24, 1.193723854e+23
3872.5764, 2.242868231e+24, 1.156103284e+23
3873.4682, 1.906495407e+24, 1.122574617e+23
3874.3602, 1.778104534e+24, 1.128855779e+23
3875.2525, 2.040868339e+24, 1.199344455e+23
3876.1449, 2.296632530e+24, 1.269968463e+23
3877.0375, 2.169635093e+24, 1.255489473e+23
3877.9303, 1.969038006e+24, 1.206183963e+23
3878.8233, 1.674844177e+24, 1.135481092e+23
3879.7166, 1.631061445e+24, 1.112754395e+23
3880.6100, 1.874693592e+24, 1.140767173e+23
3881.5037, 2.203474664e+24, 1.198533571e+23
3882.3975, 2.334190056e+24, 1.212709897e+23
3883.2916, 2.158282131e+24, 1.171025408e+23
3884.1858, 2.187355656e+24, 1.186441767e+23
3885.0803, 2.151895958e+24, 1.185302554e+23
3885.9750, 1.920456103e+24, 1.152783588e+23
3886.8699, 1.610535986e+24, 1.088572499e+23
3887.7649, 1.378171697e+24, 1.029459497e+23
3888.6602, 1.181694949e+24, 1.003500434e+23
3889.5557, 1.636893534e+24, 1.062273185e+23
3890.4514, 2.149195022e+24, 1.161995628e+23
3891.3474, 2.635600039e+24, 1.240209758e+23
3892.2435, 3.049286787e+24, 1.318954232e+23
3893.1398, 2.912122996e+24, 1.321546707e+23
3894.0363, 2.700915982e+24, 1.289640751e+23
3894.9331, 2.368147559e+24, 1.245157853e+23
3895.8300, 2.160088840e+24, 1.209187515e+23
3896.7272, 2.221348233e+24, 1.211993141e+23
3897.6245, 2.377865474e+24, 1.243617587e+23
3898.5221, 2.238574690e+24, 1.242905101e+23
3899.4199, 1.942759711e+24, 1.190707788e+23
3900.3178, 1.922324740e+24, 1.183362440e+23
3901.2160, 2.154501128e+24, 1.207516403e+23
3902.1144, 2.273909232e+24, 1.226684020e+23
3903.0130, 2.177125982e+24, 1.218887315e+23
3903.9118, 2.463657489e+24, 1.229923958e+23
3904.8108, 2.034874471e+24, 1.171439151e+23
3905.7101, 2.145001074e+24, 1.180363223e+23
3906.6095, 2.252295235e+24, 1.176049946e+23
3907.5091, 2.081043672e+24, 1.179224077e+23
3908.4090, 2.429129120e+24, 1.236136802e+23
3909.3090, 2.757488812e+24, 1.296719989e+23
3910.2093, 2.866326484e+24, 1.323934570e+23
3911.1097, 3.043958142e+24, 1.336927242e+23
3912.0104, 3.167118436e+24, 1.348691255e+23
3912.9113, 3.087305183e+24, 1.342780862e+23
3913.8124, 3.060463715e+24, 1.335692264e+23
3914.7136, 3.252094049e+24, 1.340504796e+23
3915.6151, 3.006293005e+24, 1.311362510e+23
3916.5169, 2.968808713e+24, 1.295260048e+23
3917.4188, 3.013359673e+24, 1.280611537e+23
3918.3209, 2.658967603e+24, 1.239190728e+23
3919.2232, 2.297759280e+24, 1.185033220e+23
3920.1258, 2.100936312e+24, 1.148171730e+23
3921.0285, 1.828425403e+24, 1.074449670e+23
3921.9315, 1.793922421e+24, 1.053889382e+23
3922.8346, 1.864394286e+24, 1.042681540e+23
3923.7380, 1.693778473e+24, 1.040686720e+23
3924.6416, 1.740924249e+24, 1.041293688e+23
3925.5454, 1.850947374e+24, 1.068233411e+23
3926.4494, 2.189228114e+24, 1.079240042e+23
3927.3536, 2.166892796e+24, 1.065527712e+23
3928.2580, 1.756391491e+24, 9.818585701e+22
3929.1626, 1.609544260e+24, 9.318113990e+22
3930.0674, 1.375574019e+24, 8.692225885e+22
3930.9724, 1.125306311e+24, 8.152469239e+22
3931.8777, 1.226936026e+24, 7.967602858e+22
3932.7831, 1.273272039e+24, 7.917778800e+22
3933.6888, 1.104954911e+24, 7.447115011e+22
3934.5947, 1.247205731e+24, 7.488526342e+22
3935.5008, 1.181190224e+24, 7.388241090e+22
3936.4070, 1.275716159e+24, 7.668859835e+22
3937.3135, 1.373216700e+24, 8.078625769e+22
3938.2202, 1.513562419e+24, 8.558414375e+22
3939.1272, 1.836449570e+24, 9.237920888e+22
3940.0343, 2.152106745e+24, 9.881505147e+22
3940.9416, 2.137612993e+24, 1.026902436e+23
3941.8491, 1.897468223e+24, 9.925566516e+22
3942.7569, 1.795188219e+24, 9.982265815e+22
3943.6649, 1.647247303e+24, 9.586798155e+22
3944.5730, 1.315141139e+24, 9.289336384e+22
3945.4814, 1.635145002e+24, 9.553932481e+22
3946.3900, 1.787534228e+24, 1.009637955e+23
3947.2988, 2.187060083e+24, 1.075807596e+23
3948.2078, 2.462229177e+24, 1.122040379e+23
3949.1170, 2.414515326e+24, 1.117789892e+23
3950.0264, 2.480615728e+24, 1.125529460e+23
3950.9360, 2.898758060e+24, 1.179185805e+23
3951.8459, 3.146348822e+24, 1.219459762e+23
3952.7559, 3.087409229e+24, 1.218681284e+23
3953.6662, 3.041422224e+24, 1.214243046e+23
3954.5767, 3.115043182e+24, 1.219748306e+23
3955.4874, 3.051714387e+24, 1.230185898e+23
3956.3982, 3.113262184e+24, 1.224815749e+23
3957.3093, 2.719056224e+24, 1.183275299e+23
3958.2206, 2.311764266e+24, 1.104040235e+23
3959.1322, 2.187012686e+24, 1.106146554e+23
3960.0439, 2.071576652e+24, 1.084652744e+23
3960.9558, 1.528227317e+24, 1.018689570e+23
3961.8680, 1.348035738e+24, 9.520084944e+22
3962.7803, 1.197428178e+24, 9.076340662e+22
3963.6929, 1.436981011e+24, 9.075972113e+22
3964.6057, 1.783540716e+24, 9.481915257e+22
3965.5187, 1.716608995e+24, 9.388389448e+22
3966.4319, 1.742795400e+24, 9.107185728e+22
3967.3453, 1.566484366e+24, 8.591066982e+22
3968.2589, 1.497057209e+24, 8.225261644e+22
3969.1727, 1.487787848e+24, 7.963391442e+22
3970.0868, 1.454758903e+24, 7.837138909e+22
3971.0010, 1.459103611e+24, 7.980250367e+22
3971.9155, 1.551354563e+24, 8.409085807e+22
3972.8302, 1.946789956e+24, 9.267917341e+22
3973.7451, 2.318823314e+24, 1.007538733e+23
3974.6601, 2.550537443e+24, 1.053268238e+23
3975.5754, 2.774998219e+24, 1.108253631e+23
3976.4910, 3.104816842e+24, 1.151119327e+23
3977.4067, 3.255555985e+24, 1.193852799e+23
3978.3226, 3.344950601e+24, 1.221425982e+23
3979.2388, 3.616795556e+24, 1.248097700e+23
3980.1551, 3.822087895e+24, 1.285360939e+23
3981.0717, 3.759591395e+24, 1.291767960e+23
3981.9885, 3.753735431e+24, 1.289549682e+23
3982.9055, 3.739195968e+24, 1.282203023e+23
3983.8227, 3.865869184e+24, 1.293815753e+23
3984.7401, 3.997968816e+24, 1.303925668e+23
3985.6577, 4.087562981e+24, 1.320264279e+23
3986.5756, 4.176839062e+24, 1.327324219e+23
3987.4936, 4.249775356e+24, 1.334835834e+23
3988.4119, 4.557626110e+24, 1.361010256e+23
3989.3303, 4.457047539e+24, 1.359449506e+23
3990.2490, 4.199278489e+24, 1.347112325e+23
3991.1679, 4.049712514e+24, 1.312271324e+23
3992.0870, 4.137312680e+24, 1.339198134e+23
3993.0063, 4.898006957e+24, 1.385985693e+23
3993.9259, 4.816108443e+24, 1.398795395e+23
3994.8456, 4.760842710e+24, 1.384975892e+23
3995.7656, 4.634872154e+24, 1.367523802e+23
3996.6857, 4.264661137e+24, 1.321853866e+23
3997.6061, 4.047763163e+24, 1.297429419e+23
3998.5267, 3.643810811e+24, 1.251459432e+23
3999.4475, 3.525644699e+24, 1.249628922e+23
4000.3685, 3.870858709e+24, 1.292203324e+23
4001.2897, 4.572699602e+24, 1.367278962e+23
4002.2112, 5.247411595e+24, 1.425110447e+23
4003.1328, 5.395779976e+24, 1.443961036e+23
4004.0547, 5.135316229e+24, 1.423454211e+23
4004.9768, 4.663169015e+24, 1.376770120e+23
4005.8990, 4.070297541e+24, 1.293142448e+23
4006.8215, 3.780647741e+24, 1.249845020e+23
4007.7443, 4.126341987e+24, 1.289180005e+23
4008.6672, 4.674422325e+24, 1.361245876e+23
4009.5903, 5.081643318e+24, 1.405963309e+23
4010.5137, 4.965166555e+24, 1.416832248e+23
4011.4372, 5.142127729e+24, 1.425658631e+23
4012.3610, 5.514277080e+24, 1.461644232e+23
4013.2850, 5.417572860e+24, 1.461265309e+23
4014.2092, 5.795673087e+24, 1.491387131e+23
4015.1336, 5.717858353e+24, 1.481692127e+23
4016.0582, 5.605931848e+24, 1.468436475e+23
4016.9831, 5.478118238e+24, 1.452430504e+23
4017.9081, 5.308425263e+24, 1.436581347e+23
4018.8334, 5.340247021e+24, 1.434400861e+23
4019.7588, 5.531099428e+24, 1.454502096e+23
4020.6845, 5.661871521e+24, 1.475849043e+23
4021.6104, 5.707061846e+24, 1.477716637e+23
4022.5366, 5.668387829e+24, 1.477341693e+23
4023.4629, 5.447386206e+24, 1.452445797e+23
4024.3894, 5.023657402e+24, 1.413863660e+23
4025.3162, 5.055508227e+24, 1.412263546e+23
4026.2432, 5.156298395e+24, 1.419236138e+23
4027.1703, 5.531861404e+24, 1.448353518e+23
4028.0977, 5.788487112e+24, 1.468171979e+23
4029.0254, 5.648593909e+24, 1.467550093e+23
4029.9532, 5.728133400e+24, 1.448681692e+23
4030.8812, 4.467525373e+24, 1.332248903e+23
4031.8095, 3.483691860e+24, 1.220418640e+23
4032.7379, 2.868853360e+24, 1.122185841e+23
4033.6666, 2.549955173e+24, 1.098633493e+23
4034.5955, 2.688970687e+24, 1.097031997e+23
4035.5246, 2.923405063e+24, 1.144691967e+23
4036.4539, 4.120071791e+24, 1.249442201e+23
4037.3835, 5.377799900e+24, 1.369869763e+23
4038.3132, 6.140681907e+24, 1.458597750e+23
4039.2432, 6.300491568e+24, 1.479036207e+23
4040.1734, 6.031641882e+24, 1.452931748e+23
4041.1037, 5.817862993e+24, 1.427960590e+23
4042.0344, 5.483558572e+24, 1.387136496e+23
4042.9652, 5.529686189e+24, 1.394892422e+23
4043.8962, 5.212501448e+24, 1.348482250e+23
4044.8275, 4.143113841e+24, 1.248870011e+23
4045.7589, 3.346082460e+24, 1.144862423e+23
4046.6906, 2.794794818e+24, 1.086622095e+23
4047.6225, 3.020965026e+24, 1.116734807e+23
4048.5546, 3.652401369e+24, 1.216892417e+23
4049.4869, 4.636917015e+24, 1.297302891e+23
4050.4195, 5.756478640e+24, 1.381156708e+23
4051.3522, 6.050205900e+24, 1.397865941e+23
4052.2852, 6.181194572e+24, 1.404782480e+23
4053.2183, 6.202218146e+24, 1.404171106e+23
4054.1517, 6.015846321e+24, 1.381781302e+23
4055.0854, 5.829979321e+24, 1.371642780e+23
4056.0192, 5.822358172e+24, 1.368059390e+23
4056.9532, 5.557693594e+24, 1.355438811e+23
4057.8875, 5.379584930e+24, 1.315986118e+23
4058.8219, 5.100615919e+24, 1.283639668e+23
4059.7566, 5.237837763e+24, 1.300726998e+23
4060.6915, 5.632287904e+24, 1.318877804e+23
4061.6267, 5.439508740e+24, 1.318674929e+23
4062.5620, 5.084875276e+24, 1.262008971e+23
4063.4975, 3.915484470e+24, 1.157540958e+23
4064.4333, 3.191587197e+24, 1.075494264e+23
4065.3693, 3.436304109e+24, 1.092804830e+23
4066.3055, 4.221249707e+24, 1.177404418e+23
4067.2419, 4.819215756e+24, 1.245784390e+23
4068.1785, 5.105489829e+24, 1.269468275e+23
4069.1153, 5.430956813e+24, 1.302557944e+23
4070.0524, 5.622012012e+24, 1.328351758e+23
4070.9897, 5.244059516e+24, 1.282909515e+23
4071.9272, 4.408563823e+24, 1.209657991e+23
4072.8649, 4.091515247e+24, 1.167388765e+23
4073.8028, 4.164913096e+24, 1.182401845e+23
4074.7409, 5.161269451e+24, 1.259186932e+23
4075.6793, 5.671873557e+24, 1.321658249e+23
4076.6178, 5.438441873e+24, 1.293742428e+23
4077.5566, 5.176252479e+24, 1.260522514e+23
4078.4956, 4.546862904e+24, 1.199801728e+23
4079.4348, 4.814965252e+24, 1.223031708e+23
4080.3743, 5.325894902e+24, 1.278958262e+23
4081.3139, 6.307962400e+24, 1.367256457e+23
4082.2538, 7.165114617e+24, 1.431713166e+23
4083.1939, 6.750878157e+24, 1.420231806e+23
4084.1342, 6.421595561e+24, 1.393436748e+23
4085.0747, 6.517158285e+24, 1.385625698e+23
4086.0154, 6.577886537e+24, 1.390120029e+23
4086.9564, 6.947083819e+24, 1.427637491e+23
4087.8975, 7.751479745e+24, 1.493631668e+23
4088.8389, 8.301233630e+24, 1.541393656e+23
4089.7805, 8.513608767e+24, 1.558637186e+23
4090.7223, 8.214693821e+24, 1.533909489e+23
4091.6643, 7.570727117e+24, 1.486690530e+23
4092.6066, 7.148713388e+24, 1.452607394e+23
4093.5491, 7.278015379e+24, 1.455298641e+23
4094.4917, 7.455660396e+24, 1.463966684e+23
4095.4346, 7.063587012e+24, 1.441890245e+23
4096.3778, 6.351414496e+24, 1.371305817e+23
4097.3211, 5.743556090e+24, 1.324382070e+23
