# wavelength, flux, err
3677.9007, 1.195073606e+24, 8.407808499e+22
3678.7477, 1.136613175e+24, 8.213031162e+22
3679.5948, 9.813070975e+23, 7.783451660e+22
3680.4422, 9.111621234e+23, 7.791848918e+22
3681.2897, 9.852179492e+23, 7.751807429e+22
3682.1375, 9.834696940e+23, 9.617446563e+22
3682.9854, 1.125756425e+24, 1.000204425e+23
3683.8336, 1.143543872e+24, 9.997170715e+22
3684.6819, 1.201046978e+24, 1.042906964e+23
3685.5304, 1.248090069e+24, 1.010153800e+23
3686.3791, 1.178165583e+24, 9.956334038e+22
3687.2281, 1.140988604e+24, 9.292785466e+22
3688.0772, 8.210509486e+23, 8.802767377e+22
3688.9265, 9.196064752e+23, 7.301992131e+22
3689.7760, 9.818970235e+23, 7.447465016e+22
3690.6257, 9.793312264e+23, 7.807910648e+22
3691.4756, 1.308556602e+24, 8.357304410e+22
3692.3257, 1.493496947e+24, 8.592445761e+22
3693.1760, 1.327972743e+24, 8.529920666e+22
3694.0264, 1.319234252e+24, 8.341489291e+22
3694.8771, 1.364022605e+24, 8.333337474e+22
3695.7280, 1.355164512e+24, 8.313060229e+22
3696.5791, 1.388235426e+24, 8.298683282e+22
3697.4303, 1.220443554e+24, 8.199206580e+22
3698.2818, 1.501632189e+24, 8.367346591e+22
3699.1335, 1.575256348e+24, 8.626049219e+22
3699.9853, 1.506932187e+24, 8.552059115e+22
3700.8374, 1.571745100e+24, 8.624164823e+22
3701.6896, 1.548116514e+24, 8.505570350e+22
3702.5421, 1.344653400e+24, 8.079423167e+22
3703.3947, 1.116707184e+24, 7.567794409e+22
3704.2475, 1.004155215e+24, 7.156991559e+22
3705.1006, 8.362631006e+23, 6.681004571e+22
3705.9538, 6.091603457e+23, 6.197936888e+22
3706.8072, 7.691803585e+23, 6.446198417e+22
3707.6608, 7.604382018e+23, 6.411633604e+22
3708.5147, 7.569507615e+23, 6.373795595e+22
3709.3687, 7.532111144e+23, 6.478002518e+22
3710.2229, 8.012324280e+23, 6.674676758e+22
3711.0773, 1.018631757e+24, 7.111237726e+22
3711.9319, 1.286750679e+24, 7.711587803e+22
3712.7867, 1.255510784e+24, 7.733884111e+22
3713.6417, 1.466911161e+24, 8.210583668e+22
3714.4969, 1.487914388e+24, 8.107029716e+22
3715.3523, 1.254338601e+24, 7.859743910e+22
3716.2079, 1.285306197e+24, 7.639662338e+22
3717.0637, 1.123814355e+24, 7.341803602e+22
3717.9197, 8.971222244e+23, 6.976864377e+22
3718.7758, 7.886483641e+23, 6.611528311e+22
3719.6322, 7.245764384e+23, 6.048116333e+22
3720.4888, 6.434674934e+23, 5.704713716e+22
3721.3456, 6.131292691e+23, 5.352920504e+22
3722.2025, 4.839812963e+23, 5.274531733e+22
3723.0597, 6.367192988e+23, 5.523531699e+22
3723.9171, 8.585516229e+23, 6.238707430e+22
3724.7746, 9.974749364e+23, 6.569402269e+22
3725.6324, 1.078652950e+24, 6.889556741e+22
3726.4903, 1.110431373e+24, 6.956869595e+22
3727.3485, 9.535141960e+23, 6.648281676e+22
3728.2068, 9.456844873e+23, 6.441236054e+22
3729.0654, 9.916446687e+23, 6.508463804e+22
3729.9241, 9.993825497e+23, 6.612996774e+22
3730.7831, 9.749555602e+23, 6.526928481e+22
3731.6422, 8.681851809e+23, 6.270485370e+22
3732.5016, 8.719643815e+23, 6.094568910e+22
3733.3611, 7.299011718e+23, 5.720375003e+22
3734.2209, 6.386586225e+23, 5.295407154e+22
3735.0808, 6.319703784e+23, 5.040190744e+22
3735.9409, 5.045976713e+23, 4.768616827e+22
3736.8013, 5.048552724e+23, 4.717651132e+22
3737.6618, 5.673701918e+23, 4.995006933e+22
3738.5225, 6.106187427e+23, 5.221109156e+22
3739.3834, 6.947161468e+23, 5.637203783e+22
3740.2446, 8.529083075e+23, 6.125860128e+22
3741.1059, 9.493342591e+23, 6.411428197e+22
3741.9674, 8.075066638e+23, 6.234424457e+22
3742.8291, 7.725987675e+23, 6.067599958e+22
3743.6910, 8.140240444e+23, 5.977125121e+22
3744.5532, 7.811102735e+23, 5.662197075e+22
3745.4155, 6.664914967e+23, 5.379943168e+22
3746.2780, 6.433346987e+23, 5.212637035e+22
3747.1407, 5.923894911e+23, 5.118577898e+22
3748.0036, 6.719198631e+23, 5.097896115e+22
3748.8667, 6.741122582e+23, 5.032072990e+22
3749.7300, 5.559646412e+23, 4.642422389e+22
3750.5935, 5.539515431e+23, 4.853873961e+22
3751.4572, 8.462589029e+23, 5.474902062e+22
3752.3211, 1.009141178e+24, 6.088012454e+22
3753.1852, 9.881547659e+23, 6.191505935e+22
3754.0495, 1.015680098e+24, 6.371388387e+22
3754.9140, 1.090135882e+24, 6.484402161e+22
3755.7787, 1.085518938e+24, 6.622084494e+22
3756.6436, 1.302486633e+24, 6.631010607e+22
3757.5087, 1.134442422e+24, 6.222327542e+22
3758.3740, 8.649089838e+23, 5.645781495e+22
3759.2395, 7.889735943e+23, 5.351252395e+22
3760.1052, 8.771922662e+23, 5.482554813e+22
3760.9711, 9.182220999e+23, 5.737288029e+22
3761.8372, 1.061630945e+24, 5.986692355e+22
3762.7035, 1.128706596e+24, 6.049459662e+22
3763.5700, 1.033023714e+24, 5.859525180e+22
3764.4367, 9.371032990e+23, 5.688730433e+22
3765.3036, 9.732972772e+23, 5.681437110e+22
3766.1707, 1.001449415e+24, 5.747055992e+22
3767.0380, 9.604368011e+23, 5.600061900e+22
3767.9055, 1.018771437e+24, 5.600288858e+22
3768.7732, 1.065987575e+24, 5.707535572e+22
3769.6411, 1.195068951e+24, 5.953199475e+22
3770.5092, 1.461916741e+24, 6.249739687e+22
3771.3775, 1.449868633e+24, 6.233725187e+22
3772.2459, 1.401684868e+24, 6.182099790e+22
3773.1146, 1.401393792e+24, 6.295830743e+22
3773.9835, 1.546187186e+24, 6.566013872e+22
3774.8526, 1.633594036e+24, 6.597890976e+22
3775.7219, 1.416853996e+24, 6.385303650e+22
3776.5914, 1.344756480e+24, 6.262939441e+22
3777.4611, 1.420479656e+24, 6.344796151e+22
3778.3310, 1.475878809e+24, 6.345350964e+22
3779.2011, 1.424438132e+24, 6.371374495e+22
3780.0714, 1.366560360e+24, 6.336151719e+22
3780.9419, 1.488381533e+24, 6.544523059e+22
3781.8126, 1.657468985e+24, 6.694539564e+22
3782.6835, 1.580314799e+24, 6.627993333e+22
3783.5546, 1.507580416e+24, 6.542235133e+22
3784.4258, 1.491791296e+24, 6.501180388e+22
3785.2973, 1.465469364e+24, 6.490460721e+22
3786.1690, 1.463406681e+24, 6.275954466e+22
3787.0409, 1.342023823e+24, 5.933564838e+22
3787.9130, 1.077368402e+24, 5.519718151e+22
3788.7853, 9.640645954e+23, 5.355189983e+22
3789.6578, 1.021542078e+24, 5.381581284e+22
3790.5305, 1.083007227e+24, 5.464947145e+22
3791.4034, 1.177303234e+24, 5.642434201e+22
3792.2765, 1.252643749e+24, 5.796792911e+22
3793.1498, 1.342735458e+24, 5.837324927e+22
3794.0234, 1.299007303e+24, 5.653808723e+22
3794.8971, 1.120323469e+24, 5.380197695e+22
3795.7710, 1.010663567e+24, 5.208420877e+22
3796.6451, 1.079069412e+24, 5.250858356e+22
3797.5194, 1.163715323e+24, 5.341264296e+22
3798.3939, 1.097003057e+24, 5.169723473e+22
3799.2686, 9.989410867e+23, 5.005021651e+22
3800.1435, 1.012123711e+24, 5.127442656e+22
3801.0186, 1.101088914e+24, 5.358811763e+22
3801.8940, 1.153034158e+24, 5.607165943e+22
3802.7695, 1.363431888e+24, 5.843156062e+22
3803.6452, 1.459413461e+24, 6.141771047e+22
3804.5211, 1.471990028e+24, 6.145699032e+22
3805.3973, 1.489894338e+24, 6.076416902e+22
3806.2736, 1.390261897e+24, 5.919161267e+22
3807.1501, 1.416254599e+24, 9.679914131e+22
3808.0268, 1.235253829e+24, 9.642504700e+22
3808.9038, 1.269881492e+24, 9.554193465e+22
3809.7809, 1.444920437e+24, 1.013566968e+23
3810.6582, 1.462200994e+24, 1.030215488e+23
3811.5358, 1.577987161e+24, 1.035780923e+23
3812.4135, 1.349051059e+24, 1.001508676e+23
3813.2915, 1.288264047e+24, 9.450014478e+22
3814.1696, 1.162516801e+24, 5.257023456e+22
3815.0479, 9.592558437e+23, 4.910654454e+22
3815.9265, 9.728864515e+23, 4.738825981e+22
3816.8052, 9.526482218e+23, 4.800462244e+22
3817.6842, 1.010795035e+24, 4.853724042e+22
3818.5634, 1.062151619e+24, 5.099634485e+22
3819.4427, 1.025408504e+24, 4.929341966e+22
3820.3223, 9.034515020e+23, 4.646674774e+22
3821.2020, 7.878620050e+23, 4.377313969e+22
3822.0820, 7.792936058e+23, 4.356094902e+22
3822.9622, 7.674809973e+23, 4.452348059e+22
3823.8425, 8.293574881e+23, 4.528399208e+22
3824.7231, 8.195633932e+23, 4.284640270e+22
3825.6039, 6.759122480e+23, 3.978793612e+22
3826.4849, 6.452459439e+23, 3.814213297e+22
3827.3660, 6.896017001e+23, 3.828094450e+22
3828.2474, 7.244367777e+23, 3.918351342e+22
3829.1290, 7.996542199e+23, 4.031947472e+22
3830.0108, 9.129931141e+23, 4.271092404e+22
3830.8928, 9.764773906e+23, 4.346442552e+22
3831.7750, 9.233901258e+23, 4.248115948e+22
3832.6574, 9.059188655e+23, 4.119709538e+22
3833.5400, 8.618641815e+23, 4.003639869e+22
3834.4228, 8.134909116e+23, 3.940754476e+22
3835.3058, 8.603977361e+23, 4.005224883e+22
3836.1890, 1.024606780e+24, 4.289008026e+22
3837.0725, 1.096414223e+24, 4.350854810e+22
3837.9561, 1.101118343e+24, 4.344844365e+22
3838.8399, 9.973569521e+23, 4.113645120e+22
3839.7239, 8.280666192e+23, 3.892351063e+22
3840.6082, 7.512209142e+23, 3.807163089e+22
3841.4926, 8.682959080e+23, 4.004703881e+22
3842.3772, 9.079039951e+23, 4.231717677e+22
3843.2621, 1.045466575e+24, 4.523500552e+22
3844.1471, 1.258686025e+24, 4.838449397e+22
3845.0324, 1.339535347e+24, 4.936967917e+22
3845.9178, 1.280742102e+24, 4.910123717e+22
3846.8035, 1.366297408e+24, 4.935438911e+22
3847.6893, 1.416253504e+24, 4.993411591e+22
3848.5754, 1.352929511e+24, 4.955814818e+22
3849.4617, 1.260304276e+24, 4.808736215e+22
3850.3481, 1.199430613e+24, 4.640662805e+22
3851.2348, 1.155079186e+24, 4.566482914e+22
3852.1217, 1.105585791e+24, 4.615149761e+22
3853.0088, 1.223353048e+24, 4.732829428e+22
3853.8961, 1.280323765e+24, 4.787809366e+22
3854.7836, 1.260545506e+24, 4.693648636e+22
3855.6713, 1.152146981e+24, 4.553148679e+22
3856.5592, 9.581077138e+23, 4.274010561e+22
3857.4473, 8.745397497e+23, 4.168291314e+22
3858.3356, 8.166213955e+23, 4.014099831e+22
3859.2241, 7.616559238e+23, 3.862734947e+22
3860.1128, 7.128964046e+23, 3.695648364e+22
3861.0018, 7.137429068e+23, 3.713292757e+22
3861.8909, 8.170276074e+23, 3.993330128e+22
3862.7802, 9.690933487e+23, 4.351674618e+22
3863.6698, 1.073337694e+24, 4.627319907e+22
3864.5595, 1.192639918e+24, 4.745395871e+22
3865.4495, 1.262626977e+24, 4.748296920e+22
3866.3396, 1.217024448e+24, 4.641367623e+22
3867.2300, 1.163276359e+24, 4.611858767e+22
3868.1205, 1.297473132e+24, 4.707553095e+22
3869.0113, 1.327214868e+24, 4.727246226e+22
3869.9023, 1.312976169e+24, 4.635766928e+22
3870.7935, 1.319228060e+24, 4.571035117e+22
3871.6849, 1.323303510e+24, 4.513309615e+22
3872.5764, 1.275160343e+24, 4.356605344e+22
3873.4682, 1.107203468e+24, 4.318224298e+22
3874.3602, 1.174477024e+24, 4.464014261e+22
3875.2525, 1.216642959e+24, 4.673241890e+22
3876.1449, 1.167876252e+24, 4.675020613e+22
3877.0375, 1.175971204e+24, 4.668186808e+22
3877.9303, 1.056903335e+24, 4.357991238e+22
3878.8233, 9.633779390e+23, 4.141995605e+22
3879.7166, 9.845264849e+23, 4.178880948e+22
3880.6100, 1.086393203e+24, 4.308798347e+22
3881.5037, 1.214575882e+24, 4.452182886e+22
3882.3975, 1.310062130e+24, 4.498269327e+22
3883.2916, 1.264506736e+24, 4.446152026e+22
3884.1858, 1.215600971e+24, 4.529124660e+22
3885.0803, 1.174466391e+24, 4.517621337e+22
3885.9750, 1.034417518e+24, 4.264108876e+22
3886.8699, 8.609863175e+23, 4.022031081e+22
3887.7649, 8.871604631e+23, 3.915385232e+22
3888.6602, 8.875798824e+23, 4.015630335e+22
3889.5557, 1.130037546e+24, 4.233373731e+22
3890.4514, 1.301460951e+24, 4.500872672e+22
3891.3474, 1.373640942e+24, 4.626743142e+22
3892.2435, 1.466546914e+24, 4.833441364e+22
3893.1398, 1.445099677e+24, 4.812222885e+22
3894.0363, 1.389738182e+24, 4.788560291e+22
3894.9331, 1.373144812e+24, 4.734113424e+22
3895.8300, 1.221984226e+24, 4.588981331e+22
3896.7272, 1.118556027e+24, 4.549503989e+22
3897.6245, 1.276538484e+24, 4.725254143e+22
3898.5221, 1.233570462e+24, 4.689330395e+22
3899.4199, 1.196157657e+24, 4.636945877e+22
3900.3178, 1.143761239e+24, 4.493431015e+22
3901.2160, 1.112265464e+24, 4.517084738e+22
3902.1144, 1.150990317e+24, 4.522732418e+22
3903.0130, 1.248546427e+24, 4.589404186e+22
3903.9118, 1.321355401e+24, 4.630725702e+22
3904.8108, 1.328750593e+24, 4.604664927e+22
3905.7101, 1.324416047e+24, 4.594452620e+22
3906.6095, 1.295765695e+24, 4.514755376e+22
3907.5091, 1.274965401e+24, 4.586426169e+22
3908.4090, 1.352560473e+24, 4.729587454e+22
3909.3090, 1.408982383e+24, 4.876027579e+22
3910.2093, 1.541831335e+24, 4.936034706e+22
3911.1097, 1.559671075e+24, 4.950916482e+22
3912.0104, 1.503467975e+24, 4.927690754e+22
3912.9113, 1.532952085e+24, 4.988641969e+22
3913.8124, 1.608499383e+24, 5.034533188e+22
3914.7136, 1.578481586e+24, 5.029194083e+22
3915.6151, 1.609574136e+24, 4.976256846e+22
3916.5169, 1.608106077e+24, 4.905397995e+22
3917.4188, 1.528428668e+24, 4.779135195e+22
3918.3209, 1.445633607e+24, 4.650822587e+22
3919.2232, 1.395214798e+24, 4.539830687e+22
3920.1258, 1.281787838e+24, 4.321686273e+22
3921.0285, 1.165365420e+24, 4.138050456e+22
3921.9315, 1.102025454e+24, 3.995943426e+22
3922.8346, 1.074976080e+24, 3.985214142e+22
3923.7380, 1.053374289e+24, 3.995579156e+22
3924.6416, 1.124354603e+24, 4.083790567e+22
3925.5454, 1.254829258e+24, 4.172733489e+22
3926.4494, 1.254074263e+24, 4.133353402e+22
3927.3536, 1.180147820e+24, 3.979631073e+22
3928.2580, 1.090532585e+24, 3.747234480e+22
3929.1626, 9.368964339e+23, 3.492171283e+22
3930.0674, 9.175370989e+23, 3.343957649e+22
3930.9724, 8.507894023e+23, 3.223586472e+22
3931.8777, 8.027502297e+23, 3.107046306e+22
3932.7831, 8.806631557e+23, 3.140257705e+22
3933.6888, 1.079230554e+24, 3.272667374e+22
3934.5947, 1.224593044e+24, 3.418398335e+22
3935.5008, 1.135724432e+24, 3.365598434e+22
3936.4070, 9.948087090e+23, 3.287344599e+22
3937.3135, 9.049829371e+23, 3.240250807e+22
3938.2202, 9.628503827e+23, 3.426596750e+22
3939.1272, 1.150022417e+24, 3.663343381e+22
3940.0343, 1.199176900e+24, 3.820819176e+22
3940.9416, 1.203092125e+24, 3.904114641e+22
3941.8491, 1.186587029e+24, 3.905530474e+22
3942.7569, 1.076072781e+24, 3.801888430e+22
3943.6649, 9.215975896e+23, 3.631839069e+22
3944.5730, 8.673615751e+23, 3.552430874e+22
3945.4814, 8.720231874e+23, 3.669140721e+22
3946.3900, 9.323582127e+23, 3.812779229e+22
3947.2988, 1.099838331e+24, 4.015155950e+22
3948.2078, 1.275874391e+24, 4.173321198e+22
3949.1170, 1.353985791e+24, 4.259552093e+22
3950.0264, 1.375091007e+24, 4.349231065e+22
3950.9360, 1.511919419e+24, 4.529176340e+22
3951.8459, 1.558942009e+24, 4.572094043e+22
3952.7559, 1.620032987e+24, 4.627652697e+22
3953.6662, 1.667533682e+24, 4.634150876e+22
3954.5767, 1.648194519e+24, 4.645831280e+22
3955.4874, 1.632273225e+24, 4.602574754e+22
3956.3982, 1.461434218e+24, 4.451966041e+22
3957.3093, 1.394189951e+24, 4.331666898e+22
3958.2206, 1.287951200e+24, 4.266004107e+22
3959.1322, 1.158697647e+24, 4.194269861e+22
3960.0439, 1.121686365e+24, 4.130539029e+22
3960.9558, 1.021504143e+24, 3.934581722e+22
3961.8680, 8.683032959e+23, 3.613056876e+22
3962.7803, 7.568594973e+23, 3.410193180e+22
3963.6929, 7.949900854e+23, 3.400418633e+22
3964.6057, 9.650841025e+23, 3.549683646e+22
3965.5187, 1.109120997e+24, 3.675476183e+22
3966.4319, 1.088939757e+24, 3.571369897e+22
3967.3453, 1.073600774e+24, 3.446014035e+22
3968.2589, 1.205050484e+24, 3.486535017e+22
3969.1727, 1.328038637e+24, 3.558226698e+22
3970.0868, 1.307122007e+24, 3.559547473e+22
3971.0010, 1.220456083e+24, 3.568708184e+22
3971.9155, 1.181028532e+24, 3.644601766e+22
3972.8302, 1.244109643e+24, 3.780074399e+22
3973.7451, 1.371838309e+24, 4.009427519e+22
3974.6601, 1.493437717e+24, 4.175999675e+22
3975.5754, 1.607838995e+24, 4.420998722e+22
3976.4910, 1.761086233e+24, 4.550074421e+22
3977.4067, 1.747777461e+24, 4.640478383e+22
3978.3226, 1.865361581e+24, 4.742720779e+22
3979.2388, 1.973632458e+24, 4.882821557e+22
3980.1551, 1.975706684e+24, 4.939140667e+22
3981.0717, 1.947134602e+24, 4.942609456e+22
3981.9885, 1.955498694e+24, 4.941328744e+22
3982.9055, 1.865469368e+24, 4.867184111e+22
3983.8227, 1.862991265e+24, 4.835608968e+22
3984.7401, 1.978720870e+24, 4.955279429e+22
3985.6577, 2.086237808e+24, 5.011376181e+22
3986.5756, 2.098800821e+24, 5.050279476e+22
3987.4936, 2.184961310e+24, 5.093179832e+22
3988.4119, 2.226287379e+24, 5.170888368e+22
3989.3303, 2.190714770e+24, 5.161997019e+22
3990.2490, 2.066649466e+24, 5.074622661e+22
3991.1679, 1.981596330e+24, 4.993874675e+22
3992.0870, 2.108932143e+24, 5.073139466e+22
3993.0063, 2.226810065e+24, 5.239410172e+22
3993.9259, 2.304351457e+24, 5.240007784e+22
3994.8456, 2.333122304e+24, 5.245886063e+22
3995.7656, 2.315201133e+24, 5.214550110e+22
3996.6857, 2.244066110e+24, 5.132786274e+22
3997.6061, 2.108859323e+24, 5.015409528e+22
3998.5267, 1.971245773e+24, 4.880242867e+22
3999.4475, 1.916739481e+24, 4.901297614e+22
4000.3685, 2.012851392e+24, 5.000054494e+22
4001.2897, 2.213183913e+24, 5.179149576e+22
4002.2112, 2.419485956e+24, 5.313270017e+22
4003.1328, 2.567871807e+24, 5.445172391e+22
4004.0547, 2.499153879e+24, 5.390964600e+22
4004.9768, 2.278877406e+24, 5.149660311e+22
4005.8990, 2.089881652e+24, 4.936560645e+22
4006.8215, 2.086243028e+24, 4.900593418e+22
4007.7443, 2.261805773e+24, 5.095390981e+22
4008.6672, 2.364868612e+24, 5.245831807e+22
4009.5903, 2.341976255e+24, 5.262080442e+22
4010.5137, 2.349388804e+24, 5.300226628e+22
4011.4372, 2.438559030e+24, 5.363018455e+22
4012.3610, 2.537276530e+24, 5.436658982e+22
4013.2850, 2.537500858e+24, 5.451021178e+22
4014.2092, 2.470150661e+24, 5.414844747e+22
4015.1336, 2.545986162e+24, 5.477086268e+22
4016.0582, 2.660225325e+24, 5.562167812e+22
4016.9831, 2.684305973e+24, 5.535290935e+22
4017.9081, 2.624325242e+24, 5.512794023e+22
4018.8334, 2.596781754e+24, 5.471191989e+22
4019.7588, 2.560193379e+24, 5.507083002e+22
4020.6845, 2.623609306e+24, 5.529555160e+22
4021.6104, 2.673045112e+24, 5.563801743e+22
4022.5366, 2.622039453e+24, 5.529119680e+22
4023.4629, 2.503459837e+24, 5.443410162e+22
4024.3894, 2.410885346e+24, 5.323924622e+22
4025.3162, 2.308922000e+24, 5.285352214e+22
4026.2432, 2.455376485e+24, 5.348539554e+22
4027.1703, 2.603732405e+24, 5.502858595e+22
4028.0977, 2.640397981e+24, 5.530514371e+22
4029.0254, 2.633953889e+24, 5.492838633e+22
4029.9532, 2.401530430e+24, 5.251428857e+22
4030.8812, 2.013606896e+24, 4.878636084e+22
4031.8095, 1.663241669e+24, 4.504323138e+22
4032.7379, 1.502993755e+24, 4.367480754e+22
4033.6666, 1.474166015e+24, 4.304394750e+22
4034.5955, 1.446050169e+24, 4.319220189e+22
4035.5246, 1.675907642e+24, 4.531818909e+22
4036.4539, 2.099602220e+24, 4.919138181e+22
4037.3835, 2.466002537e+24, 5.259778689e+22
4038.3132, 2.764177529e+24, 5.493550104e+22
4039.2432, 2.971606630e+24, 5.623911155e+22
4040.1734, 2.913505895e+24, 5.539930307e+22
4041.1037, 2.773595052e+24, 5.417405289e+22
4042.0344, 2.746226973e+24, 5.372314265e+22
4042.9652, 2.632229137e+24, 5.319111247e+22
4043.8962, 2.418652877e+24, 5.060178098e+22
4044.8275, 2.185513597e+24, 4.781073484e+22
4045.7589, 1.851389220e+24, 4.392446739e+22
4046.6906, 1.621232354e+24, 4.252584506e+22
4047.6225, 1.665454806e+24, 4.377946888e+22
4048.5546, 1.949742362e+24, 4.666618903e+22
4049.4869, 2.376349712e+24, 5.045321775e+22
4050.4195, 2.769389532e+24, 5.297446693e+22
4051.3522, 2.881405753e+24, 5.426469633e+22
4052.2852, 3.042159018e+24, 5.472053078e+22
4053.2183, 3.025962466e+24, 5.433047743e+22
4054.1517, 2.938760679e+24, 5.378103442e+22
4055.0854, 2.893732602e+24, 5.321176470e+22
4056.0192, 2.817983851e+24, 5.249458769e+22
4056.9532, 2.723871317e+24, 5.165468241e+22
4057.8875, 2.694694336e+24, 5.105573445e+22
4058.8219, 2.649716211e+24, 5.028681900e+22
4059.7566, 2.653521604e+24, 5.043616211e+22
4060.6915, 2.742704154e+24, 5.155155971e+22
4061.6267, 2.750283321e+24, 5.149101129e+22
4062.5620, 2.497737830e+24, 4.885378114e+22
4063.4975, 2.134499984e+24, 4.544646548e+22
4064.4333, 1.866598142e+24, 4.345083322e+22
4065.3693, 1.904039256e+24, 4.407343882e+22
4066.3055, 2.217986865e+24, 4.657102939e+22
4067.2419, 2.428685452e+24, 4.841657032e+22
4068.1785, 2.575975885e+24, 4.961503025e+22
4069.1153, 2.627877875e+24, 5.054197572e+22
4070.0524, 2.641582843e+24, 5.095508582e+22
4070.9897, 2.570422933e+24, 4.973197641e+22
4071.9272, 2.359684890e+24, 4.764869024e+22
4072.8649, 2.204462509e+24, 4.660660517e+22
4073.8028, 2.216373761e+24, 4.746167929e+22
4074.7409, 2.610076569e+24, 4.977637077e+22
4075.6793, 2.809534092e+24, 5.116058636e+22
4076.6178, 2.622041631e+24, 4.944926285e+22
4077.5566, 2.497105862e+24, 4.807624412e+22
4078.4956, 2.409086399e+24, 4.729335032e+22
4079.4348, 2.341459485e+24, 4.742285004e+22
4080.3743, 2.620175240e+24, 4.994270052e+22
4081.3139, 2.930653176e+24, 5.251131819e+22
4082.2538, 3.035595468e+24, 5.369862425e+22
4083.1939, 3.176779737e+24, 5.417585207e+22
4084.1342, 3.102043098e+24, 5.350224952e+22
4085.0747, 3.067339439e+24, 5.296336188e+22
4086.0154, 3.134960864e+24, 5.355058233e+22
4086.9564, 3.298318509e+24, 5.486805324e+22
4087.8975, 3.493779431e+24, 5.674550046e+22
4088.8389, 3.616758901e+24, 5.790094071e+22
4089.7805, 3.794207619e+24, 5.878810978e+22
4090.7223, 3.721752134e+24, 5.830292846e+22
4091.6643, 3.522848794e+24, 5.698737741e+22
4092.6066, 3.396282563e+24, 5.620337902e+22
4093.5491, 3.405134052e+24, 5.613349386e+22
4094.4917, 3.440455590e+24, 5.604471510e+22
4095.4346, 3.273495362e+24, 5.497339629e+22
4096.3778, 3.027737678e+24, 5.255686236e+22
4097.3211, 2.787796460e+24, 5.102460155e+22
