# wavelength, flux, err
3828.2474, 1.146167172e+25, 3.264686675e+23
3829.1290, 1.188201219e+25, 3.338550114e+23
3830.0108, 1.297250731e+25, 3.476533496e+23
3830.8928, 1.451313194e+25, 3.642531183e+23
3831.7750, 1.512402688e+25, 3.712477039e+23
3832.6574, 1.381544869e+25, 3.574740443e+23
3833.5400, 1.228784655e+25, 3.425202941e+23
3834.4228, 1.164089081e+25, 3.290430573e+23
3835.3058, 1.314839375e+25, 3.513601654e+23
3836.1890, 1.695829535e+25, 3.824568385e+23
3837.0725, 1.909962581e+25, 3.994573868e+23
3837.9561, 1.630057722e+25, 3.812698995e+23
3838.8399, 1.349342038e+25, 3.474730835e+23
3839.7239, 1.192886722e+25, 3.288622295e+23
3840.6082, 1.142922971e+25, 3.226902845e+23
3841.4926, 1.283862747e+25, 3.385743919e+23
3842.3772, 1.633966873e+25, 3.743471643e+23
3843.2621, 2.110502580e+25, 4.187377751e+23
3844.1471, 2.492582348e+25, 4.569724236e+23
3845.0324, 2.753597384e+25, 4.784444458e+23
3845.9178, 2.860331243e+25, 4.859381630e+23
3846.8035, 2.749592375e+25, 4.791133873e+23
3847.6893, 2.907978667e+25, 4.851514764e+23
3848.5754, 3.062191117e+25, 4.899846538e+23
3849.4617, 2.893319704e+25, 4.751296925e+23
3850.3481, 2.397098130e+25, 4.383563500e+23
3851.2348, 2.023428494e+25, 4.105663257e+23
3852.1217, 2.375123814e+25, 4.350773433e+23
3853.0088, 2.722763999e+25, 4.640425158e+23
3853.8961, 2.795478290e+25, 4.671584016e+23
3854.7836, 2.612207943e+25, 4.517085166e+23
3855.6713, 2.273017171e+25, 4.222453481e+23
3856.5592, 1.894654066e+25, 3.859971324e+23
3857.4473, 1.608780729e+25, 3.566264952e+23
3858.3356, 1.516067661e+25, 3.420605783e+23
3859.2241, 1.498560450e+25, 3.370519345e+23
3860.1128, 1.273497749e+25, 3.086416769e+23
3861.0018, 1.077642052e+25, 3.039212111e+23
3861.8909, 1.472226998e+25, 3.331668939e+23
3862.7802, 2.030809305e+25, 3.879279407e+23
3863.6698, 2.643854748e+25, 4.370697695e+23
3864.5595, 2.819530152e+25, 4.553057729e+23
3865.4495, 2.606594164e+25, 4.373753948e+23
3866.3396, 2.381590002e+25, 4.246187017e+23
3867.2300, 2.400863804e+25, 4.262739393e+23
3868.1205, 2.569846815e+25, 4.403510856e+23
3869.0113, 2.667582911e+25, 4.491140036e+23
3869.9023, 2.657286908e+25, 4.483711828e+23
3870.7935, 2.459439430e+25, 4.304219832e+23
3871.6849, 2.072995683e+25, 3.973257785e+23
3872.5764, 1.763339096e+25, 3.670068102e+23
3873.4682, 1.736526717e+25, 3.675816844e+23
3874.3602, 2.173428298e+25, 3.997247703e+23
3875.2525, 2.669829965e+25, 4.421111308e+23
3876.1449, 2.952324766e+25, 4.666024027e+23
3877.0375, 2.953553008e+25, 4.680166031e+23
3877.9303, 2.513726935e+25, 4.340960378e+23
3878.8233, 1.957606415e+25, 3.877035817e+23
3879.7166, 1.807267993e+25, 3.764803944e+23
3880.6100, 2.151530068e+25, 4.033834839e+23
3881.5037, 2.539282164e+25, 4.271722248e+23
3882.3975, 2.470165717e+25, 4.287662172e+23
3883.2916, 2.405628135e+25, 4.234619314e+23
3884.1858, 2.525384653e+25, 4.321355953e+23
3885.0803, 2.749128097e+25, 4.475908514e+23
3885.9750, 2.500546122e+25, 4.208383379e+23
3886.8699, 1.790043309e+25, 3.717377690e+23
3887.7649, 1.565540853e+25, 3.527150209e+23
3888.6602, 1.840881668e+25, 3.669526534e+23
3889.5557, 2.117207259e+25, 3.968507419e+23
3890.4514, 2.581763242e+25, 4.302709434e+23
3891.3474, 3.237362191e+25, 4.794098171e+23
3892.2435, 3.771792141e+25, 5.136596762e+23
3893.1398, 3.880322165e+25, 5.203726936e+23
3894.0363, 3.674344432e+25, 5.080822670e+23
3894.9331, 3.393118911e+25, 4.871869057e+23
3895.8300, 3.044280497e+25, 4.644174884e+23
3896.7272, 2.892549276e+25, 4.554464030e+23
3897.6245, 3.161994097e+25, 4.727960626e+23
3898.5221, 3.306568008e+25, 4.824551064e+23
3899.4199, 2.918413757e+25, 4.544703256e+23
3900.3178, 2.540212790e+25, 4.300718278e+23
3901.2160, 2.586712516e+25, 4.319008343e+23
3902.1144, 2.942362227e+25, 4.517093355e+23
3903.0130, 3.067311200e+25, 4.571972996e+23
3903.9118, 2.679676078e+25, 4.369132423e+23
3904.8108, 2.662490427e+25, 4.311161339e+23
3905.7101, 2.524205963e+25, 4.186746047e+23
3906.6095, 2.292272884e+25, 4.042230813e+23
3907.5091, 2.460317625e+25, 4.216190976e+23
3908.4090, 3.216266322e+25, 4.637515408e+23
3909.3090, 3.680028982e+25, 5.006131806e+23
3910.2093, 3.950743349e+25, 5.177058731e+23
3911.1097, 3.914673571e+25, 5.189484715e+23
3912.0104, 3.956167777e+25, 5.197857195e+23
3912.9113, 4.252312422e+25, 5.336683670e+23
3913.8124, 4.179765590e+25, 5.339961043e+23
3914.7136, 4.146330719e+25, 5.277883074e+23
3915.6151, 4.043821032e+25, 5.216526382e+23
3916.5169, 3.915014945e+25, 5.111623551e+23
3917.4188, 3.760012167e+25, 5.014138680e+23
3918.3209, 3.560249575e+25, 4.874833384e+23
3919.2232, 3.384659342e+25, 4.718311568e+23
3920.1258, 2.879947367e+25, 4.360686257e+23
3921.0285, 2.399530421e+25, 4.011013574e+23
3921.9315, 2.202931639e+25, 3.846998189e+23
3922.8346, 2.206853025e+25, 3.802205088e+23
3923.7380, 2.239435515e+25, 3.830535649e+23
3924.6416, 2.515913429e+25, 4.024616126e+23
3925.5454, 2.625854782e+25, 4.112122759e+23
3926.4494, 2.583507971e+25, 4.068176666e+23
3927.3536, 2.323755069e+25, 3.828473745e+23
3928.2580, 1.942627852e+25, 3.542970472e+23
3929.1626, 1.718017405e+25, 3.289760210e+23
3930.0674, 1.421206558e+25, 3.027217916e+23
3930.9724, 1.251492792e+25, 2.828838494e+23
3931.8777, 1.154671766e+25, 2.706984512e+23
3932.7831, 1.034180359e+25, 2.550551587e+23
3933.6888, 8.753760027e+24, 2.372874697e+23
3934.5947, 7.693999175e+24, 2.255177568e+23
3935.5008, 8.120732768e+24, 2.312632485e+23
3936.4070, 9.759380466e+24, 2.497577394e+23
3937.3135, 1.235778729e+25, 2.789546961e+23
3938.2202, 1.556275506e+25, 3.114137382e+23
3939.1272, 1.878511367e+25, 3.420496211e+23
3940.0343, 2.144857661e+25, 3.649142394e+23
3940.9416, 2.380856366e+25, 3.836941453e+23
3941.8491, 2.398139780e+25, 3.851458081e+23
3942.7569, 2.301322918e+25, 3.793077267e+23
3943.6649, 2.122227053e+25, 3.628224868e+23
3944.5730, 1.840909161e+25, 3.443524945e+23
3945.4814, 1.858976119e+25, 3.462354381e+23
3946.3900, 2.546000287e+25, 3.958892330e+23
3947.2988, 3.151146671e+25, 4.390216728e+23
3948.2078, 3.283608718e+25, 4.458832302e+23
3949.1170, 3.187141486e+25, 4.476363896e+23
3950.0264, 3.365174178e+25, 4.556984203e+23
3950.9360, 3.699484222e+25, 4.749048540e+23
3951.8459, 4.108494711e+25, 4.988482804e+23
3952.7559, 3.950744228e+25, 4.936360770e+23
3953.6662, 3.707997949e+25, 4.835106708e+23
3954.5767, 3.964549756e+25, 4.948475576e+23
3955.4874, 4.180421367e+25, 5.054467661e+23
3956.3982, 3.977919441e+25, 4.931067883e+23
3957.3093, 3.488240634e+25, 4.667401709e+23
3958.2206, 3.245556631e+25, 4.502561545e+23
3959.1322, 3.349780550e+25, 4.532692742e+23
3960.0439, 3.383909737e+25, 4.553810491e+23
3960.9558, 2.892903981e+25, 4.227189118e+23
3961.8680, 2.189240622e+25, 3.719504995e+23
3962.7803, 1.734068053e+25, 3.379217730e+23
3963.6929, 1.783936713e+25, 3.401356223e+23
3964.6057, 2.065414638e+25, 3.573692605e+23
3965.5187, 2.079620407e+25, 3.588902788e+23
3966.4319, 1.900266590e+25, 3.409962139e+23
3967.3453, 1.453649542e+25, 3.028049161e+23
3968.2589, 1.119671969e+25, 2.689654656e+23
3969.1727, 9.436893787e+24, 2.461188277e+23
3970.0868, 9.496180892e+24, 2.526832587e+23
3971.0010, 1.262675200e+25, 2.780331102e+23
3971.9155, 1.601861675e+25, 3.146843815e+23
3972.8302, 1.971719487e+25, 3.463980784e+23
3973.7451, 2.298109377e+25, 3.779885699e+23
3974.6601, 2.627710192e+25, 4.033161642e+23
3975.5754, 2.997296880e+25, 4.305980033e+23
3976.4910, 3.298040770e+25, 4.516943984e+23
3977.4067, 3.504103930e+25, 4.657398430e+23
3978.3226, 3.752609314e+25, 4.820517620e+23
3979.2388, 4.113221185e+25, 5.060420408e+23
3980.1551, 4.523067261e+25, 5.292531034e+23
3981.0717, 4.808679343e+25, 5.476189209e+23
3981.9885, 4.806606356e+25, 5.489964934e+23
3982.9055, 4.674934326e+25, 5.424451888e+23
3983.8227, 4.594109986e+25, 5.367234506e+23
3984.7401, 4.614144653e+25, 5.364557651e+23
3985.6577, 4.682310469e+25, 5.383259237e+23
3986.5756, 4.735871375e+25, 5.414920183e+23
3987.4936, 4.832381695e+25, 5.477022484e+23
3988.4119, 5.083372849e+25, 5.587034395e+23
3989.3303, 5.347545833e+25, 5.723262263e+23
3990.2490, 5.259635591e+25, 5.693048216e+23
3991.1679, 4.974135875e+25, 5.584845495e+23
3992.0870, 5.145657222e+25, 5.667226806e+23
3993.0063, 5.578740532e+25, 5.858606044e+23
3993.9259, 5.689658777e+25, 5.924877795e+23
3994.8456, 5.533679378e+25, 5.849446681e+23
3995.7656, 5.324850478e+25, 5.734947766e+23
3996.6857, 5.120317592e+25, 5.600364013e+23
3997.6061, 4.798252933e+25, 5.406908490e+23
3998.5267, 4.501169055e+25, 5.256362205e+23
3999.4475, 4.654096768e+25, 5.330649453e+23
4000.3685, 5.213585609e+25, 5.635463399e+23
4001.2897, 5.670135243e+25, 5.842506714e+23
4002.2112, 5.712815851e+25, 5.926124093e+23
4003.1328, 5.816028743e+25, 5.978815622e+23
4004.0547, 5.964949175e+25, 6.034395869e+23
4004.9768, 5.444233743e+25, 5.757143435e+23
4005.8990, 4.495701497e+25, 5.261016899e+23
4006.8215, 4.015738239e+25, 5.009480285e+23
4007.7443, 4.578601895e+25, 5.260624298e+23
4008.6672, 5.325070299e+25, 5.631046753e+23
4009.5903, 5.690534730e+25, 5.847372955e+23
4010.5137, 5.720828580e+25, 5.899476042e+23
4011.4372, 5.791458074e+25, 5.915614303e+23
4012.3610, 5.963600909e+25, 5.985157176e+23
4013.2850, 5.968599211e+25, 5.997971439e+23
4014.2092, 5.988777512e+25, 5.999125419e+23
4015.1336, 5.930284791e+25, 5.966014756e+23
4016.0582, 5.975168249e+25, 5.964556702e+23
4016.9831, 5.985143555e+25, 5.933053519e+23
4017.9081, 5.777408946e+25, 5.818884030e+23
4018.8334, 5.572031963e+25, 5.740876589e+23
4019.7588, 5.913262026e+25, 5.860984673e+23
4020.6845, 6.099210858e+25, 5.947630619e+23
4021.6104, 6.017690456e+25, 5.916940284e+23
4022.5366, 5.875793381e+25, 5.833838411e+23
4023.4629, 5.902076463e+25, 5.837212816e+23
4024.3894, 6.070843212e+25, 5.859911226e+23
4025.3162, 5.781871869e+25, 5.756565411e+23
4026.2432, 5.642942680e+25, 5.682459196e+23
4027.1703, 5.927536955e+25, 5.791163357e+23
4028.0977, 6.310734220e+25, 5.959519032e+23
4029.0254, 6.348528835e+25, 5.972357987e+23
4029.9532, 6.105739049e+25, 5.813088647e+23
4030.8812, 5.001450947e+25, 5.239673472e+23
4031.8095, 4.091800099e+25, 4.772404495e+23
4032.7379, 3.728898797e+25, 4.538441422e+23
4033.6666, 3.638144662e+25, 4.432674197e+23
4034.5955, 3.571759083e+25, 4.383412738e+23
4035.5246, 3.917382061e+25, 4.574101768e+23
4036.4539, 4.795132456e+25, 5.022664025e+23
4037.3835, 5.840925211e+25, 5.544700120e+23
4038.3132, 6.610787441e+25, 5.946253137e+23
4039.2432, 6.846315782e+25, 6.001859985e+23
4040.1734, 6.576807681e+25, 5.890644944e+23
4041.1037, 6.024656688e+25, 5.660441193e+23
4042.0344, 5.799890165e+25, 5.518763223e+23
4042.9652, 5.891763855e+25, 5.541271055e+23
4043.8962, 5.728285252e+25, 5.427546132e+23
4044.8275, 4.742639084e+25, 4.928316999e+23
4045.7589, 3.178562692e+25, 4.048926581e+23
4046.6906, 2.461999087e+25, 3.652637374e+23
4047.6225, 2.976155096e+25, 3.953945772e+23
4048.5546, 4.176265811e+25, 4.585305327e+23
4049.4869, 5.278400645e+25, 5.178726822e+23
4050.4195, 5.848495001e+25, 5.486332417e+23
4051.3522, 6.217221508e+25, 5.671815858e+23
4052.2852, 6.356705757e+25, 5.710885025e+23
4053.2183, 6.100981254e+25, 5.596538630e+23
4054.1517, 5.874727524e+25, 5.480672364e+23
4055.0854, 5.773294615e+25, 5.408850411e+23
4056.0192, 5.530959177e+25, 5.315795369e+23
4056.9532, 5.604789920e+25, 5.270916529e+23
4057.8875, 5.262303237e+25, 5.151197304e+23
4058.8219, 4.942783345e+25, 4.983351391e+23
4059.7566, 5.032958605e+25, 5.031464540e+23
4060.6915, 5.500465584e+25, 5.225060898e+23
4061.6267, 5.853329784e+25, 5.381229902e+23
4062.5620, 5.291758398e+25, 5.107833654e+23
4063.4975, 3.991433446e+25, 4.411769854e+23
4064.4333, 3.137850034e+25, 4.016083378e+23
4065.3693, 3.377888875e+25, 4.129538620e+23
4066.3055, 4.329138725e+25, 4.570682126e+23
4067.2419, 4.898567158e+25, 4.881247624e+23
4068.1785, 5.004782814e+25, 4.984006037e+23
4069.1153, 5.456191175e+25, 5.174260311e+23
4070.0524, 5.951670415e+25, 5.403662508e+23
4070.9897, 5.584086550e+25, 5.188770490e+23
4071.9272, 4.206547276e+25, 4.577649898e+23
4072.8649, 3.621080518e+25, 4.352743670e+23
4073.8028, 4.446042642e+25, 4.656770392e+23
4074.7409, 5.412935270e+25, 5.157289414e+23
4075.6793, 5.807511007e+25, 5.380490498e+23
4076.6178, 5.535647012e+25, 5.272625848e+23
4077.5566, 4.921773861e+25, 5.001453730e+23
4078.4956, 4.655022476e+25, 4.866697011e+23
4079.4348, 4.928966227e+25, 5.011556787e+23
4080.3743, 5.670591977e+25, 5.368070964e+23
4081.3139, 6.400861250e+25, 5.704649198e+23
4082.2538, 6.788770709e+25, 5.905810682e+23
4083.1939, 6.832270833e+25, 5.896903543e+23
4084.1342, 6.221431524e+25, 5.684201899e+23
4085.0747, 5.847511385e+25, 5.483571969e+23
4086.0154, 5.886478999e+25, 5.488442639e+23
4086.9564, 6.336854300e+25, 5.684540879e+23
4087.8975, 7.042913141e+25, 6.000782350e+23
4088.8389, 7.553767912e+25, 6.236874413e+23
4089.7805, 7.680720486e+25, 6.308633760e+23
4090.7223, 7.577363489e+25, 6.263439758e+23
4091.6643, 7.281334190e+25, 6.148601296e+23
4092.6066, 6.981987887e+25, 6.036659245e+23
4093.5491, 6.951123660e+25, 6.017532943e+23
4094.4917, 7.136010273e+25, 6.085448290e+23
4095.4346, 7.012443376e+25, 6.028360269e+23
4096.3778, 6.353596400e+25, 5.728977969e+23
4097.3211, 5.755778941e+25, 5.466385072e+23
