# wavelength, flux, err
3919.2232, 6.199411006e+24, 9.280774375e+22
3920.1258, 5.350788777e+24, 8.042837262e+22
3921.0285, 4.541453913e+24, 7.988996951e+22
3921.9315, 4.180699418e+24, 7.411340947e+22
3922.8346, 3.984124789e+24, 7.375032248e+22
3923.7380, 4.182982458e+24, 7.341632336e+22
3924.6416, 4.084672645e+24, 7.321762823e+22
3925.5454, 4.725001671e+24, 7.711057957e+22
3926.4494, 5.249923575e+24, 8.335590479e+22
3927.3536, 4.175152176e+24, 7.202814118e+22
3928.2580, 3.745195451e+24, 7.091833809e+22
3929.1626, 3.431025910e+24, 6.733050051e+22
3930.0674, 2.789463640e+24, 5.944661639e+22
3930.9724, 2.390239156e+24, 5.627783827e+22
3931.8777, 2.374733736e+24, 5.508477521e+22
3932.7831, 2.216414118e+24, 5.368929861e+22
3933.6888, 2.257588250e+24, 5.410249955e+22
3934.5947, 2.168286653e+24, 5.204197438e+22
3935.5008, 2.056584903e+24, 5.025267118e+22
3936.4070, 2.161769509e+24, 5.201820179e+22
3937.3135, 2.523526940e+24, 5.579255075e+22
3938.2202, 2.950100823e+24, 6.015488837e+22
3939.1272, 3.524719506e+24, 6.559296721e+22
3940.0343, 4.235888062e+24, 7.179875336e+22
3940.9416, 4.411189440e+24, 7.453702954e+22
3941.8491, 4.374572772e+24, 7.312603570e+22
3942.7569, 4.481300550e+24, 7.538057736e+22
3943.6649, 3.884431374e+24, 6.921045077e+22
3944.5730, 3.263720999e+24, 6.482461578e+22
3945.4814, 3.533657493e+24, 6.817375953e+22
3946.3900, 4.355645880e+24, 7.367453904e+22
3947.2988, 5.203622370e+24, 7.819458734e+22
3948.2078, 5.866198089e+24, 8.563150377e+22
3949.1170, 6.327447646e+24, 8.934436841e+22
3950.0264, 6.457376001e+24, 9.038340906e+22
3950.9360, 7.025304993e+24, 9.175975223e+22
3951.8459, 7.735973225e+24, 9.661563514e+22
3952.7559, 7.777425128e+24, 9.634710957e+22
3953.6662, 7.231641798e+24, 9.495196816e+22
3954.5767, 8.105116824e+24, 9.816700612e+22
3955.4874, 8.110932998e+24, 1.005219442e+23
3956.3982, 7.514046370e+24, 9.248902919e+22
3957.3093, 6.761339861e+24, 9.558468581e+22
3958.2206, 6.076747656e+24, 8.607311055e+22
3959.1322, 5.703115159e+24, 8.453740341e+22
3960.0439, 5.510825457e+24, 8.048816626e+22
3960.9558, 4.449571478e+24, 7.342314532e+22
3961.8680, 3.568195127e+24, 6.794243332e+22
3962.7803, 3.168302877e+24, 6.514215638e+22
3963.6929, 3.074915696e+24, 6.413181192e+22
3964.6057, 3.677634274e+24, 6.606268617e+22
3965.5187, 4.059362561e+24, 7.168298133e+22
3966.4319, 3.674796404e+24, 6.677341522e+22
3967.3453, 2.979247156e+24, 6.014878640e+22
3968.2589, 2.538596400e+24, 5.621945551e+22
3969.1727, 2.498824172e+24, 5.578528991e+22
3970.0868, 2.523202283e+24, 5.625784403e+22
3971.0010, 2.752087760e+24, 5.716013477e+22
3971.9155, 3.156840059e+24, 6.195074148e+22
3972.8302, 3.827480209e+24, 6.654875969e+22
3973.7451, 4.575111682e+24, 7.463121278e+22
3974.6601, 5.079342491e+24, 7.736873257e+22
3975.5754, 5.740362228e+24, 8.265828851e+22
3976.4910, 6.568947528e+24, 8.716053237e+22
3977.4067, 7.053959461e+24, 9.103704248e+22
3978.3226, 7.564550625e+24, 9.530711767e+22
3979.2388, 8.321487911e+24, 9.939084426e+22
3980.1551, 8.814625574e+24, 1.038413881e+23
3981.0717, 9.291630619e+24, 1.034411447e+23
3981.9885, 8.991661330e+24, 1.030571547e+23
3982.9055, 8.643679292e+24, 9.966096167e+22
3983.8227, 8.962792551e+24, 1.033360904e+23
3984.7401, 9.764280881e+24, 1.083933503e+23
3985.6577, 1.006949822e+25, 1.103182840e+23
3986.5756, 1.011721895e+25, 1.087465144e+23
3987.4936, 9.767936929e+24, 1.061496030e+23
3988.4119, 1.016025444e+25, 1.074411711e+23
3989.3303, 1.059275039e+25, 1.104237177e+23
3990.2490, 9.803115396e+24, 1.048317562e+23
3991.1679, 9.635180986e+24, 1.062657107e+23
3992.0870, 1.045965970e+25, 1.101295586e+23
3993.0063, 1.122358066e+25, 1.139840089e+23
3993.9259, 1.169525514e+25, 1.168401302e+23
3994.8456, 1.163470239e+25, 1.165463561e+23
3995.7656, 1.080005892e+25, 1.120274783e+23
3996.6857, 1.021107205e+25, 1.087744229e+23
3997.6061, 9.479270246e+24, 1.037386108e+23
3998.5267, 8.947241588e+24, 1.014007971e+23
3999.4475, 9.072756468e+24, 1.028151410e+23
4000.3685, 9.943627051e+24, 1.071538933e+23
4001.2897, 1.104461698e+25, 1.128284417e+23
4002.2112, 1.155143989e+25, 1.164042886e+23
4003.1328, 1.201593390e+25, 1.172530980e+23
4004.0547, 1.189925507e+25, 1.177013279e+23
4004.9768, 1.061089117e+25, 1.097853143e+23
4005.8990, 8.895411155e+24, 1.014004476e+23
4006.8215, 8.828907526e+24, 1.048767268e+23
4007.7443, 9.470810002e+24, 1.047382755e+23
4008.6672, 1.085850855e+25, 1.120283696e+23
4009.5903, 1.133034270e+25, 1.144771409e+23
4010.5137, 1.136247888e+25, 1.147733450e+23
4011.4372, 1.229525529e+25, 1.218404557e+23
4012.3610, 1.249889389e+25, 1.213621684e+23
4013.2850, 1.249410355e+25, 1.203676471e+23
4014.2092, 1.220974916e+25, 1.194531527e+23
4015.1336, 1.203384428e+25, 1.172677974e+23
4016.0582, 1.234961518e+25, 1.216645592e+23
4016.9831, 1.271142801e+25, 1.220868889e+23
4017.9081, 1.170625022e+25, 1.173033137e+23
4018.8334, 1.171679897e+25, 1.171894593e+23
4019.7588, 1.272475353e+25, 1.235902774e+23
4020.6845, 1.307694160e+25, 1.241548355e+23
4021.6104, 1.250270707e+25, 1.216845355e+23
4022.5366, 1.256372696e+25, 1.227778675e+23
4023.4629, 1.220848013e+25, 1.178651225e+23
4024.3894, 1.208130246e+25, 1.181382161e+23
4025.3162, 1.216757113e+25, 1.189344853e+23
4026.2432, 1.232889690e+25, 1.202471902e+23
4027.1703, 1.251194713e+25, 1.207811747e+23
4028.0977, 1.276063595e+25, 1.204259642e+23
4029.0254, 1.324512447e+25, 1.216568552e+23
4029.9532, 1.225981210e+25, 1.194497787e+23
4030.8812, 1.018228985e+25, 1.065265524e+23
4031.8095, 8.258121557e+24, 9.930367306e+22
4032.7379, 7.310353747e+24, 9.074498043e+22
4033.6666, 6.967456222e+24, 8.867315416e+22
4034.5955, 6.894366090e+24, 8.772542099e+22
4035.5246, 7.758203188e+24, 9.256520737e+22
4036.4539, 9.779735007e+24, 1.051583183e+23
4037.3835, 1.212641922e+25, 1.135496720e+23
4038.3132, 1.369749506e+25, 1.233160952e+23
4039.2432, 1.481746851e+25, 1.282579293e+23
4040.1734, 1.424784860e+25, 1.268910701e+23
4041.1037, 1.308253925e+25, 1.201750394e+23
4042.0344, 1.246016656e+25, 1.170170547e+23
4042.9652, 1.233976140e+25, 1.147868615e+23
4043.8962, 1.160938167e+25, 1.105773118e+23
4044.8275, 9.898007069e+24, 1.022021625e+23
4045.7589, 7.312171186e+24, 8.990556676e+22
4046.6906, 5.528871713e+24, 7.935076966e+22
4047.6225, 5.974955199e+24, 8.028455622e+22
4048.5546, 8.436697287e+24, 9.440894623e+22
4049.4869, 1.083490554e+25, 1.065703483e+23
4050.4195, 1.244481163e+25, 1.143034734e+23
4051.3522, 1.341618408e+25, 1.184330862e+23
4052.2852, 1.353270239e+25, 1.186834340e+23
4053.2183, 1.318133848e+25, 1.171271386e+23
4054.1517, 1.300715901e+25, 1.160242742e+23
4055.0854, 1.280604338e+25, 1.148686484e+23
4056.0192, 1.234647496e+25, 1.121646500e+23
4056.9532, 1.232730278e+25, 1.122727893e+23
4057.8875, 1.197061906e+25, 1.099763040e+23
4058.8219, 1.150730566e+25, 1.093210758e+23
4059.7566, 1.196450390e+25, 1.111437406e+23
4060.6915, 1.205600913e+25, 1.099031400e+23
4061.6267, 1.235275332e+25, 1.096612010e+23
4062.5620, 1.146034101e+25, 1.057672826e+23
4063.4975, 8.942852443e+24, 9.331768300e+22
4064.4333, 6.601286525e+24, 8.341787192e+22
4065.3693, 7.107367158e+24, 8.294179754e+22
4066.3055, 9.002154755e+24, 9.473643868e+22
4067.2419, 1.069170275e+25, 1.015302557e+23
4068.1785, 1.118589931e+25, 1.052641679e+23
4069.1153, 1.176461616e+25, 1.080535966e+23
4070.0524, 1.283771116e+25, 1.115817417e+23
4070.9897, 1.176005448e+25, 1.071616412e+23
4071.9272, 9.020064384e+24, 9.403811306e+22
4072.8649, 7.632585318e+24, 8.671242450e+22
4073.8028, 9.310315117e+24, 9.685902867e+22
4074.7409, 1.200831177e+25, 1.106926571e+23
4075.6793, 1.270758488e+25, 1.125823888e+23
4076.6178, 1.207599842e+25, 1.078465881e+23
4077.5566, 1.090722190e+25, 1.034845543e+23
4078.4956, 1.031714184e+25, 1.011230732e+23
4079.4348, 1.073502910e+25, 1.039223152e+23
4080.3743, 1.191096331e+25, 1.091407827e+23
4081.3139, 1.331201643e+25, 1.138416432e+23
4082.2538, 1.459997012e+25, 1.208846984e+23
4083.1939, 1.472516494e+25, 1.216055290e+23
4084.1342, 1.382728590e+25, 1.175673374e+23
4085.0747, 1.292813889e+25, 1.126253161e+23
4086.0154, 1.282870529e+25, 1.123666382e+23
4086.9564, 1.381887580e+25, 1.170250831e+23
4087.8975, 1.615379270e+25, 1.265785177e+23
4088.8389, 1.659190570e+25, 1.296183603e+23
4089.7805, 1.709980481e+25, 1.302993792e+23
4090.7223, 1.715809276e+25, 1.334536219e+23
4091.6643, 1.579096254e+25, 1.263208729e+23
4092.6066, 1.503340717e+25, 1.223178046e+23
4093.5491, 1.534650117e+25, 1.238606011e+23
4094.4917, 1.550258430e+25, 1.228261355e+23
4095.4346, 1.511678095e+25, 1.228719614e+23
4096.3778, 1.396868936e+25, 1.171566574e+23
4097.3211, 1.233480781e+25, 1.107443210e+23
