# wavelength, flux, err
3732.5016, 8.427947182e+23, 1.168849402e+23
3733.3611, 4.804619668e+23, 1.018367836e+23
3734.2209, 2.851869669e+23, 9.324403898e+22
3735.0808, 4.357753734e+23, 8.867445918e+22
3735.9409, 3.998655204e+23, 8.484502888e+22
3736.8013, 3.017328521e+23, 8.510869621e+22
3737.6618, 5.933971837e+23, 8.306083633e+22
3738.5225, 5.949930493e+23, 8.651271400e+22
3739.3834, 1.423127755e+23, 8.688262352e+22
3740.2446, 1.282745353e+23, 9.217254973e+22
3741.1059, 4.868432975e+23, 9.867311727e+22
3741.9674, 5.191758577e+23, 1.748918086e+25
3742.8291, 5.515232836e+23, 1.749320835e+25
3743.6910, 5.838856135e+23, 1.749723678e+25
3744.5532, 6.162627859e+23, 1.750126613e+25
3745.4155, 6.486548393e+23, 1.750529641e+25
3746.2780, 6.810617789e+23, 1.750932761e+25
3747.1407, 7.134836097e+23, 1.751335975e+25
3748.0036, 7.459203369e+23, 8.037428327e+22
3748.8667, 5.827462689e+23, 8.359906319e+22
3749.7300, 2.715543138e+23, 7.902601978e+22
3750.5935, 3.185480639e+23, 7.418312501e+22
3751.4572, 6.922313259e+23, 8.426111105e+22
3752.3211, 5.485406838e+23, 8.938745151e+22
3753.1852, 3.262370819e+23, 9.202061089e+22
3754.0495, 8.629920740e+23, 9.749287896e+22
3754.9140, 1.048377636e+24, 1.036306512e+23
3755.7787, 4.657215617e+23, 9.871256583e+22
3756.6436, 6.582873053e+23, 9.815550888e+22
3757.5087, 8.897520963e+23, 9.699810253e+22
3758.3740, 5.845991949e+23, 8.501639304e+22
3759.2395, 4.599155451e+23, 7.969309244e+22
3760.1052, 4.505741153e+23, 8.002967499e+22
3760.9711, 4.566593870e+23, 8.304427495e+22
3761.8372, 6.108119343e+23, 8.774575827e+22
3762.7035, 6.683810244e+23, 8.810475066e+22
3763.5700, 5.134796574e+23, 8.661736403e+22
3764.4367, 5.473565518e+23, 8.645961789e+22
3765.3036, 5.962630747e+23, 8.628801554e+22
3766.1707, 3.731450213e+23, 8.560686834e+22
3767.0380, 7.155238680e+23, 8.603711975e+22
3767.9055, 8.861092096e+23, 8.805693727e+22
3768.7732, 2.045855939e+23, 8.988973740e+22
3769.6411, 9.759599019e+23, 9.323894569e+22
3770.5092, 7.966266112e+23, 8.677375530e+22
3771.3775, 8.812189821e+23, 8.847671194e+22
3772.2459, 1.056990688e+24, 9.274227985e+22
3773.1146, 8.216800178e+23, 9.118420979e+22
3773.9835, 5.446980456e+23, 9.048641025e+22
3774.8526, 8.664873798e+23, 9.216484307e+22
3775.7219, 7.116764355e+23, 9.083554201e+22
3776.5914, 9.522519754e+23, 9.375254244e+22
3777.4611, 1.163423471e+24, 9.528440102e+22
3778.3310, 8.021348929e+23, 9.303304649e+22
3779.2011, 7.298733677e+23, 9.053763401e+22
3780.0714, 8.425053625e+23, 9.221743514e+22
3780.9419, 7.007120511e+23, 9.279929905e+22
3781.8126, 8.963662270e+23, 9.365432001e+22
3782.6835, 1.091135529e+24, 9.582832418e+22
3783.5546, 7.181843530e+23, 9.350209236e+22
3784.4258, 8.790499983e+23, 9.418598754e+22
3785.2973, 1.102329751e+24, 9.570400419e+22
3786.1690, 7.295500300e+23, 8.627301684e+22
3787.0409, 4.704220307e+23, 8.249152920e+22
3787.9130, 7.632048526e+23, 8.291227077e+22
3788.7853, 9.904997923e+23, 8.534567404e+22
3789.6578, 6.672747406e+23, 8.071183606e+22
3790.5305, 7.080834342e+23, 7.893432641e+22
3791.4034, 5.662208172e+23, 8.182048446e+22
3792.2765, 5.056985203e+23, 7.827365705e+22
3793.1498, 8.250479709e+23, 8.446769413e+22
3794.0234, 8.474746802e+23, 7.894607093e+22
3794.8971, 6.364318930e+23, 7.929930482e+22
3795.7710, 6.012965826e+23, 7.608257473e+22
3796.6451, 5.788649588e+23, 7.471182814e+22
3797.5194, 7.514171101e+23, 7.647275206e+22
3798.3939, 1.125042598e+24, 7.764797111e+22
3799.2686, 6.471386769e+23, 7.824041648e+22
3800.1435, 3.759491361e+23, 6.941938285e+22
3801.0186, 5.892777086e+23, 7.504467525e+22
3801.8940, 9.867992423e+23, 8.153889431e+22
3802.7695, 1.133442003e+24, 8.550639016e+22
3803.6452, 9.055423012e+23, 8.539666213e+22
3804.5211, 9.244585291e+23, 8.370506487e+22
3805.3973, 1.080867031e+24, 8.710737873e+22
3806.2736, 9.320997677e+23, 8.256214121e+22
3807.1501, 8.307557782e+23, 8.045010039e+22
3808.0268, 9.370316667e+23, 7.862385139e+22
3808.9038, 6.470681833e+23, 7.789514224e+22
3809.7809, 8.610880078e+23, 8.042762049e+22
3810.6582, 9.281699677e+23, 8.469308489e+22
3811.5358, 9.409679118e+23, 8.265714547e+22
3812.4135, 1.037244979e+24, 8.512452780e+22
3813.2915, 1.070440128e+24, 8.094534605e+22
3814.1696, 8.272261021e+23, 7.447474729e+22
3815.0479, 4.508907568e+23, 6.840661599e+22
3815.9265, 6.193424403e+23, 6.706061825e+22
3816.8052, 7.225207341e+23, 6.953441295e+22
3817.6842, 5.330473134e+23, 6.769713027e+22
3818.5634, 6.616697286e+23, 7.194550821e+22
3819.4427, 7.279394685e+23, 7.075038848e+22
3820.3223, 4.492916369e+23, 6.278248484e+22
3821.2020, 3.210329020e+23, 5.938006269e+22
3822.0820, 4.641886393e+23, 6.117077508e+22
3822.9622, 6.639618772e+23, 6.581661834e+22
3823.8425, 6.910301963e+23, 6.749905370e+22
3824.7231, 3.583390475e+23, 6.185705941e+22
3825.6039, 4.426701766e+23, 5.764462597e+22
3826.4849, 5.662763736e+23, 5.717258012e+22
3827.3660, 4.793590192e+23, 5.561453438e+22
3828.2474, 4.105492867e+23, 5.543954672e+22
3829.1290, 5.270831741e+23, 5.707948856e+22
3830.0108, 4.701388807e+23, 5.821391203e+22
3830.8928, 6.263160890e+23, 5.870648249e+22
3831.7750, 6.740121758e+23, 6.011424852e+22
3832.6574, 4.590958888e+23, 5.413187967e+22
3833.5400, 3.946055348e+23, 5.308718297e+22
3834.4228, 5.865697516e+23, 5.485767935e+22
3835.3058, 6.165190443e+23, 5.678592219e+22
3836.1890, 6.113809462e+23, 5.776088480e+22
3837.0725, 6.152092270e+23, 5.800720695e+22
3837.9561, 6.462632528e+23, 5.689553172e+22
3838.8399, 7.576211502e+23, 5.583154292e+22
3839.7239, 5.009016548e+23, 5.219986304e+22
3840.6082, 5.667369883e+23, 5.381177485e+22
3841.4926, 7.141318419e+23, 5.831643994e+22
3842.3772, 6.658303144e+23, 6.127458848e+22
3843.2621, 6.169484546e+23, 6.251723240e+22
3844.1471, 9.880267341e+23, 6.965544083e+22
3845.0324, 9.588177171e+23, 6.859627351e+22
3845.9178, 9.705230268e+23, 6.926609905e+22
3846.8035, 9.967331158e+23, 7.044518288e+22
3847.6893, 8.720309350e+23, 6.947410049e+22
3848.5754, 7.109118295e+23, 6.822367193e+22
3849.4617, 7.761152604e+23, 6.717216746e+22
3850.3481, 8.311976328e+23, 6.488081698e+22
3851.2348, 7.211265588e+23, 6.382303430e+22
3852.1217, 6.777729738e+23, 6.496168932e+22
3853.0088, 8.535453906e+23, 6.707817454e+22
3853.8961, 9.365258659e+23, 6.817377752e+22
3854.7836, 7.486338098e+23, 6.552503296e+22
3855.6713, 5.860759573e+23, 6.121971707e+22
3856.5592, 5.228339490e+23, 6.014398690e+22
3857.4473, 6.135407904e+23, 6.012669474e+22
3858.3356, 7.789897809e+23, 6.204330573e+22
3859.2241, 6.203416452e+23, 5.664189467e+22
3860.1128, 4.356474766e+23, 5.311568746e+22
3861.0018, 4.147236093e+23, 5.165314483e+22
3861.8909, 2.601486275e+23, 5.200556954e+22
3862.7802, 2.433530064e+23, 5.566770920e+22
3863.6698, 8.397650576e+23, 6.704152542e+22
3864.5595, 6.504605050e+23, 6.433939598e+22
3865.4495, 5.874912919e+23, 6.448293434e+22
3866.3396, 7.729016359e+23, 6.505045836e+22
3867.2300, 8.196371054e+23, 6.342537368e+22
3868.1205, 7.307998117e+23, 6.338434142e+22
3869.0113, 1.052258857e+24, 6.512475655e+22
3869.9023, 9.637326089e+23, 6.321744657e+22
3870.7935, 7.433003818e+23, 5.786025884e+22
3871.6849, 6.687264846e+23, 5.442800820e+22
3872.5764, 6.893345203e+23, 5.439940412e+22
3873.4682, 6.847413722e+23, 5.674765775e+22
3874.3602, 7.955637671e+23, 6.037751481e+22
3875.2525, 6.401329420e+23, 6.270254432e+22
3876.1449, 7.221343712e+23, 6.317419089e+22
3877.0375, 7.714181248e+23, 6.478432514e+22
3877.9303, 6.463963092e+23, 6.023365759e+22
3878.8233, 7.012811249e+23, 5.824780802e+22
3879.7166, 7.987603975e+23, 5.722133312e+22
3880.6100, 8.008445329e+23, 1.813716771e+25
3881.5037, 8.029295859e+23, 1.814134443e+25
3882.3975, 8.050156259e+23, 1.814552211e+25
3883.2916, 8.071025149e+23, 1.814970075e+25
3884.1858, 8.091903223e+23, 1.815388035e+25
3885.0803, 8.112791178e+23, 1.815806092e+25
3885.9750, 8.133687631e+23, 1.816224245e+25
3886.8699, 8.154593279e+23, 5.628356175e+22
3887.7649, 4.829578737e+23, 5.387295615e+22
3888.6602, 7.339690077e+23, 5.389028486e+22
3889.5557, 6.214434503e+23, 5.495872188e+22
3890.4514, 7.440261611e+23, 5.555972318e+22
3891.3474, 8.852869410e+23, 6.137167438e+22
3892.2435, 9.281891431e+23, 6.334410364e+22
3893.1398, 1.005677764e+24, 6.608812268e+22
3894.0363, 1.066146581e+24, 6.614048137e+22
3894.9331, 9.029801250e+23, 6.349546123e+22
3895.8300, 5.562460075e+23, 6.112385930e+22
3896.7272, 5.612404694e+23, 6.162382328e+22
3897.6245, 9.575837704e+23, 6.615475025e+22
3898.5221, 1.177165730e+24, 6.932189664e+22
3899.4199, 9.027861999e+23, 6.488678196e+22
3900.3178, 5.699662548e+23, 6.153331727e+22
3901.2160, 8.473628561e+23, 6.420481797e+22
3902.1144, 8.975622411e+23, 6.367150287e+22
3903.0130, 5.331503320e+23, 6.149725115e+22
3903.9118, 7.555075970e+23, 6.116041337e+22
3904.8108, 9.830611995e+23, 6.127573385e+22
3905.7101, 1.045715781e+24, 6.169574870e+22
3906.6095, 7.668359002e+23, 5.758074779e+22
3907.5091, 7.656878916e+23, 6.016216510e+22
3908.4090, 1.022620768e+24, 6.311337120e+22
3909.3090, 4.788639634e+23, 6.122390983e+22
3910.2093, 6.095586284e+23, 6.069141611e+22
3911.1097, 9.078674159e+23, 6.404790489e+22
3912.0104, 9.030101040e+23, 6.483064009e+22
3912.9113, 8.696283066e+23, 6.494610449e+22
3913.8124, 1.144617363e+24, 6.759005292e+22
3914.7136, 1.282781675e+24, 6.731020840e+22
3915.6151, 1.189085567e+24, 6.545922509e+22
3916.5169, 8.733326908e+23, 6.240941779e+22
3917.4188, 8.057627969e+23, 6.136504779e+22
3918.3209, 1.102216011e+24, 6.356362774e+22
3919.2232, 1.309968787e+24, 6.502912482e+22
3920.1258, 9.775899544e+23, 5.972337488e+22
3921.0285, 7.079458450e+23, 5.556837261e+22
3921.9315, 6.152062857e+23, 5.361913282e+22
3922.8346, 7.058872216e+23, 5.523682202e+22
3923.7380, 7.745466431e+23, 5.603376511e+22
3924.6416, 6.444465090e+23, 5.590885157e+22
3925.5454, 8.661225530e+23, 5.660444945e+22
3926.4494, 9.177271817e+23, 5.659647849e+22
3927.3536, 7.549491029e+23, 5.222540124e+22
3928.2580, 6.866160321e+23, 4.953508517e+22
3929.1626, 6.998887075e+23, 4.622999734e+22
3930.0674, 4.341135940e+23, 4.217310707e+22
3930.9724, 5.916862616e+23, 4.131112778e+22
3931.8777, 5.220269697e+23, 3.979549853e+22
3932.7831, 6.544840770e+23, 3.812973292e+22
3933.6888, 9.385585662e+23, 3.923667639e+22
3934.5947, 1.037929850e+24, 3.849297420e+22
3935.5008, 1.093190167e+24, 4.021779836e+22
3936.4070, 6.884109681e+23, 3.782021954e+22
3937.3135, 5.266955004e+23, 3.940831635e+22
3938.2202, 6.503467898e+23, 4.304749650e+22
3939.1272, 8.069785175e+23, 4.679679735e+22
3940.0343, 8.559733576e+23, 4.968926499e+22
3940.9416, 9.284683672e+23, 5.257568899e+22
3941.8491, 1.131234988e+24, 5.481802458e+22
3942.7569, 7.885978027e+23, 5.234193147e+22
3943.6649, 5.640627316e+23, 4.945568156e+22
3944.5730, 5.576823850e+23, 4.894646949e+22
3945.4814, 1.981305637e+23, 4.852310949e+22
3946.3900, 7.166481287e+23, 5.271090440e+22
3947.2988, 1.021678821e+24, 5.895820876e+22
3948.2078, 9.554903765e+23, 5.759560639e+22
3949.1170, 7.052430793e+23, 5.638208244e+22
3950.0264, 6.376351147e+23, 5.658481202e+22
3950.9360, 1.044630605e+24, 6.205022656e+22
3951.8459, 1.228754114e+24, 6.274758092e+22
3952.7559, 9.108235917e+23, 5.918405123e+22
3953.6662, 9.610697110e+23, 5.910447807e+22
3954.5767, 1.329800375e+24, 6.209877052e+22
3955.4874, 1.292348041e+24, 6.242024929e+22
3956.3982, 7.905579133e+23, 5.843156808e+22
3957.3093, 1.031912338e+24, 5.888418653e+22
3958.2206, 9.574858838e+23, 6.084350269e+22
3959.1322, 7.787891908e+23, 5.874894318e+22
3960.0439, 6.747337595e+23, 5.803224260e+22
3960.9558, 5.408626904e+23, 5.451158581e+22
3961.8680, 6.432435181e+23, 5.096139388e+22
3962.7803, 3.937815409e+23, 4.828123427e+22
3963.6929, 4.617370375e+23, 4.601564985e+22
3964.6057, 6.902484342e+23, 4.867692153e+22
3965.5187, 8.077448081e+23, 4.725923203e+22
3966.4319, 8.208021777e+23, 4.446057852e+22
3967.3453, 6.021697365e+23, 4.403256563e+22
3968.2589, 8.863088021e+23, 4.222164461e+22
3969.1727, 1.132920976e+24, 4.053576932e+22
3970.0868, 1.072179752e+24, 4.024027365e+22
3971.0010, 8.256903507e+23, 4.047554759e+22
3971.9155, 6.927544291e+23, 4.162645112e+22
3972.8302, 1.008771986e+24, 4.766274131e+22
3973.7451, 9.561389430e+23, 4.950973888e+22
3974.6601, 1.014082989e+24, 5.164322950e+22
3975.5754, 1.119304238e+24, 5.392856288e+22
3976.4910, 1.025452578e+24, 5.532362104e+22
3977.4067, 1.151460930e+24, 5.707406327e+22
3978.3226, 1.318716688e+24, 5.976842476e+22
3979.2388, 1.175037948e+24, 6.078033712e+22
3980.1551, 1.171009868e+24, 6.096066749e+22
3981.0717, 1.431291858e+24, 6.450482137e+22
3981.9885, 1.546993090e+24, 6.474644153e+22
3982.9055, 1.236563499e+24, 6.193435440e+22
3983.8227, 1.092151922e+24, 6.073891820e+22
3984.7401, 1.344755132e+24, 6.161001529e+22
3985.6577, 1.282769381e+24, 6.152469495e+22
3986.5756, 1.067305889e+24, 6.029747186e+22
3987.4936, 1.443452631e+24, 6.263501214e+22
3988.4119, 1.367165862e+24, 6.359831714e+22
3989.3303, 1.444030886e+24, 6.472949076e+22
3990.2490, 1.354155024e+24, 6.384689782e+22
3991.1679, 1.153011934e+24, 6.272058226e+22
3992.0870, 1.119645845e+24, 6.228702600e+22
3993.0063, 1.315447965e+24, 6.332937975e+22
3993.9259, 1.475471460e+24, 6.488596422e+22
3994.8456, 1.446677127e+24, 6.473412815e+22
3995.7656, 1.583103317e+24, 6.426249513e+22
3996.6857, 1.531377968e+24, 6.427413620e+22
3997.6061, 1.125382063e+24, 5.997913621e+22
3998.5267, 1.180832472e+24, 6.093197844e+22
3999.4475, 1.353695622e+24, 6.270848110e+22
4000.3685, 1.441167208e+24, 6.416099058e+22
4001.2897, 1.386229606e+24, 6.440481675e+22
4002.2112, 1.476834146e+24, 6.504757255e+22
4003.1328, 1.766761298e+24, 6.734113475e+22
4004.0547, 1.545225853e+24, 6.520491155e+22
4004.9768, 1.518598133e+24, 6.387011985e+22
4005.8990, 1.392642059e+24, 6.061638703e+22
4006.8215, 1.178257077e+24, 5.892637543e+22
4007.7443, 1.160559571e+24, 6.015321008e+22
4008.6672, 1.413727670e+24, 6.324318949e+22
4009.5903, 1.381687983e+24, 6.509563266e+22
4010.5137, 1.527427758e+24, 6.543806505e+22
4011.4372, 1.651302796e+24, 6.678525876e+22
4012.3610, 1.595973221e+24, 6.579999389e+22
4013.2850, 1.543630927e+24, 6.570005204e+22
4014.2092, 1.708602358e+24, 6.715155647e+22
4015.1336, 1.524484883e+24, 6.609386041e+22
4016.0582, 1.609268436e+24, 6.713058000e+22
4016.9831, 1.801401676e+24, 6.768086548e+22
4017.9081, 1.697918482e+24, 6.606345880e+22
4018.8334, 1.379988953e+24, 6.468281512e+22
4019.7588, 1.520211474e+24, 6.561385185e+22
4020.6845, 1.831599042e+24, 6.920677490e+22
4021.6104, 1.686318906e+24, 6.724234475e+22
4022.5366, 1.324155063e+24, 6.421255359e+22
4023.4629, 1.250193708e+24, 6.386879798e+22
4024.3894, 1.531972378e+24, 6.529595720e+22
4025.3162, 1.505160646e+24, 6.547552318e+22
4026.2432, 1.361026247e+24, 6.473725320e+22
4027.1703, 1.491925460e+24, 6.524163247e+22
4028.0977, 1.722341175e+24, 6.710438815e+22
4029.0254, 1.747906793e+24, 6.761820754e+22
4029.9532, 1.517234340e+24, 6.396900517e+22
4030.8812, 1.321931330e+24, 6.133193852e+22
4031.8095, 1.019382055e+24, 5.812500438e+22
4032.7379, 8.591138068e+23, 5.658205582e+22
4033.6666, 8.263857109e+23, 5.590432832e+22
4034.5955, 8.344242247e+23, 5.608161628e+22
4035.5246, 9.621543483e+23, 5.809751639e+22
4036.4539, 1.354393712e+24, 6.199217907e+22
4037.3835, 1.637474681e+24, 6.600144881e+22
4038.3132, 1.841749367e+24, 6.689154527e+22
4039.2432, 1.835000332e+24, 6.732256292e+22
4040.1734, 1.696571474e+24, 6.542847896e+22
4041.1037, 1.824645693e+24, 6.492069743e+22
4042.0344, 1.607926115e+24, 6.425780748e+22
4042.9652, 1.694873188e+24, 6.436515538e+22
4043.8962, 1.764766375e+24, 6.421581104e+22
4044.8275, 1.525580538e+24, 6.000722963e+22
4045.7589, 1.153910973e+24, 5.429826546e+22
4046.6906, 1.053636891e+24, 5.310265163e+22
4047.6225, 9.673006435e+23, 5.539936488e+22
4048.5546, 1.174013061e+24, 5.940963462e+22
4049.4869, 1.486623369e+24, 6.218420020e+22
4050.4195, 1.599276015e+24, 6.287768542e+22
4051.3522, 1.595932266e+24, 6.349566496e+22
4052.2852, 2.079556702e+24, 6.526600477e+22
4053.2183, 2.213702651e+24, 6.573141420e+22
4054.1517, 1.810898537e+24, 6.175552044e+22
4055.0854, 1.615002806e+24, 5.982571393e+22
4056.0192, 1.830011684e+24, 6.129340692e+22
4056.9532, 1.766296252e+24, 5.948541471e+22
4057.8875, 1.462361785e+24, 5.681233434e+22
4058.8219, 1.520788525e+24, 5.703854847e+22
4059.7566, 1.655773038e+24, 5.887101001e+22
4060.6915, 1.666692768e+24, 6.038398666e+22
4061.6267, 1.646389824e+24, 6.030631777e+22
4062.5620, 1.708901042e+24, 5.889426615e+22
4063.4975, 1.471033191e+24, 5.665850128e+22
4064.4333, 1.185999288e+24, 5.192735365e+22
4065.3693, 1.164777612e+24, 5.363485694e+22
4066.3055, 1.428907384e+24, 5.586193086e+22
4067.2419, 1.731556407e+24, 5.857327889e+22
4068.1785, 1.770324671e+24, 5.931558062e+22
4069.1153, 1.591253231e+24, 5.922508183e+22
4070.0524, 1.696114449e+24, 5.959292477e+22
4070.9897, 1.723813021e+24, 5.862040172e+22
4071.9272, 1.413064315e+24, 5.503328135e+22
4072.8649, 1.128674209e+24, 5.281112112e+22
4073.8028, 1.507408270e+24, 5.755850395e+22
4074.7409, 1.773919536e+24, 5.900616380e+22
4075.6793, 1.742360913e+24, 5.892140709e+22
4076.6178, 1.661195930e+24, 5.662841157e+22
4077.5566, 1.599125908e+24, 5.529461819e+22
4078.4956, 1.432474768e+24, 5.459626009e+22
4079.4348, 1.499198603e+24, 5.492629135e+22
4080.3743, 1.720906403e+24, 5.843223858e+22
4081.3139, 1.668737200e+24, 5.935933769e+22
4082.2538, 1.763055787e+24, 6.054772644e+22
4083.1939, 2.116904199e+24, 6.277829236e+22
4084.1342, 1.927186209e+24, 6.015041837e+22
4085.0747, 1.613920619e+24, 5.821895255e+22
4086.0154, 1.828574100e+24, 5.935157434e+22
4086.9564, 1.924847148e+24, 6.067345519e+22
4087.8975, 1.992073553e+24, 6.226847428e+22
4088.8389, 2.344254292e+24, 6.512621516e+22
4089.7805, 2.334428574e+24, 6.439331708e+22
4090.7223, 1.924297408e+24, 6.344310654e+22
4091.6643, 1.904051370e+24, 6.072713942e+22
4092.6066, 1.973957510e+24, 6.249894720e+22
4093.5491, 1.949468421e+24, 6.122149531e+22
4094.4917, 2.033018577e+24, 6.213517731e+22
4095.4346, 2.120564139e+24, 6.192549223e+22
4096.3778, 1.779749052e+24, 5.908505598e+22
4097.3211, 1.549459884e+24, 5.697783083e+22
