# wavelength, flux, err
3718.7758, 3.070979434e+23, 2.581406903e+23
3719.6322, 3.850696705e+23, 2.374567540e+23
3720.4888, 3.572161674e+23, 2.173943235e+23
3721.3456, 5.083669254e+23, 2.144597618e+23
3722.2025, 8.620453015e+23, 2.212638508e+23
3723.0597, 7.473710849e+23, 2.335140423e+23
3723.9171, 6.675413903e+23, 2.457793569e+23
3724.7746, 6.777805067e+23, 2.628038041e+23
3725.6324, 5.809273604e+23, 2.687128468e+23
3726.4903, 6.002915895e+23, 2.657385380e+23
3727.3485, 2.707526597e+23, 2.523603592e+23
3728.2068, 5.477453785e+23, 2.488944741e+23
3729.0654, 8.922877046e+23, 2.552681814e+23
3729.9241, 6.523099929e+23, 2.600281453e+23
3730.7831, 1.756539595e+23, 2.562717888e+23
3731.6422, 6.217990098e+23, 2.497140774e+23
3732.5016, 3.589352794e+23, 2.359199811e+23
3733.3611, 3.147686664e+23, 2.190278790e+23
3734.2209, 3.700996642e+23, 2.022164281e+23
3735.0808, 2.847739821e+23, 1.889500979e+23
3735.9409, 2.807845206e+23, 1.819313193e+23
3736.8013, 1.310390601e+23, 1.837378997e+23
3737.6618, 2.024746185e+23, 1.956325610e+23
3738.5225, 6.802036562e+23, 2.150381258e+23
3739.3834, 1.008595876e+24, 2.336677740e+23
3740.2446, 8.806020932e+23, 2.463868772e+23
3741.1059, 6.516040111e+23, 2.508235934e+23
3741.9674, 1.958141616e+21, 2.436535351e+23
3742.8291, 3.600353003e+23, 2.360625536e+23
3743.6910, 4.526755122e+23, 2.240976151e+23
3744.5532, 2.963146788e+23, 2.120108397e+23
3745.4155, 4.397662336e+23, 2.029789225e+23
3746.2780, 1.022834863e+23, 1.962513327e+23
3747.1407, 1.649812528e+23, 1.930593009e+23
3748.0036, 4.233024398e+23, 1.942175899e+23
3748.8667, 5.087579514e+23, 1.825185588e+23
3749.7300, 4.728630601e+23, 1.788004089e+23
3750.5935, 5.116346939e+23, 1.886681570e+23
3751.4572, 3.882469844e+23, 2.066607357e+23
3752.3211, 3.294881890e+23, 2.245109446e+23
3753.1852, 7.066135421e+23, 2.348257818e+23
3754.0495, 6.484380602e+23, 2.415291251e+23
3754.9140, 2.068887309e+23, 2.439572051e+23
3755.7787, 3.544521147e+23, 2.492639521e+23
3756.6436, 1.765214084e+23, 2.411883499e+23
3757.5087, 3.546998530e+23, 2.252243081e+23
3758.3740, 7.741228213e+23, 2.098550358e+23
3759.2395, 8.471094386e+23, 2.005656953e+23
3760.1052, 5.103692575e+23, 2.051207881e+23
3760.9711, 4.484392679e+23, 2.149808799e+23
3761.8372, 5.741651926e+23, 2.191583580e+23
3762.7035, 4.818157849e+23, 2.162750324e+23
3763.5700, 3.732250428e+23, 2.122344343e+23
3764.4367, 6.581828247e+23, 2.127224998e+23
3765.3036, 1.065827054e+24, 2.185207961e+23
3766.1707, 6.064284000e+23, 2.155735761e+23
3767.0380, 5.960802617e+23, 2.105636338e+23
3767.9055, 8.830246415e+23, 2.086358203e+23
3768.7732, 7.398635118e+23, 2.113307161e+23
3769.6411, 6.426170442e+23, 2.160602242e+23
3770.5092, 1.294754325e+24, 2.198985931e+23
3771.3775, 1.496604605e+24, 2.223165280e+23
3772.2459, 1.320523577e+24, 2.253994391e+23
3773.1146, 8.261839287e+23, 2.293494738e+23
3773.9835, 7.988649260e+23, 2.324320897e+23
3774.8526, 1.093472740e+24, 2.316606766e+23
3775.7219, 8.403640759e+23, 2.286042031e+23
3776.5914, 8.263770894e+23, 2.257294197e+23
3777.4611, 5.644048090e+23, 2.215442687e+23
3778.3310, 7.091804795e+23, 2.195039991e+23
3779.2011, 8.686030082e+23, 2.200746891e+23
3780.0714, 7.725814204e+23, 2.218273752e+23
3780.9419, 1.012573413e+24, 2.254085900e+23
3781.8126, 1.182318539e+24, 2.269723856e+23
3782.6835, 1.094899645e+24, 2.252864363e+23
3783.5546, 9.641774999e+23, 2.237660173e+23
3784.4258, 7.102286629e+23, 2.244158395e+23
3785.2973, 5.419985991e+23, 2.191270457e+23
3786.1690, 1.112269259e+24, 2.111897297e+23
3787.0409, 9.489908860e+23, 2.004111518e+23
3787.9130, 7.868850087e+23, 1.933379268e+23
3788.7853, 8.389527896e+23, 1.926989447e+23
3789.6578, 9.562848736e+23, 1.915291450e+23
3790.5305, 9.486339623e+23, 1.955796028e+23
3791.4034, 7.546174620e+23, 2.000946852e+23
3792.2765, 6.667427801e+23, 2.031695190e+23
3793.1498, 6.367758038e+23, 2.024095429e+23
3794.0234, 7.843170246e+23, 1.985861610e+23
3794.8971, 9.172868191e+23, 1.939301319e+23
3795.7710, 7.878640689e+23, 1.928409125e+23
3796.6451, 1.058045663e+24, 1.936147120e+23
3797.5194, 1.200663748e+24, 1.908207726e+23
3798.3939, 1.174145351e+24, 1.821879363e+23
3799.2686, 9.520935890e+23, 1.798408873e+23
3800.1435, 6.229938716e+23, 1.838073092e+23
3801.0186, 5.551503591e+23, 1.915173428e+23
3801.8940, 1.056537079e+24, 2.025816680e+23
3802.7695, 1.152677920e+24, 2.075328999e+23
3803.6452, 1.188634417e+24, 2.122574097e+23
3804.5211, 8.690436365e+23, 2.104789695e+23
3805.3973, 4.265072613e+23, 2.075855266e+23
3806.2736, 1.291738132e+24, 2.053117137e+23
3807.1501, 1.272849526e+24, 2.016722198e+23
3808.0268, 9.813066302e+23, 1.956066150e+23
3808.9038, 9.808646973e+23, 2.015252663e+23
3809.7809, 1.013406141e+24, 2.070846910e+23
3810.6582, 8.313309966e+23, 2.106027715e+23
3811.5358, 1.132710822e+24, 2.113628035e+23
3812.4135, 1.092986624e+24, 2.058616760e+23
3813.2915, 7.556276523e+23, 1.948009060e+23
3814.1696, 6.062452384e+23, 1.836795452e+23
3815.0479, 7.091239479e+23, 1.755065456e+23
3815.9265, 7.477837500e+23, 1.695887891e+23
3816.8052, 8.542065773e+23, 1.723037697e+23
3817.6842, 8.118985000e+23, 1.772964012e+23
3818.5634, 2.840794465e+23, 1.777699488e+23
3819.4427, 1.284075463e+23, 1.700009579e+23
3820.3223, 6.677872995e+23, 1.615964362e+23
3821.2020, 8.949695897e+23, 1.575505209e+23
3822.0820, 6.590340937e+23, 1.617132662e+23
3822.9622, 3.739997042e+23, 1.672358158e+23
3823.8425, 5.327505341e+23, 1.657435432e+23
3824.7231, 6.286052790e+23, 1.557332579e+23
3825.6039, 4.538517502e+23, 1.455376238e+23
3826.4849, 8.317701233e+23, 1.406315616e+23
3827.3660, 3.563153491e+23, 1.402138670e+23
3828.2474, 4.593467171e+23, 1.405969835e+23
3829.1290, 8.126223864e+23, 1.482247033e+23
3830.0108, 8.240249414e+23, 1.512379233e+23
3830.8928, 5.789743499e+23, 1.520743652e+23
3831.7750, 6.704509608e+23, 1.502210721e+23
3832.6574, 7.702515838e+23, 1.456310070e+23
3833.5400, 9.503978532e+23, 1.419246289e+23
3834.4228, 9.663955399e+23, 1.437344643e+23
3835.3058, 8.255283884e+23, 1.465648816e+23
3836.1890, 7.885280407e+23, 1.499775179e+23
3837.0725, 7.152481963e+23, 1.494298434e+23
3837.9561, 8.843852590e+23, 1.455329005e+23
3838.8399, 7.706387589e+23, 1.399994792e+23
3839.7239, 6.343513798e+23, 1.349897804e+23
3840.6082, 7.134027211e+23, 1.386560361e+23
3841.4926, 6.511726678e+23, 1.456457826e+23
3842.3772, 4.341143152e+23, 1.555457964e+23
3843.2621, 7.067253229e+23, 1.658632331e+23
3844.1471, 8.701038342e+23, 1.726531294e+23
3845.0324, 9.758924557e+23, 1.745386482e+23
3845.9178, 1.214804068e+24, 1.759366346e+23
3846.8035, 1.117666905e+24, 1.753502631e+23
3847.6893, 9.213503334e+23, 1.753159329e+23
3848.5754, 7.841337025e+23, 1.738860419e+23
3849.4617, 6.444834022e+23, 1.673474469e+23
3850.3481, 7.181280035e+23, 1.635178584e+23
3851.2348, 1.034938794e+24, 1.647635353e+23
3852.1217, 8.596092782e+23, 1.687864710e+23
3853.0088, 6.083043803e+23, 1.703299234e+23
3853.8961, 9.717841790e+23, 1.690313879e+23
3854.7836, 9.989335126e+23, 1.651746162e+23
3855.6713, 5.774282649e+23, 1.582718441e+23
3856.5592, 5.920875848e+23, 1.553844498e+23
3857.4473, 5.601599673e+23, 1.536975562e+23
3858.3356, 4.892461991e+23, 1.494622710e+23
3859.2241, 5.656300842e+23, 1.430810610e+23
3860.1128, 7.916146601e+23, 1.366859619e+23
3861.0018, 8.663732015e+23, 1.405665705e+23
3861.8909, 5.616987496e+23, 1.497813054e+23
3862.7802, 6.243877476e+23, 1.623388996e+23
3863.6698, 7.479171681e+23, 1.698469408e+23
3864.5595, 5.115483063e+23, 1.688146705e+23
3865.4495, 4.870756687e+23, 1.651317389e+23
3866.3396, 9.214813658e+23, 1.647461361e+23
3867.2300, 8.589220757e+23, 1.623096811e+23
3868.1205, 7.732591271e+23, 1.597476657e+23
3869.0113, 9.211394912e+23, 1.576091680e+23
3869.9023, 1.087347055e+24, 1.536273791e+23
3870.7935, 1.139967332e+24, 1.472987741e+23
3871.6849, 1.115875967e+24, 1.414361560e+23
3872.5764, 1.065055597e+24, 1.403254053e+23
3873.4682, 1.087179243e+24, 1.466649966e+23
3874.3602, 8.067938211e+23, 1.555271983e+23
3875.2525, 7.105638979e+23, 1.637330493e+23
3876.1449, 7.318913360e+23, 1.663775221e+23
3877.0375, 4.224961904e+23, 1.605278824e+23
3877.9303, 5.798414277e+23, 1.527817750e+23
3878.8233, 8.873150878e+23, 1.493209072e+23
3879.7166, 8.374320546e+23, 1.493806831e+23
3880.6100, 7.344157552e+23, 1.526183055e+23
3881.5037, 8.901799061e+23, 1.523583899e+23
3882.3975, 1.113558384e+24, 1.502889215e+23
3883.2916, 1.182673867e+24, 1.517314431e+23
3884.1858, 8.504240052e+23, 1.553411560e+23
3885.0803, 6.968285218e+23, 1.561229667e+23
3885.9750, 8.283015692e+23, 1.523458193e+23
3886.8699, 8.838708536e+23, 1.447254008e+23
3887.7649, 6.665384414e+23, 1.424010312e+23
3888.6602, 8.408924467e+23, 1.441911331e+23
3889.5557, 9.846116233e+23, 1.475958970e+23
3890.4514, 1.204497232e+24, 1.545616119e+23
3891.3474, 1.301916676e+24, 1.621735220e+23
3892.2435, 1.028134818e+24, 1.658686716e+23
3893.1398, 8.185427213e+23, 1.658177333e+23
3894.0363, 8.269157773e+23, 1.638633940e+23
3894.9331, 1.144034208e+24, 1.646384935e+23
3895.8300, 1.103520582e+24, 1.634202765e+23
3896.7272, 6.659144494e+23, 1.629869279e+23
3897.6245, 4.974576189e+23, 1.644507131e+23
3898.5221, 6.759375475e+23, 1.649664515e+23
3899.4199, 7.682930122e+23, 1.632491627e+23
3900.3178, 7.616257279e+23, 1.629461417e+23
3901.2160, 7.657765021e+23, 1.654086118e+23
3902.1144, 8.083425809e+23, 1.649226810e+23
3903.0130, 8.854895192e+23, 1.615761090e+23
3903.9118, 1.165821293e+24, 1.592319543e+23
3904.8108, 1.098375831e+24, 1.556235594e+23
3905.7101, 1.013298561e+24, 1.525635687e+23
3906.6095, 1.066872722e+24, 1.533646128e+23
3907.5091, 1.054895902e+24, 1.587632925e+23
3908.4090, 7.922740113e+23, 1.646143918e+23
3909.3090, 8.503983109e+23, 1.689511787e+23
3910.2093, 1.447535452e+24, 1.707596705e+23
3911.1097, 1.190198966e+24, 1.704147139e+23
3912.0104, 8.603228206e+23, 1.717154784e+23
3912.9113, 1.444987949e+24, 1.738919727e+23
3913.8124, 1.000991050e+24, 1.729723707e+23
3914.7136, 1.057431420e+24, 1.688645990e+23
3915.6151, 1.191291518e+24, 1.694096732e+23
3916.5169, 1.244493427e+24, 1.664739477e+23
3917.4188, 1.261522475e+24, 1.650721996e+23
3918.3209, 1.155444532e+24, 1.621337186e+23
3919.2232, 7.436972003e+23, 1.561437799e+23
3920.1258, 7.118354509e+23, 1.502654330e+23
3921.0285, 1.068292326e+24, 1.475505209e+23
3921.9315, 1.045546594e+24, 1.449949323e+23
3922.8346, 6.886833864e+23, 1.435261053e+23
3923.7380, 8.842050856e+23, 1.475118392e+23
3924.6416, 9.563958503e+23, 1.487105330e+23
3925.5454, 8.996350588e+23, 1.459549727e+23
3926.4494, 7.311789268e+23, 1.399790811e+23
3927.3536, 6.526501878e+23, 1.322409268e+23
3928.2580, 7.271147674e+23, 1.246384341e+23
3929.1626, 7.173803881e+23, 1.178867283e+23
3930.0674, 7.424328007e+23, 1.108168915e+23
3930.9724, 6.754550014e+23, 1.055408453e+23
3931.8777, 6.748607705e+23, 9.900819454e+22
3932.7831, 7.414664305e+23, 9.391805798e+22
3933.6888, 7.859003028e+23, 8.996870847e+22
3934.5947, 8.769311410e+23, 8.916740013e+22
3935.5008, 9.013724357e+23, 9.306737638e+22
3936.4070, 7.577845912e+23, 9.862575720e+22
3937.3135, 7.557286896e+23, 1.059610727e+23
3938.2202, 9.072972321e+23, 1.148611940e+23
3939.1272, 9.470012182e+23, 1.235083822e+23
3940.0343, 9.650498550e+23, 1.304516390e+23
3940.9416, 9.340982193e+23, 1.342810231e+23
3941.8491, 6.922074341e+23, 1.357898773e+23
3942.7569, 7.583816716e+23, 1.358550865e+23
3943.6649, 1.041199671e+24, 1.366469765e+23
3944.5730, 7.964214723e+23, 1.336897896e+23
3945.4814, 6.691230386e+23, 1.389330838e+23
3946.3900, 6.104438084e+23, 1.452212959e+23
3947.2988, 6.738918228e+23, 1.490098989e+23
3948.2078, 8.187270426e+23, 1.499076823e+23
3949.1170, 1.060958084e+24, 1.514748448e+23
3950.0264, 1.307263425e+24, 1.555384479e+23
3950.9360, 6.145448961e+23, 1.565546354e+23
3951.8459, 9.730060044e+23, 1.568727642e+23
3952.7559, 1.370563675e+24, 1.574107153e+23
3953.6662, 1.177161668e+24, 1.555665967e+23
3954.5767, 8.593346184e+23, 1.566814733e+23
3955.4874, 8.859182314e+23, 1.570537875e+23
3956.3982, 9.684841319e+23, 1.554505630e+23
3957.3093, 1.155918763e+24, 1.549142163e+23
3958.2206, 1.100118720e+24, 1.564694296e+23
3959.1322, 8.316434480e+23, 1.576465170e+23
3960.0439, 7.111372526e+23, 1.553951278e+23
3960.9558, 6.754903143e+23, 1.462226449e+23
3961.8680, 7.461725107e+23, 1.359177540e+23
3962.7803, 5.577882459e+23, 1.283331023e+23
3963.6929, 3.817616414e+23, 1.247298768e+23
3964.6057, 4.989947165e+23, 1.239743308e+23
3965.5187, 7.448239354e+23, 1.213440162e+23
3966.4319, 7.792772432e+23, 1.126631103e+23
3967.3453, 7.774175593e+23, 1.038118864e+23
3968.2589, 9.871662452e+23, 9.702831828e+22
3969.1727, 1.151733278e+24, 9.602011341e+22
3970.0868, 1.064469759e+24, 9.872596972e+22
3971.0010, 9.518966080e+23, 1.047597010e+23
3971.9155, 7.952588690e+23, 1.137609633e+23
3972.8302, 1.075460246e+24, 1.236814830e+23
3973.7451, 1.257105079e+24, 1.326705246e+23
3974.6601, 1.245412780e+24, 1.380643276e+23
3975.5754, 1.257691561e+24, 1.432844238e+23
3976.4910, 1.171914610e+24, 1.469118129e+23
3977.4067, 1.282014297e+24, 1.510262031e+23
3978.3226, 1.327005072e+24, 1.549274893e+23
3979.2388, 1.230234698e+24, 1.586950611e+23
3980.1551, 1.126719299e+24, 1.626444456e+23
3981.0717, 1.244774032e+24, 1.661434213e+23
3981.9885, 1.571536926e+24, 1.669047853e+23
3982.9055, 1.123984990e+24, 1.617757188e+23
3983.8227, 1.319134246e+24, 1.615877880e+23
3984.7401, 1.507995559e+24, 1.622279624e+23
3985.6577, 1.340473961e+24, 1.623317645e+23
3986.5756, 1.606204005e+24, 1.631386797e+23
3987.4936, 1.647774963e+24, 1.653251236e+23
3988.4119, 1.615425839e+24, 1.681738357e+23
3989.3303, 1.605062325e+24, 1.704819551e+23
3990.2490, 1.537370841e+24, 1.694526273e+23
3991.1679, 1.428462600e+24, 1.680647255e+23
3992.0870, 1.497551547e+24, 1.700592310e+23
3993.0063, 1.688707458e+24, 1.709078504e+23
3993.9259, 1.451183010e+24, 1.694656346e+23
3994.8456, 1.511021172e+24, 1.682344816e+23
3995.7656, 1.673083937e+24, 1.678923778e+23
3996.6857, 1.483818466e+24, 1.651948507e+23
3997.6061, 1.539009270e+24, 1.637766131e+23
3998.5267, 1.528097383e+24, 1.644842504e+23
3999.4475, 1.431511956e+24, 1.673398397e+23
4000.3685, 1.383833489e+24, 1.707144295e+23
4001.2897, 1.582764669e+24, 1.727473851e+23
4002.2112, 1.913858391e+24, 1.751486401e+23
4003.1328, 1.731566171e+24, 1.771409504e+23
4004.0547, 1.805307497e+24, 1.753238821e+23
4004.9768, 1.916936301e+24, 1.691840188e+23
4005.8990, 1.919443354e+24, 1.621032874e+23
4006.8215, 1.818890101e+24, 1.611750151e+23
4007.7443, 1.715621632e+24, 1.658364080e+23
4008.6672, 1.812185191e+24, 1.705849454e+23
4009.5903, 1.869680226e+24, 1.726374633e+23
4010.5137, 1.810952101e+24, 1.724001163e+23
4011.4372, 1.941065576e+24, 1.727434543e+23
4012.3610, 2.169352606e+24, 1.740661999e+23
4013.2850, 1.938241221e+24, 1.728010420e+23
4014.2092, 1.978416234e+24, 1.724770198e+23
4015.1336, 2.277587164e+24, 1.721465335e+23
4016.0582, 2.129760110e+24, 1.721748963e+23
4016.9831, 1.985538014e+24, 1.691355332e+23
4017.9081, 2.299635399e+24, 1.681984384e+23
4018.8334, 2.099126899e+24, 1.686440750e+23
4019.7588, 1.684523848e+24, 1.682401963e+23
4020.6845, 1.706915780e+24, 1.685848523e+23
4021.6104, 1.847247444e+24, 1.680371496e+23
4022.5366, 1.742539059e+24, 1.668902769e+23
4023.4629, 1.542328425e+24, 1.656047718e+23
4024.3894, 1.765691437e+24, 1.649901420e+23
4025.3162, 1.865292777e+24, 1.646386021e+23
4026.2432, 1.715958924e+24, 1.648791720e+23
4027.1703, 1.670722362e+24, 1.665848129e+23
4028.0977, 1.762566061e+24, 1.687464915e+23
4029.0254, 1.721057940e+24, 1.683826143e+23
4029.9532, 1.844372624e+24, 1.643882915e+23
4030.8812, 1.640600299e+24, 1.578985775e+23
4031.8095, 1.533132823e+24, 1.527214243e+23
4032.7379, 1.379072761e+24, 1.511751586e+23
4033.6666, 1.120209404e+24, 1.500983135e+23
4034.5955, 1.231503179e+24, 1.516633676e+23
4035.5246, 1.480230114e+24, 1.560179045e+23
4036.4539, 1.650367728e+24, 1.608327607e+23
4037.3835, 1.869791646e+24, 1.671862040e+23
4038.3132, 2.000869802e+24, 1.708245145e+23
4039.2432, 2.030540333e+24, 1.704700870e+23
4040.1734, 2.351922302e+24, 1.688457158e+23
4041.1037, 2.295837063e+24, 1.669626032e+23
4042.0344, 2.194762946e+24, 1.667517697e+23
4042.9652, 1.867168109e+24, 1.657500542e+23
4043.8962, 1.580902463e+24, 1.599479001e+23
4044.8275, 1.734096510e+24, 1.503850432e+23
4045.7589, 1.773375968e+24, 1.429758361e+23
4046.6906, 1.755711805e+24, 1.432523013e+23
4047.6225, 1.344148186e+24, 1.503935467e+23
4048.5546, 1.268321482e+24, 1.570115479e+23
4049.4869, 1.839615949e+24, 1.627269246e+23
4050.4195, 2.350794690e+24, 1.661341690e+23
4051.3522, 2.247654455e+24, 1.657319960e+23
4052.2852, 2.457503871e+24, 1.632326307e+23
4053.2183, 2.114182645e+24, 1.595392191e+23
4054.1517, 1.890533234e+24, 1.552321468e+23
4055.0854, 2.243074713e+24, 1.559146710e+23
4056.0192, 2.196790007e+24, 1.550484305e+23
4056.9532, 1.969075974e+24, 1.525811943e+23
4057.8875, 2.321240086e+24, 1.525848884e+23
4058.8219, 2.239542283e+24, 1.517598027e+23
4059.7566, 2.019758336e+24, 1.545830885e+23
4060.6915, 2.183821293e+24, 1.583309949e+23
4061.6267, 1.852322800e+24, 1.572418188e+23
4062.5620, 1.665148550e+24, 1.507864647e+23
4063.4975, 1.689851626e+24, 1.426330304e+23
4064.4333, 1.948856138e+24, 1.416564899e+23
4065.3693, 1.953381652e+24, 1.465458681e+23
4066.3055, 1.459116778e+24, 1.475993682e+23
4067.2419, 1.565679146e+24, 1.491838749e+23
4068.1785, 2.038011395e+24, 1.536899509e+23
4069.1153, 2.076345808e+24, 1.576348189e+23
4070.0524, 2.008046734e+24, 1.583374521e+23
4070.9897, 1.998475222e+24, 1.536344137e+23
4071.9272, 1.769882309e+24, 1.460655102e+23
4072.8649, 1.730989924e+24, 1.467060353e+23
4073.8028, 1.839017359e+24, 1.524559749e+23
4074.7409, 1.696068072e+24, 1.553854704e+23
4075.6793, 1.850985373e+24, 1.539470810e+23
4076.6178, 2.310866290e+24, 1.509782903e+23
4077.5566, 2.087567453e+24, 1.467065985e+23
4078.4956, 1.840424365e+24, 1.453286410e+23
4079.4348, 2.119659062e+24, 1.494240243e+23
4080.3743, 2.322822917e+24, 1.565201515e+23
4081.3139, 2.260555302e+24, 1.610489028e+23
4082.2538, 2.203090766e+24, 1.643718780e+23
4083.1939, 2.292788010e+24, 1.611620596e+23
4084.1342, 2.253745985e+24, 1.577671725e+23
4085.0747, 2.352209483e+24, 1.561434652e+23
4086.0154, 2.506611984e+24, 1.589165549e+23
4086.9564, 2.627746167e+24, 1.628640660e+23
4087.8975, 2.685538607e+24, 1.667782517e+23
4088.8389, 2.623947917e+24, 1.695857302e+23
4089.7805, 2.761212488e+24, 1.693184332e+23
4090.7223, 2.730720202e+24, 1.689500073e+23
4091.6643, 2.667573395e+24, 1.653835855e+23
4092.6066, 2.663586127e+24, 1.652892659e+23
4093.5491, 2.569298888e+24, 1.645676026e+23
4094.4917, 2.445312705e+24, 1.634443633e+23
4095.4346, 2.362706591e+24, 1.602870217e+23
4096.3778, 2.399882289e+24, 1.568096441e+23
4097.3211, 2.227278797e+24, 1.537456340e+23
