# wavelength, flux, err
4003.1328, 1.050294073e+24, 6.676454066e+22
4004.0547, 1.213801338e+24, 6.851940098e+22
4004.9768, 1.032265644e+24, 6.611412524e+22
4005.8990, 8.915018794e+23, 6.295034154e+22
4006.8215, 9.449084181e+23, 6.221734638e+22
4007.7443, 1.033349496e+24, 6.422091841e+22
4008.6672, 1.133186294e+24, 6.684873586e+22
4009.5903, 1.083943708e+24, 6.769869725e+22
4010.5137, 1.015037787e+24, 6.697180194e+22
4011.4372, 1.037505327e+24, 6.738355453e+22
4012.3610, 1.148584267e+24, 6.918496186e+22
4013.2850, 1.233867955e+24, 7.020172931e+22
4014.2092, 1.179036656e+24, 6.997661840e+22
4015.1336, 1.221478499e+24, 7.018679801e+22
4016.0582, 1.214914952e+24, 6.990075694e+22
4016.9831, 1.216599877e+24, 6.991324338e+22
4017.9081, 1.220653748e+24, 6.917219678e+22
4018.8334, 1.113519423e+24, 6.818697966e+22
4019.7588, 1.144732856e+24, 6.862427952e+22
4020.6845, 1.189210384e+24, 6.981225034e+22
4021.6104, 1.139707282e+24, 6.931308986e+22
4022.5366, 1.115872027e+24, 6.845067436e+22
4023.4629, 1.135480801e+24, 6.845017590e+22
4024.3894, 1.007883303e+24, 6.756619423e+22
4025.3162, 1.034034019e+24, 6.682294731e+22
4026.2432, 1.007497599e+24, 6.673084054e+22
4027.1703, 1.087017162e+24, 6.745298307e+22
4028.0977, 1.173199689e+24, 6.915247697e+22
4029.0254, 1.083466735e+24, 6.743513200e+22
4029.9532, 9.952151723e+23, 6.684042026e+22
4030.8812, 8.883621035e+23, 6.292978166e+22
4031.8095, 7.221928974e+23, 5.936422181e+22
4032.7379, 6.568616675e+23, 5.740045211e+22
4033.6666, 6.928474008e+23, 5.721410216e+22
4034.5955, 7.015444671e+23, 5.757741662e+22
4035.5246, 7.646313038e+23, 5.861105006e+22
4036.4539, 9.144769332e+23, 6.183436105e+22
4037.3835, 1.156860934e+24, 6.583692428e+22
4038.3132, 1.210898061e+24, 6.764088064e+22
4039.2432, 1.186911847e+24, 6.810195162e+22
4040.1734, 1.397420914e+24, 6.951476109e+22
4041.1037, 1.127667419e+24, 6.565312619e+22
4042.0344, 1.070831428e+24, 6.481482072e+22
4042.9652, 1.134612088e+24, 6.562837153e+22
4043.8962, 1.150588344e+24, 6.595181599e+22
4044.8275, 1.055537199e+24, 6.316707628e+22
4045.7589, 8.515457774e+23, 5.803031512e+22
4046.6906, 6.799894788e+23, 5.695923955e+22
4047.6225, 9.259179799e+23, 6.021997389e+22
4048.5546, 1.044525471e+24, 6.475187098e+22
4049.4869, 1.008012872e+24, 6.474503158e+22
4050.4195, 1.132331752e+24, 6.511763519e+22
4051.3522, 1.305543376e+24, 6.690494136e+22
4052.2852, 1.371638045e+24, 6.684588191e+22
4053.2183, 1.320343822e+24, 6.630963617e+22
4054.1517, 1.265272714e+24, 6.475590072e+22
4055.0854, 1.271715274e+24, 6.395848587e+22
4056.0192, 1.266785801e+24, 6.384580962e+22
4056.9532, 1.113459491e+24, 6.210742217e+22
4057.8875, 1.119553002e+24, 6.122214006e+22
4058.8219, 1.131959038e+24, 6.083805187e+22
4059.7566, 1.142475221e+24, 6.071413081e+22
4060.6915, 1.158354816e+24, 6.197850429e+22
4061.6267, 1.150054894e+24, 6.253832886e+22
4062.5620, 1.209429550e+24, 6.222776097e+22
4063.4975, 1.022832534e+24, 5.917876665e+22
4064.4333, 7.517676398e+23, 5.354541113e+22
4065.3693, 7.552895365e+23, 5.454233261e+22
4066.3055, 1.013940197e+24, 5.848205581e+22
4067.2419, 1.086033081e+24, 6.027713338e+22
4068.1785, 1.157538902e+24, 6.102397478e+22
4069.1153, 1.131101212e+24, 6.150693299e+22
4070.0524, 1.283269834e+24, 6.349387451e+22
4070.9897, 1.317796487e+24, 6.327213454e+22
4071.9272, 1.007549331e+24, 5.879964775e+22
4072.8649, 9.544404768e+23, 5.640623669e+22
4073.8028, 1.045735677e+24, 5.808349602e+22
4074.7409, 1.056372510e+24, 5.926681016e+22
4075.6793, 1.129398337e+24, 6.080922967e+22
4076.6178, 1.203740741e+24, 6.076818649e+22
4077.5566, 1.077624527e+24, 5.862949707e+22
4078.4956, 9.061111195e+23, 5.637667138e+22
4079.4348, 9.087191909e+23, 5.649697784e+22
4080.3743, 1.094205738e+24, 5.983936994e+22
4081.3139, 1.299968998e+24, 6.334503016e+22
4082.2538, 1.392137734e+24, 6.535312014e+22
4083.1939, 1.345838256e+24, 6.476755510e+22
4084.1342, 1.244610370e+24, 6.323169437e+22
4085.0747, 1.396354318e+24, 6.352591654e+22
4086.0154, 1.344616246e+24, 6.316992080e+22
4086.9564, 1.288778258e+24, 6.327348143e+22
4087.8975, 1.482099588e+24, 6.586779434e+22
4088.8389, 1.627385897e+24, 6.791194152e+22
4089.7805, 1.425283173e+24, 6.599161966e+22
4090.7223, 1.329724565e+24, 6.526259369e+22
4091.6643, 1.278409060e+24, 6.355403692e+22
4092.6066, 1.189049947e+24, 6.269196339e+22
4093.5491, 1.145333633e+24, 6.187253170e+22
4094.4917, 1.278330155e+24, 6.320088715e+22
4095.4346, 1.389237011e+24, 6.402562593e+22
4096.3778, 1.296144512e+24, 6.270823195e+22
4097.3211, 1.202021235e+24, 6.074944658e+22
