# wavelength, flux, err
3717.9197, 9.652420080e+24, 4.317783790e+23
3718.7758, 7.289171381e+24, 3.934052039e+23
3719.6322, 5.280730615e+24, 3.579390456e+23
3720.4888, 3.943778674e+24, 3.196572580e+23
3721.3456, 2.783068801e+24, 2.864025457e+23
3722.2025, 2.991491374e+24, 2.822662003e+23
3723.0597, 4.032505223e+24, 2.967118416e+23
3723.9171, 4.983354906e+24, 3.184023247e+23
3724.7746, 6.810469687e+24, 3.619819034e+23
3725.6324, 9.293235240e+24, 4.018516232e+23
3726.4903, 9.440599584e+24, 4.127925529e+23
3727.3485, 9.368042714e+24, 4.138896698e+23
3728.2068, 8.281569304e+24, 3.953044132e+23
3729.0654, 7.514180338e+24, 3.822278880e+23
3729.9241, 8.154424953e+24, 3.899260365e+23
3730.7831, 9.311256204e+24, 4.061987259e+23
3731.6422, 8.450956330e+24, 3.975061722e+23
3732.5016, 6.964111227e+24, 3.710681438e+23
3733.3611, 6.056525193e+24, 3.474803684e+23
3734.2209, 4.607737990e+24, 3.136026431e+23
3735.0808, 2.876725483e+24, 2.808803842e+23
3735.9409, 2.536918024e+24, 2.588918212e+23
3736.8013, 2.877312613e+24, 2.573046160e+23
3737.6618, 3.173938334e+24, 2.641089765e+23
3738.5225, 3.716325522e+24, 2.812934914e+23
3739.3834, 4.802681335e+24, 3.051800281e+23
3740.2446, 6.152326519e+24, 3.343275721e+23
3741.1059, 7.047588161e+24, 3.561064822e+23
3741.9674, 7.459061642e+24, 3.663291302e+23
3742.8291, 7.766308115e+24, 3.682537418e+23
3743.6910, 6.631370323e+24, 3.511614142e+23
3744.5532, 5.014553985e+24, 3.179115042e+23
3745.4155, 4.213807420e+24, 2.976203648e+23
3746.2780, 3.590205040e+24, 2.801289899e+23
3747.1407, 3.384259896e+24, 2.719928646e+23
3748.0036, 3.487035389e+24, 2.724190424e+23
3748.8667, 3.286713593e+24, 2.689492849e+23
3749.7300, 3.038792204e+24, 2.613495914e+23
3750.5935, 3.736856409e+24, 2.686886535e+23
3751.4572, 5.730555557e+24, 2.997026569e+23
3752.3211, 6.949260775e+24, 3.280304150e+23
3753.1852, 7.685488504e+24, 3.459162143e+23
3754.0495, 7.953806628e+24, 3.569740451e+23
3754.9140, 8.782206165e+24, 3.665824698e+23
3755.7787, 1.079363349e+25, 3.899281896e+23
3756.6436, 1.089030803e+25, 3.910765364e+23
3757.5087, 9.312406897e+24, 3.715768009e+23
3758.3740, 7.490748823e+24, 3.434216759e+23
3759.2395, 5.974713552e+24, 3.147256917e+23
3760.1052, 5.726695306e+24, 3.048170590e+23
3760.9711, 7.511353162e+24, 3.247821085e+23
3761.8372, 8.391751340e+24, 3.440284076e+23
3762.7035, 9.074160293e+24, 3.533225201e+23
3763.5700, 7.879818590e+24, 3.412464355e+23
3764.4367, 6.653305453e+24, 3.267653971e+23
3765.3036, 7.195662918e+24, 3.257329959e+23
3766.1707, 7.612588241e+24, 3.332225467e+23
3767.0380, 7.163414007e+24, 3.304763293e+23
3767.9055, 6.845972696e+24, 3.264316112e+23
3768.7732, 7.852772682e+24, 3.392608022e+23
3769.6411, 1.018346769e+25, 3.661028396e+23
3770.5092, 1.258564246e+25, 3.930100064e+23
3771.3775, 1.364932306e+25, 4.100345945e+23
3772.2459, 1.460817619e+25, 4.192359578e+23
3773.1146, 1.605022773e+25, 4.335104581e+23
3773.9835, 1.547793765e+25, 4.301783692e+23
3774.8526, 1.380446298e+25, 4.137537279e+23
3775.7219, 1.389540283e+25, 4.080112899e+23
3776.5914, 1.348530772e+25, 3.991094939e+23
3777.4611, 1.302314065e+25, 3.925670598e+23
3778.3310, 1.316713893e+25, 3.939036304e+23
3779.2011, 1.377888007e+25, 3.956241989e+23
3780.0714, 1.441728203e+25, 4.053887220e+23
3780.9419, 1.477336585e+25, 4.086644366e+23
3781.8126, 1.486188404e+25, 4.133817129e+23
3782.6835, 1.518592635e+25, 4.170023886e+23
3783.5546, 1.475157252e+25, 4.152174399e+23
3784.4258, 1.451206849e+25, 4.107436765e+23
3785.2973, 1.473315522e+25, 4.129046723e+23
3786.1690, 1.344518656e+25, 3.978616927e+23
3787.0409, 1.152774295e+25, 3.789201242e+23
3787.9130, 1.024935382e+25, 3.543720920e+23
3788.7853, 9.370458200e+24, 3.414088223e+23
3789.6578, 9.348206423e+24, 3.392618200e+23
3790.5305, 1.026345917e+25, 3.433359143e+23
3791.4034, 1.053074953e+25, 3.514413890e+23
3792.2765, 1.127008046e+25, 3.569160838e+23
3793.1498, 1.255607933e+25, 3.726603957e+23
3794.0234, 1.185819345e+25, 3.643507515e+23
3794.8971, 9.922446172e+24, 3.462462484e+23
3795.7710, 9.555869131e+24, 3.354921700e+23
3796.6451, 9.720408273e+24, 3.341161520e+23
3797.5194, 1.012165063e+25, 3.344460221e+23
3798.3939, 9.704264594e+24, 3.304588599e+23
3799.2686, 8.555593712e+24, 3.093579105e+23
3800.1435, 7.869997882e+24, 3.015134232e+23
3801.0186, 8.920365703e+24, 3.144880010e+23
3801.8940, 1.115609502e+25, 3.418036397e+23
3802.7695, 1.330036238e+25, 3.684725702e+23
3803.6452, 1.446393372e+25, 3.857486360e+23
3804.5211, 1.463943599e+25, 3.904229688e+23
3805.3973, 1.430465018e+25, 3.899092621e+23
3806.2736, 1.372908028e+25, 3.818564335e+23
3807.1501, 1.227441795e+25, 3.638076175e+23
3808.0268, 1.107759630e+25, 3.509562689e+23
3808.9038, 1.145364836e+25, 3.480792979e+23
3809.7809, 1.261822462e+25, 3.562587809e+23
3810.6582, 1.335778667e+25, 3.660949155e+23
3811.5358, 1.393092356e+25, 3.703975983e+23
3812.4135, 1.312396046e+25, 3.607164860e+23
3813.2915, 1.073264820e+25, 3.351849737e+23
3814.1696, 9.049610637e+24, 3.151981095e+23
3815.0479, 8.104740162e+24, 2.970012279e+23
3815.9265, 6.700014498e+24, 2.783895833e+23
3816.8052, 6.503180685e+24, 2.695647257e+23
3817.6842, 7.184612851e+24, 2.723287983e+23
3818.5634, 7.204087944e+24, 2.778514772e+23
3819.4427, 6.868667296e+24, 2.732719596e+23
3820.3223, 6.346651234e+24, 2.655810130e+23
3821.2020, 5.261977038e+24, 2.463918090e+23
3822.0820, 4.690446875e+24, 2.341659166e+23
3822.9622, 5.130869039e+24, 2.364308959e+23
3823.8425, 5.660369373e+24, 2.461406290e+23
3824.7231, 5.483406239e+24, 2.509579225e+23
3825.6039, 4.622531975e+24, 2.351817851e+23
3826.4849, 3.922563531e+24, 2.194859947e+23
3827.3660, 4.024049947e+24, 2.140724353e+23
3828.2474, 4.187428925e+24, 2.128231574e+23
3829.1290, 4.015202044e+24, 2.155892532e+23
3830.0108, 4.298081047e+24, 2.204042726e+23
3830.8928, 5.140702189e+24, 2.358201470e+23
3831.7750, 4.856273364e+24, 2.341404362e+23
3832.6574, 4.418376794e+24, 2.294835151e+23
3833.5400, 4.434800545e+24, 2.267099696e+23
3834.4228, 4.393515607e+24, 2.222325665e+23
3835.3058, 4.852488402e+24, 2.275896068e+23
3836.1890, 6.156984552e+24, 2.418975582e+23
3837.0725, 6.094768234e+24, 2.451807202e+23
3837.9561, 5.279346890e+24, 2.367105147e+23
3838.8399, 4.702751785e+24, 2.242234636e+23
3839.7239, 4.202739178e+24, 2.151337048e+23
3840.6082, 3.905491157e+24, 2.087122192e+23
3841.4926, 4.504680215e+24, 2.140880300e+23
3842.3772, 5.885172841e+24, 2.338334299e+23
3843.2621, 7.373145412e+24, 2.572381305e+23
3844.1471, 8.916021762e+24, 2.801078790e+23
3845.0324, 1.028972345e+25, 2.996597790e+23
3845.9178, 1.136744072e+25, 3.112644241e+23
3846.8035, 1.217119830e+25, 3.189808713e+23
3847.6893, 1.222104375e+25, 3.207404507e+23
3848.5754, 1.200055008e+25, 3.189101031e+23
3849.4617, 1.143528053e+25, 3.130779414e+23
3850.3481, 1.037592761e+25, 3.021972531e+23
3851.2348, 9.344838907e+24, 2.890265898e+23
3852.1217, 9.577699687e+24, 2.894897323e+23
3853.0088, 1.084446477e+25, 3.000323899e+23
3853.8961, 1.137473252e+25, 3.049192364e+23
3854.7836, 1.072229887e+25, 2.971120800e+23
3855.6713, 9.433277873e+24, 2.814567491e+23
3856.5592, 8.089181636e+24, 2.637210327e+23
3857.4473, 6.594687988e+24, 2.452096807e+23
3858.3356, 5.413556200e+24, 2.300221325e+23
3859.2241, 4.904717371e+24, 2.235890787e+23
3860.1128, 4.721748060e+24, 2.166682754e+23
3861.0018, 4.735084526e+24, 2.127371185e+23
3861.8909, 5.455471080e+24, 2.199344048e+23
3862.7802, 7.447756918e+24, 2.407280085e+23
3863.6698, 9.327840728e+24, 2.687219601e+23
3864.5595, 1.026530683e+25, 2.818174226e+23
3865.4495, 1.018662316e+25, 2.869750085e+23
3866.3396, 9.829692685e+24, 2.802837793e+23
3867.2300, 1.021132964e+25, 2.834168147e+23
3868.1205, 1.104120794e+25, 2.901778954e+23
3869.0113, 1.225089282e+25, 2.990192991e+23
3869.9023, 1.256277753e+25, 3.035313228e+23
3870.7935, 1.238785272e+25, 2.990935965e+23
3871.6849, 1.211121498e+25, 2.948659373e+23
3872.5764, 1.061689738e+25, 2.732939270e+23
3873.4682, 8.946403859e+24, 2.622693740e+23
3874.3602, 9.327831502e+24, 2.635119711e+23
3875.2525, 1.039451020e+25, 2.763598884e+23
3876.1449, 1.088224229e+25, 2.872285803e+23
3877.0375, 1.052396877e+25, 2.865949223e+23
3877.9303, 9.314516198e+24, 2.750591630e+23
3878.8233, 7.930530550e+24, 2.593443743e+23
3879.7166, 7.759106638e+24, 2.488820252e+23
3880.6100, 9.224195529e+24, 2.653375771e+23
3881.5037, 1.098042887e+25, 2.799474784e+23
3882.3975, 1.141817862e+25, 2.866957801e+23
3883.2916, 1.155371456e+25, 2.865018502e+23
3884.1858, 1.135648651e+25, 2.811306502e+23
3885.0803, 1.027646700e+25, 2.736759068e+23
3885.9750, 8.452975823e+24, 2.551938747e+23
3886.8699, 6.768588451e+24, 2.408426554e+23
3887.7649, 6.197472031e+24, 2.284862876e+23
3888.6602, 6.507498241e+24, 2.324621023e+23
3889.5557, 7.944704048e+24, 2.458848182e+23
3890.4514, 9.617075971e+24, 2.618246198e+23
3891.3474, 1.125163851e+25, 2.796735824e+23
3892.2435, 1.267098599e+25, 2.922937683e+23
3893.1398, 1.315983981e+25, 3.010468994e+23
3894.0363, 1.257949210e+25, 2.960390923e+23
3894.9331, 1.086585037e+25, 2.836521899e+23
3895.8300, 1.016945820e+25, 2.768754498e+23
3896.7272, 1.021254933e+25, 2.751437303e+23
3897.6245, 9.802535239e+24, 2.744995054e+23
3898.5221, 9.938453095e+24, 2.756465490e+23
3899.4199, 9.383966975e+24, 2.738292049e+23
3900.3178, 8.558242541e+24, 2.624934196e+23
3901.2160, 8.960087960e+24, 2.657894129e+23
3902.1144, 1.005046182e+25, 2.719659581e+23
3903.0130, 1.013993347e+25, 2.750865188e+23
3903.9118, 9.934546773e+24, 2.718745476e+23
3904.8108, 9.251016372e+24, 2.654898464e+23
3905.7101, 8.976909256e+24, 2.621627028e+23
3906.6095, 8.785734801e+24, 2.603642916e+23
3907.5091, 8.994327239e+24, 2.609652881e+23
3908.4090, 1.058858392e+25, 2.759094963e+23
3909.3090, 1.198438856e+25, 2.900389622e+23
3910.2093, 1.222981672e+25, 2.956341516e+23
3911.1097, 1.268571887e+25, 2.989504813e+23
3912.0104, 1.330873258e+25, 3.019005314e+23
3912.9113, 1.353479980e+25, 3.041083864e+23
3913.8124, 1.362414687e+25, 3.051864859e+23
3914.7136, 1.370614341e+25, 3.066990077e+23
3915.6151, 1.366675467e+25, 3.040453883e+23
3916.5169, 1.325560069e+25, 2.990508480e+23
3917.4188, 1.245575958e+25, 2.911558744e+23
3918.3209, 1.147416379e+25, 2.806499457e+23
3919.2232, 1.049387878e+25, 2.702212364e+23
3920.1258, 9.300737912e+24, 2.579994510e+23
3921.0285, 7.986589153e+24, 2.423688141e+23
3921.9315, 7.267623141e+24, 2.335308657e+23
3922.8346, 7.206614284e+24, 2.273615670e+23
3923.7380, 7.285572620e+24, 2.306376169e+23
3924.6416, 7.484193081e+24, 2.322235222e+23
3925.5454, 8.004755118e+24, 2.385152743e+23
3926.4494, 8.060893791e+24, 2.376832530e+23
3927.3536, 7.417431418e+24, 2.293179972e+23
3928.2580, 6.385555769e+24, 2.162975479e+23
3929.1626, 5.452293527e+24, 2.015995576e+23
3930.0674, 4.807680057e+24, 1.892420925e+23
3930.9724, 4.437326938e+24, 1.801689170e+23
3931.8777, 4.047287890e+24, 1.706925205e+23
3932.7831, 3.636623474e+24, 1.632338679e+23
3933.6888, 3.419061103e+24, 1.560306586e+23
3934.5947, 3.505706968e+24, 1.533213613e+23
3935.5008, 3.533565380e+24, 1.520351011e+23
3936.4070, 3.426512601e+24, 1.500683699e+23
3937.3135, 3.734465223e+24, 1.577566815e+23
3938.2202, 4.521244195e+24, 1.697897232e+23
3939.1272, 5.481175205e+24, 1.851637275e+23
3940.0343, 6.364093483e+24, 1.973961646e+23
3940.9416, 6.678504764e+24, 2.052912891e+23
3941.8491, 6.832491022e+24, 2.099792693e+23
3942.7569, 6.588671811e+24, 2.102977558e+23
3943.6649, 5.969245325e+24, 2.042671787e+23
3944.5730, 5.587161537e+24, 2.015559132e+23
3945.4814, 6.147263331e+24, 2.052378136e+23
3946.3900, 7.298299109e+24, 2.182505536e+23
3947.2988, 8.845172970e+24, 2.343883767e+23
3948.2078, 9.471375554e+24, 2.433923701e+23
3949.1170, 9.478697901e+24, 2.472040515e+23
3950.0264, 1.042301278e+25, 2.534975437e+23
3950.9360, 1.111937113e+25, 2.609408958e+23
3951.8459, 1.196132915e+25, 2.704621276e+23
3952.7559, 1.270566499e+25, 2.757512247e+23
3953.6662, 1.295054200e+25, 2.784284977e+23
3954.5767, 1.275699264e+25, 2.733029483e+23
3955.4874, 1.258102824e+25, 2.726820875e+23
3956.3982, 1.203504974e+25, 2.676244654e+23
3957.3093, 1.054688475e+25, 2.573266204e+23
3958.2206, 9.887064689e+24, 2.506367672e+23
3959.1322, 9.728316733e+24, 2.470838935e+23
3960.0439, 8.823913622e+24, 2.396294303e+23
3960.9558, 7.407708594e+24, 2.279412674e+23
3961.8680, 5.584832066e+24, 2.094229780e+23
3962.7803, 4.962948038e+24, 1.982283371e+23
3963.6929, 5.318941391e+24, 1.954510998e+23
3964.6057, 5.848902248e+24, 1.976933122e+23
3965.5187, 5.986182942e+24, 1.989501221e+23
3966.4319, 5.676712464e+24, 1.936262085e+23
3967.3453, 5.353583398e+24, 1.864479205e+23
3968.2589, 4.598857360e+24, 1.726070879e+23
3969.1727, 4.144642308e+24, 1.630307899e+23
3970.0868, 4.241284557e+24, 1.598176530e+23
3971.0010, 4.424817626e+24, 1.628392866e+23
3971.9155, 5.111086058e+24, 1.743985777e+23
3972.8302, 6.377363425e+24, 1.905594602e+23
3973.7451, 7.115827083e+24, 2.050445676e+23
3974.6601, 8.304506835e+24, 2.198000387e+23
3975.5754, 1.014301841e+25, 2.390376346e+23
3976.4910, 1.089522027e+25, 2.500291703e+23
3977.4067, 1.117158879e+25, 2.562168999e+23
3978.3226, 1.240416969e+25, 2.674544642e+23
3979.2388, 1.342440361e+25, 2.789534735e+23
3980.1551, 1.407201403e+25, 2.866040797e+23
3981.0717, 1.458321972e+25, 2.912682528e+23
3981.9885, 1.437148282e+25, 2.925377060e+23
3982.9055, 1.412996167e+25, 2.908377254e+23
3983.8227, 1.431066002e+25, 2.915976266e+23
3984.7401, 1.493274094e+25, 2.947876246e+23
3985.6577, 1.555920880e+25, 2.992003001e+23
3986.5756, 1.585829990e+25, 3.016562251e+23
3987.4936, 1.624404969e+25, 3.038241651e+23
3988.4119, 1.677364902e+25, 3.064338880e+23
3989.3303, 1.663263683e+25, 3.069564486e+23
3990.2490, 1.630405672e+25, 3.058979023e+23
3991.1679, 1.661656915e+25, 3.090529961e+23
3992.0870, 1.759077711e+25, 3.132804154e+23
3993.0063, 1.800288414e+25, 3.182117013e+23
3993.9259, 1.868379330e+25, 3.209173679e+23
3994.8456, 1.839400631e+25, 3.206105102e+23
3995.7656, 1.772226085e+25, 3.149448630e+23
3996.6857, 1.728538331e+25, 3.102997188e+23
3997.6061, 1.646600034e+25, 3.028947763e+23
3998.5267, 1.533048114e+25, 2.946252489e+23
3999.4475, 1.552024170e+25, 2.939160090e+23
4000.3685, 1.611384517e+25, 2.996559077e+23
4001.2897, 1.717500845e+25, 3.094495323e+23
4002.2112, 1.869154963e+25, 3.222473733e+23
4003.1328, 1.931423893e+25, 3.246370179e+23
4004.0547, 1.932388808e+25, 3.263387706e+23
4004.9768, 1.799209738e+25, 3.170167092e+23
4005.8990, 1.592272719e+25, 3.033157776e+23
4006.8215, 1.531322163e+25, 2.967894250e+23
4007.7443, 1.698657121e+25, 3.027662731e+23
4008.6672, 1.789978776e+25, 3.131131319e+23
4009.5903, 1.877182389e+25, 3.223761919e+23
4010.5137, 1.944880570e+25, 3.277155532e+23
4011.4372, 2.014424889e+25, 3.326890545e+23
4012.3610, 2.086228107e+25, 3.373760645e+23
4013.2850, 2.120922564e+25, 3.398144220e+23
4014.2092, 2.089444456e+25, 3.378195452e+23
4015.1336, 2.014824564e+25, 3.343550505e+23
4016.0582, 2.038353924e+25, 3.345589398e+23
4016.9831, 2.042058818e+25, 3.337854626e+23
4017.9081, 1.972623581e+25, 3.288991109e+23
4018.8334, 1.982082130e+25, 3.297700030e+23
4019.7588, 2.079522074e+25, 3.329575831e+23
4020.6845, 2.041220200e+25, 3.335143047e+23
4021.6104, 2.029505699e+25, 3.330816579e+23
4022.5366, 2.057455133e+25, 3.340585106e+23
4023.4629, 2.040861909e+25, 3.322884796e+23
4024.3894, 1.989404062e+25, 3.285415379e+23
4025.3162, 1.973535612e+25, 3.274888010e+23
4026.2432, 1.976603583e+25, 3.275268786e+23
4027.1703, 2.041010278e+25, 3.312335184e+23
4028.0977, 2.121982019e+25, 3.364689425e+23
4029.0254, 2.131177815e+25, 3.361118383e+23
4029.9532, 2.036571404e+25, 3.282554578e+23
4030.8812, 1.754588258e+25, 3.094840594e+23
4031.8095, 1.529802482e+25, 2.916678935e+23
4032.7379, 1.427141029e+25, 2.800816116e+23
4033.6666, 1.382988152e+25, 2.742581357e+23
4034.5955, 1.375474310e+25, 2.725833513e+23
4035.5246, 1.539255146e+25, 2.835851301e+23
4036.4539, 1.750419849e+25, 2.986628672e+23
4037.3835, 2.008161524e+25, 3.146734016e+23
4038.3132, 2.231131468e+25, 3.306945585e+23
4039.2432, 2.324900043e+25, 3.377340760e+23
4040.1734, 2.279329714e+25, 3.363098222e+23
4041.1037, 2.209667999e+25, 3.314474128e+23
4042.0344, 2.158942577e+25, 3.272005229e+23
4042.9652, 2.094790370e+25, 3.209502638e+23
4043.8962, 1.940061375e+25, 3.120508963e+23
4044.8275, 1.652972102e+25, 2.919054178e+23
4045.7589, 1.311637347e+25, 2.656064991e+23
4046.6906, 1.137414954e+25, 2.496823462e+23
4047.6225, 1.230461485e+25, 2.554181543e+23
4048.5546, 1.487389864e+25, 2.762280530e+23
4049.4869, 1.786548288e+25, 3.001717420e+23
4050.4195, 2.052126766e+25, 3.184376261e+23
4051.3522, 2.247630417e+25, 3.289763393e+23
4052.2852, 2.325642744e+25, 3.346932859e+23
4053.2183, 2.264831271e+25, 3.299564353e+23
4054.1517, 2.204873710e+25, 3.241105451e+23
4055.0854, 2.175711958e+25, 3.200716230e+23
4056.0192, 2.121594243e+25, 3.162495915e+23
4056.9532, 2.099231389e+25, 3.124339631e+23
4057.8875, 2.019727129e+25, 3.079226836e+23
4058.8219, 2.001220646e+25, 3.054497056e+23
4059.7566, 2.033095849e+25, 3.055578393e+23
4060.6915, 2.080003636e+25, 3.098628409e+23
4061.6267, 2.099554848e+25, 3.100085560e+23
4062.5620, 1.910137749e+25, 3.011143465e+23
4063.4975, 1.582712417e+25, 2.777332731e+23
4064.4333, 1.398420387e+25, 2.631272686e+23
4065.3693, 1.428168572e+25, 2.627195984e+23
4066.3055, 1.593519399e+25, 2.736000160e+23
4067.2419, 1.790146198e+25, 2.882379329e+23
4068.1785, 1.921918692e+25, 2.993082695e+23
4069.1153, 2.081564801e+25, 3.078784233e+23
4070.0524, 2.130042502e+25, 3.110127996e+23
4070.9897, 1.938760758e+25, 3.004955544e+23
4071.9272, 1.625612748e+25, 2.812303719e+23
4072.8649, 1.565896364e+25, 2.745939184e+23
4073.8028, 1.711489177e+25, 2.811493776e+23
4074.7409, 1.895920168e+25, 2.938570544e+23
4075.6793, 2.033021580e+25, 3.032258817e+23
4076.6178, 2.032492044e+25, 3.029633569e+23
4077.5566, 1.876069059e+25, 2.941763265e+23
4078.4956, 1.771699305e+25, 2.854595016e+23
4079.4348, 1.825090485e+25, 2.881477797e+23
4080.3743, 1.975499516e+25, 2.972312781e+23
4081.3139, 2.203385352e+25, 3.139159148e+23
4082.2538, 2.381665892e+25, 3.249741757e+23
4083.1939, 2.341550710e+25, 3.242272352e+23
4084.1342, 2.238258787e+25, 3.197681870e+23
4085.0747, 2.244581314e+25, 3.178116730e+23
4086.0154, 2.310792320e+25, 3.213436314e+23
4086.9564, 2.429517915e+25, 3.281126279e+23
4087.8975, 2.588781038e+25, 3.379214719e+23
4088.8389, 2.708773866e+25, 3.477770933e+23
4089.7805, 2.745942973e+25, 3.518031488e+23
4090.7223, 2.750864859e+25, 3.505431750e+23
4091.6643, 2.644227563e+25, 3.460047025e+23
4092.6066, 2.544086116e+25, 3.387979582e+23
4093.5491, 2.564019300e+25, 3.395606446e+23
4094.4917, 2.555712725e+25, 3.372578322e+23
4095.4346, 2.454031466e+25, 3.304809514e+23
4096.3778, 2.250570196e+25, 3.202112286e+23
4097.3211, 2.108214135e+25, 3.099237288e+23
