# wavelength, flux, err
3777.4611, 2.292945620e+25, 1.481211275e+24
3778.3310, 2.469606735e+25, 1.495249063e+24
3779.2011, 2.471235327e+25, 1.487881392e+24
3780.0714, 2.366416257e+25, 1.486044247e+24
3780.9419, 2.419897156e+25, 1.507097417e+24
3781.8126, 2.509702824e+25, 1.536331712e+24
3782.6835, 2.693020212e+25, 1.543237169e+24
3783.5546, 2.585790642e+25, 1.529475340e+24
3784.4258, 2.489634812e+25, 1.530383892e+24
3785.2973, 2.620024303e+25, 1.539544564e+24
3786.1690, 2.502636613e+25, 1.492894139e+24
3787.0409, 2.104957481e+25, 1.407672478e+24
3787.9130, 1.656379717e+25, 1.299677045e+24
3788.7853, 1.471746202e+25, 1.274802730e+24
3789.6578, 1.509616701e+25, 1.257417374e+24
3790.5305, 1.573732200e+25, 1.263231409e+24
3791.4034, 1.708407107e+25, 1.290222928e+24
3792.2765, 2.043059653e+25, 1.339545554e+24
3793.1498, 2.081958214e+25, 1.357597425e+24
3794.0234, 1.890015463e+25, 1.316428782e+24
3794.8971, 1.679436182e+25, 1.263549189e+24
3795.7710, 1.569098707e+25, 1.220525324e+24
3796.6451, 1.592013580e+25, 1.217799913e+24
3797.5194, 1.610446439e+25, 1.208723293e+24
3798.3939, 1.584551365e+25, 1.177502900e+24
3799.2686, 1.367830712e+25, 1.115848539e+24
3800.1435, 1.141684549e+25, 1.094016984e+24
3801.0186, 1.348980505e+25, 1.154147045e+24
3801.8940, 1.850758558e+25, 1.238684891e+24
3802.7695, 2.250419003e+25, 1.300603907e+24
3803.6452, 2.223806655e+25, 1.332340262e+24
3804.5211, 2.209788923e+25, 1.358446575e+24
3805.3973, 2.380760031e+25, 1.377171204e+24
3806.2736, 2.208805266e+25, 1.339153068e+24
3807.1501, 2.041823603e+25, 1.287109728e+24
3808.0268, 1.744791273e+25, 1.234321455e+24
3808.9038, 1.770013731e+25, 1.230650399e+24
3809.7809, 2.065550902e+25, 1.274983445e+24
3810.6582, 2.232126643e+25, 1.325109647e+24
3811.5358, 2.207477863e+25, 1.337498831e+24
3812.4135, 2.339005402e+25, 1.336036217e+24
3813.2915, 1.963737677e+25, 1.273882978e+24
3814.1696, 1.467719400e+25, 1.182363318e+24
3815.0479, 1.175002275e+25, 1.109205646e+24
3815.9265, 1.057711689e+25, 1.058788737e+24
3816.8052, 1.156661333e+25, 1.033417033e+24
3817.6842, 1.302017402e+25, 1.067324326e+24
3818.5634, 1.356334943e+25, 1.112284839e+24
3819.4427, 1.227947108e+25, 1.115401555e+24
3820.3223, 9.664157466e+24, 1.034618092e+24
3821.2020, 7.548314689e+24, 9.514480479e+23
3822.0820, 7.447667575e+24, 9.260649681e+23
3822.9622, 9.921176544e+24, 9.942209302e+23
3823.8425, 1.069127478e+25, 1.043027954e+24
3824.7231, 9.932986431e+24, 1.023129782e+24
3825.6039, 8.771583130e+24, 9.405197359e+23
3826.4849, 6.819865670e+24, 8.638405895e+23
3827.3660, 7.163898086e+24, 8.513383531e+23
3828.2474, 8.972022681e+24, 8.684764565e+23
3829.1290, 8.331548747e+24, 8.840681026e+23
3830.0108, 7.217558736e+24, 8.809223004e+23
3830.8928, 8.904305258e+24, 9.250936041e+23
3831.7750, 1.070727465e+25, 9.445256735e+23
3832.6574, 8.394708985e+24, 8.956593100e+23
3833.5400, 6.902415743e+24, 8.398518988e+23
3834.4228, 7.157767103e+24, 8.142576140e+23
3835.3058, 8.734728899e+24, 8.391277131e+23
3836.1890, 1.112219482e+25, 8.841352258e+23
3837.0725, 1.285719319e+25, 9.316227960e+23
3837.9561, 1.257662522e+25, 9.183039599e+23
3838.8399, 9.155967300e+24, 8.623908287e+23
3839.7239, 7.131487772e+24, 8.137524162e+23
3840.6082, 7.749327257e+24, 8.068900031e+23
3841.4926, 8.244861506e+24, 8.338841558e+23
3842.3772, 1.039722251e+25, 8.970773842e+23
3843.2621, 1.372754484e+25, 9.882592451e+23
3844.1471, 1.616945854e+25, 1.063315833e+24
3845.0324, 1.723017179e+25, 1.081654441e+24
3845.9178, 1.739659187e+25, 1.087691449e+24
3846.8035, 1.726973823e+25, 1.085802691e+24
3847.6893, 1.769255305e+25, 1.091620352e+24
3848.5754, 2.014411066e+25, 1.113073535e+24
3849.4617, 1.819215805e+25, 1.101055719e+24
3850.3481, 1.430205793e+25, 1.028182458e+24
3851.2348, 1.346516613e+25, 9.967663693e+23
3852.1217, 1.416805886e+25, 1.015317732e+24
3853.0088, 1.810280521e+25, 1.070698615e+24
3853.8961, 1.817854448e+25, 1.082379522e+24
3854.7836, 1.613499421e+25, 1.047792331e+24
3855.6713, 1.420291892e+25, 1.013554819e+24
3856.5592, 1.203379677e+25, 9.639111018e+23
3857.4473, 9.380229883e+24, 9.342065569e+23
3858.3356, 1.034280240e+25, 9.313711891e+23
3859.2241, 1.036279209e+25, 9.064420434e+23
3860.1128, 8.531975504e+24, 8.421493923e+23
3861.0018, 7.874734700e+24, 8.144795049e+23
3861.8909, 1.068479828e+25, 8.578628017e+23
3862.7802, 1.316956729e+25, 9.606182525e+23
3863.6698, 1.786009531e+25, 1.060782333e+24
3864.5595, 1.932184289e+25, 1.106163562e+24
3865.4495, 1.660985224e+25, 1.073631080e+24
3866.3396, 1.365465804e+25, 1.034403866e+24
3867.2300, 1.480492708e+25, 1.020894989e+24
3868.1205, 1.733665932e+25, 1.035347510e+24
3869.0113, 1.606954253e+25, 1.029181742e+24
3869.9023, 1.514134844e+25, 1.012454557e+24
3870.7935, 1.504584605e+25, 9.796964122e+23
3871.6849, 1.411309732e+25, 9.315246260e+23
3872.5764, 1.268546386e+25, 8.889516948e+23
3873.4682, 1.012211547e+25, 8.746593568e+23
3874.3602, 1.253620379e+25, 9.291971538e+23
3875.2525, 1.714222107e+25, 1.037769139e+24
3876.1449, 2.028040657e+25, 1.102834271e+24
3877.0375, 2.026196707e+25, 1.109878046e+24
3877.9303, 1.687191007e+25, 1.035523053e+24
3878.8233, 1.285577435e+25, 9.495365609e+23
3879.7166, 1.122468148e+25, 9.116236910e+23
3880.6100, 1.331972268e+25, 9.368343465e+23
3881.5037, 1.589215750e+25, 9.735054385e+23
3882.3975, 1.513559143e+25, 9.617353886e+23
3883.2916, 1.517648073e+25, 9.294919596e+23
3884.1858, 1.631055613e+25, 9.579167515e+23
3885.0803, 1.663828446e+25, 9.890018517e+23
3885.9750, 1.394050693e+25, 9.709038529e+23
3886.8699, 1.011263596e+25, 9.092217400e+23
3887.7649, 9.982592428e+24, 8.699317188e+23
3888.6602, 1.153503243e+25, 8.730200552e+23
3889.5557, 1.270674998e+25, 8.921428304e+23
3890.4514, 1.622703475e+25, 9.296100562e+23
3891.3474, 1.968724712e+25, 9.947835468e+23
3892.2435, 2.113536951e+25, 1.052836254e+24
3893.1398, 2.333065884e+25, 1.094866160e+24
3894.0363, 2.279715516e+25, 1.095449963e+24
3894.9331, 1.931242475e+25, 1.070299709e+24
3895.8300, 1.800315894e+25, 1.049564690e+24
3896.7272, 1.887479207e+25, 1.052237646e+24
3897.6245, 1.942197155e+25, 1.072329110e+24
3898.5221, 2.078604004e+25, 1.098079340e+24
3899.4199, 1.990570904e+25, 1.079735609e+24
3900.3178, 1.841450953e+25, 1.055414863e+24
3901.2160, 1.800207593e+25, 1.052605749e+24
3902.1144, 1.855591693e+25, 1.066116367e+24
3903.0130, 1.860830682e+25, 1.056530562e+24
3903.9118, 1.746072320e+25, 1.031903289e+24
3904.8108, 1.731338441e+25, 1.008560758e+24
3905.7101, 1.595457278e+25, 9.815094935e+23
3906.6095, 1.406487818e+25, 9.528211276e+23
3907.5091, 1.512418972e+25, 9.700545771e+23
3908.4090, 2.063070676e+25, 1.035024831e+24
3909.3090, 2.312078358e+25, 1.093281395e+24
3910.2093, 2.363196059e+25, 1.105369522e+24
3911.1097, 2.239028993e+25, 1.088579030e+24
3912.0104, 2.287490898e+25, 1.088656452e+24
3912.9113, 2.564809086e+25, 1.112987639e+24
3913.8124, 2.546885015e+25, 1.115939461e+24
3914.7136, 2.378159953e+25, 1.102981590e+24
3915.6151, 2.565972022e+25, 1.099792742e+24
3916.5169, 2.524239069e+25, 1.092557233e+24
3917.4188, 2.248901274e+25, 1.066166227e+24
3918.3209, 2.121973871e+25, 1.051017033e+24
3919.2232, 2.030561876e+25, 1.034662688e+24
3920.1258, 1.847125001e+25, 9.888936174e+23
3921.0285, 1.466056184e+25, 9.320727990e+23
3921.9315, 1.321179178e+25, 8.960609927e+23
3922.8346, 1.428856459e+25, 8.912554831e+23
3923.7380, 1.462560001e+25, 9.099735910e+23
3924.6416, 1.553089490e+25, 9.252281757e+23
3925.5454, 1.693599434e+25, 9.468425517e+23
3926.4494, 1.691919046e+25, 9.219105567e+23
3927.3536, 1.485431000e+25, 8.817253690e+23
3928.2580, 1.168390434e+25, 8.139432744e+23
3929.1626, 9.420689092e+24, 7.553633417e+23
3930.0674, 9.495634639e+24, 7.094147224e+23
3930.9724, 8.888953576e+24, 6.734622769e+23
3931.8777, 7.516649327e+24, 6.266788387e+23
3932.7831, 6.487359661e+24, 5.890183458e+23
3933.6888, 6.079412981e+24, 5.441837109e+23
3934.5947, 5.464564322e+24, 5.129387529e+23
3935.5008, 5.255982179e+24, 5.120843379e+23
3936.4070, 5.738915717e+24, 5.399231836e+23
3937.3135, 7.563164330e+24, 6.059125870e+23
3938.2202, 1.014556234e+25, 6.683457366e+23
3939.1272, 1.215133085e+25, 7.346955050e+23
3940.0343, 1.319826883e+25, 7.827970447e+23
3940.9416, 1.511928690e+25, 8.369420154e+23
3941.8491, 1.480674979e+25, 8.520335035e+23
3942.7569, 1.456532842e+25, 8.595209518e+23
3943.6649, 1.499019257e+25, 8.567832807e+23
3944.5730, 1.397659285e+25, 8.412320702e+23
3945.4814, 1.213894777e+25, 8.374997780e+23
3946.3900, 1.638323695e+25, 8.886672612e+23
3947.2988, 1.865101738e+25, 9.544548515e+23
3948.2078, 1.874851230e+25, 9.615273922e+23
3949.1170, 1.912222694e+25, 9.615236066e+23
3950.0264, 2.032605943e+25, 9.768622890e+23
3950.9360, 2.266311872e+25, 1.014630796e+24
3951.8459, 2.355412348e+25, 1.040667032e+24
3952.7559, 2.287637338e+25, 1.030746333e+24
3953.6662, 2.317209739e+25, 1.023720248e+24
3954.5767, 2.497979269e+25, 1.034813024e+24
3955.4874, 2.553269943e+25, 1.053484484e+24
3956.3982, 2.508299903e+25, 1.054217739e+24
3957.3093, 2.214597657e+25, 1.017659237e+24
3958.2206, 2.067653566e+25, 1.002063481e+24
3959.1322, 2.130855218e+25, 1.016224224e+24
3960.0439, 2.174304144e+25, 1.026414992e+24
3960.9558, 1.993739692e+25, 1.004727940e+24
3961.8680, 1.407517497e+25, 9.045069951e+23
3962.7803, 1.090792949e+25, 8.257507731e+23
3963.6929, 1.130694481e+25, 7.959564132e+23
3964.6057, 1.325785802e+25, 8.106728698e+23
3965.5187, 1.406908121e+25, 8.045170933e+23
3966.4319, 1.166922451e+25, 7.512100942e+23
3967.3453, 8.891414068e+24, 6.742989362e+23
3968.2589, 7.096397682e+24, 6.073018127e+23
3969.1727, 6.672456415e+24, 5.575606315e+23
3970.0868, 7.270375141e+24, 5.585992243e+23
3971.0010, 8.138797441e+24, 5.908930373e+23
3971.9155, 9.071733228e+24, 6.541323414e+23
3972.8302, 1.124278605e+25, 7.219128451e+23
3973.7451, 1.334646452e+25, 7.813500012e+23
3974.6601, 1.575463695e+25, 8.343832208e+23
3975.5754, 1.824710364e+25, 8.824938974e+23
3976.4910, 1.937652129e+25, 9.266269944e+23
3977.4067, 2.100964660e+25, 9.569254943e+23
3978.3226, 2.305870148e+25, 9.945760873e+23
3979.2388, 2.405479092e+25, 1.023609544e+24
3980.1551, 2.578842683e+25, 1.063356811e+24
3981.0717, 2.889317117e+25, 1.096470065e+24
3981.9885, 2.918634024e+25, 1.106991773e+24
3982.9055, 2.694400906e+25, 1.090490331e+24
3983.8227, 2.860401032e+25, 1.085777739e+24
3984.7401, 3.023011765e+25, 1.090734880e+24
3985.6577, 2.951384680e+25, 1.088222498e+24
3986.5756, 2.843595477e+25, 1.081011813e+24
3987.4936, 2.900356479e+25, 1.084593500e+24
3988.4119, 3.145599427e+25, 1.108863445e+24
3989.3303, 3.397837228e+25, 1.130614793e+24
3990.2490, 3.206945852e+25, 1.128836255e+24
3991.1679, 2.871959713e+25, 1.102448319e+24
3992.0870, 3.075804797e+25, 1.110923508e+24
3993.0063, 3.296033639e+25, 1.131750030e+24
3993.9259, 3.287648841e+25, 1.131467266e+24
3994.8456, 3.133948990e+25, 1.115733742e+24
3995.7656, 2.965484731e+25, 1.094937231e+24
3996.6857, 2.884614916e+25, 1.081079738e+24
3997.6061, 2.851720633e+25, 1.068515447e+24
3998.5267, 2.592180968e+25, 1.048098857e+24
3999.4475, 2.898829727e+25, 1.071828828e+24
4000.3685, 3.166231771e+25, 1.108201859e+24
4001.2897, 3.180013691e+25, 1.125624948e+24
4002.2112, 3.191936982e+25, 1.127755087e+24
4003.1328, 3.365326223e+25, 1.143579356e+24
4004.0547, 3.487861923e+25, 1.149394824e+24
4004.9768, 3.042517793e+25, 1.111294351e+24
4005.8990, 2.556593544e+25, 1.044566740e+24
4006.8215, 2.473787093e+25, 1.010873527e+24
4007.7443, 2.791561765e+25, 1.029733127e+24
4008.6672, 3.205677887e+25, 1.099026172e+24
4009.5903, 3.345173089e+25, 1.124368050e+24
4010.5137, 3.283043153e+25, 1.132525006e+24
4011.4372, 3.350269041e+25, 1.138171681e+24
4012.3610, 3.539665470e+25, 1.151785567e+24
4013.2850, 3.598018455e+25, 1.161272256e+24
4014.2092, 3.624085605e+25, 1.162478132e+24
4015.1336, 3.564820384e+25, 1.157912360e+24
4016.0582, 3.428589480e+25, 1.152023925e+24
4016.9831, 3.395888275e+25, 1.150849586e+24
4017.9081, 3.431899595e+25, 1.138982416e+24
4018.8334, 3.342553026e+25, 1.131017287e+24
4019.7588, 3.478713612e+25, 1.149547275e+24
4020.6845, 3.743619666e+25, 1.171211086e+24
4021.6104, 3.534653103e+25, 1.164598742e+24
4022.5366, 3.342402463e+25, 1.153476191e+24
4023.4629, 3.612505232e+25, 1.165028456e+24
4024.3894, 3.721608550e+25, 1.167719497e+24
4025.3162, 3.483324252e+25, 1.149605513e+24
4026.2432, 3.243002300e+25, 1.126701795e+24
4027.1703, 3.273390453e+25, 1.141454884e+24
4028.0977, 3.588326155e+25, 1.164224706e+24
4029.0254, 3.878400857e+25, 1.184318863e+24
4029.9532, 3.633799351e+25, 1.161251866e+24
4030.8812, 2.949336408e+25, 1.091179753e+24
4031.8095, 2.507352839e+25, 1.030252040e+24
4032.7379, 2.372200592e+25, 1.000997624e+24
4033.6666, 2.386356966e+25, 9.993874322e+23
4034.5955, 2.434227681e+25, 1.001610290e+24
4035.5246, 2.499621193e+25, 1.018444207e+24
4036.4539, 2.914749062e+25, 1.063097696e+24
4037.3835, 3.516980134e+25, 1.123292103e+24
4038.3132, 3.880651593e+25, 1.168899791e+24
4039.2432, 3.931242464e+25, 1.183860854e+24
4040.1734, 3.886074641e+25, 1.176976461e+24
4041.1037, 3.488905661e+25, 1.138484566e+24
4042.0344, 3.412281602e+25, 1.122340511e+24
4042.9652, 3.513739186e+25, 1.135288564e+24
4043.8962, 3.433386749e+25, 1.123621543e+24
4044.8275, 2.902883679e+25, 1.056281133e+24
4045.7589, 1.993732638e+25, 9.409324509e+23
4046.6906, 1.488236634e+25, 8.770871357e+23
4047.6225, 1.797377568e+25, 9.068002984e+23
4048.5546, 2.306522968e+25, 9.989133753e+23
4049.4869, 2.965211984e+25, 1.076850979e+24
4050.4195, 3.722554277e+25, 1.127093781e+24
4051.3522, 3.747465827e+25, 1.130750341e+24
4052.2852, 3.721974080e+25, 1.126541691e+24
4053.2183, 3.680346344e+25, 1.108382349e+24
4054.1517, 3.470590848e+25, 1.080455712e+24
4055.0854, 3.338017142e+25, 1.065986222e+24
4056.0192, 3.480831091e+25, 1.061233358e+24
4056.9532, 3.288607690e+25, 1.053458013e+24
4057.8875, 3.249940081e+25, 1.035435641e+24
4058.8219, 3.129575518e+25, 1.020470096e+24
4059.7566, 3.111777918e+25, 1.016410606e+24
4060.6915, 3.304388230e+25, 1.049915059e+24
4061.6267, 3.477964045e+25, 1.071816222e+24
4062.5620, 3.424361059e+25, 1.050732061e+24
4063.4975, 2.544004202e+25, 9.662349842e+23
4064.4333, 1.933378891e+25, 8.937489529e+23
4065.3693, 2.058795814e+25, 9.022332307e+23
4066.3055, 2.599235313e+25, 9.579759452e+23
4067.2419, 2.975541340e+25, 1.000472597e+24
4068.1785, 3.016169883e+25, 1.009823513e+24
4069.1153, 3.332527255e+25, 1.033685443e+24
4070.0524, 3.642608236e+25, 1.075044380e+24
4070.9897, 3.378319009e+25, 1.049781201e+24
4071.9272, 2.603319285e+25, 9.829634538e+23
4072.8649, 2.356218410e+25, 9.429814997e+23
4073.8028, 2.715350302e+25, 9.640335779e+23
4074.7409, 3.246120521e+25, 1.028594442e+24
4075.6793, 3.423943508e+25, 1.042501907e+24
4076.6178, 3.237295175e+25, 1.023111727e+24
4077.5566, 3.002937640e+25, 9.777859637e+23
4078.4956, 2.815687747e+25, 9.576033474e+23
4079.4348, 2.963503341e+25, 9.716212806e+23
4080.3743, 3.189734586e+25, 1.008614052e+24
4081.3139, 3.582097689e+25, 1.059702324e+24
4082.2538, 3.999272034e+25, 1.099308860e+24
4083.1939, 3.953795243e+25, 1.105200945e+24
4084.1342, 3.443153061e+25, 1.069478266e+24
4085.0747, 3.391637301e+25, 1.039262768e+24
4086.0154, 3.618457553e+25, 1.053564333e+24
4086.9564, 3.770380018e+25, 1.065345280e+24
4087.8975, 3.910522451e+25, 1.099124318e+24
4088.8389, 4.368162217e+25, 1.137081380e+24
4089.7805, 4.657146391e+25, 1.156639139e+24
4090.7223, 4.456910463e+25, 1.147053172e+24
4091.6643, 4.331799487e+25, 1.131958673e+24
4092.6066, 4.252282197e+25, 1.115079660e+24
4093.5491, 4.105675500e+25, 1.102384322e+24
4094.4917, 4.289065257e+25, 1.114413348e+24
4095.4346, 4.079813861e+25, 1.097966639e+24
4096.3778, 3.594325048e+25, 1.050427148e+24
4097.3211, 3.406184067e+25, 1.031758729e+24
