# wavelength, flux, err
3891.3474, 3.551334531e+24, 1.394119368e+23
3892.2435, 4.141277082e+24, 1.487957902e+23
3893.1398, 4.441414009e+24, 1.541881517e+23
3894.0363, 3.913368699e+24, 1.474075481e+23
3894.9331, 3.201218860e+24, 1.346092683e+23
3895.8300, 2.746955585e+24, 1.332568122e+23
3896.7272, 2.739654873e+24, 1.336519063e+23
3897.6245, 3.008977135e+24, 1.348618583e+23
3898.5221, 3.067666768e+24, 1.375849789e+23
3899.4199, 3.229300791e+24, 1.382308328e+23
3900.3178, 2.857355745e+24, 1.374431946e+23
3901.2160, 2.648927054e+24, 1.329678799e+23
3902.1144, 3.042328112e+24, 1.338628783e+23
3903.0130, 3.403022670e+24, 1.392068303e+23
3903.9118, 2.779207680e+24, 1.275429677e+23
3904.8108, 2.791789556e+24, 1.314657949e+23
3905.7101, 2.863616754e+24, 1.303398728e+23
3906.6095, 2.795794574e+24, 1.293255514e+23
3907.5091, 2.969139487e+24, 1.336333160e+23
3908.4090, 3.552272741e+24, 1.415187044e+23
3909.3090, 3.634941888e+24, 1.428274612e+23
3910.2093, 4.280270508e+24, 1.493537785e+23
3911.1097, 4.310509640e+24, 1.529859932e+23
3912.0104, 3.993478845e+24, 1.447713186e+23
3912.9113, 4.125576965e+24, 1.497760524e+23
3913.8124, 4.513512173e+24, 1.535234536e+23
3914.7136, 4.678911503e+24, 1.516822987e+23
3915.6151, 4.213981008e+24, 1.476227310e+23
3916.5169, 4.055165331e+24, 1.404871061e+23
3917.4188, 4.305314730e+24, 1.511024261e+23
3918.3209, 4.198241318e+24, 1.462389546e+23
3919.2232, 3.341561548e+24, 1.351585713e+23
3920.1258, 2.920868398e+24, 1.252250787e+23
3921.0285, 2.539175382e+24, 1.204235137e+23
3921.9315, 2.357717696e+24, 1.177220263e+23
3922.8346, 2.438544089e+24, 1.171993141e+23
3923.7380, 2.491659965e+24, 1.193602003e+23
3924.6416, 2.388123106e+24, 1.218395638e+23
3925.5454, 2.783113636e+24, 1.207820201e+23
3926.4494, 2.707347642e+24, 1.210908165e+23
3927.3536, 2.271630143e+24, 1.087188219e+23
3928.2580, 1.980303568e+24, 1.040387931e+23
3929.1626, 1.920179714e+24, 1.011525395e+23
3930.0674, 1.722375881e+24, 9.614980029e+22
3930.9724, 1.614295267e+24, 9.426317636e+22
3931.8777, 1.434898765e+24, 8.547017730e+22
3932.7831, 1.242360520e+24, 8.162001851e+22
3933.6888, 1.255749659e+24, 7.655247705e+22
3934.5947, 1.542693123e+24, 8.384777930e+22
3935.5008, 1.668489829e+24, 8.323959925e+22
3936.4070, 1.118260631e+24, 8.078983686e+22
3937.3135, 1.311950836e+24, 8.606871557e+22
3938.2202, 1.966507275e+24, 9.771984972e+22
3939.1272, 2.150666148e+24, 1.058499214e+23
3940.0343, 2.357106454e+24, 1.093768929e+23
3940.9416, 2.288660197e+24, 1.090454693e+23
3941.8491, 2.348672789e+24, 1.091279604e+23
3942.7569, 2.301280302e+24, 1.104764981e+23
3943.6649, 1.907032182e+24, 1.048239886e+23
3944.5730, 1.429085819e+24, 9.996966471e+22
3945.4814, 1.643143424e+24, 1.039379633e+23
3946.3900, 2.495099925e+24, 1.169789478e+23
3947.2988, 2.739712922e+24, 1.247654633e+23
3948.2078, 2.881044212e+24, 1.199480213e+23
3949.1170, 3.248947376e+24, 1.294578761e+23
3950.0264, 3.321905513e+24, 1.283246695e+23
3950.9360, 3.353568364e+24, 1.321023488e+23
3951.8459, 4.218640483e+24, 1.409612587e+23
3952.7559, 4.167804328e+24, 1.387617635e+23
3953.6662, 3.824883462e+24, 1.360666762e+23
3954.5767, 4.170902486e+24, 1.391531470e+23
3955.4874, 4.491066146e+24, 1.450262617e+23
3956.3982, 4.013178410e+24, 1.386804261e+23
3957.3093, 3.308576523e+24, 1.287636949e+23
3958.2206, 2.940685569e+24, 1.270282575e+23
3959.1322, 2.699159521e+24, 1.232118426e+23
3960.0439, 2.349228832e+24, 1.172286809e+23
3960.9558, 2.209818900e+24, 1.134085314e+23
3961.8680, 1.689844601e+24, 1.015522097e+23
3962.7803, 1.362638947e+24, 9.730573924e+22
3963.6929, 1.585581871e+24, 9.709543340e+22
3964.6057, 2.054971287e+24, 1.051749289e+23
3965.5187, 2.190022927e+24, 1.035704247e+23
3966.4319, 1.926031688e+24, 9.771915927e+22
3967.3453, 1.803536903e+24, 9.066881831e+22
3968.2589, 1.635044334e+24, 8.670327525e+22
3969.1727, 1.585698428e+24, 8.564803509e+22
3970.0868, 1.606665186e+24, 8.495993569e+22
3971.0010, 1.528318840e+24, 8.516213881e+22
3971.9155, 1.930374282e+24, 9.762002493e+22
3972.8302, 2.709553892e+24, 1.113976693e+23
3973.7451, 2.840193870e+24, 1.159894107e+23
3974.6601, 2.942468534e+24, 1.189846454e+23
3975.5754, 3.484262456e+24, 1.262115963e+23
3976.4910, 3.757645337e+24, 1.285487389e+23
3977.4067, 3.916240867e+24, 1.310861872e+23
3978.3226, 4.417176145e+24, 1.404108594e+23
3979.2388, 4.923637494e+24, 1.497732846e+23
3980.1551, 5.095914145e+24, 1.468318832e+23
3981.0717, 4.963153530e+24, 1.480120437e+23
3981.9885, 4.846355147e+24, 1.472814804e+23
3982.9055, 4.663872479e+24, 1.469553750e+23
3983.8227, 4.717795090e+24, 1.468551810e+23
3984.7401, 4.977508166e+24, 1.428436421e+23
3985.6577, 5.178831876e+24, 1.494270867e+23
3986.5756, 5.187166910e+24, 1.436365834e+23
3987.4936, 5.399392199e+24, 1.546069925e+23
3988.4119, 6.291570391e+24, 1.582325821e+23
3989.3303, 5.664639734e+24, 1.535992123e+23
3990.2490, 5.087784033e+24, 1.492912053e+23
3991.1679, 5.188686677e+24, 1.481340573e+23
3992.0870, 4.923485764e+24, 1.477480245e+23
3993.0063, 5.486461698e+24, 1.468921915e+23
3993.9259, 6.858710561e+24, 1.701215046e+23
3994.8456, 6.755749725e+24, 1.646690988e+23
3995.7656, 5.984051789e+24, 1.575536508e+23
3996.6857, 5.735078846e+24, 1.516232419e+23
3997.6061, 5.528283647e+24, 1.505739729e+23
3998.5267, 5.006280449e+24, 1.444689564e+23
3999.4475, 4.594691276e+24, 1.427081970e+23
4000.3685, 5.629391226e+24, 1.565048369e+23
4001.2897, 6.704086429e+24, 1.631242643e+23
4002.2112, 6.548317069e+24, 1.640002033e+23
4003.1328, 6.588340183e+24, 1.615445735e+23
4004.0547, 6.552009637e+24, 1.624326154e+23
4004.9768, 6.206649902e+24, 1.557770470e+23
4005.8990, 5.086034936e+24, 1.437865428e+23
4006.8215, 4.681022350e+24, 1.418233696e+23
4007.7443, 5.973814817e+24, 1.534286287e+23
4008.6672, 6.319935310e+24, 1.626198636e+23
4009.5903, 6.133596791e+24, 1.580796694e+23
4010.5137, 6.166686811e+24, 1.598634174e+23
4011.4372, 6.799664263e+24, 1.646622421e+23
4012.3610, 7.283828996e+24, 1.693868426e+23
4013.2850, 6.861012150e+24, 1.638968831e+23
4014.2092, 6.904778306e+24, 1.681235464e+23
4015.1336, 7.057524386e+24, 1.704975603e+23
4016.0582, 7.170232097e+24, 1.656564705e+23
4016.9831, 7.103091706e+24, 1.704562551e+23
4017.9081, 6.656197491e+24, 1.580375180e+23
4018.8334, 6.261641334e+24, 1.639187004e+23
4019.7588, 7.660112926e+24, 1.722178359e+23
4020.6845, 7.375342756e+24, 1.713576282e+23
4021.6104, 6.917275019e+24, 1.667339805e+23
4022.5366, 6.955292242e+24, 1.666882144e+23
4023.4629, 6.984361026e+24, 1.665218399e+23
4024.3894, 6.724712126e+24, 1.635087001e+23
4025.3162, 6.224053640e+24, 1.611602984e+23
4026.2432, 6.340064877e+24, 1.583529172e+23
4027.1703, 7.127791961e+24, 1.709907431e+23
4028.0977, 7.780486810e+24, 1.705166261e+23
4029.0254, 7.655978192e+24, 1.737195059e+23
4029.9532, 7.061106968e+24, 1.632767393e+23
4030.8812, 5.297876218e+24, 1.479744910e+23
4031.8095, 4.223665651e+24, 1.362036569e+23
4032.7379, 3.918326142e+24, 1.319334486e+23
4033.6666, 3.867705075e+24, 1.319886961e+23
4034.5955, 4.007932591e+24, 1.335207875e+23
4035.5246, 4.783634842e+24, 1.435809886e+23
4036.4539, 5.819454834e+24, 1.540481824e+23
4037.3835, 7.038812240e+24, 1.634977763e+23
4038.3132, 8.146983384e+24, 1.722144420e+23
4039.2432, 8.702585300e+24, 1.785072870e+23
4040.1734, 8.461328335e+24, 1.757659779e+23
4041.1037, 7.836288268e+24, 1.688145876e+23
4042.0344, 6.976756984e+24, 1.621532980e+23
4042.9652, 6.879354758e+24, 1.578080059e+23
4043.8962, 6.971700700e+24, 1.657999921e+23
4044.8275, 6.015956606e+24, 1.480345279e+23
4045.7589, 4.004263697e+24, 1.321792064e+23
4046.6906, 3.391412198e+24, 1.248841107e+23
4047.6225, 3.864085921e+24, 1.308624073e+23
4048.5546, 4.791486969e+24, 1.409776196e+23
4049.4869, 6.149986728e+24, 1.512214800e+23
4050.4195, 7.714306538e+24, 1.640947404e+23
4051.3522, 8.315557550e+24, 1.723100573e+23
4052.2852, 7.974234490e+24, 1.647556007e+23
4053.2183, 8.272079332e+24, 1.701789731e+23
4054.1517, 7.958832144e+24, 1.652564909e+23
4055.0854, 7.122608579e+24, 1.574996080e+23
4056.0192, 7.102854131e+24, 1.564185563e+23
4056.9532, 7.136355072e+24, 1.530040965e+23
4057.8875, 6.930934722e+24, 1.536896044e+23
4058.8219, 7.086439111e+24, 1.576709604e+23
4059.7566, 7.253801896e+24, 1.557397970e+23
4060.6915, 7.160577204e+24, 1.610375751e+23
4061.6267, 6.994184355e+24, 1.503345989e+23
4062.5620, 6.412248444e+24, 1.489697406e+23
4063.4975, 4.870378063e+24, 1.313022551e+23
4064.4333, 3.945465375e+24, 1.237845754e+23
4065.3693, 4.359768138e+24, 1.299107881e+23
4066.3055, 5.573135988e+24, 1.407629452e+23
4067.2419, 6.472475097e+24, 1.489603454e+23
4068.1785, 6.812190396e+24, 1.533151835e+23
4069.1153, 7.084315458e+24, 1.539602952e+23
4070.0524, 7.216385429e+24, 1.565534222e+23
4070.9897, 6.592882782e+24, 1.482823791e+23
4071.9272, 5.234448859e+24, 1.366764130e+23
4072.8649, 4.646804489e+24, 1.323821779e+23
4073.8028, 5.517655268e+24, 1.408969785e+23
4074.7409, 6.694179307e+24, 1.499437109e+23
4075.6793, 7.505395280e+24, 1.553455268e+23
4076.6178, 7.631884576e+24, 1.584410217e+23
4077.5566, 6.950729072e+24, 1.526637337e+23
4078.4956, 5.905672269e+24, 1.441988415e+23
4079.4348, 6.142731218e+24, 1.449158201e+23
4080.3743, 6.769543906e+24, 1.518890029e+23
4081.3139, 7.841291502e+24, 1.593516144e+23
4082.2538, 8.929798618e+24, 1.711666956e+23
4083.1939, 8.875355602e+24, 1.680443205e+23
4084.1342, 8.090614637e+24, 1.651310485e+23
4085.0747, 8.342668191e+24, 1.647409383e+23
4086.0154, 7.993191296e+24, 1.625009007e+23
4086.9564, 8.334247316e+24, 1.632726145e+23
4087.8975, 9.894033919e+24, 1.767224538e+23
4088.8389, 1.032031456e+25, 1.805759085e+23
4089.7805, 1.024249977e+25, 1.781063915e+23
4090.7223, 1.042694155e+25, 1.845260198e+23
4091.6643, 9.369536648e+24, 1.717756530e+23
4092.6066, 8.554673757e+24, 1.693329454e+23
4093.5491, 9.391415986e+24, 1.733165590e+23
4094.4917, 9.648213893e+24, 1.769641172e+23
4095.4346, 9.633320124e+24, 1.733556831e+23
4096.3778, 7.841876507e+24, 1.604977893e+23
4097.3211, 6.590081509e+24, 1.487585603e+23
