# wavelength, flux, err
3858.3356, 3.427184437e+23, 4.615000545e+22
3859.2241, 4.946345005e+23, 4.585690890e+22
3860.1128, 4.916332540e+23, 4.532868734e+22
3861.0018, 3.414908123e+23, 4.307500731e+22
3861.8909, 4.668672317e+23, 4.837825229e+22
3862.7802, 5.430537185e+23, 5.026298121e+22
3863.6698, 5.121601694e+23, 5.160057936e+22
3864.5595, 6.765674326e+23, 5.455784412e+22
3865.4495, 7.963881768e+23, 5.709376014e+22
3866.3396, 7.428304719e+23, 5.452574688e+22
3867.2300, 7.747813714e+23, 5.554850541e+22
3868.1205, 7.542395088e+23, 5.397133817e+22
3869.0113, 7.687513668e+23, 5.292515586e+22
3869.9023, 7.447779676e+23, 5.252230452e+22
3870.7935, 7.698690500e+23, 5.208373440e+22
3871.6849, 8.680750781e+23, 5.191072355e+22
3872.5764, 7.989722486e+23, 5.042121616e+22
3873.4682, 5.576075429e+23, 4.640399375e+22
3874.3602, 6.013622690e+23, 4.952499791e+22
3875.2525, 6.608639209e+23, 5.306624473e+22
3876.1449, 6.339265960e+23, 5.360858491e+22
3877.0375, 6.405619193e+23, 5.262299488e+22
3877.9303, 6.291902294e+23, 5.036106760e+22
3878.8233, 6.219056128e+23, 4.845727415e+22
3879.7166, 5.726636678e+23, 4.776119616e+22
3880.6100, 5.665651216e+23, 4.717852298e+22
3881.5037, 6.506858279e+23, 4.825516568e+22
3882.3975, 7.579733804e+23, 4.780422651e+22
3883.2916, 7.843060975e+23, 5.072318711e+22
3884.1858, 7.794926715e+23, 5.075780569e+22
3885.0803, 6.827094890e+23, 4.978048893e+22
3885.9750, 5.886515592e+23, 4.882172047e+22
3886.8699, 4.824331128e+23, 4.469529042e+22
3887.7649, 3.104554266e+23, 4.057237130e+22
3888.6602, 5.113760166e+23, 4.414035380e+22
3889.5557, 6.196637361e+23, 4.684951908e+22
3890.4514, 6.812413857e+23, 4.861674942e+22
3891.3474, 7.697148980e+23, 5.147307630e+22
3892.2435, 8.553663450e+23, 5.389296796e+22
3893.1398, 8.906702859e+23, 5.531174650e+22
3894.0363, 9.125981503e+23, 5.530004967e+22
3894.9331, 5.958902729e+23, 4.832352623e+22
3895.8300, 6.295123209e+23, 5.131907442e+22
3896.7272, 8.361346890e+23, 5.306213238e+22
3897.6245, 6.982339450e+23, 5.235573485e+22
3898.5221, 6.570875010e+23, 5.116211771e+22
3899.4199, 6.615790708e+23, 5.126205551e+22
3900.3178, 6.724246627e+23, 5.234217595e+22
3901.2160, 6.412522690e+23, 5.154432516e+22
3902.1144, 6.538872471e+23, 5.108334367e+22
3903.0130, 7.392354796e+23, 5.104817818e+22
3903.9118, 6.018685648e+23, 4.914235844e+22
3904.8108, 6.754221057e+23, 4.966746494e+22
3905.7101, 7.118356442e+23, 5.005283902e+22
3906.6095, 6.812091404e+23, 4.983364588e+22
3907.5091, 7.395626118e+23, 5.092707580e+22
3908.4090, 9.001712539e+23, 5.501907654e+22
3909.3090, 7.838419323e+23, 5.268552389e+22
3910.2093, 8.743671230e+23, 5.433698201e+22
3911.1097, 9.069923811e+23, 5.552765249e+22
3912.0104, 8.344829737e+23, 5.330977842e+22
3912.9113, 8.643586680e+23, 5.481520835e+22
3913.8124, 1.041095130e+24, 5.629319713e+22
3914.7136, 8.332786415e+23, 5.386409950e+22
3915.6151, 9.063131997e+23, 5.430330953e+22
3916.5169, 9.160606719e+23, 5.173647559e+22
3917.4188, 8.642043550e+23, 5.431927348e+22
3918.3209, 9.300411704e+23, 5.368544984e+22
3919.2232, 8.038239415e+23, 5.078512956e+22
3920.1258, 5.934644909e+23, 4.646392418e+22
3921.0285, 5.690783617e+23, 4.466657290e+22
3921.9315, 5.795654957e+23, 4.538112512e+22
3922.8346, 5.393840201e+23, 4.418744183e+22
3923.7380, 5.603855302e+23, 4.566595141e+22
3924.6416, 6.834729665e+23, 4.770864025e+22
3925.5454, 6.245121819e+23, 4.597984868e+22
3926.4494, 6.874618864e+23, 4.562193335e+22
3927.3536, 6.474558699e+23, 4.224472386e+22
3928.2580, 4.794665921e+23, 3.945107112e+22
3929.1626, 5.154124609e+23, 3.881254433e+22
3930.0674, 5.498768104e+23, 3.776921614e+22
3930.9724, 4.898413363e+23, 3.727220977e+22
3931.8777, 4.039725112e+23, 3.306175216e+22
3932.7831, 4.184646445e+23, 3.276763990e+22
3933.6888, 5.486328438e+23, 3.279428547e+22
3934.5947, 6.400009901e+23, 3.447538656e+22
3935.5008, 5.952339897e+23, 3.494011787e+22
3936.4070, 5.000503574e+23, 3.417556720e+22
3937.3135, 4.817685477e+23, 3.597167949e+22
3938.2202, 5.398943781e+23, 3.820465303e+22
3939.1272, 6.145183344e+23, 4.143967167e+22
3940.0343, 6.877760454e+23, 4.308118287e+22
3940.9416, 6.867721086e+23, 4.298371072e+22
3941.8491, 6.094669289e+23, 4.244862655e+22
3942.7569, 5.575934362e+23, 4.200162777e+22
3943.6649, 5.364853394e+23, 4.163475482e+22
3944.5730, 4.617477137e+23, 4.080031276e+22
3945.4814, 3.772912088e+23, 4.022749637e+22
3946.3900, 6.799987774e+23, 4.656392424e+22
3947.2988, 6.750834767e+23, 4.693702994e+22
3948.2078, 6.119827385e+23, 4.526006997e+22
3949.1170, 7.261441750e+23, 4.745843931e+22
3950.0264, 7.490277096e+23, 4.771673621e+22
3950.9360, 6.203853169e+23, 4.755440307e+22
3951.8459, 9.071851150e+23, 5.075133523e+22
3952.7559, 9.010611947e+23, 4.988680192e+22
3953.6662, 8.303595287e+23, 4.857655498e+22
3954.5767, 9.869476413e+23, 5.150754167e+22
3955.4874, 9.826148006e+23, 5.150624790e+22
3956.3982, 8.442590294e+23, 4.994029541e+22
3957.3093, 7.061704892e+23, 4.763871674e+22
3958.2206, 6.546125473e+23, 4.717680484e+22
3959.1322, 6.461960630e+23, 4.787101879e+22
3960.0439, 6.073702342e+23, 4.568865272e+22
3960.9558, 5.208378991e+23, 4.368716654e+22
3961.8680, 3.222215357e+23, 3.839235009e+22
3962.7803, 3.716583704e+23, 3.845580068e+22
3963.6929, 4.940085788e+23, 3.904928733e+22
3964.6057, 5.656562586e+23, 4.046361184e+22
3965.5187, 6.101572259e+23, 3.984261410e+22
3966.4319, 5.705168670e+23, 3.746627388e+22
3967.3453, 5.818458951e+23, 3.549108706e+22
3968.2589, 5.699143000e+23, 3.403197884e+22
3969.1727, 6.008952042e+23, 3.436044581e+22
3970.0868, 6.175425071e+23, 3.473644909e+22
3971.0010, 5.081070844e+23, 3.373773119e+22
3971.9155, 5.464741184e+23, 3.717907621e+22
3972.8302, 7.773617993e+23, 4.189512906e+22
3973.7451, 8.052720445e+23, 4.394901136e+22
3974.6601, 8.269978584e+23, 4.510232011e+22
3975.5754, 9.765828403e+23, 4.787519822e+22
3976.4910, 9.736821450e+23, 4.814655159e+22
3977.4067, 9.558543706e+23, 4.780839793e+22
3978.3226, 1.071422398e+24, 5.114961839e+22
3979.2388, 1.101750752e+24, 5.301085800e+22
3980.1551, 1.034173135e+24, 5.205205288e+22
3981.0717, 1.008508112e+24, 5.198135465e+22
3981.9885, 1.053904739e+24, 5.271672634e+22
3982.9055, 1.021276776e+24, 5.218184959e+22
3983.8227, 9.391093293e+23, 5.156977258e+22
3984.7401, 9.716415555e+23, 4.941428652e+22
3985.6577, 1.070780889e+24, 5.187852368e+22
3986.5756, 1.136548361e+24, 5.130315034e+22
3987.4936, 1.298269707e+24, 5.448932402e+22
3988.4119, 1.306130158e+24, 5.523132311e+22
3989.3303, 1.127566961e+24, 5.331963682e+22
3990.2490, 1.024584198e+24, 5.220228104e+22
3991.1679, 1.052380307e+24, 5.241245918e+22
3992.0870, 1.027439116e+24, 5.240438470e+22
3993.0063, 1.018265912e+24, 5.055880308e+22
3993.9259, 1.465949320e+24, 5.799598603e+22
3994.8456, 1.387906584e+24, 5.636230711e+22
3995.7656, 1.105952388e+24, 5.301159099e+22
3996.6857, 1.111631198e+24, 5.159145481e+22
3997.6061, 1.144637300e+24, 5.149756880e+22
3998.5267, 1.037060478e+24, 5.079960202e+22
3999.4475, 8.598713772e+23, 4.915846989e+22
4000.3685, 1.036548077e+24, 5.261914467e+22
4001.2897, 1.339984628e+24, 5.589711678e+22
4002.2112, 1.367511603e+24, 5.577554798e+22
4003.1328, 1.239749146e+24, 5.500298833e+22
4004.0547, 1.327849532e+24, 5.485973045e+22
4004.9768, 1.191433110e+24, 5.271544204e+22
4005.8990, 1.053754028e+24, 4.998821179e+22
4006.8215, 1.101545377e+24, 5.030988956e+22
4007.7443, 1.246672000e+24, 5.320497111e+22
4008.6672, 1.300288743e+24, 5.626994163e+22
4009.5903, 1.253526331e+24, 5.462127029e+22
4010.5137, 1.107399763e+24, 5.308991521e+22
4011.4372, 1.256444246e+24, 5.523431220e+22
4012.3610, 1.480839329e+24, 5.681120601e+22
4013.2850, 1.303050851e+24, 5.530515832e+22
4014.2092, 1.345789903e+24, 5.564772243e+22
4015.1336, 1.418847771e+24, 5.774273600e+22
4016.0582, 1.370887537e+24, 5.516169361e+22
4016.9831, 1.325824579e+24, 5.660678740e+22
4017.9081, 1.319712215e+24, 5.330379892e+22
4018.8334, 1.288913079e+24, 5.596503537e+22
4019.7588, 1.514653420e+24, 5.789028095e+22
4020.6845, 1.419647976e+24, 5.727252222e+22
4021.6104, 1.249902926e+24, 5.540642854e+22
4022.5366, 1.232066601e+24, 5.499457882e+22
4023.4629, 1.291286945e+24, 5.562889369e+22
4024.3894, 1.223325280e+24, 5.452091370e+22
4025.3162, 1.253215161e+24, 5.527241543e+22
4026.2432, 1.337344922e+24, 5.440768468e+22
4027.1703, 1.385819444e+24, 5.675983414e+22
4028.0977, 1.396809844e+24, 5.601394401e+22
4029.0254, 1.411003797e+24, 5.650472204e+22
4029.9532, 1.380935271e+24, 5.463105976e+22
4030.8812, 1.112750070e+24, 5.068590597e+22
4031.8095, 8.664792969e+23, 4.769178049e+22
4032.7379, 8.148678480e+23, 4.609320190e+22
4033.6666, 8.635945594e+23, 4.732532646e+22
4034.5955, 8.598012843e+23, 4.693059949e+22
4035.5246, 9.570317216e+23, 4.994463101e+22
4036.4539, 1.120903705e+24, 5.198029346e+22
4037.3835, 1.288596060e+24, 5.385510468e+22
4038.3132, 1.501669363e+24, 5.579984252e+22
4039.2432, 1.649302057e+24, 5.731650178e+22
4040.1734, 1.564032606e+24, 5.697431970e+22
4041.1037, 1.549220545e+24, 5.530954296e+22
4042.0344, 1.363431694e+24, 5.390574117e+22
4042.9652, 1.299827244e+24, 5.201993313e+22
4043.8962, 1.392154366e+24, 5.511184416e+22
4044.8275, 1.347552484e+24, 5.081939648e+22
4045.7589, 9.638350153e+23, 4.772901163e+22
4046.6906, 8.648520679e+23, 4.673633108e+22
4047.6225, 8.694344714e+23, 4.786320797e+22
4048.5546, 1.009835576e+24, 4.980541248e+22
4049.4869, 1.233063372e+24, 5.156087634e+22
4050.4195, 1.444965668e+24, 5.373064224e+22
4051.3522, 1.635342188e+24, 5.624900179e+22
4052.2852, 1.523680979e+24, 5.346726631e+22
4053.2183, 1.621607478e+24, 5.506271147e+22
4054.1517, 1.644620825e+24, 5.432610982e+22
4055.0854, 1.505333404e+24, 5.308435185e+22
4056.0192, 1.443619240e+24, 5.182092996e+22
4056.9532, 1.400868611e+24, 5.082397260e+22
4057.8875, 1.455940377e+24, 5.081295805e+22
4058.8219, 1.447240598e+24, 5.219375103e+22
4059.7566, 1.548632406e+24, 5.228106828e+22
4060.6915, 1.645145285e+24, 5.502569376e+22
4061.6267, 1.397223871e+24, 5.028825002e+22
4062.5620, 1.249404677e+24, 4.882217378e+22
4063.4975, 1.096831718e+24, 4.581050103e+22
4064.4333, 9.954323393e+23, 4.478783477e+22
4065.3693, 1.068914086e+24, 4.661865112e+22
4066.3055, 1.302048088e+24, 4.941426758e+22
4067.2419, 1.473725643e+24, 5.103759411e+22
4068.1785, 1.452591848e+24, 5.175184583e+22
4069.1153, 1.501747604e+24, 5.142296953e+22
4070.0524, 1.442955239e+24, 5.153202607e+22
4070.9897, 1.292882225e+24, 4.882283690e+22
4071.9272, 1.195159966e+24, 4.708829326e+22
4072.8649, 1.150471830e+24, 4.722091968e+22
4073.8028, 1.290431424e+24, 4.885236031e+22
4074.7409, 1.363041841e+24, 5.020148827e+22
4075.6793, 1.443902550e+24, 5.027668361e+22
4076.6178, 1.489856444e+24, 5.075241669e+22
4077.5566, 1.361465778e+24, 4.941248451e+22
4078.4956, 1.225934234e+24, 4.760756967e+22
4079.4348, 1.356607995e+24, 4.925471276e+22
4080.3743, 1.369006386e+24, 4.991862632e+22
4081.3139, 1.465143620e+24, 5.141832245e+22
4082.2538, 1.664564405e+24, 5.372526707e+22
4083.1939, 1.635521601e+24, 5.335169712e+22
4084.1342, 1.564093827e+24, 5.283640393e+22
4085.0747, 1.816191746e+24, 5.440808499e+22
4086.0154, 1.699797652e+24, 5.374426520e+22
4086.9564, 1.645774375e+24, 5.299900222e+22
4087.8975, 1.940871698e+24, 5.644727939e+22
4088.8389, 1.941231932e+24, 5.704910228e+22
4089.7805, 1.865744228e+24, 5.572128166e+22
4090.7223, 2.005939963e+24, 5.734110656e+22
4091.6643, 1.752455702e+24, 5.446852531e+22
4092.6066, 1.503267038e+24, 5.271580960e+22
4093.5491, 1.728440289e+24, 5.390363089e+22
4094.4917, 1.767087215e+24, 5.469744903e+22
4095.4346, 1.719565156e+24, 5.398162512e+22
4096.3778, 1.577570084e+24, 5.160696912e+22
4097.3211, 1.330510643e+24, 4.866838832e+22
