# wavelength, flux, err
3770.5092, 2.665594916e+25, 8.029891466e+23
3771.3775, 2.794343416e+25, 8.191288084e+23
3772.2459, 3.046864827e+25, 8.400227764e+23
3773.1146, 3.231300379e+25, 8.631534145e+23
3773.9835, 3.191552663e+25, 8.652460813e+23
3774.8526, 3.023632942e+25, 8.512781938e+23
3775.7219, 2.914948386e+25, 8.365066565e+23
3776.5914, 2.808438140e+25, 8.277020712e+23
3777.4611, 2.813890033e+25, 8.324798781e+23
3778.3310, 2.903151016e+25, 8.385066106e+23
3779.2011, 2.921364117e+25, 8.431879738e+23
3780.0714, 2.957232855e+25, 8.484446268e+23
3780.9419, 3.238851145e+25, 8.696539522e+23
3781.8126, 3.391228610e+25, 8.832547826e+23
3782.6835, 3.280910824e+25, 8.658841181e+23
3783.5546, 3.190719639e+25, 8.564496813e+23
3784.4258, 3.185135699e+25, 8.547589707e+23
3785.2973, 3.089680549e+25, 8.398519092e+23
3786.1690, 2.729634972e+25, 7.983198472e+23
3787.0409, 2.291176225e+25, 7.422765683e+23
3787.9130, 1.998221047e+25, 6.968399695e+23
3788.7853, 1.834589340e+25, 6.775471920e+23
3789.6578, 1.774291181e+25, 6.631888528e+23
3790.5305, 1.859327546e+25, 6.717166977e+23
3791.4034, 2.125385332e+25, 6.957572265e+23
3792.2765, 2.387815120e+25, 7.209505560e+23
3793.1498, 2.566782367e+25, 7.292108039e+23
3794.0234, 2.364133900e+25, 6.985382033e+23
3794.8971, 1.928043877e+25, 6.551017028e+23
3795.7710, 1.765112540e+25, 6.444290559e+23
3796.6451, 1.957198420e+25, 6.480198022e+23
3797.5194, 2.016076493e+25, 6.463478013e+23
3798.3939, 1.896682927e+25, 6.313029032e+23
3799.2686, 1.574009331e+25, 5.948648347e+23
3800.1435, 1.456948371e+25, 6.125818415e+23
3801.0186, 1.988965111e+25, 6.618636451e+23
3801.8940, 2.273791342e+25, 7.076552676e+23
3802.7695, 2.641722821e+25, 7.410873726e+23
3803.6452, 2.839791461e+25, 7.617215819e+23
3804.5211, 2.843456974e+25, 7.684321485e+23
3805.3973, 2.782717286e+25, 7.610467558e+23
3806.2736, 2.647240248e+25, 7.371119119e+23
3807.1501, 2.292640397e+25, 7.025567751e+23
3808.0268, 2.090315854e+25, 6.889881695e+23
3808.9038, 2.275918090e+25, 7.053864271e+23
3809.7809, 2.624422534e+25, 7.400277730e+23
3810.6582, 2.818841844e+25, 7.631834564e+23
3811.5358, 2.859479832e+25, 7.617212204e+23
3812.4135, 2.615863263e+25, 7.330302040e+23
3813.2915, 2.134051149e+25, 6.767437840e+23
3814.1696, 1.724929597e+25, 6.292205489e+23
3815.0479, 1.501365140e+25, 5.930278075e+23
3815.9265, 1.356802139e+25, 5.688307187e+23
3816.8052, 1.266867323e+25, 5.605605339e+23
3817.6842, 1.373021551e+25, 5.794677037e+23
3818.5634, 1.579055788e+25, 6.108504635e+23
3819.4427, 1.523232228e+25, 5.887532219e+23
3820.3223, 1.186601737e+25, 5.382871085e+23
3821.2020, 9.532402359e+24, 5.050474388e+23
3822.0820, 9.573454800e+24, 5.097977126e+23
3822.9622, 1.242922290e+25, 5.522661838e+23
3823.8425, 1.321815854e+25, 5.589299760e+23
3824.7231, 1.191627050e+25, 5.297254344e+23
3825.6039, 1.015353013e+25, 4.856698300e+23
3826.4849, 8.178724192e+24, 4.601542116e+23
3827.3660, 8.376541903e+24, 4.578531474e+23
3828.2474, 9.603469006e+24, 4.721569465e+23
3829.1290, 1.001090250e+25, 4.877555528e+23
3830.0108, 1.019266504e+25, 4.924858362e+23
3830.8928, 1.153630959e+25, 5.149475643e+23
3831.7750, 1.284610965e+25, 5.108256701e+23
3832.6574, 9.678437444e+24, 4.781638586e+23
3833.5400, 8.080932496e+24, 4.521427064e+23
3834.4228, 8.851630015e+24, 4.525550084e+23
3835.3058, 1.074893861e+25, 4.784643848e+23
3836.1890, 1.280008198e+25, 5.078620996e+23
3837.0725, 1.399229746e+25, 5.212900666e+23
3837.9561, 1.245535519e+25, 4.995719343e+23
3838.8399, 1.062025403e+25, 4.723264752e+23
3839.7239, 9.214443634e+24, 4.525177636e+23
3840.6082, 8.688951049e+24, 4.506172358e+23
3841.4926, 9.810566655e+24, 4.705754270e+23
3842.3772, 1.209338632e+25, 5.149159341e+23
3843.2621, 1.601896525e+25, 5.651310945e+23
3844.1471, 1.891359248e+25, 5.993648660e+23
3845.0324, 2.050692041e+25, 6.158317229e+23
3845.9178, 2.092131191e+25, 6.155926122e+23
3846.8035, 1.990235669e+25, 6.097274968e+23
3847.6893, 2.077548281e+25, 6.158425501e+23
3848.5754, 2.234387946e+25, 6.270562300e+23
3849.4617, 2.069481934e+25, 6.051672801e+23
3850.3481, 1.720215448e+25, 5.667736157e+23
3851.2348, 1.606543722e+25, 5.616554350e+23
3852.1217, 1.850561131e+25, 5.807372420e+23
3853.0088, 2.044394050e+25, 6.012031457e+23
3853.8961, 2.093270438e+25, 6.022160452e+23
3854.7836, 1.932251646e+25, 5.821078689e+23
3855.6713, 1.635947141e+25, 5.483394092e+23
3856.5592, 1.393320286e+25, 5.294049337e+23
3857.4473, 1.330130686e+25, 5.182491605e+23
3858.3356, 1.324623735e+25, 5.071230493e+23
3859.2241, 1.149720919e+25, 4.784008402e+23
3860.1128, 9.028417309e+24, 4.433285879e+23
3861.0018, 8.528986505e+24, 4.342351780e+23
3861.8909, 1.165765499e+25, 4.851376611e+23
3862.7802, 1.621927490e+25, 5.480294440e+23
3863.6698, 2.068096899e+25, 5.927772926e+23
3864.5595, 2.066878820e+25, 5.983022995e+23
3865.4495, 1.926899812e+25, 5.842951925e+23
3866.3396, 1.920808881e+25, 5.755670123e+23
3867.2300, 1.861602856e+25, 5.693836721e+23
3868.1205, 1.869018684e+25, 5.661442817e+23
3869.0113, 1.943533904e+25, 5.693284296e+23
3869.9023, 1.890288797e+25, 5.544155018e+23
3870.7935, 1.750286346e+25, 5.309478193e+23
3871.6849, 1.574331958e+25, 4.994591849e+23
3872.5764, 1.291829821e+25, 4.787618511e+23
3873.4682, 1.355107309e+25, 4.875687141e+23
3874.3602, 1.633724246e+25, 5.310490843e+23
3875.2525, 1.999287174e+25, 5.772140176e+23
3876.1449, 2.320631598e+25, 6.070368377e+23
3877.0375, 2.350351783e+25, 5.960489890e+23
3877.9303, 1.848857174e+25, 5.492055726e+23
3878.8233, 1.448460623e+25, 5.066948463e+23
3879.7166, 1.305816889e+25, 4.942913296e+23
3880.6100, 1.588280537e+25, 5.231127030e+23
3881.5037, 1.925016532e+25, 5.469533572e+23
3882.3975, 1.795133230e+25, 5.285613388e+23
3883.2916, 1.738697522e+25, 5.304620367e+23
3884.1858, 1.943458450e+25, 5.483122383e+23
3885.0803, 2.060923816e+25, 5.598256789e+23
3885.9750, 1.822231589e+25, 5.371022291e+23
3886.8699, 1.389964964e+25, 4.909908260e+23
3887.7649, 1.221618704e+25, 4.700131064e+23
3888.6602, 1.315607476e+25, 4.776060326e+23
3889.5557, 1.681211026e+25, 5.079226585e+23
3890.4514, 2.029873081e+25, 5.427064900e+23
3891.3474, 2.400016366e+25, 5.812394396e+23
3892.2435, 2.764508533e+25, 6.169908503e+23
3893.1398, 2.801830121e+25, 6.277306577e+23
3894.0363, 2.845587386e+25, 6.294144403e+23
3894.9331, 2.612981243e+25, 6.095288087e+23
3895.8300, 2.357679447e+25, 5.923171242e+23
3896.7272, 2.320471607e+25, 5.952784829e+23
3897.6245, 2.434319959e+25, 6.019450124e+23
3898.5221, 2.391295143e+25, 5.990089059e+23
3899.4199, 2.269114489e+25, 5.838353971e+23
3900.3178, 2.002468170e+25, 5.595215688e+23
3901.2160, 2.005150690e+25, 5.673147729e+23
3902.1144, 2.252563571e+25, 5.793734249e+23
3903.0130, 2.299997293e+25, 5.800455260e+23
3903.9118, 2.173616073e+25, 5.664310593e+23
3904.8108, 2.062115879e+25, 5.553676259e+23
3905.7101, 2.038482747e+25, 5.475554468e+23
3906.6095, 1.912052112e+25, 5.405274644e+23
3907.5091, 1.892976198e+25, 5.472860827e+23
3908.4090, 2.451792745e+25, 5.968523189e+23
3909.3090, 2.959681545e+25, 6.285077836e+23
3910.2093, 2.856905212e+25, 6.269066510e+23
3911.1097, 2.823421814e+25, 6.239307252e+23
3912.0104, 2.988844643e+25, 6.345280219e+23
3912.9113, 3.106355932e+25, 6.444896114e+23
3913.8124, 3.140264084e+25, 6.462013922e+23
3914.7136, 3.199616080e+25, 6.448031394e+23
3915.6151, 3.065834979e+25, 6.314991571e+23
3916.5169, 2.966571848e+25, 6.224982482e+23
3917.4188, 2.864769094e+25, 6.089415346e+23
3918.3209, 2.640787262e+25, 5.931271591e+23
3919.2232, 2.474948084e+25, 5.718544883e+23
3920.1258, 2.096653076e+25, 5.395379951e+23
3921.0285, 1.754166863e+25, 5.037445765e+23
3921.9315, 1.656840337e+25, 4.915934885e+23
3922.8346, 1.682410189e+25, 4.899718853e+23
3923.7380, 1.681206838e+25, 4.998655092e+23
3924.6416, 1.929111929e+25, 5.133695617e+23
3925.5454, 1.955925291e+25, 5.184908175e+23
3926.4494, 1.995917279e+25, 5.084182743e+23
3927.3536, 1.825216464e+25, 4.851872398e+23
3928.2580, 1.451707745e+25, 4.440139242e+23
3929.1626, 1.267797532e+25, 4.134497535e+23
3930.0674, 1.111854906e+25, 3.875919672e+23
3930.9724, 9.600788184e+24, 3.633143405e+23
3931.8777, 8.182091509e+24, 3.384821945e+23
3932.7831, 6.956838217e+24, 3.134946736e+23
3933.6888, 5.912015515e+24, 2.910634180e+23
3934.5947, 5.212238483e+24, 2.763714015e+23
3935.5008, 5.969465209e+24, 2.905694368e+23
3936.4070, 7.298600675e+24, 3.173167811e+23
3937.3135, 9.268603073e+24, 3.512170437e+23
3938.2202, 1.151609273e+25, 3.851415792e+23
3939.1272, 1.383636011e+25, 4.201228080e+23
3940.0343, 1.664299678e+25, 4.515122945e+23
3940.9416, 1.767109209e+25, 4.680835310e+23
3941.8491, 1.802130924e+25, 4.763838725e+23
3942.7569, 1.818849281e+25, 4.775797938e+23
3943.6649, 1.693000004e+25, 4.638089659e+23
3944.5730, 1.424471470e+25, 4.479693833e+23
3945.4814, 1.507841719e+25, 4.666837284e+23
3946.3900, 2.015650861e+25, 5.088371139e+23
3947.2988, 2.414845183e+25, 5.428523939e+23
3948.2078, 2.498565898e+25, 5.549386312e+23
3949.1170, 2.432088830e+25, 5.493756904e+23
3950.0264, 2.523792094e+25, 5.607656067e+23
3950.9360, 2.837385485e+25, 5.892951091e+23
3951.8459, 3.155697887e+25, 6.035873691e+23
3952.7559, 2.977019913e+25, 5.913078563e+23
3953.6662, 2.752167646e+25, 5.808615936e+23
3954.5767, 2.898106090e+25, 5.884853293e+23
3955.4874, 3.075133632e+25, 6.011091729e+23
3956.3982, 3.089186502e+25, 5.988574407e+23
3957.3093, 2.697262831e+25, 5.715396131e+23
3958.2206, 2.438180958e+25, 5.573824866e+23
3959.1322, 2.622829245e+25, 5.781354531e+23
3960.0439, 2.861436624e+25, 5.799518854e+23
3960.9558, 2.371442353e+25, 5.416539620e+23
3961.8680, 1.771052959e+25, 4.836893932e+23
3962.7803, 1.351025961e+25, 4.394391254e+23
3963.6929, 1.370508971e+25, 4.341159203e+23
3964.6057, 1.544548355e+25, 4.434337672e+23
3965.5187, 1.444974327e+25, 4.301784755e+23
3966.4319, 1.324619909e+25, 4.034773947e+23
3967.3453, 1.093820598e+25, 3.670818886e+23
3968.2589, 8.732167393e+24, 3.325635021e+23
3969.1727, 7.572486327e+24, 3.130195188e+23
3970.0868, 7.756279167e+24, 3.161527991e+23
3971.0010, 9.162267230e+24, 3.443892109e+23
3971.9155, 1.150069042e+25, 3.796992256e+23
3972.8302, 1.416265001e+25, 4.168078310e+23
3973.7451, 1.631635986e+25, 4.451424563e+23
3974.6601, 1.926070779e+25, 4.779836930e+23
3975.5754, 2.282611681e+25, 5.116662279e+23
3976.4910, 2.453425277e+25, 5.339871450e+23
3977.4067, 2.598770116e+25, 5.482405475e+23
3978.3226, 2.817258614e+25, 5.688552270e+23
3979.2388, 3.135765400e+25, 5.995874504e+23
3980.1551, 3.401624906e+25, 6.206692025e+23
3981.0717, 3.534998456e+25, 6.336029944e+23
3981.9885, 3.657493360e+25, 6.354455408e+23
3982.9055, 3.521091712e+25, 6.285151608e+23
3983.8227, 3.499203351e+25, 6.207963538e+23
3984.7401, 3.398966807e+25, 6.206464776e+23
3985.6577, 3.347419530e+25, 6.185089418e+23
3986.5756, 3.530945167e+25, 6.282917285e+23
3987.4936, 3.495521260e+25, 6.290944798e+23
3988.4119, 3.657523752e+25, 6.412931305e+23
3989.3303, 3.896517379e+25, 6.556082588e+23
3990.2490, 3.916922961e+25, 6.576070182e+23
3991.1679, 3.741437859e+25, 6.518281868e+23
3992.0870, 3.733807631e+25, 6.533895801e+23
3993.0063, 4.072265901e+25, 6.721832908e+23
3993.9259, 4.169314334e+25, 6.775657973e+23
3994.8456, 4.122608385e+25, 6.713970145e+23
3995.7656, 3.951811244e+25, 6.587300052e+23
3996.6857, 3.703574781e+25, 6.426620822e+23
3997.6061, 3.553379719e+25, 6.303775587e+23
3998.5267, 3.475417865e+25, 6.258242636e+23
3999.4475, 3.515217395e+25, 6.340227819e+23
4000.3685, 3.877149139e+25, 6.570542701e+23
4001.2897, 4.153626035e+25, 6.731133258e+23
4002.2112, 4.104822101e+25, 6.720017075e+23
4003.1328, 4.241824666e+25, 6.815572980e+23
4004.0547, 4.270787128e+25, 6.774734488e+23
4004.9768, 3.910700351e+25, 6.472610353e+23
4005.8990, 3.312518039e+25, 6.079237460e+23
4006.8215, 2.959914517e+25, 5.868436207e+23
4007.7443, 3.252776371e+25, 6.035569055e+23
4008.6672, 3.930715317e+25, 6.529444278e+23
4009.5903, 4.204078289e+25, 6.699435963e+23
4010.5137, 4.096097099e+25, 6.637964493e+23
4011.4372, 4.113441110e+25, 6.676733592e+23
4012.3610, 4.361283671e+25, 6.778441310e+23
4013.2850, 4.492777036e+25, 6.827771266e+23
4014.2092, 4.410831654e+25, 6.791658234e+23
4015.1336, 4.356827889e+25, 6.770297626e+23
4016.0582, 4.472284499e+25, 6.779677983e+23
4016.9831, 4.391558652e+25, 6.690384766e+23
4017.9081, 4.057652695e+25, 6.482479667e+23
4018.8334, 3.970918271e+25, 6.456374511e+23
4019.7588, 4.195700345e+25, 6.561399531e+23
4020.6845, 4.360396302e+25, 6.639495091e+23
4021.6104, 4.346492544e+25, 6.632864329e+23
4022.5366, 4.293897102e+25, 6.580035477e+23
4023.4629, 4.337622445e+25, 6.575637552e+23
4024.3894, 4.381511004e+25, 6.570615984e+23
4025.3162, 4.200526551e+25, 6.433110093e+23
4026.2432, 4.124286461e+25, 6.397745389e+23
4027.1703, 4.276594961e+25, 6.502383531e+23
4028.0977, 4.526776662e+25, 6.625713983e+23
4029.0254, 4.630849398e+25, 6.657871249e+23
4029.9532, 4.411518192e+25, 6.483966899e+23
4030.8812, 3.865052756e+25, 6.120785650e+23
4031.8095, 3.243990862e+25, 5.752121192e+23
4032.7379, 2.920187304e+25, 5.515885002e+23
4033.6666, 2.839947613e+25, 5.439853328e+23
4034.5955, 2.775620068e+25, 5.439066228e+23
4035.5246, 3.070087386e+25, 5.638139608e+23
4036.4539, 3.624615603e+25, 5.984265252e+23
4037.3835, 4.383319483e+25, 6.383504169e+23
4038.3132, 4.785082715e+25, 6.646604440e+23
4039.2432, 4.759225692e+25, 6.648471951e+23
4040.1734, 4.759496715e+25, 6.593026590e+23
4041.1037, 4.335338625e+25, 6.356765468e+23
4042.0344, 4.269774937e+25, 6.327506769e+23
4042.9652, 4.364943794e+25, 6.371222736e+23
4043.8962, 4.186833975e+25, 6.203545424e+23
4044.8275, 3.492762693e+25, 5.662676573e+23
4045.7589, 2.457623200e+25, 5.022044616e+23
4046.6906, 1.808951605e+25, 4.710563973e+23
4047.6225, 2.199944364e+25, 5.003030772e+23
4048.5546, 3.053523489e+25, 5.637971326e+23
4049.4869, 3.826774571e+25, 6.031256927e+23
4050.4195, 4.343348644e+25, 6.297486003e+23
4051.3522, 4.605002651e+25, 6.417167566e+23
4052.2852, 4.620468872e+25, 6.394926901e+23
4053.2183, 4.490911529e+25, 6.303591843e+23
4054.1517, 4.368785167e+25, 6.204815714e+23
4055.0854, 4.255303830e+25, 6.119880265e+23
4056.0192, 4.095623972e+25, 6.014410627e+23
4056.9532, 4.010648459e+25, 5.916219320e+23
4057.8875, 3.851645391e+25, 5.785736441e+23
4058.8219, 3.669210631e+25, 5.655382433e+23
4059.7566, 3.692774387e+25, 5.708293316e+23
4060.6915, 3.989562822e+25, 5.895767936e+23
4061.6267, 4.253497140e+25, 5.981775661e+23
4062.5620, 3.928271752e+25, 5.726303246e+23
4063.4975, 3.045060718e+25, 5.227357955e+23
4064.4333, 2.426114952e+25, 4.852861016e+23
4065.3693, 2.511194319e+25, 4.913406629e+23
4066.3055, 3.101733090e+25, 5.309387516e+23
4067.2419, 3.559543229e+25, 5.519787351e+23
4068.1785, 3.600144824e+25, 5.614494837e+23
4069.1153, 4.059643844e+25, 5.818323248e+23
4070.0524, 4.265394649e+25, 5.920242085e+23
4070.9897, 3.930036786e+25, 5.717965444e+23
4071.9272, 3.321079774e+25, 5.345236456e+23
4072.8649, 2.797272816e+25, 5.069270829e+23
4073.8028, 3.258025958e+25, 5.365136963e+23
4074.7409, 3.971631061e+25, 5.821543146e+23
4075.6793, 4.257675132e+25, 5.900715091e+23
4076.6178, 4.045453001e+25, 5.769719716e+23
4077.5566, 3.679094557e+25, 5.534427983e+23
4078.4956, 3.448637990e+25, 5.435605701e+23
4079.4348, 3.632373588e+25, 5.535429966e+23
4080.3743, 4.034322073e+25, 5.814095628e+23
4081.3139, 4.593854104e+25, 6.148699270e+23
4082.2538, 4.947577605e+25, 6.349714687e+23
4083.1939, 4.718193076e+25, 6.231255988e+23
4084.1342, 4.619604916e+25, 6.100536236e+23
4085.0747, 4.179388889e+25, 5.895167719e+23
4086.0154, 4.135592390e+25, 5.896534925e+23
4086.9564, 4.507856046e+25, 6.096351686e+23
4087.8975, 4.980428543e+25, 6.386434856e+23
4088.8389, 5.440008027e+25, 6.634106726e+23
4089.7805, 5.535484435e+25, 6.692686977e+23
4090.7223, 5.446257970e+25, 6.617344992e+23
4091.6643, 5.193834494e+25, 6.521121585e+23
4092.6066, 4.924660430e+25, 6.362172330e+23
4093.5491, 4.909983500e+25, 6.416786285e+23
4094.4917, 5.189876617e+25, 6.503896996e+23
4095.4346, 4.963087119e+25, 6.407823899e+23
4096.3778, 4.611361983e+25, 6.212816509e+23
4097.3211, 4.266139469e+25, 6.024049956e+23
