# wavelength, flux, err
3777.4611, 5.909210026e+25, 4.366771347e+24
3778.3310, 6.221698683e+25, 4.391333868e+24
3779.2011, 6.272749811e+25, 4.404363000e+24
3780.0714, 6.559667380e+25, 4.433394170e+24
3780.9419, 7.572101670e+25, 4.520260835e+24
3781.8126, 7.161897569e+25, 4.509008744e+24
3782.6835, 7.328575373e+25, 4.516484141e+24
3783.5546, 7.034913199e+25, 4.451902288e+24
3784.4258, 6.433995870e+25, 4.380162459e+24
3785.2973, 6.271521000e+25, 4.381401133e+24
3786.1690, 6.415997820e+25, 4.369478663e+24
3787.0409, 6.402505232e+25, 4.277688884e+24
3787.9130, 5.271791137e+25, 4.105168923e+24
3788.7853, 4.920557746e+25, 4.002057651e+24
3789.6578, 5.124433102e+25, 3.994262072e+24
3790.5305, 4.931284957e+25, 3.951667516e+24
3791.4034, 5.646466300e+25, 3.995638651e+24
3792.2765, 6.738978974e+25, 4.093753728e+24
3793.1498, 6.427150025e+25, 4.133416447e+24
3794.0234, 5.991274366e+25, 4.059031489e+24
3794.8971, 5.651148600e+25, 3.998798396e+24
3795.7710, 4.756535596e+25, 3.837325295e+24
3796.6451, 4.844394652e+25, 3.803267882e+24
3797.5194, 5.101466878e+25, 3.807275376e+24
3798.3939, 4.901252638e+25, 3.733245601e+24
3799.2686, 4.115354732e+25, 3.595471237e+24
3800.1435, 3.752209356e+25, 3.483418759e+24
3801.0186, 4.808036742e+25, 3.640474951e+24
3801.8940, 5.367483662e+25, 3.732489316e+24
3802.7695, 6.000334244e+25, 3.833592633e+24
3803.6452, 6.143237040e+25, 3.871783586e+24
3804.5211, 6.293965159e+25, 3.882776212e+24
3805.3973, 6.493998269e+25, 3.903701432e+24
3806.2736, 5.778432594e+25, 3.833347351e+24
3807.1501, 5.515127351e+25, 3.733421035e+24
3808.0268, 4.829730324e+25, 3.631807308e+24
3808.9038, 5.493542396e+25, 3.695527583e+24
3809.7809, 6.809134939e+25, 3.813193646e+24
3810.6582, 7.229402453e+25, 3.910293334e+24
3811.5358, 7.382522728e+25, 3.928953106e+24
3812.4135, 6.413364902e+25, 3.847263267e+24
3813.2915, 5.798146005e+25, 3.731678569e+24
3814.1696, 5.436210659e+25, 3.633913197e+24
3815.0479, 4.748860718e+25, 3.488658556e+24
3815.9265, 3.846512180e+25, 3.357769798e+24
3816.8052, 3.841030048e+25, 3.302460791e+24
3817.6842, 4.623851239e+25, 3.357387046e+24
3818.5634, 5.558882888e+25, 3.478691628e+24
3819.4427, 5.348123438e+25, 3.515439683e+24
3820.3223, 4.098011806e+25, 3.338260905e+24
3821.2020, 3.407292976e+25, 3.189971953e+24
3822.0820, 3.722724687e+25, 3.133146451e+24
3822.9622, 3.966192544e+25, 3.160348604e+24
3823.8425, 4.353913462e+25, 3.220316517e+24
3824.7231, 4.139996274e+25, 3.228722354e+24
3825.6039, 3.297938472e+25, 3.074300680e+24
3826.4849, 3.030830162e+25, 2.936065136e+24
3827.3660, 2.391288351e+25, 2.839113001e+24
3828.2474, 2.804896394e+25, 2.837046664e+24
3829.1290, 2.943070748e+25, 2.848513493e+24
3830.0108, 2.868454622e+25, 2.857354268e+24
3830.8928, 3.133087442e+25, 2.905928292e+24
3831.7750, 2.888827292e+25, 2.862592136e+24
3832.6574, 2.509616407e+25, 2.802657082e+24
3833.5400, 2.141039792e+25, 2.718220793e+24
3834.4228, 2.148328427e+25, 2.678317945e+24
3835.3058, 2.596469892e+25, 2.718426645e+24
3836.1890, 3.007519198e+25, 2.784287100e+24
3837.0725, 2.710260721e+25, 2.796209823e+24
3837.9561, 2.456621946e+25, 2.747688611e+24
3838.8399, 2.184622310e+25, 2.713373362e+24
3839.7239, 2.252122708e+25, 2.669356543e+24
3840.6082, 2.546237785e+25, 2.672180500e+24
3841.4926, 2.734480042e+25, 2.707202972e+24
3842.3772, 3.627737066e+25, 2.802776045e+24
3843.2621, 4.326508449e+25, 2.961443093e+24
3844.1471, 5.283563791e+25, 3.098227522e+24
3845.0324, 5.565214444e+25, 3.198345269e+24
3845.9178, 5.073808548e+25, 3.131612522e+24
3846.8035, 5.339664511e+25, 3.149621212e+24
3847.6893, 5.732943894e+25, 3.160956464e+24
3848.5754, 5.760383528e+25, 3.176593078e+24
3849.4617, 5.695656908e+25, 3.167405140e+24
3850.3481, 5.336955367e+25, 3.108882812e+24
3851.2348, 4.799650399e+25, 3.020698452e+24
3852.1217, 5.035493388e+25, 3.023546614e+24
3853.0088, 5.304561315e+25, 3.074627462e+24
3853.8961, 5.267084282e+25, 3.092760682e+24
3854.7836, 5.471845885e+25, 3.083019423e+24
3855.6713, 5.402613868e+25, 3.037289531e+24
3856.5592, 4.591213840e+25, 2.943287091e+24
3857.4473, 4.450351247e+25, 2.878380258e+24
3858.3356, 4.076072194e+25, 2.853943591e+24
3859.2241, 3.896862673e+25, 2.795821319e+24
3860.1128, 2.880511761e+25, 2.634937035e+24
3861.0018, 2.233672148e+25, 2.578249827e+24
3861.8909, 3.826127411e+25, 2.666131257e+24
3862.7802, 4.305068292e+25, 2.837675877e+24
3863.6698, 5.581856650e+25, 3.010999816e+24
3864.5595, 6.537701155e+25, 3.173417614e+24
3865.4495, 6.273910422e+25, 3.144184306e+24
3866.3396, 5.526359520e+25, 3.084707107e+24
3867.2300, 5.646084890e+25, 3.063784402e+24
3868.1205, 5.373763093e+25, 3.062974585e+24
3869.0113, 5.886521467e+25, 3.080500786e+24
3869.9023, 5.881241061e+25, 3.099540724e+24
3870.7935, 5.182449200e+25, 2.984695666e+24
3871.6849, 4.535374356e+25, 2.861316179e+24
3872.5764, 4.190705287e+25, 2.747563502e+24
3873.4682, 3.751785895e+25, 2.690785755e+24
3874.3602, 4.402225777e+25, 2.757957341e+24
3875.2525, 5.008646392e+25, 2.878308545e+24
3876.1449, 5.508439198e+25, 2.978708228e+24
3877.0375, 6.121177516e+25, 3.064011491e+24
3877.9303, 5.357884321e+25, 3.007859908e+24
3878.8233, 4.570221131e+25, 2.850903085e+24
3879.7166, 3.989030365e+25, 2.741284544e+24
3880.6100, 4.678222776e+25, 2.774793962e+24
3881.5037, 5.368255111e+25, 2.811395324e+24
3882.3975, 4.421508726e+25, 2.792299459e+24
3883.2916, 5.059987895e+25, 2.766964211e+24
3884.1858, 4.854597983e+25, 2.783777054e+24
3885.0803, 4.733512721e+25, 2.775428204e+24
3885.9750, 4.440454599e+25, 2.793931202e+24
3886.8699, 3.873688666e+25, 2.709212086e+24
3887.7649, 3.719804090e+25, 2.619522276e+24
3888.6602, 3.272447451e+25, 2.564882280e+24
3889.5557, 3.705599836e+25, 2.580390619e+24
3890.4514, 4.361377352e+25, 2.692406186e+24
3891.3474, 5.154833926e+25, 2.773873087e+24
3892.2435, 5.944903067e+25, 2.917320990e+24
3893.1398, 5.986195931e+25, 2.960778937e+24
3894.0363, 6.144469862e+25, 2.995858934e+24
3894.9331, 5.928256623e+25, 2.965493839e+24
3895.8300, 5.352254166e+25, 2.902923987e+24
3896.7272, 5.369193685e+25, 2.886003432e+24
3897.6245, 6.213317632e+25, 2.963723491e+24
3898.5221, 6.162605233e+25, 2.991836149e+24
3899.4199, 6.021836370e+25, 2.968343517e+24
3900.3178, 5.632023320e+25, 2.898846197e+24
3901.2160, 5.255786024e+25, 2.852340614e+24
3902.1144, 5.362764215e+25, 2.877551035e+24
3903.0130, 5.821297657e+25, 2.903619980e+24
3903.9118, 5.400760230e+25, 2.853404314e+24
3904.8108, 4.950965432e+25, 2.793622638e+24
3905.7101, 5.003858614e+25, 2.746878152e+24
3906.6095, 4.766323740e+25, 2.710464517e+24
3907.5091, 4.437070029e+25, 2.685487478e+24
3908.4090, 5.247907421e+25, 2.772789881e+24
3909.3090, 6.082257266e+25, 2.891369807e+24
3910.2093, 6.615185162e+25, 2.949544649e+24
3911.1097, 6.470710860e+25, 2.930809852e+24
3912.0104, 6.279077549e+25, 2.877864723e+24
3912.9113, 6.545534573e+25, 2.911012871e+24
3913.8124, 6.783618138e+25, 2.926662533e+24
3914.7136, 6.743777321e+25, 2.901582889e+24
3915.6151, 6.028510354e+25, 2.852576711e+24
3916.5169, 6.108310038e+25, 2.824076449e+24
3917.4188, 6.365412366e+25, 2.824465615e+24
3918.3209, 6.018113462e+25, 2.805613105e+24
3919.2232, 6.554302774e+25, 2.810471978e+24
3920.1258, 5.541396430e+25, 2.733267269e+24
3921.0285, 4.912342646e+25, 2.629025635e+24
3921.9315, 4.813879601e+25, 2.573885948e+24
3922.8346, 4.689215482e+25, 2.519174787e+24
3923.7380, 4.442918657e+25, 2.503166529e+24
3924.6416, 4.613451537e+25, 2.525806990e+24
3925.5454, 5.156413018e+25, 2.560015262e+24
3926.4494, 5.090163465e+25, 2.543167329e+24
3927.3536, 4.464859529e+25, 2.445922487e+24
3928.2580, 3.665670817e+25, 2.327645063e+24
3929.1626, 2.981245007e+25, 2.214493874e+24
3930.0674, 2.798986014e+25, 2.122159501e+24
3930.9724, 2.287556306e+25, 2.022041186e+24
3931.8777, 1.976988050e+25, 1.936777858e+24
3932.7831, 1.771685118e+25, 1.888697532e+24
3933.6888, 1.427778708e+25, 1.800239747e+24
3934.5947, 1.196950863e+25, 1.731558449e+24
3935.5008, 1.183263744e+25, 1.705406248e+24
3936.4070, 1.473101564e+25, 1.757926160e+24
3937.3135, 1.843619670e+25, 1.843366933e+24
3938.2202, 2.358667333e+25, 1.952798765e+24
3939.1272, 3.108757985e+25, 2.077049209e+24
3940.0343, 3.726987527e+25, 2.189694671e+24
3940.9416, 3.783198170e+25, 2.278266888e+24
3941.8491, 3.945314413e+25, 2.307149929e+24
3942.7569, 4.104159234e+25, 2.362902290e+24
3943.6649, 4.002497164e+25, 2.356452426e+24
3944.5730, 3.763665422e+25, 2.345110784e+24
3945.4814, 3.985431094e+25, 2.368870923e+24
3946.3900, 4.892718377e+25, 2.442806636e+24
3947.2988, 5.778360376e+25, 2.574862076e+24
3948.2078, 5.815731688e+25, 2.627153377e+24
3949.1170, 5.472138262e+25, 2.580370292e+24
3950.0264, 5.960303350e+25, 2.632921735e+24
3950.9360, 6.533294630e+25, 2.683439710e+24
3951.8459, 6.030869104e+25, 2.692748640e+24
3952.7559, 6.334270067e+25, 2.710306858e+24
3953.6662, 6.590370744e+25, 2.717179519e+24
3954.5767, 6.270724538e+25, 2.682128463e+24
3955.4874, 6.738742565e+25, 2.735587611e+24
3956.3982, 6.255556796e+25, 2.701402220e+24
3957.3093, 6.030932660e+25, 2.673673777e+24
3958.2206, 6.131074091e+25, 2.656329250e+24
3959.1322, 5.928917294e+25, 2.640614959e+24
3960.0439, 5.436731390e+25, 2.628864803e+24
3960.9558, 5.401947621e+25, 2.584579894e+24
3961.8680, 3.956001001e+25, 2.461095358e+24
3962.7803, 3.589382810e+25, 2.303974156e+24
3963.6929, 3.385183465e+25, 2.251737284e+24
3964.6057, 3.439485313e+25, 2.221485547e+24
3965.5187, 4.125922859e+25, 2.258548804e+24
3966.4319, 3.059146036e+25, 2.145851500e+24
3967.3453, 2.332496651e+25, 2.006958644e+24
3968.2589, 1.913050648e+25, 1.881791972e+24
3969.1727, 1.523070521e+25, 1.776733987e+24
3970.0868, 1.381400814e+25, 1.729226912e+24
3971.0010, 1.867720363e+25, 1.801897114e+24
3971.9155, 2.543693265e+25, 1.934349113e+24
3972.8302, 2.923893245e+25, 2.046493094e+24
3973.7451, 3.677517321e+25, 2.179768407e+24
3974.6601, 4.376304317e+25, 2.295329237e+24
3975.5754, 4.760795212e+25, 2.387226643e+24
3976.4910, 5.382009616e+25, 2.472280900e+24
3977.4067, 5.837414548e+25, 2.558810782e+24
3978.3226, 6.388099840e+25, 2.621508058e+24
3979.2388, 6.822383296e+25, 2.680309493e+24
3980.1551, 7.136991064e+25, 2.727828423e+24
3981.0717, 7.244178296e+25, 2.751991594e+24
3981.9885, 6.868431827e+25, 2.754675308e+24
3982.9055, 6.930268928e+25, 2.746314711e+24
3983.8227, 7.102435511e+25, 2.743708001e+24
3984.7401, 7.262007540e+25, 2.737943181e+24
3985.6577, 7.250376917e+25, 2.740301007e+24
3986.5756, 6.915482621e+25, 2.709244300e+24
3987.4936, 6.554099515e+25, 2.669073905e+24
3988.4119, 7.112285284e+25, 2.724025666e+24
3989.3303, 8.312402117e+25, 2.807712736e+24
3990.2490, 8.218964115e+25, 2.811344361e+24
3991.1679, 7.382238217e+25, 2.772814006e+24
3992.0870, 7.973462639e+25, 2.780568500e+24
3993.0063, 8.466407832e+25, 2.829721826e+24
3993.9259, 8.395785602e+25, 2.836259609e+24
3994.8456, 8.257346395e+25, 2.799874536e+24
3995.7656, 7.871224521e+25, 2.763394768e+24
3996.6857, 7.327933950e+25, 2.718314024e+24
3997.6061, 7.230621675e+25, 2.696506720e+24
3998.5267, 7.130182192e+25, 2.686014168e+24
3999.4475, 7.724414577e+25, 2.698123290e+24
4000.3685, 8.079814558e+25, 2.752396056e+24
4001.2897, 8.375030774e+25, 2.798374031e+24
4002.2112, 8.737362548e+25, 2.843964422e+24
4003.1328, 8.387582975e+25, 2.810182249e+24
4004.0547, 8.923059674e+25, 2.846017921e+24
4004.9768, 8.364904438e+25, 2.779870982e+24
4005.8990, 6.730213026e+25, 2.625146082e+24
4006.8215, 5.945555983e+25, 2.542129447e+24
4007.7443, 7.032774528e+25, 2.591332948e+24
4008.6672, 7.823820483e+25, 2.691045978e+24
4009.5903, 8.508797422e+25, 2.795182942e+24
4010.5137, 8.288466391e+25, 2.785288206e+24
4011.4372, 8.457372613e+25, 2.810766158e+24
4012.3610, 8.838390393e+25, 2.824279029e+24
4013.2850, 8.352013004e+25, 2.820761369e+24
4014.2092, 8.770854796e+25, 2.830589482e+24
4015.1336, 8.506467834e+25, 2.837681944e+24
4016.0582, 8.767228036e+25, 2.821300169e+24
4016.9831, 8.735376337e+25, 2.843119034e+24
4017.9081, 7.948168869e+25, 2.768260549e+24
4018.8334, 7.649833468e+25, 2.732018943e+24
4019.7588, 8.164848705e+25, 2.779778609e+24
4020.6845, 8.562740166e+25, 2.824768767e+24
4021.6104, 8.607600043e+25, 2.842057424e+24
4022.5366, 8.392176710e+25, 2.839671572e+24
4023.4629, 8.306647553e+25, 2.834017350e+24
4024.3894, 8.742476745e+25, 2.842646509e+24
4025.3162, 8.818460750e+25, 2.854071940e+24
4026.2432, 8.355925706e+25, 2.789722497e+24
4027.1703, 8.678607689e+25, 2.829566627e+24
4028.0977, 9.292140373e+25, 2.859812060e+24
4029.0254, 9.086899021e+25, 2.866649036e+24
4029.9532, 8.782609170e+25, 2.842599173e+24
4030.8812, 8.142662091e+25, 2.769811569e+24
4031.8095, 7.615065010e+25, 2.678828906e+24
4032.7379, 7.071101419e+25, 2.601573123e+24
4033.6666, 6.602737183e+25, 2.537740777e+24
4034.5955, 6.674046723e+25, 2.547622666e+24
4035.5246, 7.323758979e+25, 2.591487980e+24
4036.4539, 7.443224799e+25, 2.623634830e+24
4037.3835, 8.065659186e+25, 2.694406770e+24
4038.3132, 9.034096569e+25, 2.790889239e+24
4039.2432, 9.389847798e+25, 2.829577084e+24
4040.1734, 8.835067563e+25, 2.813196022e+24
4041.1037, 8.969396477e+25, 2.803084611e+24
4042.0344, 8.669254991e+25, 2.757319993e+24
4042.9652, 8.376097215e+25, 2.739857791e+24
4043.8962, 8.504430452e+25, 2.756772403e+24
4044.8275, 8.102909792e+25, 2.692076971e+24
4045.7589, 5.836988212e+25, 2.465197623e+24
4046.6906, 4.843926551e+25, 2.339987466e+24
4047.6225, 5.940406526e+25, 2.391954950e+24
4048.5546, 7.461367929e+25, 2.559490050e+24
4049.4869, 8.422252970e+25, 2.686264823e+24
4050.4195, 8.948334478e+25, 2.738332595e+24
4051.3522, 9.324732466e+25, 2.762051934e+24
4052.2852, 8.977971111e+25, 2.715350637e+24
4053.2183, 8.556539884e+25, 2.688600021e+24
4054.1517, 8.742598014e+25, 2.655401939e+24
4055.0854, 8.636754240e+25, 2.610199620e+24
4056.0192, 7.568393457e+25, 2.547972010e+24
4056.9532, 7.885727910e+25, 2.521096780e+24
4057.8875, 7.854295790e+25, 2.527259451e+24
4058.8219, 7.651529300e+25, 2.486648114e+24
4059.7566, 7.636810441e+25, 2.479393468e+24
4060.6915, 8.033973576e+25, 2.515944269e+24
4061.6267, 8.561274735e+25, 2.585654921e+24
4062.5620, 7.910149619e+25, 2.540476659e+24
4063.4975, 6.985446935e+25, 2.443694981e+24
4064.4333, 6.213261892e+25, 2.346117004e+24
4065.3693, 6.373905162e+25, 2.325747850e+24
4066.3055, 7.153536749e+25, 2.384391221e+24
4067.2419, 7.178216809e+25, 2.448140508e+24
4068.1785, 7.987509336e+25, 2.477089573e+24
4069.1153, 8.170888716e+25, 2.506711192e+24
4070.0524, 8.794206082e+25, 2.564164032e+24
4070.9897, 8.839186861e+25, 2.579529159e+24
4071.9272, 7.336518045e+25, 2.453670741e+24
4072.8649, 6.665738949e+25, 2.377924245e+24
4073.8028, 7.428298673e+25, 2.405869108e+24
4074.7409, 8.082399429e+25, 2.487981233e+24
4075.6793, 8.749148762e+25, 2.551286192e+24
4076.6178, 8.788070997e+25, 2.573461983e+24
4077.5566, 7.578557355e+25, 2.447379719e+24
4078.4956, 7.063571247e+25, 2.376563876e+24
4079.4348, 7.338899347e+25, 2.380738461e+24
4080.3743, 7.942917971e+25, 2.444965757e+24
4081.3139, 8.688387350e+25, 2.527582168e+24
4082.2538, 9.318944480e+25, 2.604764715e+24
4083.1939, 9.428682108e+25, 2.637967496e+24
4084.1342, 8.973819979e+25, 2.601769427e+24
4085.0747, 8.337970627e+25, 2.541694547e+24
4086.0154, 8.400330872e+25, 2.516101863e+24
4086.9564, 8.994195799e+25, 2.563279122e+24
4087.8975, 9.473845501e+25, 2.615546448e+24
4088.8389, 9.655853367e+25, 2.646592945e+24
4089.7805, 1.021319546e+26, 2.688243439e+24
4090.7223, 1.006145124e+26, 2.688596259e+24
4091.6643, 9.862063502e+25, 2.669760880e+24
4092.6066, 9.502413792e+25, 2.633783949e+24
4093.5491, 8.984674578e+25, 2.587747964e+24
4094.4917, 9.414707179e+25, 2.614562410e+24
4095.4346, 9.551900076e+25, 2.607404070e+24
4096.3778, 9.140024890e+25, 2.568829328e+24
4097.3211, 8.595676429e+25, 2.494018163e+24
