# wavelength, flux, err
3785.2973, 9.203383964e+25, 6.028172503e+24
3786.1690, 7.577569903e+25, 5.686408438e+24
3787.0409, 8.032592439e+25, 5.477184753e+24
3787.9130, 7.086531454e+25, 5.278376596e+24
3788.7853, 6.532145099e+25, 5.206405417e+24
3789.6578, 6.661629742e+25, 5.165554333e+24
3790.5305, 6.693204316e+25, 5.286949966e+24
3791.4034, 8.406735869e+25, 5.465162408e+24
3792.2765, 7.422715158e+25, 5.507790088e+24
3793.1498, 7.124613127e+25, 5.331568587e+24
3794.0234, 7.573505667e+25, 5.265218516e+24
3794.8971, 7.461561600e+25, 5.124946031e+24
3795.7710, 6.566305552e+25, 4.964459188e+24
3796.6451, 5.986078163e+25, 4.887693668e+24
3797.5194, 5.541947399e+25, 4.746455662e+24
3798.3939, 5.717844391e+25, 4.619165420e+24
3799.2686, 6.096101185e+25, 4.680125507e+24
3800.1435, 6.197818831e+25, 4.779112599e+24
3801.0186, 6.279925947e+25, 4.911843848e+24
3801.8940, 6.884207967e+25, 5.112147909e+24
3802.7695, 7.658519118e+25, 5.264796138e+24
3803.6452, 8.257143976e+25, 5.453972690e+24
3804.5211, 8.408906407e+25, 5.417627065e+24
3805.3973, 8.424751356e+25, 5.423264094e+24
3806.2736, 8.846197187e+25, 5.348009830e+24
3807.1501, 7.855881795e+25, 5.203220925e+24
3808.0268, 8.198819470e+25, 5.189015309e+24
3808.9038, 7.844274674e+25, 5.258427617e+24
3809.7809, 7.623663656e+25, 5.307893906e+24
3810.6582, 9.261071081e+25, 5.532691552e+24
3811.5358, 9.273682163e+25, 5.489731810e+24
3812.4135, 7.826988513e+25, 5.293162599e+24
3813.2915, 7.947269192e+25, 5.151150348e+24
3814.1696, 7.113138908e+25, 4.888521653e+24
3815.0479, 5.392615558e+25, 4.600191347e+24
3815.9265, 5.797908868e+25, 4.472865693e+24
3816.8052, 6.030604641e+25, 4.519656551e+24
3817.6842, 5.002182286e+25, 4.532765045e+24
3818.5634, 5.487884378e+25, 4.611299139e+24
3819.4427, 6.035563203e+25, 4.518250689e+24
3820.3223, 5.400428863e+25, 4.270752681e+24
3821.2020, 5.064899512e+25, 4.103397923e+24
3822.0820, 4.564596998e+25, 4.204571409e+24
3822.9622, 4.730007169e+25, 4.309306464e+24
3823.8425, 4.788807990e+25, 4.308500018e+24
3824.7231, 4.486388144e+25, 4.087768636e+24
3825.6039, 4.103619112e+25, 3.864493393e+24
3826.4849, 3.787454791e+25, 3.728705262e+24
3827.3660, 3.545913538e+25, 3.737199067e+24
3828.2474, 3.975295393e+25, 3.840192722e+24
3829.1290, 4.140418097e+25, 3.992614382e+24
3830.0108, 4.179876173e+25, 4.050917898e+24
3830.8928, 4.425646185e+25, 4.154290299e+24
3831.7750, 3.677150224e+25, 3.998320534e+24
3832.6574, 3.572922633e+25, 3.863311913e+24
3833.5400, 3.942952827e+25, 3.820570316e+24
3834.4228, 3.923743237e+25, 3.781638554e+24
3835.3058, 3.776486282e+25, 3.856781650e+24
3836.1890, 4.192393562e+25, 3.928598015e+24
3837.0725, 4.087404814e+25, 3.915629060e+24
3837.9561, 4.386326409e+25, 3.842626564e+24
3838.8399, 3.655324236e+25, 3.662636080e+24
3839.7239, 3.204891176e+25, 3.569480434e+24
3840.6082, 3.932671249e+25, 3.704563608e+24
3841.4926, 4.382759720e+25, 3.835742538e+24
3842.3772, 4.005829977e+25, 4.091820217e+24
3843.2621, 6.215813828e+25, 4.369182869e+24
3844.1471, 7.293803247e+25, 4.630109183e+24
3845.0324, 7.215569655e+25, 4.588730196e+24
3845.9178, 7.358699150e+25, 4.584982906e+24
3846.8035, 6.657482090e+25, 4.551260319e+24
3847.6893, 6.498965008e+25, 4.453040870e+24
3848.5754, 7.178983926e+25, 4.609467416e+24
3849.4617, 7.020689247e+25, 4.391799583e+24
3850.3481, 6.327429124e+25, 4.294433319e+24
3851.2348, 6.347167343e+25, 4.267846233e+24
3852.1217, 6.489819108e+25, 4.340667243e+24
3853.0088, 6.890272779e+25, 4.402224542e+24
3853.8961, 6.959141220e+25, 4.359657364e+24
3854.7836, 6.894278598e+25, 4.273942792e+24
3855.6713, 6.704221147e+25, 4.203755294e+24
3856.5592, 6.016432371e+25, 4.081643405e+24
3857.4473, 5.037977731e+25, 3.937351227e+24
3858.3356, 5.170691740e+25, 3.873277916e+24
3859.2241, 4.988053892e+25, 3.753072636e+24
3860.1128, 4.729661072e+25, 3.627642001e+24
3861.0018, 4.527562083e+25, 3.651558896e+24
3861.8909, 3.974032478e+25, 3.808918074e+24
3862.7802, 4.992164522e+25, 4.133374536e+24
3863.6698, 6.711714964e+25, 4.437263853e+24
3864.5595, 7.047218363e+25, 4.464788026e+24
3865.4495, 7.180621989e+25, 4.461429161e+24
3866.3396, 7.764008043e+25, 4.441065027e+24
3867.2300, 6.671092744e+25, 4.342948546e+24
3868.1205, 6.263044845e+25, 4.266395283e+24
3869.0113, 6.393612412e+25, 4.240193114e+24
3869.9023, 5.942258683e+25, 4.072237878e+24
3870.7935, 5.674850254e+25, 3.920671455e+24
3871.6849, 6.227401129e+25, 3.875467652e+24
3872.5764, 5.638551272e+25, 3.807247403e+24
3873.4682, 5.255803521e+25, 3.856064162e+24
3874.3602, 5.403680334e+25, 4.074135056e+24
3875.2525, 6.371643556e+25, 4.312402163e+24
3876.1449, 7.527174941e+25, 4.509391904e+24
3877.0375, 7.665853195e+25, 4.389236713e+24
3877.9303, 6.789124115e+25, 4.159979193e+24
3878.8233, 6.287070851e+25, 4.012728287e+24
3879.7166, 6.251674726e+25, 3.981840227e+24
3880.6100, 5.566814762e+25, 3.989821636e+24
3881.5037, 4.851199413e+25, 3.835977424e+24
3882.3975, 5.947454147e+25, 3.894045020e+24
3883.2916, 6.576010176e+25, 3.902741913e+24
3884.1858, 5.417503063e+25, 3.938619051e+24
3885.0803, 5.599244482e+25, 3.978265964e+24
3885.9750, 6.063951985e+25, 3.879130939e+24
3886.8699, 5.465154656e+25, 3.787116235e+24
3887.7649, 5.639024102e+25, 3.742372433e+24
3888.6602, 5.210703020e+25, 3.711044578e+24
3889.5557, 5.350856694e+25, 3.730701746e+24
3890.4514, 6.320225749e+25, 3.999545542e+24
3891.3474, 7.139583485e+25, 4.215586015e+24
3892.2435, 7.234491156e+25, 4.342785616e+24
3893.1398, 7.714822458e+25, 4.406768374e+24
3894.0363, 8.050205114e+25, 4.437253334e+24
3894.9331, 7.557107289e+25, 4.343600087e+24
3895.8300, 7.694436587e+25, 4.377983339e+24
3896.7272, 8.055871245e+25, 4.415203131e+24
3897.6245, 7.309441908e+25, 4.405446741e+24
3898.5221, 7.378023452e+25, 4.393151117e+24
3899.4199, 7.783634500e+25, 4.360673744e+24
3900.3178, 7.388345005e+25, 4.338919591e+24
3901.2160, 7.293059549e+25, 4.328282617e+24
3902.1144, 7.813125657e+25, 4.391754519e+24
3903.0130, 7.601686760e+25, 4.293436492e+24
3903.9118, 6.875317915e+25, 4.199088041e+24
3904.8108, 6.865650870e+25, 4.146384212e+24
3905.7101, 6.758162038e+25, 4.074954048e+24
3906.6095, 6.664324130e+25, 4.118343670e+24
3907.5091, 6.791465489e+25, 4.179265503e+24
3908.4090, 6.828562370e+25, 4.289522983e+24
3909.3090, 8.049122350e+25, 4.401777928e+24
3910.2093, 8.596240564e+25, 4.489194890e+24
3911.1097, 9.050832062e+25, 4.509773182e+24
3912.0104, 9.254336342e+25, 4.596793024e+24
3912.9113, 8.595918468e+25, 4.524590955e+24
3913.8124, 8.085008548e+25, 4.465586352e+24
3914.7136, 9.795218868e+25, 4.550267917e+24
3915.6151, 9.470281962e+25, 4.516407404e+24
3916.5169, 8.630222541e+25, 4.408175128e+24
3917.4188, 8.736983086e+25, 4.406787895e+24
3918.3209, 8.621214058e+25, 4.318834309e+24
3919.2232, 6.964263272e+25, 4.118568497e+24
3920.1258, 7.133447588e+25, 4.014660176e+24
3921.0285, 6.626625113e+25, 3.864688762e+24
3921.9315, 5.973840609e+25, 3.757265780e+24
3922.8346, 5.988381619e+25, 3.729256395e+24
3923.7380, 6.103748273e+25, 3.785569860e+24
3924.6416, 6.595876077e+25, 3.841641457e+24
3925.5454, 5.953570227e+25, 3.754274704e+24
3926.4494, 5.787929456e+25, 3.632861776e+24
3927.3536, 5.619258714e+25, 3.473049009e+24
3928.2580, 4.643151665e+25, 3.224669904e+24
3929.1626, 3.709224385e+25, 2.999811982e+24
3930.0674, 3.150948222e+25, 2.820812456e+24
3930.9724, 2.974983725e+25, 2.685260064e+24
3931.8777, 2.472762124e+25, 2.526008457e+24
3932.7831, 2.048120261e+25, 2.367416868e+24
3933.6888, 2.040129444e+25, 2.268231116e+24
3934.5947, 1.531604584e+25, 2.193228880e+24
3935.5008, 1.777489998e+25, 2.309527997e+24
3936.4070, 2.320988119e+25, 2.495754013e+24
3937.3135, 3.053509675e+25, 2.723900807e+24
3938.2202, 3.870943089e+25, 2.983738901e+24
3939.1272, 4.400210651e+25, 3.147210028e+24
3940.0343, 4.416916307e+25, 3.334491757e+24
3940.9416, 5.198660377e+25, 3.437757433e+24
3941.8491, 5.399523208e+25, 3.563339303e+24
3942.7569, 5.243763018e+25, 3.536225889e+24
3943.6649, 5.325879188e+25, 3.515639319e+24
3944.5730, 5.619070676e+25, 3.582679652e+24
3945.4814, 5.918656292e+25, 3.696266828e+24
3946.3900, 6.047466811e+25, 3.830127693e+24
3947.2988, 7.217593499e+25, 4.034127889e+24
3948.2078, 7.789987034e+25, 4.018217369e+24
3949.1170, 7.272223937e+25, 4.045044936e+24
3950.0264, 7.963326993e+25, 4.130628070e+24
3950.9360, 8.111506003e+25, 4.210629933e+24
3951.8459, 8.589624805e+25, 4.260451350e+24
3952.7559, 8.928637112e+25, 4.247757861e+24
3953.6662, 8.946850348e+25, 4.236782422e+24
3954.5767, 8.751351563e+25, 4.253777232e+24
3955.4874, 8.271203668e+25, 4.230554380e+24
3956.3982, 8.223979482e+25, 4.163025063e+24
3957.3093, 8.178984701e+25, 4.156408404e+24
3958.2206, 8.018109502e+25, 4.163335784e+24
3959.1322, 7.851074468e+25, 4.171400734e+24
3960.0439, 7.538361623e+25, 4.111596326e+24
3960.9558, 6.584191444e+25, 3.874776739e+24
3961.8680, 6.086937534e+25, 3.662115488e+24
3962.7803, 5.609255958e+25, 3.492176701e+24
3963.6929, 5.203272778e+25, 3.421579051e+24
3964.6057, 4.895089590e+25, 3.346858936e+24
3965.5187, 4.487337945e+25, 3.196852242e+24
3966.4319, 4.166976534e+25, 3.015081754e+24
3967.3453, 3.577742745e+25, 2.749702897e+24
3968.2589, 2.515470943e+25, 2.492230997e+24
3969.1727, 2.042570217e+25, 2.360246800e+24
3970.0868, 2.409838987e+25, 2.495948857e+24
3971.0010, 2.524502197e+25, 2.655327176e+24
3971.9155, 3.405433856e+25, 2.942874595e+24
3972.8302, 4.320707613e+25, 3.208313576e+24
3973.7451, 4.806850824e+25, 3.353412852e+24
3974.6601, 5.356127011e+25, 3.582207585e+24
3975.5754, 6.226845523e+25, 3.741011724e+24
3976.4910, 6.686278649e+25, 3.894300680e+24
3977.4067, 7.526722296e+25, 4.045607995e+24
3978.3226, 8.169920732e+25, 4.189895832e+24
3979.2388, 8.716264721e+25, 4.313049393e+24
3980.1551, 9.390324618e+25, 4.458541472e+24
3981.0717, 9.953423915e+25, 4.524581762e+24
3981.9885, 9.802612052e+25, 4.510511360e+24
3982.9055, 9.993125179e+25, 4.465510353e+24
3983.8227, 9.555784696e+25, 4.413099797e+24
3984.7401, 9.100606978e+25, 4.366018073e+24
3985.6577, 9.254184293e+25, 4.397913058e+24
3986.5756, 9.741706475e+25, 4.429555991e+24
3987.4936, 1.013592159e+26, 4.497439233e+24
3988.4119, 1.037834432e+26, 4.564290616e+24
3989.3303, 1.084770435e+26, 4.619146386e+24
3990.2490, 1.078411252e+26, 4.614616928e+24
3991.1679, 1.014463899e+26, 4.563888262e+24
3992.0870, 1.026936870e+26, 4.580057690e+24
3993.0063, 1.088088300e+26, 4.650523764e+24
3993.9259, 1.098734418e+26, 4.649592761e+24
3994.8456, 1.082542120e+26, 4.607824608e+24
3995.7656, 1.044793685e+26, 4.513898079e+24
3996.6857, 1.007810145e+26, 4.464718707e+24
3997.6061, 1.037595647e+26, 4.453818989e+24
3998.5267, 1.025029463e+26, 4.453178730e+24
3999.4475, 9.666022910e+25, 4.512557257e+24
4000.3685, 1.050364517e+26, 4.606811358e+24
4001.2897, 1.187577304e+26, 4.743197280e+24
4002.2112, 1.175199698e+26, 4.728099671e+24
4003.1328, 1.141376763e+26, 4.708449307e+24
4004.0547, 1.106253242e+26, 4.649578413e+24
4004.9768, 1.010843717e+26, 4.412559911e+24
4005.8990, 9.749103087e+25, 4.309035505e+24
4006.8215, 9.722040756e+25, 4.312252596e+24
4007.7443, 9.088836140e+25, 4.384307414e+24
4008.6672, 1.045968024e+26, 4.537106773e+24
4009.5903, 1.112812224e+26, 4.657208476e+24
4010.5137, 1.139102843e+26, 4.657685318e+24
4011.4372, 1.145080153e+26, 4.669309295e+24
4012.3610, 1.134135557e+26, 4.650572185e+24
4013.2850, 1.134864692e+26, 4.650859674e+24
4014.2092, 1.154163252e+26, 4.656473884e+24
4015.1336, 1.238999440e+26, 4.672944487e+24
4016.0582, 1.147236082e+26, 4.620507738e+24
4016.9831, 1.049587628e+26, 4.470505798e+24
4017.9081, 1.110152128e+26, 4.471897001e+24
4018.8334, 1.072433527e+26, 4.477819532e+24
4019.7588, 1.118910963e+26, 4.537314907e+24
4020.6845, 1.156910199e+26, 4.588753131e+24
4021.6104, 1.156211371e+26, 4.549862169e+24
4022.5366, 1.159189728e+26, 4.547375919e+24
4023.4629, 1.176185705e+26, 4.539880585e+24
4024.3894, 1.123239167e+26, 4.465635878e+24
4025.3162, 1.116209887e+26, 4.425289029e+24
4026.2432, 1.128414005e+26, 4.459558345e+24
4027.1703, 1.189190737e+26, 4.518592278e+24
4028.0977, 1.240801580e+26, 4.568575238e+24
4029.0254, 1.180417807e+26, 4.492804079e+24
4029.9532, 1.099462283e+26, 4.348606190e+24
4030.8812, 1.000337083e+26, 4.197598344e+24
4031.8095, 9.845482565e+25, 4.084117009e+24
4032.7379, 9.730662739e+25, 4.053315149e+24
4033.6666, 9.322466865e+25, 4.048741822e+24
4034.5955, 9.469103880e+25, 4.027258520e+24
4035.5246, 9.263887697e+25, 4.145528447e+24
4036.4539, 1.094071219e+26, 4.271232252e+24
4037.3835, 1.211264164e+26, 4.493542568e+24
4038.3132, 1.223650671e+26, 4.498979667e+24
4039.2432, 1.213242417e+26, 4.492069094e+24
4040.1734, 1.189331372e+26, 4.445520088e+24
4041.1037, 1.212112499e+26, 4.421465364e+24
4042.0344, 1.198930898e+26, 4.449039233e+24
4042.9652, 1.156583216e+26, 4.390478479e+24
4043.8962, 1.107047044e+26, 4.312691133e+24
4044.8275, 1.020511528e+26, 4.067237337e+24
4045.7589, 8.542118767e+25, 3.876018100e+24
4046.6906, 8.371956902e+25, 3.905117566e+24
4047.6225, 7.598607580e+25, 4.019437395e+24
4048.5546, 8.468900665e+25, 4.155066187e+24
4049.4869, 1.083234284e+26, 4.312814300e+24
4050.4195, 1.163377252e+26, 4.396466430e+24
4051.3522, 1.169013716e+26, 4.388472008e+24
4052.2852, 1.204774817e+26, 4.371344648e+24
4053.2183, 1.193410597e+26, 4.295359652e+24
4054.1517, 1.113202926e+26, 4.236969594e+24
4055.0854, 1.059461091e+26, 4.147482725e+24
4056.0192, 1.122386369e+26, 4.159369937e+24
4056.9532, 1.105977301e+26, 4.106126706e+24
4057.8875, 1.047339395e+26, 4.026617220e+24
4058.8219, 1.035910422e+26, 4.025429922e+24
4059.7566, 1.050278858e+26, 4.070171548e+24
4060.6915, 1.070416754e+26, 4.172687390e+24
4061.6267, 1.126644585e+26, 4.166447123e+24
4062.5620, 1.037007475e+26, 4.030906803e+24
4063.4975, 9.744741579e+25, 3.858019565e+24
4064.4333, 9.252730471e+25, 3.827999022e+24
4065.3693, 8.829075148e+25, 3.856838224e+24
4066.3055, 8.992939482e+25, 3.903338116e+24
4067.2419, 9.902889901e+25, 3.988540216e+24
4068.1785, 1.043300042e+26, 4.051560482e+24
4069.1153, 1.100732066e+26, 4.162304152e+24
4070.0524, 1.091933396e+26, 4.139292413e+24
4070.9897, 1.037319698e+26, 4.001321184e+24
4071.9272, 1.022192980e+26, 3.905903116e+24
4072.8649, 9.668769767e+25, 3.869050547e+24
4073.8028, 9.465604404e+25, 3.979703895e+24
4074.7409, 1.116859536e+26, 4.102824124e+24
4075.6793, 1.137917704e+26, 4.058534618e+24
4076.6178, 9.658991407e+25, 3.966816981e+24
4077.5566, 1.000317087e+26, 3.836590473e+24
4078.4956, 1.008229898e+26, 3.891375164e+24
4079.4348, 1.030011909e+26, 3.932226723e+24
4080.3743, 1.083676489e+26, 4.087231745e+24
4081.3139, 1.157806143e+26, 4.192236329e+24
4082.2538, 1.204032823e+26, 4.237032127e+24
4083.1939, 1.183351305e+26, 4.184066370e+24
4084.1342, 1.225251763e+26, 4.158133106e+24
4085.0747, 1.168833672e+26, 4.117320365e+24
4086.0154, 1.113437815e+26, 4.100380141e+24
4086.9564, 1.138990034e+26, 4.196798610e+24
4087.8975, 1.226897127e+26, 4.317791615e+24
4088.8389, 1.317686805e+26, 4.399239929e+24
4089.7805, 1.348565957e+26, 4.437346783e+24
4090.7223, 1.356056653e+26, 4.408215733e+24
4091.6643, 1.302713820e+26, 4.340936999e+24
4092.6066, 1.244419003e+26, 4.278041977e+24
4093.5491, 1.276530952e+26, 4.297001113e+24
4094.4917, 1.297590423e+26, 4.332217971e+24
4095.4346, 1.256946487e+26, 4.257250854e+24
4096.3778, 1.183477318e+26, 4.169057274e+24
4097.3211, 1.138188247e+26, 4.070815227e+24
