# wavelength, flux, err
3839.7239, 6.410339390e+24, 2.666451986e+23
3840.6082, 5.752721321e+24, 2.568851222e+23
3841.4926, 5.922842491e+24, 2.614904545e+23
3842.3772, 7.579253262e+24, 2.812240369e+23
3843.2621, 9.333874527e+24, 3.109579433e+23
3844.1471, 1.034323910e+25, 3.234697312e+23
3845.0324, 1.102933192e+25, 3.366860319e+23
3845.9178, 1.135676886e+25, 3.354976219e+23
3846.8035, 1.063846796e+25, 3.297152144e+23
3847.6893, 1.010350588e+25, 3.221042887e+23
3848.5754, 1.019409554e+25, 3.220573385e+23
3849.4617, 9.829524958e+24, 3.159664680e+23
3850.3481, 8.867610740e+24, 3.041342890e+23
3851.2348, 8.286769786e+24, 2.943255360e+23
3852.1217, 8.965944160e+24, 3.013842110e+23
3853.0088, 9.437296613e+24, 3.073244427e+23
3853.8961, 9.912530245e+24, 3.128473749e+23
3854.7836, 9.484907122e+24, 3.084866214e+23
3855.6713, 8.460723456e+24, 2.950833701e+23
3856.5592, 7.907142502e+24, 2.862283809e+23
3857.4473, 7.857019428e+24, 2.837747152e+23
3858.3356, 8.088960345e+24, 2.854144355e+23
3859.2241, 7.264450019e+24, 2.740517625e+23
3860.1128, 6.294802315e+24, 2.573633615e+23
3861.0018, 5.955915040e+24, 2.501816147e+23
3861.8909, 6.527900465e+24, 2.546282078e+23
3862.7802, 8.880688489e+24, 2.851841859e+23
3863.6698, 1.026733890e+25, 3.085841930e+23
3864.5595, 1.103784500e+25, 3.203981087e+23
3865.4495, 1.072783834e+25, 3.175858487e+23
3866.3396, 9.770704473e+24, 3.073575443e+23
3867.2300, 9.854525493e+24, 3.044754875e+23
3868.1205, 1.032764707e+25, 3.096707337e+23
3869.0113, 1.003930746e+25, 3.050648091e+23
3869.9023, 9.303540943e+24, 2.973065779e+23
3870.7935, 8.303604798e+24, 2.809642839e+23
3871.6849, 7.356594924e+24, 2.687691074e+23
3872.5764, 7.242718877e+24, 2.641268895e+23
3873.4682, 8.019472301e+24, 2.715773379e+23
3874.3602, 1.018208085e+25, 2.928328935e+23
3875.2525, 1.282874739e+25, 3.261969811e+23
3876.1449, 1.442544595e+25, 3.409966767e+23
3877.0375, 1.405727080e+25, 3.422494239e+23
3877.9303, 1.220764974e+25, 3.176922392e+23
3878.8233, 8.958162124e+24, 2.875259180e+23
3879.7166, 8.446684670e+24, 2.793322921e+23
3880.6100, 9.690036422e+24, 2.875624730e+23
3881.5037, 1.034399110e+25, 2.968719494e+23
3882.3975, 9.772894976e+24, 2.922318327e+23
3883.2916, 9.889785062e+24, 2.903288469e+23
3884.1858, 1.190504296e+25, 3.107590563e+23
3885.0803, 1.454136379e+25, 3.302058391e+23
3885.9750, 1.352666709e+25, 3.229945396e+23
3886.8699, 9.934518067e+24, 2.952515699e+23
3887.7649, 9.616325730e+24, 2.840813028e+23
3888.6602, 1.026183497e+25, 2.931808628e+23
3889.5557, 1.234424801e+25, 3.132530508e+23
3890.4514, 1.574665572e+25, 3.450278996e+23
3891.3474, 1.912222260e+25, 3.761725495e+23
3892.2435, 2.157883156e+25, 3.999140574e+23
3893.1398, 2.321134664e+25, 4.139453667e+23
3894.0363, 2.248849374e+25, 4.101892047e+23
3894.9331, 2.011754610e+25, 3.927541424e+23
3895.8300, 1.775945352e+25, 3.705179863e+23
3896.7272, 1.688176538e+25, 3.657575551e+23
3897.6245, 1.776285854e+25, 3.696956873e+23
3898.5221, 1.863535286e+25, 3.768477132e+23
3899.4199, 1.701673649e+25, 3.627387312e+23
3900.3178, 1.496074108e+25, 3.489363799e+23
3901.2160, 1.602819061e+25, 3.545060218e+23
3902.1144, 1.828914890e+25, 3.695929510e+23
3903.0130, 1.761560674e+25, 3.651156238e+23
3903.9118, 1.656719560e+25, 3.569428110e+23
3904.8108, 1.595757050e+25, 3.488297904e+23
3905.7101, 1.545083747e+25, 3.413890125e+23
3906.6095, 1.458002965e+25, 3.364046349e+23
3907.5091, 1.513764644e+25, 3.432450865e+23
3908.4090, 1.928922948e+25, 3.736095783e+23
3909.3090, 2.294857332e+25, 4.044654463e+23
3910.2093, 2.283183489e+25, 4.060049533e+23
3911.1097, 2.239788355e+25, 4.032019574e+23
3912.0104, 2.329518259e+25, 4.073035104e+23
3912.9113, 2.442565367e+25, 4.142295938e+23
3913.8124, 2.425922339e+25, 4.149819691e+23
3914.7136, 2.445791756e+25, 4.141877194e+23
3915.6151, 2.494185934e+25, 4.161271458e+23
3916.5169, 2.411074567e+25, 4.097250747e+23
3917.4188, 2.250229088e+25, 3.976522946e+23
3918.3209, 2.139930329e+25, 3.875858435e+23
3919.2232, 2.013000831e+25, 3.756976925e+23
3920.1258, 1.718753358e+25, 3.502027656e+23
3921.0285, 1.460437642e+25, 3.268564855e+23
3921.9315, 1.321364914e+25, 3.120723960e+23
3922.8346, 1.293532452e+25, 3.045313241e+23
3923.7380, 1.361299233e+25, 3.127764173e+23
3924.6416, 1.536544159e+25, 3.257527861e+23
3925.5454, 1.735031777e+25, 3.412185770e+23
3926.4494, 1.711394181e+25, 3.381888171e+23
3927.3536, 1.492188800e+25, 3.181466885e+23
3928.2580, 1.251732776e+25, 2.972106381e+23
3929.1626, 1.103822770e+25, 2.771981909e+23
3930.0674, 9.408926697e+24, 2.601450627e+23
3930.9724, 8.694592409e+24, 2.463439214e+23
3931.8777, 8.027276845e+24, 2.380390601e+23
3932.7831, 7.207227796e+24, 2.249213995e+23
3933.6888, 6.485678501e+24, 2.140097383e+23
3934.5947, 5.978991618e+24, 2.062203459e+23
3935.5008, 5.944113452e+24, 2.046168015e+23
3936.4070, 6.809994577e+24, 2.156927531e+23
3937.3135, 8.705048689e+24, 2.403125645e+23
3938.2202, 1.080697978e+25, 2.639142275e+23
3939.1272, 1.268273710e+25, 2.864930996e+23
3940.0343, 1.499694559e+25, 3.081164555e+23
3940.9416, 1.628640996e+25, 3.218486871e+23
3941.8491, 1.563063178e+25, 3.209759318e+23
3942.7569, 1.508801065e+25, 3.169306654e+23
3943.6649, 1.399456658e+25, 3.073896289e+23
3944.5730, 1.128636651e+25, 2.830985561e+23
3945.4814, 1.123368149e+25, 2.881518569e+23
3946.3900, 1.609633001e+25, 3.215047795e+23
3947.2988, 1.954883025e+25, 3.534715535e+23
3948.2078, 1.983633957e+25, 3.593567980e+23
3949.1170, 1.932258704e+25, 3.593568070e+23
3950.0264, 2.085938534e+25, 3.680404457e+23
3950.9360, 2.363417221e+25, 3.877915605e+23
3951.8459, 2.627853813e+25, 4.040170775e+23
3952.7559, 2.446637283e+25, 3.964416962e+23
3953.6662, 2.257999728e+25, 3.853508019e+23
3954.5767, 2.434950742e+25, 3.947001123e+23
3955.4874, 2.638597286e+25, 4.066985936e+23
3956.3982, 2.485067964e+25, 3.983014078e+23
3957.3093, 2.167085841e+25, 3.782071459e+23
3958.2206, 2.061415820e+25, 3.685348826e+23
3959.1322, 2.168253965e+25, 3.753177331e+23
3960.0439, 2.178955295e+25, 3.757881358e+23
3960.9558, 1.817568157e+25, 3.473415532e+23
3961.8680, 1.343738686e+25, 3.076114979e+23
3962.7803, 1.074930533e+25, 2.814161642e+23
3963.6929, 1.108959725e+25, 2.802993954e+23
3964.6057, 1.302898558e+25, 2.944961034e+23
3965.5187, 1.410077208e+25, 3.037753229e+23
3966.4319, 1.289307910e+25, 2.903102967e+23
3967.3453, 1.001164110e+25, 2.596857763e+23
3968.2589, 8.125301107e+24, 2.364032725e+23
3969.1727, 6.972847231e+24, 2.192239090e+23
3970.0868, 6.649422784e+24, 2.154120506e+23
3971.0010, 8.101643681e+24, 2.311122514e+23
3971.9155, 1.049126654e+25, 2.594432506e+23
3972.8302, 1.368197055e+25, 2.925859452e+23
3973.7451, 1.524809882e+25, 3.129556823e+23
3974.6601, 1.693692792e+25, 3.297323466e+23
3975.5754, 1.984251076e+25, 3.542403298e+23
3976.4910, 2.202981865e+25, 3.713810216e+23
3977.4067, 2.326113887e+25, 3.831808860e+23
3978.3226, 2.418348012e+25, 3.937272484e+23
3979.2388, 2.685733284e+25, 4.134668190e+23
3980.1551, 2.991174399e+25, 4.354609596e+23
3981.0717, 3.124696249e+25, 4.450121002e+23
3981.9885, 3.119316533e+25, 4.474913567e+23
3982.9055, 3.043748074e+25, 4.390416425e+23
3983.8227, 2.888359488e+25, 4.314966322e+23
3984.7401, 2.883242964e+25, 4.289930727e+23
3985.6577, 2.961913046e+25, 4.329235591e+23
3986.5756, 2.933913515e+25, 4.327746623e+23
3987.4936, 2.949793185e+25, 4.335023943e+23
3988.4119, 3.250285482e+25, 4.514940974e+23
3989.3303, 3.402621995e+25, 4.596888687e+23
3990.2490, 3.289094376e+25, 4.565470877e+23
3991.1679, 3.141075631e+25, 4.496789726e+23
3992.0870, 3.232473389e+25, 4.527039828e+23
3993.0063, 3.441823088e+25, 4.634437978e+23
3993.9259, 3.493859031e+25, 4.687787641e+23
3994.8456, 3.548625508e+25, 4.712274004e+23
3995.7656, 3.503177673e+25, 4.670855273e+23
3996.6857, 3.302453419e+25, 4.568349000e+23
3997.6061, 3.074284888e+25, 4.378325218e+23
3998.5267, 2.824614901e+25, 4.269175416e+23
3999.4475, 3.029582996e+25, 4.385759342e+23
4000.3685, 3.557813011e+25, 4.683092571e+23
4001.2897, 3.867687372e+25, 4.882149461e+23
4002.2112, 3.829570058e+25, 4.910125163e+23
4003.1328, 3.956617162e+25, 4.957032414e+23
4004.0547, 4.024046471e+25, 4.984249963e+23
4004.9768, 3.619610970e+25, 4.719080807e+23
4005.8990, 2.859927201e+25, 4.280940277e+23
4006.8215, 2.453754923e+25, 4.038893047e+23
4007.7443, 2.863399685e+25, 4.200917362e+23
4008.6672, 3.474770740e+25, 4.596511778e+23
4009.5903, 3.770259777e+25, 4.789209876e+23
4010.5137, 3.742367411e+25, 4.819368171e+23
4011.4372, 3.677786261e+25, 4.728517323e+23
4012.3610, 3.747800135e+25, 4.810051107e+23
4013.2850, 3.872992308e+25, 4.842449368e+23
4014.2092, 3.852576929e+25, 4.844499514e+23
4015.1336, 3.892655556e+25, 4.856442183e+23
4016.0582, 3.971033409e+25, 4.865814008e+23
4016.9831, 3.886717802e+25, 4.800111850e+23
4017.9081, 3.646184058e+25, 4.669965708e+23
4018.8334, 3.564384702e+25, 4.603653351e+23
4019.7588, 3.871915670e+25, 4.768391918e+23
4020.6845, 4.162559793e+25, 4.891111342e+23
4021.6104, 4.024731718e+25, 4.857947556e+23
4022.5366, 3.902339380e+25, 4.789565992e+23
4023.4629, 4.054135861e+25, 4.815848272e+23
4024.3894, 3.967735036e+25, 4.775753208e+23
4025.3162, 3.712285471e+25, 4.646496206e+23
4026.2432, 3.713782111e+25, 4.618194728e+23
4027.1703, 3.781029809e+25, 4.646890940e+23
4028.0977, 3.934858255e+25, 4.747656210e+23
4029.0254, 4.168162271e+25, 4.832292351e+23
4029.9532, 3.972799217e+25, 4.677297945e+23
4030.8812, 3.150272130e+25, 4.202769811e+23
4031.8095, 2.424890103e+25, 3.770661491e+23
4032.7379, 2.177379694e+25, 3.573419572e+23
4033.6666, 2.145318155e+25, 3.505236820e+23
4034.5955, 2.007783867e+25, 3.432859257e+23
4035.5246, 2.204131469e+25, 3.584532682e+23
4036.4539, 2.825019870e+25, 3.959801039e+23
4037.3835, 3.560634616e+25, 4.418129241e+23
4038.3132, 4.159840977e+25, 4.754260251e+23
4039.2432, 4.399397698e+25, 4.886096565e+23
4040.1734, 4.180223887e+25, 4.790922655e+23
4041.1037, 3.856639041e+25, 4.619787951e+23
4042.0344, 3.751452174e+25, 4.527317536e+23
4042.9652, 3.750138053e+25, 4.524842099e+23
4043.8962, 3.522858571e+25, 4.352589592e+23
4044.8275, 2.888037164e+25, 3.967851866e+23
4045.7589, 2.043403241e+25, 3.375751791e+23
4046.6906, 1.512415211e+25, 3.092651608e+23
4047.6225, 1.871626187e+25, 3.266859457e+23
4048.5546, 2.584946120e+25, 3.775859861e+23
4049.4869, 3.244156230e+25, 4.183028555e+23
4050.4195, 3.772847262e+25, 4.508399484e+23
4051.3522, 4.135874521e+25, 4.666033289e+23
4052.2852, 4.126605116e+25, 4.669555806e+23
4053.2183, 3.973917810e+25, 4.578743306e+23
4054.1517, 3.789813771e+25, 4.455253043e+23
4055.0854, 3.610345294e+25, 4.335215659e+23
4056.0192, 3.447773877e+25, 4.215236793e+23
4056.9532, 3.286398059e+25, 4.101032825e+23
4057.8875, 3.108485282e+25, 3.964343586e+23
4058.8219, 2.811979676e+25, 3.807353382e+23
4059.7566, 2.879053668e+25, 3.838244025e+23
4060.6915, 3.309442653e+25, 4.065396412e+23
4061.6267, 3.492322050e+25, 4.149684766e+23
4062.5620, 3.239175332e+25, 3.987666208e+23
4063.4975, 2.488283672e+25, 3.547249654e+23
4064.4333, 1.947422494e+25, 3.245773176e+23
4065.3693, 2.093677181e+25, 3.288713737e+23
4066.3055, 2.683953624e+25, 3.624644000e+23
4067.2419, 2.985556239e+25, 3.872055399e+23
4068.1785, 3.040673962e+25, 3.905436472e+23
4069.1153, 3.394713169e+25, 4.106865788e+23
4070.0524, 3.692347064e+25, 4.250761948e+23
4070.9897, 3.441684264e+25, 4.092656564e+23
4071.9272, 2.713892106e+25, 3.718746302e+23
4072.8649, 2.334097016e+25, 3.499105949e+23
4073.8028, 2.695176033e+25, 3.663053602e+23
4074.7409, 3.363810446e+25, 4.056881390e+23
4075.6793, 3.646822619e+25, 4.216188914e+23
4076.6178, 3.391520388e+25, 4.102267444e+23
4077.5566, 2.975184408e+25, 3.871106386e+23
4078.4956, 2.842669711e+25, 3.805888879e+23
4079.4348, 3.042451203e+25, 3.910099739e+23
4080.3743, 3.633805873e+25, 4.223803339e+23
4081.3139, 4.221502023e+25, 4.526805227e+23
4082.2538, 4.491200828e+25, 4.702708832e+23
4083.1939, 4.380704094e+25, 4.645780066e+23
4084.1342, 3.938788220e+25, 4.447317722e+23
4085.0747, 3.744581312e+25, 4.311651427e+23
4086.0154, 3.687037510e+25, 4.304828356e+23
4086.9564, 3.904998553e+25, 4.415364231e+23
4087.8975, 4.423757464e+25, 4.693320232e+23
4088.8389, 4.872847003e+25, 4.924798932e+23
4089.7805, 4.940806589e+25, 4.992376163e+23
4090.7223, 4.823413140e+25, 4.932573636e+23
4091.6643, 4.552495593e+25, 4.810813620e+23
4092.6066, 4.305011246e+25, 4.693503407e+23
4093.5491, 4.302884483e+25, 4.708295837e+23
4094.4917, 4.492930662e+25, 4.758866981e+23
4095.4346, 4.304848972e+25, 4.689521458e+23
4096.3778, 3.870654615e+25, 4.452688698e+23
4097.3211, 3.469248481e+25, 4.238093420e+23
