# wavelength, flux, err
3704.2475, 7.860295823e+23, 1.696019439e+23
3705.1006, 6.401666906e+23, 1.626206560e+23
3705.9538, 5.774806198e+23, 1.554501606e+23
3706.8072, 3.087232345e+23, 1.553018647e+23
3707.6608, 8.302331397e+23, 1.587427690e+23
3708.5147, 7.060149432e+23, 1.578715853e+23
3709.3687, 4.087537966e+23, 1.546966619e+23
3710.2229, 6.320242967e+23, 1.604224710e+23
3711.0773, 1.021780137e+24, 1.698221378e+23
3711.9319, 5.000172639e+23, 1.704133226e+23
3712.7867, 7.265558088e+23, 1.766687856e+23
3713.6417, 1.333110293e+24, 1.866512027e+23
3714.4969, 1.111035108e+24, 1.868173962e+23
3715.3523, 5.327430432e+23, 1.821840788e+23
3716.2079, 1.103850957e+24, 1.817628843e+23
3717.0637, 1.244169961e+24, 1.833748694e+23
3717.9197, 4.238665516e+23, 1.664230889e+23
3718.7758, 3.528816407e+23, 1.545891665e+23
3719.6322, 5.514997247e+23, 1.419071715e+23
3720.4888, 2.917440345e+23, 1.318933170e+23
3721.3456, 2.975103489e+23, 1.295029195e+23
3722.2025, 3.099824201e+23, 1.369920458e+23
3723.0597, 5.221086974e+23, 1.471950430e+23
3723.9171, 3.568442510e+23, 1.559585967e+23
3724.7746, 3.386131093e+23, 1.634480813e+23
3725.6324, 8.357026152e+23, 1.715847693e+23
3726.4903, 6.830940036e+23, 1.699091744e+23
3727.3485, 7.122650787e+23, 1.640852683e+23
3728.2068, 8.847505821e+23, 1.639437283e+23
3729.0654, 7.540938498e+23, 1.655140605e+23
3729.9241, 6.342933518e+23, 1.686249092e+23
3730.7831, 8.797835299e+23, 1.664058355e+23
3731.6422, 5.478353416e+23, 1.570850905e+23
3732.5016, 5.032181905e+23, 1.495885280e+23
3733.3611, 5.109174595e+23, 1.418172561e+23
3734.2209, 5.508810598e+23, 1.303398297e+23
3735.0808, 5.514871279e+23, 1.269577282e+23
3735.9409, 3.196162012e+23, 1.191101926e+23
3736.8013, 1.263349021e+23, 1.226105349e+23
3737.6618, 4.190972948e+23, 1.312634652e+23
3738.5225, 4.233244475e+23, 1.413221403e+23
3739.3834, 3.827834816e+23, 1.523778873e+23
3740.2446, 6.094830311e+23, 1.607734514e+23
3741.1059, 6.690042050e+23, 1.645185778e+23
3741.9674, 6.173547292e+23, 1.615789003e+23
3742.8291, 6.493274088e+23, 1.550393207e+23
3743.6910, 6.134305693e+23, 1.468990085e+23
3744.5532, 6.054596522e+23, 1.398986421e+23
3745.4155, 6.298133771e+23, 1.371233315e+23
3746.2780, 3.682957018e+23, 1.298741430e+23
3747.1407, 5.039926750e+23, 1.310767608e+23
3748.0036, 3.414030572e+23, 1.239401254e+23
3748.8667, 3.263463200e+23, 1.194937235e+23
3749.7300, 5.282125559e+23, 1.215318577e+23
3750.5935, 5.326945199e+23, 1.305122426e+23
3751.4572, 4.745387380e+23, 1.412520807e+23
3752.3211, 6.066244224e+23, 1.490777687e+23
3753.1852, 6.118455497e+23, 1.545940171e+23
3754.0495, 6.796575017e+23, 1.588528179e+23
3754.9140, 8.814412051e+23, 1.649592250e+23
3755.7787, 9.258521728e+23, 1.668477484e+23
3756.6436, 7.259548315e+23, 1.580474862e+23
3757.5087, 7.000120847e+23, 1.446910051e+23
3758.3740, 7.182825414e+23, 1.344309413e+23
3759.2395, 7.425968186e+23, 1.351833217e+23
3760.1052, 7.359676637e+23, 1.395788425e+23
3760.9711, 6.415522930e+23, 1.435969188e+23
3761.8372, 7.978459395e+23, 1.465944120e+23
3762.7035, 8.523186119e+23, 1.446588489e+23
3763.5700, 7.231507274e+23, 1.408101658e+23
3764.4367, 6.577722792e+23, 1.397510333e+23
3765.3036, 7.643844500e+23, 1.433548267e+23
3766.1707, 6.833396278e+23, 1.392010764e+23
3767.0380, 3.745278162e+23, 1.352561463e+23
3767.9055, 7.388110618e+23, 1.366855590e+23
3768.7732, 7.269278047e+23, 1.390711371e+23
3769.6411, 5.110061310e+23, 1.415145909e+23
3770.5092, 9.562904099e+23, 1.442243057e+23
3771.3775, 1.134937084e+24, 1.486264515e+23
3772.2459, 1.271755852e+24, 1.539598157e+23
3773.1146, 1.192444691e+24, 1.562476860e+23
3773.9835, 1.028182567e+24, 1.547093277e+23
3774.8526, 1.003278242e+24, 1.510909908e+23
3775.7219, 1.172561762e+24, 1.503315966e+23
3776.5914, 1.266303304e+24, 1.482526902e+23
3777.4611, 8.762578149e+23, 1.464845891e+23
3778.3310, 1.036011256e+24, 1.463004024e+23
3779.2011, 1.194698757e+24, 1.495416583e+23
3780.0714, 1.008170433e+24, 1.499144290e+23
3780.9419, 1.200937113e+24, 1.523585405e+23
3781.8126, 9.775605562e+23, 1.492826757e+23
3782.6835, 1.133943630e+24, 1.512218257e+23
3783.5546, 1.222842218e+24, 1.520521258e+23
3784.4258, 1.121527690e+24, 1.513643369e+23
3785.2973, 1.020864809e+24, 1.463116156e+23
3786.1690, 9.328181994e+23, 1.391699973e+23
3787.0409, 1.031130646e+24, 1.331582609e+23
3787.9130, 8.410784964e+23, 1.293204960e+23
3788.7853, 5.873775329e+23, 1.248221720e+23
3789.6578, 6.507886702e+23, 1.252846729e+23
3790.5305, 8.958892233e+23, 1.280570518e+23
3791.4034, 5.672093799e+23, 1.281106976e+23
3792.2765, 5.392361260e+23, 1.271368542e+23
3793.1498, 8.260395206e+23, 1.288213697e+23
3794.0234, 8.719472767e+23, 1.231932683e+23
3794.8971, 7.808831357e+23, 1.227638788e+23
3795.7710, 1.007661037e+24, 1.238754417e+23
3796.6451, 8.529520769e+23, 1.223850818e+23
3797.5194, 7.506662953e+23, 1.194284657e+23
3798.3939, 7.919453824e+23, 1.169061473e+23
3799.2686, 8.231644860e+23, 1.180567800e+23
3800.1435, 7.578595585e+23, 1.248168367e+23
3801.0186, 7.666214757e+23, 1.300427509e+23
3801.8940, 1.125319874e+24, 1.366408623e+23
3802.7695, 1.213653552e+24, 1.414726913e+23
3803.6452, 1.288649108e+24, 1.439612244e+23
3804.5211, 1.165591538e+24, 1.452769111e+23
3805.3973, 8.656021908e+23, 1.392353292e+23
3806.2736, 1.124737680e+24, 1.369805839e+23
3807.1501, 1.238797601e+24, 1.360424327e+23
3808.0268, 1.053496826e+24, 1.339946946e+23
3808.9038, 8.135716245e+23, 1.336158322e+23
3809.7809, 6.569622586e+23, 1.345204920e+23
3810.6582, 6.876793651e+23, 1.353422967e+23
3811.5358, 1.056873844e+24, 1.394370427e+23
3812.4135, 9.596950967e+23, 1.355568908e+23
3813.2915, 9.555587399e+23, 1.288940181e+23
3814.1696, 7.946203534e+23, 1.215238990e+23
3815.0479, 5.390881517e+23, 1.141671476e+23
3815.9265, 5.958250317e+23, 1.114656395e+23
3816.8052, 4.680959202e+23, 1.130358569e+23
3817.6842, 4.618177855e+23, 1.163918659e+23
3818.5634, 7.660316358e+23, 1.217504064e+23
3819.4427, 8.430957076e+23, 1.140281419e+23
3820.3223, 6.443559764e+23, 1.066369847e+23
3821.2020, 7.678037645e+23, 1.057142009e+23
3822.0820, 6.252221100e+23, 1.096518648e+23
3822.9622, 7.344899707e+23, 1.141043194e+23
3823.8425, 4.479817656e+23, 1.088659699e+23
3824.7231, 2.559159065e+23, 9.848016831e+22
3825.6039, 5.617751366e+23, 9.675188346e+22
3826.4849, 4.810492078e+23, 9.353657478e+22
3827.3660, 3.998255124e+23, 9.488987569e+22
3828.2474, 4.839923766e+23, 9.812277658e+22
3829.1290, 6.248697611e+23, 1.014515580e+23
3830.0108, 7.849011830e+23, 1.068066164e+23
3830.8928, 8.068099265e+23, 1.066106184e+23
3831.7750, 3.905330825e+23, 9.988242441e+22
3832.6574, 6.754482406e+23, 9.741074082e+22
3833.5400, 7.198597760e+23, 9.638965217e+22
3834.4228, 6.593732029e+23, 9.725955411e+22
3835.3058, 7.430733757e+23, 1.002290663e+23
3836.1890, 8.012917991e+23, 1.039139459e+23
3837.0725, 7.594241487e+23, 1.019642001e+23
3837.9561, 8.822080500e+23, 1.004128984e+23
3838.8399, 6.460307930e+23, 9.385383859e+22
3839.7239, 4.970935348e+23, 9.221972239e+22
3840.6082, 6.793766456e+23, 9.573134624e+22
3841.4926, 6.995852898e+23, 1.017563563e+23
3842.3772, 6.861911393e+23, 1.077366495e+23
3843.2621, 8.036693348e+23, 1.136041758e+23
3844.1471, 8.338252140e+23, 1.166296083e+23
3845.0324, 9.328476320e+23, 1.170385188e+23
3845.9178, 1.068545609e+24, 1.178163691e+23
3846.8035, 7.989586976e+23, 1.168156756e+23
3847.6893, 8.985283682e+23, 1.176976931e+23
3848.5754, 9.887300799e+23, 1.191768144e+23
3849.4617, 8.322529738e+23, 1.125846451e+23
3850.3481, 8.103743443e+23, 1.122162473e+23
3851.2348, 1.037193344e+24, 1.123533006e+23
3852.1217, 7.060872074e+23, 1.150683825e+23
3853.0088, 9.318943927e+23, 1.155240007e+23
3853.8961, 8.041702340e+23, 1.126057910e+23
3854.7836, 8.367540953e+23, 1.103059595e+23
3855.6713, 9.507022884e+23, 1.086971843e+23
3856.5592, 6.367522005e+23, 1.048732732e+23
3857.4473, 9.541834500e+23, 1.068654601e+23
3858.3356, 6.515677942e+23, 1.007520862e+23
3859.2241, 5.527441076e+23, 9.339782028e+22
3860.1128, 7.047890749e+23, 9.225761606e+22
3861.0018, 6.574154207e+23, 9.491640136e+22
3861.8909, 3.744241860e+23, 9.961615913e+22
3862.7802, 6.511439589e+23, 1.099863877e+23
3863.6698, 9.604455511e+23, 1.153233919e+23
3864.5595, 8.393475240e+23, 1.125424892e+23
3865.4495, 7.724563879e+23, 1.106220452e+23
3866.3396, 9.952973278e+23, 1.103674473e+23
3867.2300, 8.492886456e+23, 1.097497636e+23
3868.1205, 8.337983303e+23, 1.078539178e+23
3869.0113, 8.981882660e+23, 1.074616636e+23
3869.9023, 8.858860137e+23, 1.022966509e+23
3870.7935, 8.449692434e+23, 9.874281258e+22
3871.6849, 9.080088529e+23, 9.649050360e+22
3872.5764, 1.005794195e+24, 9.747434929e+22
3873.4682, 8.695326636e+23, 1.018228593e+23
3874.3602, 7.870553825e+23, 1.065104446e+23
3875.2525, 7.606002352e+23, 1.109005414e+23
3876.1449, 7.977692937e+23, 1.112568763e+23
3877.0375, 8.737545678e+23, 1.072419524e+23
3877.9303, 6.964277454e+23, 1.006081659e+23
3878.8233, 7.729184232e+23, 9.835352621e+22
3879.7166, 8.089701516e+23, 1.010323345e+23
3880.6100, 8.199084487e+23, 1.025349709e+23
3881.5037, 9.628878827e+23, 1.020633845e+23
3882.3975, 1.164201816e+24, 1.025110835e+23
3883.2916, 1.026909179e+24, 1.027456708e+23
3884.1858, 8.557193101e+23, 1.050345978e+23
3885.0803, 6.646742040e+23, 1.012874510e+23
3885.9750, 6.877185857e+23, 9.860740497e+22
3886.8699, 8.593412710e+23, 9.574773759e+22
3887.7649, 6.828126405e+23, 9.477512178e+22
3888.6602, 7.008646093e+23, 9.524923891e+22
3889.5557, 8.162242427e+23, 9.789230022e+22
3890.4514, 9.998495630e+23, 1.044187935e+23
3891.3474, 1.038580241e+24, 1.087432185e+23
3892.2435, 8.938262637e+23, 1.106297751e+23
3893.1398, 1.024832106e+24, 1.117816892e+23
3894.0363, 1.128893658e+24, 1.110301453e+23
3894.9331, 9.836358527e+23, 1.095116219e+23
3895.8300, 8.527356997e+23, 1.084155041e+23
3896.7272, 8.515906074e+23, 1.092847050e+23
3897.6245, 8.710859379e+23, 1.121188940e+23
3898.5221, 9.484271658e+23, 1.109158258e+23
3899.4199, 1.075740755e+24, 1.097675446e+23
3900.3178, 1.050425081e+24, 1.103651915e+23
3901.2160, 9.316379244e+23, 1.094792140e+23
3902.1144, 8.505393878e+23, 1.085069000e+23
3903.0130, 8.930111076e+23, 1.064570535e+23
3903.9118, 1.120624062e+24, 1.067944198e+23
3904.8108, 1.045785150e+24, 1.051097062e+23
3905.7101, 1.091178462e+24, 1.045886411e+23
3906.6095, 1.179437708e+24, 1.068001983e+23
3907.5091, 1.055073420e+24, 1.092262346e+23
3908.4090, 8.853953144e+23, 1.115767092e+23
3909.3090, 1.031003208e+24, 1.133557288e+23
3910.2093, 1.002953572e+24, 1.123730799e+23
3911.1097, 1.028043087e+24, 1.139097771e+23
3912.0104, 1.078314144e+24, 1.138459690e+23
3912.9113, 1.055377085e+24, 1.146193235e+23
3913.8124, 1.208613824e+24, 1.140772071e+23
3914.7136, 1.072387725e+24, 1.120381619e+23
3915.6151, 1.159760574e+24, 1.116003990e+23
3916.5169, 1.216000354e+24, 1.113591513e+23
3917.4188, 1.124802913e+24, 1.097281523e+23
3918.3209, 1.099078369e+24, 1.084938040e+23
3919.2232, 1.113796430e+24, 1.054750694e+23
3920.1258, 9.975313276e+23, 1.008906840e+23
3921.0285, 9.331853950e+23, 9.804072229e+22
3921.9315, 8.504294325e+23, 9.575868469e+22
3922.8346, 7.537188404e+23, 9.634310478e+22
3923.7380, 7.516839051e+23, 9.689625309e+22
3924.6416, 6.398004560e+23, 9.611953885e+22
3925.5454, 8.829711196e+23, 9.669955015e+22
3926.4494, 9.570225745e+23, 9.397497509e+22
3927.3536, 8.337790257e+23, 8.910017334e+22
3928.2580, 7.671637790e+23, 8.357636882e+22
3929.1626, 7.620280658e+23, 7.896723138e+22
3930.0674, 6.051364268e+23, 7.371169145e+22
3930.9724, 5.354023518e+23, 6.946216679e+22
3931.8777, 5.455288240e+23, 6.592388404e+22
3932.7831, 6.928423584e+23, 6.475105716e+22
3933.6888, 9.242286322e+23, 6.642941594e+22
3934.5947, 9.219919374e+23, 6.662450951e+22
3935.5008, 9.256034871e+23, 6.942147019e+22
3936.4070, 8.980629853e+23, 7.279734594e+22
3937.3135, 7.646610072e+23, 7.486855797e+22
3938.2202, 7.040223711e+23, 7.831460429e+22
3939.1272, 8.316862945e+23, 8.370303902e+22
3940.0343, 7.613587381e+23, 8.771958001e+22
3940.9416, 9.463091257e+23, 9.101328536e+22
3941.8491, 8.729446724e+23, 9.150079569e+22
3942.7569, 7.402650857e+23, 8.910552557e+22
3943.6649, 7.321418123e+23, 8.798680115e+22
3944.5730, 7.131386031e+23, 8.874305391e+22
3945.4814, 8.290233528e+23, 9.282076790e+22
3946.3900, 7.573028151e+23, 9.685523853e+22
3947.2988, 6.189951279e+23, 9.579056460e+22
3948.2078, 7.056083481e+23, 9.715486670e+22
3949.1170, 9.640510097e+23, 9.943023308e+22
3950.0264, 1.002794744e+24, 1.029370947e+23
3950.9360, 1.087988582e+24, 1.049284697e+23
3951.8459, 1.077222110e+24, 1.044453217e+23
3952.7559, 1.199717954e+24, 1.040009957e+23
3953.6662, 1.251517675e+24, 1.043942592e+23
3954.5767, 1.111715280e+24, 1.053514972e+23
3955.4874, 1.224670049e+24, 1.058026593e+23
3956.3982, 1.019973548e+24, 1.017873505e+23
3957.3093, 1.045209762e+24, 1.018753009e+23
3958.2206, 1.025624681e+24, 1.021659794e+23
3959.1322, 7.768136365e+23, 1.009776428e+23
3960.0439, 5.899664972e+23, 9.725571388e+22
3960.9558, 7.897085259e+23, 9.303309167e+22
3961.8680, 6.516910825e+23, 8.603255144e+22
3962.7803, 4.950724155e+23, 8.146098880e+22
3963.6929, 5.758676386e+23, 8.171643486e+22
3964.6057, 7.672212756e+23, 8.183269605e+22
3965.5187, 8.076773677e+23, 7.947143162e+22
3966.4319, 8.442326950e+23, 7.352628482e+22
3967.3453, 7.131251280e+23, 6.858957139e+22
3968.2589, 8.149175609e+23, 6.615955966e+22
3969.1727, 1.027248309e+24, 6.816262646e+22
3970.0868, 1.041406542e+24, 7.229142077e+22
3971.0010, 8.837571159e+23, 7.404795794e+22
3971.9155, 9.345369106e+23, 7.964168588e+22
3972.8302, 9.593300414e+23, 8.295948024e+22
3973.7451, 9.307336787e+23, 8.649353172e+22
3974.6601, 9.304817986e+23, 9.017327457e+22
3975.5754, 1.042932321e+24, 9.451163093e+22
3976.4910, 1.217538929e+24, 9.899266978e+22
3977.4067, 1.100278489e+24, 9.998682399e+22
3978.3226, 1.461464852e+24, 1.065522361e+23
3979.2388, 1.496567813e+24, 1.084559783e+23
3980.1551, 1.267344908e+24, 1.097374312e+23
3981.0717, 1.450084941e+24, 1.107662224e+23
3981.9885, 1.487349228e+24, 1.096845828e+23
3982.9055, 1.324110272e+24, 1.075350159e+23
3983.8227, 1.375232274e+24, 1.066075227e+23
3984.7401, 1.448223796e+24, 1.077134536e+23
3985.6577, 1.471965861e+24, 1.088766698e+23
3986.5756, 1.661045226e+24, 1.105412200e+23
3987.4936, 1.808426035e+24, 1.131060246e+23
3988.4119, 1.583721856e+24, 1.127103469e+23
3989.3303, 1.248790666e+24, 1.100291181e+23
3990.2490, 1.275837289e+24, 1.094078970e+23
3991.1679, 1.493521151e+24, 1.104914629e+23
3992.0870, 1.277464181e+24, 1.107589876e+23
3993.0063, 1.466258344e+24, 1.130076647e+23
3993.9259, 1.675161337e+24, 1.144935413e+23
3994.8456, 1.922804458e+24, 1.157353234e+23
3995.7656, 1.909334944e+24, 1.144857655e+23
3996.6857, 1.568360181e+24, 1.110784583e+23
3997.6061, 1.527031098e+24, 1.096073527e+23
3998.5267, 1.474194260e+24, 1.100913831e+23
3999.4475, 1.387932852e+24, 1.115713028e+23
4000.3685, 1.390772651e+24, 1.137689304e+23
4001.2897, 1.466624396e+24, 1.128966179e+23
4002.2112, 1.516894235e+24, 1.147019335e+23
4003.1328, 1.581630077e+24, 1.155726113e+23
4004.0547, 1.733274674e+24, 1.141323782e+23
4004.9768, 1.586768901e+24, 1.092784901e+23
4005.8990, 1.495513328e+24, 1.062935074e+23
4006.8215, 1.569015884e+24, 1.071549407e+23
4007.7443, 1.512723607e+24, 1.101994651e+23
4008.6672, 1.526443556e+24, 1.127398586e+23
4009.5903, 1.698491710e+24, 1.138857900e+23
4010.5137, 1.569866721e+24, 1.132023187e+23
4011.4372, 1.434992522e+24, 1.117014320e+23
4012.3610, 1.646661427e+24, 1.133708496e+23
4013.2850, 1.956744644e+24, 1.154610592e+23
4014.2092, 1.859347038e+24, 1.147324791e+23
4015.1336, 1.740094639e+24, 1.138504708e+23
4016.0582, 1.847768628e+24, 1.144264874e+23
4016.9831, 1.934531294e+24, 1.127517343e+23
4017.9081, 1.798258043e+24, 1.119398078e+23
4018.8334, 1.723721848e+24, 1.116474816e+23
4019.7588, 1.747848715e+24, 1.128445270e+23
4020.6845, 1.792342189e+24, 1.131029778e+23
4021.6104, 1.748109913e+24, 1.113748137e+23
4022.5366, 1.719817895e+24, 1.114318919e+23
4023.4629, 1.757673260e+24, 1.106098519e+23
4024.3894, 1.607042068e+24, 1.093279666e+23
4025.3162, 1.835054832e+24, 1.104081858e+23
4026.2432, 1.711679746e+24, 1.093569344e+23
4027.1703, 1.561707343e+24, 1.098926665e+23
4028.0977, 1.659035247e+24, 1.103056954e+23
4029.0254, 1.761346317e+24, 1.103915191e+23
4029.9532, 1.739194505e+24, 1.064250085e+23
4030.8812, 1.450222679e+24, 1.015066325e+23
4031.8095, 1.243850530e+24, 9.798497907e+22
4032.7379, 1.079338763e+24, 9.561060985e+22
4033.6666, 9.950265491e+23, 9.619206076e+22
4034.5955, 1.207873719e+24, 9.737443838e+22
4035.5246, 1.276274167e+24, 1.134267260e+23
4036.4539, 1.596167917e+24, 1.190978234e+23
4037.3835, 1.872810885e+24, 1.241164911e+23
4038.3132, 1.984498817e+24, 1.266573121e+23
4039.2432, 2.029787485e+24, 1.258191503e+23
4040.1734, 2.074229932e+24, 1.242655359e+23
4041.1037, 2.065189638e+24, 1.226405478e+23
4042.0344, 1.588688657e+24, 1.190337749e+23
4042.9652, 1.637984324e+24, 1.069610160e+23
4043.8962, 1.872754280e+24, 1.035018878e+23
4044.8275, 1.487305526e+24, 9.576923649e+22
4045.7589, 1.363238098e+24, 9.199037878e+22
4046.6906, 1.176213689e+24, 9.309175486e+22
4047.6225, 1.159277332e+24, 9.745615403e+22
4048.5546, 1.392834203e+24, 1.020896081e+23
4049.4869, 1.675741798e+24, 1.041827534e+23
4050.4195, 1.777372945e+24, 1.050204817e+23
4051.3522, 1.899217495e+24, 1.053803697e+23
4052.2852, 2.290854653e+24, 1.064405519e+23
4053.2183, 2.261134059e+24, 1.050749582e+23
4054.1517, 2.166701092e+24, 1.038969520e+23
4055.0854, 2.224847008e+24, 1.030257606e+23
4056.0192, 1.983331336e+24, 1.009793188e+23
4056.9532, 1.786184777e+24, 9.899352696e+22
4057.8875, 1.885085734e+24, 9.857323997e+22
4058.8219, 1.993663884e+24, 1.000614370e+23
4059.7566, 1.949949237e+24, 1.012942004e+23
4060.6915, 1.894915170e+24, 1.024219078e+23
4061.6267, 1.996681692e+24, 1.014850464e+23
4062.5620, 1.710964053e+24, 9.627697515e+22
4063.4975, 1.665486543e+24, 9.269245830e+22
4064.4333, 1.523724936e+24, 9.170904655e+22
4065.3693, 1.386102924e+24, 9.311021323e+22
4066.3055, 1.566556353e+24, 9.600485970e+22
4067.2419, 1.722866117e+24, 9.753507057e+22
4068.1785, 2.074958042e+24, 1.015516513e+23
4069.1153, 2.069640249e+24, 1.034652146e+23
4070.0524, 1.961927598e+24, 1.020997635e+23
4070.9897, 1.892309285e+24, 9.851039645e+22
4071.9272, 1.746207185e+24, 9.623076970e+22
4072.8649, 1.801407139e+24, 9.761292220e+22
4073.8028, 1.757505600e+24, 1.007154197e+23
4074.7409, 1.816948296e+24, 1.018870485e+23
4075.6793, 2.035442045e+24, 1.017989983e+23
4076.6178, 2.118837749e+24, 9.982471295e+22
4077.5566, 1.814372739e+24, 9.656675382e+22
4078.4956, 1.773956675e+24, 9.641135370e+22
4079.4348, 1.750375054e+24, 9.918121037e+22
4080.3743, 1.895533779e+24, 1.032377507e+23
4081.3139, 2.023860058e+24, 1.053471897e+23
4082.2538, 2.017352368e+24, 1.062976531e+23
4083.1939, 2.109213134e+24, 1.044075174e+23
4084.1342, 1.946255102e+24, 1.029309248e+23
4085.0747, 2.072903245e+24, 1.025107916e+23
4086.0154, 2.154612264e+24, 1.042276864e+23
4086.9564, 2.294650916e+24, 1.085485380e+23
4087.8975, 2.627120406e+24, 1.112110540e+23
4088.8389, 2.561883179e+24, 1.124616320e+23
4089.7805, 2.819671964e+24, 1.127044502e+23
4090.7223, 2.453899231e+24, 1.103358754e+23
4091.6643, 2.251630127e+24, 1.079187705e+23
4092.6066, 2.397987798e+24, 1.077023945e+23
4093.5491, 2.281446627e+24, 1.073222100e+23
4094.4917, 2.316083987e+24, 1.061242580e+23
4095.4346, 2.164970314e+24, 1.042237197e+23
4096.3778, 2.032868758e+24, 1.010306846e+23
4097.3211, 2.038115440e+24, 1.013763552e+23
