# wavelength, flux, err
3670.2868, 3.607372828e+25, 2.603118883e+24
3671.1320, 3.534913337e+25, 2.571943140e+24
3671.9774, 3.919366138e+25, 2.641696546e+24
3672.8230, 4.006431171e+25, 2.707427719e+24
3673.6688, 4.322043174e+25, 2.773952722e+24
3674.5148, 4.796373239e+25, 2.819275110e+24
3675.3610, 4.467471302e+25, 2.735722391e+24
3676.2074, 3.739444837e+25, 2.611591789e+24
3677.0539, 4.035066653e+25, 2.585436905e+24
3677.9007, 4.093189889e+25, 2.563454085e+24
3678.7477, 3.451245613e+25, 2.399837457e+24
3679.5948, 3.250064299e+25, 2.325198477e+24
3680.4422, 2.974432228e+25, 2.211226184e+24
3681.2897, 2.491765465e+25, 2.160959821e+24
3682.1375, 3.113666806e+25, 2.257550089e+24
3682.9854, 3.661033010e+25, 2.372164641e+24
3683.8336, 3.354747406e+25, 2.363964837e+24
3684.6819, 3.477483924e+25, 2.375118778e+24
3685.5304, 3.507784635e+25, 2.336600035e+24
3686.3791, 2.864863577e+25, 2.257062353e+24
3687.2281, 3.009977180e+25, 2.187119467e+24
3688.0772, 2.013198875e+25, 2.100813594e+24
3688.9265, 2.402078009e+25, 2.027051202e+24
3689.7760, 3.031421803e+25, 2.268690460e+24
3690.6257, 3.078999709e+25, 2.276617294e+24
3691.4756, 3.384783633e+25, 2.384884636e+24
3692.3257, 4.505365325e+25, 2.541997958e+24
3693.1760, 4.598164465e+25, 2.565372585e+24
3694.0264, 3.454717556e+25, 2.319934726e+24
3694.8771, 3.109531623e+25, 2.259335277e+24
3695.7280, 3.824189658e+25, 2.358740418e+24
3696.5791, 3.868592550e+25, 2.413108296e+24
3697.4303, 3.944258676e+25, 2.430870232e+24
3698.2818, 4.575293883e+25, 2.506702908e+24
3699.1335, 4.145659113e+25, 2.498154802e+24
3699.9853, 4.037721267e+25, 2.421147290e+24
3700.8374, 4.828220152e+25, 2.567083752e+24
3701.6896, 4.470191717e+25, 2.519329771e+24
3702.5421, 4.330084156e+25, 2.435584360e+24
3703.3947, 3.873109850e+25, 2.404136755e+24
3704.2475, 3.926746284e+25, 2.316256953e+24
3705.1006, 3.563367239e+25, 2.269432269e+24
3705.9538, 2.370315057e+25, 1.982097080e+24
3706.8072, 2.514669990e+25, 1.978992492e+24
3707.6608, 2.424645886e+25, 1.963038346e+24
3708.5147, 2.354085519e+25, 2.080666280e+24
3709.3687, 2.357277821e+25, 2.116877822e+24
3710.2229, 2.603006773e+25, 2.086925000e+24
3711.0773, 3.227373549e+25, 2.294670324e+24
3711.9319, 3.808948415e+25, 2.417795217e+24
3712.7867, 4.195582546e+25, 2.517660273e+24
3713.6417, 4.850381109e+25, 2.626398549e+24
3714.4969, 4.698087419e+25, 2.611570439e+24
3715.3523, 4.319605026e+25, 2.526044328e+24
3716.2079, 5.004262809e+25, 2.672048808e+24
3717.0637, 3.973786017e+25, 2.234260682e+24
3717.9197, 3.591916383e+25, 2.106769035e+24
3718.7758, 3.322535413e+25, 1.999993388e+24
3719.6322, 2.578113817e+25, 1.806249638e+24
3720.4888, 1.678543781e+25, 1.603165480e+24
3721.3456, 1.418109715e+25, 1.475743000e+24
3722.2025, 1.582166243e+25, 1.516240988e+24
3723.0597, 1.804854451e+25, 1.602117328e+24
3723.9171, 2.347987694e+25, 1.729911884e+24
3724.7746, 2.929247564e+25, 1.902125466e+24
3725.6324, 3.299945837e+25, 2.001982863e+24
3726.4903, 3.710831932e+25, 2.085841691e+24
3727.3485, 3.250464321e+25, 1.997290180e+24
3728.2068, 2.941758688e+25, 1.895380815e+24
3729.0654, 2.890782828e+25, 1.893137530e+24
3729.9241, 3.115480118e+25, 1.931424177e+24
3730.7831, 3.446574039e+25, 1.951070569e+24
3731.6422, 3.160778892e+25, 1.924801952e+24
3732.5016, 3.166101389e+25, 1.838298457e+24
3733.3611, 2.163663389e+25, 1.670196408e+24
3734.2209, 1.704458178e+25, 1.541973095e+24
3735.0808, 1.734035642e+25, 1.419656196e+24
3735.9409, 9.039345242e+24, 1.337729974e+24
3736.8013, 1.460991185e+25, 1.334352618e+24
3737.6618, 1.105990668e+25, 1.375341721e+24
3738.5225, 1.436907661e+25, 1.368623273e+24
3739.3834, 2.112567631e+25, 1.595055922e+24
3740.2446, 2.699448347e+25, 1.754252546e+24
3741.1059, 3.676261305e+25, 1.894832861e+24
3741.9674, 3.433105955e+25, 1.953455888e+24
3742.8291, 3.119148220e+25, 1.802771928e+24
3743.6910, 2.649170103e+25, 1.757317567e+24
3744.5532, 2.179588250e+25, 1.590092767e+24
3745.4155, 1.901505962e+25, 1.525596356e+24
3746.2780, 1.581154609e+25, 1.448935661e+24
3747.1407, 1.558166190e+25, 1.423346176e+24
3748.0036, 1.633334827e+25, 1.456786988e+24
3748.8667, 1.348572573e+25, 1.353636384e+24
3749.7300, 1.093522443e+25, 1.251273009e+24
3750.5935, 1.512756350e+25, 1.373521253e+24
3751.4572, 2.233098529e+25, 1.546535976e+24
3752.3211, 2.650301069e+25, 1.674271233e+24
3753.1852, 3.197688927e+25, 1.770067336e+24
3754.0495, 3.540798598e+25, 1.859596181e+24
3754.9140, 3.743977604e+25, 1.897630781e+24
3755.7787, 4.148520963e+25, 1.967259852e+24
3756.6436, 4.043861939e+25, 1.932191740e+24
3757.5087, 3.584312721e+25, 1.794677519e+24
3758.3740, 2.656163462e+25, 1.615886241e+24
3759.2395, 2.022353479e+25, 1.451683520e+24
3760.1052, 2.202508188e+25, 1.490720057e+24
3760.9711, 2.761729631e+25, 1.610802045e+24
3761.8372, 3.061471310e+25, 1.703898521e+24
3762.7035, 3.340436745e+25, 1.731244031e+24
3763.5700, 2.999601069e+25, 1.657222036e+24
3764.4367, 2.597527978e+25, 1.567174795e+24
3765.3036, 2.670368183e+25, 1.584064838e+24
3766.1707, 2.660494329e+25, 1.584710420e+24
3767.0380, 2.818409118e+25, 1.623491648e+24
3767.9055, 2.754318805e+25, 1.586012558e+24
3768.7732, 2.824378112e+25, 1.614322456e+24
3769.6411, 3.325263143e+25, 1.710999557e+24
3770.5092, 3.902847631e+25, 1.768948455e+24
3771.3775, 3.779279944e+25, 1.822974307e+24
3772.2459, 4.003119310e+25, 1.809403514e+24
3773.1146, 4.326803413e+25, 1.883171041e+24
3773.9835, 4.483965694e+25, 1.910657373e+24
3774.8526, 4.536796973e+25, 1.912708668e+24
3775.7219, 4.501110457e+25, 1.879845923e+24
3776.5914, 3.959797659e+25, 1.818317352e+24
3777.4611, 3.915022204e+25, 1.774548352e+24
3778.3310, 4.221328008e+25, 1.848277405e+24
3779.2011, 4.379570292e+25, 1.839181184e+24
3780.0714, 4.414471557e+25, 1.871225186e+24
3780.9419, 4.741511619e+25, 1.905327961e+24
3781.8126, 4.938017501e+25, 1.941136591e+24
3782.6835, 4.978524848e+25, 1.951776554e+24
3783.5546, 4.725955180e+25, 1.873135101e+24
3784.4258, 4.766345136e+25, 1.914130692e+24
3785.2973, 4.936120730e+25, 1.895590373e+24
3786.1690, 4.103940341e+25, 1.791839617e+24
3787.0409, 3.928756360e+25, 1.712766969e+24
3787.9130, 3.491839971e+25, 1.649361652e+24
3788.7853, 3.128109545e+25, 1.515143726e+24
3789.6578, 3.055370993e+25, 1.531522694e+24
3790.5305, 3.142008743e+25, 1.520233235e+24
3791.4034, 3.366020546e+25, 1.551893662e+24
3792.2765, 3.629096787e+25, 1.607460617e+24
3793.1498, 3.722678914e+25, 1.605519935e+24
3794.0234, 3.475052075e+25, 1.559760248e+24
3794.8971, 3.140835142e+25, 1.495213699e+24
3795.7710, 3.107981785e+25, 1.460285289e+24
3796.6451, 3.166801409e+25, 1.457536422e+24
3797.5194, 3.078371698e+25, 1.428614172e+24
3798.3939, 2.986897847e+25, 1.396100550e+24
3799.2686, 2.619280530e+25, 1.320357073e+24
3800.1435, 2.417790220e+25, 1.301522537e+24
3801.0186, 3.204391979e+25, 1.430414095e+24
3801.8940, 3.818531480e+25, 1.530512748e+24
3802.7695, 3.967218419e+25, 1.600820019e+24
3803.6452, 4.319585596e+25, 1.631819595e+24
3804.5211, 4.588844212e+25, 1.677273002e+24
3805.3973, 4.335766833e+25, 1.640152956e+24
3806.2736, 3.909898088e+25, 1.552178879e+24
3807.1501, 3.835823159e+25, 1.533264966e+24
3808.0268, 3.561261646e+25, 1.466163325e+24
3808.9038, 3.604244560e+25, 1.491901162e+24
3809.7809, 3.983684149e+25, 1.541777235e+24
3810.6582, 4.267334373e+25, 1.579770618e+24
3811.5358, 4.288380280e+25, 1.578053850e+24
3812.4135, 4.015999187e+25, 1.538231886e+24
3813.2915, 3.415960883e+25, 1.435484371e+24
3814.1696, 2.980858347e+25, 1.376755455e+24
3815.0479, 2.794639495e+25, 1.322300488e+24
3815.9265, 2.541590577e+25, 1.263538240e+24
3816.8052, 2.246351139e+25, 1.215151304e+24
3817.6842, 2.303341295e+25, 1.228579093e+24
3818.5634, 2.762859874e+25, 1.305779971e+24
3819.4427, 2.904364657e+25, 1.315224672e+24
3820.3223, 2.395846987e+25, 1.236396834e+24
3821.2020, 1.745053433e+25, 1.087536747e+24
3822.0820, 1.605729446e+25, 1.071986369e+24
3822.9622, 1.999206899e+25, 1.136947730e+24
3823.8425, 2.230464501e+25, 1.184027786e+24
3824.7231, 2.169752554e+25, 1.193258040e+24
3825.6039, 1.887334867e+25, 1.111046226e+24
3826.4849, 1.443556329e+25, 1.043187715e+24
3827.3660, 1.543490940e+25, 1.043108229e+24
3828.2474, 1.511922328e+25, 1.037222477e+24
3829.1290, 1.492735584e+25, 1.049908510e+24
3830.0108, 1.636289733e+25, 1.089153945e+24
3830.8928, 1.848277973e+25, 1.152432848e+24
3831.7750, 1.938039326e+25, 1.125940827e+24
3832.6574, 1.838693440e+25, 1.132424625e+24
3833.5400, 1.399470601e+25, 9.983495274e+23
3834.4228, 1.365516523e+25, 1.023452198e+24
3835.3058, 1.679773995e+25, 1.059259365e+24
3836.1890, 1.788597071e+25, 1.101335694e+24
3837.0725, 1.997816092e+25, 1.145196795e+24
3837.9561, 2.023833697e+25, 1.124156032e+24
3838.8399, 1.676469911e+25, 1.068799141e+24
3839.7239, 1.355547681e+25, 9.762929259e+23
3840.6082, 1.341496287e+25, 9.748378100e+23
3841.4926, 1.566971441e+25, 1.021090149e+24
3842.3772, 2.002637799e+25, 1.118755987e+24
3843.2621, 2.609396145e+25, 1.242583079e+24
3844.1471, 3.304768565e+25, 1.358126494e+24
3845.0324, 3.434748172e+25, 1.385309101e+24
3845.9178, 3.093944639e+25, 1.329879724e+24
3846.8035, 3.285918264e+25, 1.364830341e+24
3847.6893, 3.424712857e+25, 1.377603284e+24
3848.5754, 3.667729736e+25, 1.411548176e+24
3849.4617, 3.692635325e+25, 1.414633961e+24
3850.3481, 3.382352383e+25, 1.353205397e+24
3851.2348, 3.067944329e+25, 1.321940688e+24
3852.1217, 3.237365118e+25, 1.329255215e+24
3853.0088, 3.459077238e+25, 1.367774550e+24
3853.8961, 3.331240176e+25, 1.342223985e+24
3854.7836, 3.362161594e+25, 1.332566103e+24
3855.6713, 3.130754945e+25, 1.274557239e+24
3856.5592, 2.238533979e+25, 1.148606352e+24
3857.4473, 2.126818984e+25, 1.109623317e+24
3858.3356, 2.393716033e+25, 1.152678207e+24
3859.2241, 2.356607814e+25, 1.126442151e+24
3860.1128, 1.814766825e+25, 1.026986703e+24
3861.0018, 1.461728580e+25, 9.853359918e+23
3861.8909, 2.101705903e+25, 1.065733988e+24
3862.7802, 2.941387353e+25, 1.247561297e+24
3863.6698, 3.525270837e+25, 1.328146832e+24
3864.5595, 3.404432865e+25, 1.331685606e+24
3865.4495, 3.184495085e+25, 1.292953966e+24
3866.3396, 3.259399140e+25, 1.295674677e+24
3867.2300, 3.250693815e+25, 1.288264579e+24
3868.1205, 3.315749008e+25, 1.289826600e+24
3869.0113, 3.385458346e+25, 1.297059267e+24
3869.9023, 3.181256093e+25, 1.266640384e+24
3870.7935, 2.868304611e+25, 1.199972843e+24
3871.6849, 2.586451584e+25, 1.137707291e+24
3872.5764, 2.134962165e+25, 1.063453355e+24
3873.4682, 2.057421851e+25, 1.059545425e+24
3874.3602, 2.506530491e+25, 1.137960023e+24
3875.2525, 3.074511772e+25, 1.246700473e+24
3876.1449, 3.597852445e+25, 1.318455197e+24
3877.0375, 3.760658585e+25, 1.332365332e+24
3877.9303, 2.813053134e+25, 1.188867031e+24
3878.8233, 2.355156022e+25, 1.105283899e+24
3879.7166, 2.246120983e+25, 1.092824007e+24
3880.6100, 2.591855879e+25, 1.121620512e+24
3881.5037, 3.067622831e+25, 1.198162164e+24
3882.3975, 3.054658143e+25, 1.172645835e+24
3883.2916, 2.895994525e+25, 1.178258648e+24
3884.1858, 3.076360843e+25, 1.193302812e+24
3885.0803, 3.241258636e+25, 1.228751397e+24
3885.9750, 2.999419851e+25, 1.196146075e+24
3886.8699, 2.373295443e+25, 1.087317255e+24
3887.7649, 1.923141766e+25, 1.029291357e+24
3888.6602, 2.279237947e+25, 1.064611451e+24
3889.5557, 2.495381894e+25, 1.127612298e+24
3890.4514, 2.859992894e+25, 1.156391508e+24
3891.3474, 3.498749174e+25, 1.249299412e+24
3892.2435, 4.084413333e+25, 1.311069993e+24
3893.1398, 4.201503601e+25, 1.334154336e+24
3894.0363, 4.028363851e+25, 1.314860110e+24
3894.9331, 3.780780338e+25, 1.281206530e+24
3895.8300, 3.452323749e+25, 1.234530066e+24
3896.7272, 3.339090012e+25, 1.221742862e+24
3897.6245, 3.661505118e+25, 1.265859037e+24
3898.5221, 3.902248157e+25, 1.288354104e+24
3899.4199, 3.592637554e+25, 1.239678551e+24
3900.3178, 3.267315482e+25, 1.211328034e+24
3901.2160, 3.451161747e+25, 1.230410730e+24
3902.1144, 3.721141126e+25, 1.258862880e+24
3903.0130, 3.462396506e+25, 1.246545193e+24
3903.9118, 3.478836714e+25, 1.234438233e+24
3904.8108, 3.357061483e+25, 1.218387053e+24
3905.7101, 3.070335095e+25, 1.166346224e+24
3906.6095, 2.746102459e+25, 1.142111288e+24
3907.5091, 2.871479341e+25, 1.170054647e+24
3908.4090, 3.759548898e+25, 1.270280675e+24
3909.3090, 4.119005643e+25, 1.348833620e+24
3910.2093, 4.085740506e+25, 1.340417362e+24
3911.1097, 4.229343783e+25, 1.367818546e+24
3912.0104, 4.368581863e+25, 1.372928977e+24
3912.9113, 4.371579689e+25, 1.398569437e+24
3913.8124, 4.560915709e+25, 1.426557760e+24
3914.7136, 4.198493558e+25, 1.399587444e+24
3915.6151, 4.178866349e+25, 1.359700567e+24
3916.5169, 4.402715812e+25, 1.376160820e+24
3917.4188, 4.407279706e+25, 1.338347682e+24
3918.3209, 4.026292991e+25, 1.274255768e+24
3919.2232, 3.664666636e+25, 1.224688640e+24
3920.1258, 3.515562449e+25, 1.185215757e+24
3921.0285, 3.133993418e+25, 1.139963124e+24
3921.9315, 2.823060119e+25, 1.099385797e+24
3922.8346, 2.801415598e+25, 1.077422175e+24
3923.7380, 2.921050842e+25, 1.109456228e+24
3924.6416, 3.045131003e+25, 1.116492873e+24
3925.5454, 3.285439916e+25, 1.148507280e+24
3926.4494, 3.165787886e+25, 1.119557436e+24
3927.3536, 2.807092045e+25, 1.055989589e+24
3928.2580, 2.367311025e+25, 9.759963947e+23
3929.1626, 1.833706631e+25, 8.863700547e+23
3930.0674, 1.543540731e+25, 8.081541129e+23
3930.9724, 1.325919526e+25, 7.793341476e+23
3931.8777, 1.299397253e+25, 7.555080951e+23
3932.7831, 1.189738225e+25, 7.305553105e+23
3933.6888, 8.795218409e+24, 6.595962467e+23
3934.5947, 7.698504856e+24, 6.362134783e+23
3935.5008, 8.833734113e+24, 6.504565823e+23
3936.4070, 1.002414765e+25, 6.799672242e+23
3937.3135, 1.257996474e+25, 7.492480627e+23
3938.2202, 1.689757467e+25, 8.340741837e+23
3939.1272, 2.088577848e+25, 9.100826544e+23
3940.0343, 2.234142456e+25, 9.456427206e+23
3940.9416, 2.658416834e+25, 1.006833515e+24
3941.8491, 2.780030594e+25, 1.038574084e+24
3942.7569, 2.762046231e+25, 1.024841803e+24
3943.6649, 2.637532292e+25, 1.017699289e+24
3944.5730, 2.332681633e+25, 9.671312999e+23
3945.4814, 2.392748832e+25, 9.833242367e+23
3946.3900, 3.036620327e+25, 1.068048392e+24
3947.2988, 3.612917556e+25, 1.148727766e+24
3948.2078, 3.792735072e+25, 1.175994540e+24
3949.1170, 3.755167759e+25, 1.176709915e+24
3950.0264, 3.904004132e+25, 1.196207460e+24
3950.9360, 4.225518539e+25, 1.213942842e+24
3951.8459, 4.217541683e+25, 1.239258787e+24
3952.7559, 4.094294966e+25, 1.215582835e+24
3953.6662, 4.174853986e+25, 1.237289391e+24
3954.5767, 4.349313578e+25, 1.254360528e+24
3955.4874, 4.235972085e+25, 1.246813975e+24
3956.3982, 4.315206684e+25, 1.239374769e+24
3957.3093, 3.961080987e+25, 1.213559079e+24
3958.2206, 3.810822985e+25, 1.187693158e+24
3959.1322, 4.037303272e+25, 1.222696091e+24
3960.0439, 4.104026115e+25, 1.232080374e+24
3960.9558, 3.515663971e+25, 1.148820856e+24
3961.8680, 2.973597060e+25, 1.061619771e+24
3962.7803, 2.436757211e+25, 9.929290999e+23
3963.6929, 2.368693684e+25, 9.607907220e+23
3964.6057, 2.463734918e+25, 9.712582191e+23
3965.5187, 2.170421267e+25, 9.239638081e+23
3966.4319, 2.059812645e+25, 8.992764772e+23
3967.3453, 1.675095383e+25, 8.229929356e+23
3968.2589, 1.221233463e+25, 7.146535527e+23
3969.1727, 9.618379603e+24, 6.692179702e+23
3970.0868, 9.650906410e+24, 6.695505060e+23
3971.0010, 1.162768502e+25, 7.083369675e+23
3971.9155, 1.555447028e+25, 7.935854926e+23
3972.8302, 1.943801750e+25, 8.754264139e+23
3973.7451, 2.280984480e+25, 9.494142517e+23
3974.6601, 2.696337538e+25, 1.003595232e+24
3975.5754, 3.203888028e+25, 1.093087092e+24
3976.4910, 3.586550358e+25, 1.141836079e+24
3977.4067, 3.768492256e+25, 1.184526039e+24
3978.3226, 4.112497400e+25, 1.217760151e+24
3979.2388, 4.385877563e+25, 1.269136403e+24
3980.1551, 4.681258071e+25, 1.296776116e+24
3981.0717, 5.018023344e+25, 1.338128807e+24
3981.9885, 4.957004535e+25, 1.328102920e+24
3982.9055, 4.914497862e+25, 1.317486136e+24
3983.8227, 4.781157259e+25, 1.308801774e+24
3984.7401, 4.744934210e+25, 1.300747093e+24
3985.6577, 4.873256477e+25, 1.312506245e+24
3986.5756, 4.978673051e+25, 1.320743120e+24
3987.4936, 4.910894235e+25, 1.312780831e+24
3988.4119, 5.244030276e+25, 1.342025847e+24
3989.3303, 5.540515087e+25, 1.378070559e+24
3990.2490, 5.614355633e+25, 1.391699985e+24
3991.1679, 5.472091299e+25, 1.378343474e+24
3992.0870, 5.300165565e+25, 1.365999606e+24
3993.0063, 5.518474032e+25, 1.373783859e+24
3993.9259, 5.429091498e+25, 1.374889566e+24
3994.8456, 5.398393307e+25, 1.364495730e+24
3995.7656, 5.313534894e+25, 1.346783891e+24
3996.6857, 5.060592769e+25, 1.320631818e+24
3997.6061, 4.853139920e+25, 1.282707115e+24
3998.5267, 4.563043350e+25, 1.270934697e+24
3999.4475, 4.874169847e+25, 1.290363175e+24
4000.3685, 5.275048083e+25, 1.339102624e+24
4001.2897, 5.568148740e+25, 1.367375581e+24
4002.2112, 5.769845864e+25, 1.380108105e+24
4003.1328, 5.729454106e+25, 1.389490064e+24
4004.0547, 5.770089625e+25, 1.389408995e+24
4004.9768, 5.477464579e+25, 1.350244835e+24
4005.8990, 4.627614872e+25, 1.243820235e+24
4006.8215, 4.185704558e+25, 1.207164400e+24
4007.7443, 4.870665479e+25, 1.266118418e+24
4008.6672, 5.298065499e+25, 1.323786922e+24
4009.5903, 5.430355645e+25, 1.341932989e+24
4010.5137, 5.598395288e+25, 1.366439101e+24
4011.4372, 5.645514684e+25, 1.369800988e+24
4012.3610, 5.658962609e+25, 1.365059114e+24
4013.2850, 5.902512080e+25, 1.386931242e+24
4014.2092, 5.955808788e+25, 1.366859327e+24
4015.1336, 5.617892194e+25, 1.345973778e+24
4016.0582, 5.654316109e+25, 1.342094537e+24
4016.9831, 5.751236598e+25, 1.349520896e+24
4017.9081, 5.515595819e+25, 1.326472547e+24
4018.8334, 5.287723604e+25, 1.301241714e+24
4019.7588, 5.525005352e+25, 1.329997274e+24
4020.6845, 5.697752461e+25, 1.345282992e+24
4021.6104, 5.553590675e+25, 1.339178069e+24
4022.5366, 5.538060677e+25, 1.339723905e+24
4023.4629, 5.848404586e+25, 1.359997597e+24
4024.3894, 5.882568386e+25, 1.361074322e+24
4025.3162, 5.721717302e+25, 1.339769654e+24
4026.2432, 5.577893278e+25, 1.322715474e+24
4027.1703, 5.786225019e+25, 1.335105514e+24
4028.0977, 6.047405788e+25, 1.358697041e+24
4029.0254, 6.007150474e+25, 1.352964600e+24
4029.9532, 5.954389314e+25, 1.332852231e+24
4030.8812, 5.079567302e+25, 1.252523520e+24
4031.8095, 4.614880762e+25, 1.191324323e+24
4032.7379, 4.443169449e+25, 1.174227738e+24
4033.6666, 4.270097884e+25, 1.149236096e+24
4034.5955, 4.293625876e+25, 1.159833309e+24
4035.5246, 4.733170248e+25, 1.203886567e+24
4036.4539, 5.110916956e+25, 1.248627310e+24
4037.3835, 5.671242761e+25, 1.293562354e+24
4038.3132, 6.085298809e+25, 1.330509336e+24
4039.2432, 6.153970286e+25, 1.335067475e+24
4040.1734, 6.128400661e+25, 1.335976438e+24
4041.1037, 5.930395296e+25, 1.308920295e+24
4042.0344, 5.478605175e+25, 1.282290423e+24
4042.9652, 5.756942203e+25, 1.285790035e+24
4043.8962, 5.894433359e+25, 1.308089065e+24
4044.8275, 4.971886565e+25, 1.200606317e+24
4045.7589, 3.835737462e+25, 1.094372001e+24
4046.6906, 3.208061807e+25, 1.067791587e+24
4047.6225, 3.646495008e+25, 1.128385189e+24
4048.5546, 4.526272073e+25, 1.211196538e+24
4049.4869, 5.364838192e+25, 1.270397937e+24
4050.4195, 5.990588728e+25, 1.314764183e+24
4051.3522, 6.208185302e+25, 1.325218253e+24
4052.2852, 6.023069221e+25, 1.310767690e+24
4053.2183, 5.929921003e+25, 1.292387094e+24
4054.1517, 5.730141212e+25, 1.269955678e+24
4055.0854, 5.478252615e+25, 1.247984983e+24
4056.0192, 5.516968669e+25, 1.245131468e+24
4056.9532, 5.636282784e+25, 1.243893877e+24
4057.8875, 5.359321511e+25, 1.215826281e+24
4058.8219, 4.950121683e+25, 1.183099377e+24
4059.7566, 4.988785503e+25, 1.182081636e+24
4060.6915, 5.498226275e+25, 1.235590672e+24
4061.6267, 5.803045136e+25, 1.257874844e+24
4062.5620, 5.416451085e+25, 1.204937999e+24
4063.4975, 4.355765831e+25, 1.102716699e+24
4064.4333, 3.693656733e+25, 1.039315557e+24
4065.3693, 3.849282260e+25, 1.048890679e+24
4066.3055, 4.504245694e+25, 1.118669999e+24
4067.2419, 5.062295384e+25, 1.164392749e+24
4068.1785, 5.304940072e+25, 1.203907481e+24
4069.1153, 5.276675379e+25, 1.207318741e+24
4070.0524, 5.706775135e+25, 1.244070680e+24
4070.9897, 5.738578942e+25, 1.226659430e+24
4071.9272, 4.695441201e+25, 1.131562329e+24
4072.8649, 4.275421120e+25, 1.088486626e+24
4073.8028, 4.761008047e+25, 1.125156029e+24
4074.7409, 5.395407652e+25, 1.183685108e+24
4075.6793, 5.603928072e+25, 1.217166844e+24
4076.6178, 5.345912372e+25, 1.180701761e+24
4077.5566, 4.937120341e+25, 1.145692802e+24
4078.4956, 4.716923905e+25, 1.133010238e+24
4079.4348, 5.176980713e+25, 1.180199531e+24
4080.3743, 5.478904034e+25, 1.216610541e+24
4081.3139, 5.797739429e+25, 1.247751367e+24
4082.2538, 6.232416784e+25, 1.286716559e+24
4083.1939, 6.251933457e+25, 1.281827379e+24
4084.1342, 5.695390688e+25, 1.235896610e+24
4085.0747, 5.513250441e+25, 1.217728202e+24
4086.0154, 5.600170170e+25, 1.217471639e+24
4086.9564, 5.818940155e+25, 1.254637050e+24
4087.8975, 6.253527863e+25, 1.295546297e+24
4088.8389, 6.872740342e+25, 1.342231011e+24
4089.7805, 6.908159820e+25, 1.342291847e+24
4090.7223, 6.767528006e+25, 1.325113690e+24
4091.6643, 6.381556668e+25, 1.302137470e+24
4092.6066, 6.135073037e+25, 1.274468561e+24
4093.5491, 6.334142646e+25, 1.296806036e+24
4094.4917, 6.453152168e+25, 1.305026103e+24
4095.4346, 6.325145517e+25, 1.299729106e+24
4096.3778, 6.092602865e+25, 1.269058344e+24
4097.3211, 5.770478661e+25, 1.242816476e+24
