# wavelength, flux, err
3659.3167, 9.130719440e+23, 4.013841378e+23
3660.1594, 8.075480464e+23, 3.988324244e+23
3661.0023, 3.729659196e+23, 3.803420464e+23
3661.8454, 3.796841771e+23, 3.826030617e+23
3662.6886, 1.274471217e+24, 4.063232586e+23
3663.5321, 1.547257120e+24, 4.260364153e+23
3664.3757, 1.404011423e+24, 3.972912779e+23
3665.2196, 1.509191381e+24, 4.158753575e+23
3666.0636, 1.396533124e+24, 3.849695603e+23
3666.9079, 7.554071273e+23, 3.722556945e+23
3667.7523, 1.222339369e+24, 3.858942761e+23
3668.5969, 1.569092574e+24, 4.078179775e+23
3669.4418, 1.254489179e+24, 3.849385854e+23
3670.2868, 9.419993626e+23, 3.800102317e+23
3671.1320, 8.389109873e+23, 3.633467043e+23
3671.9774, 5.898684567e+23, 3.678483339e+23
3672.8230, 6.447024931e+23, 3.676287943e+23
3673.6688, 3.498666844e+23, 3.571496790e+23
3674.5148, 6.278377802e+23, 3.617068861e+23
3675.3610, 1.053039483e+24, 3.874355471e+23
3676.2074, 9.269686454e+23, 3.635993173e+23
3677.0539, 6.082130429e+23, 3.656016660e+23
3677.9007, 9.267922922e+23, 3.643203233e+23
3678.7477, 2.938822861e+23, 3.452140640e+23
3679.5948, 4.869551908e+23, 3.416917826e+23
3680.4422, 5.809958074e+23, 3.201552723e+23
3681.2897, -1.556051358e+23, 3.193337126e+23
3682.1375, 7.088996083e+23, 3.151581325e+23
3682.9854, -1.376199773e+21, 3.154440769e+23
3683.8336, 4.352965443e+23, 3.242372513e+23
3684.6819, 8.972397784e+23, 3.365886901e+23
3685.5304, 8.782418831e+23, 3.499932304e+23
3686.3791, 1.044213190e+24, 3.407900563e+23
3687.2281, 7.749063740e+23, 3.089605025e+23
3688.0772, 5.058193449e+23, 3.025540931e+23
3688.9265, 9.871209297e+23, 3.026561878e+23
3689.7760, 5.483758768e+23, 2.874487581e+23
3690.6257, -1.918798212e+21, 2.641482722e+23
3691.4756, 1.554510120e+24, 3.188939025e+23
3692.3257, 1.423684909e+24, 3.384042818e+23
3693.1760, 6.038340490e+23, 3.264103058e+23
3694.0264, 8.832796592e+23, 3.254160299e+23
3694.8771, 1.001792702e+24, 3.351648153e+23
3695.7280, 3.210411366e+23, 3.130978368e+23
3696.5791, 6.697786896e+23, 3.284930558e+23
3697.4303, 1.353229111e+24, 3.438647480e+23
3698.2818, 1.185083856e+24, 3.437592002e+23
3699.1335, 1.181264630e+24, 3.408774323e+23
3699.9853, 1.222629941e+24, 3.441626590e+23
3700.8374, 7.503470829e+23, 3.416427415e+23
3701.6896, 5.759825527e+23, 3.238278649e+23
3702.5421, 1.369512443e+24, 3.472230476e+23
3703.3947, 1.145012256e+24, 3.443997559e+23
3704.2475, 6.251791789e+23, 3.243099702e+23
3705.1006, 6.025733334e+23, 3.098852681e+23
3705.9538, 6.436902438e+23, 3.007017516e+23
3706.8072, 6.177513579e+21, 2.586476135e+23
3707.6608, 7.852522980e+23, 2.959571671e+23
3708.5147, 7.282494174e+23, 2.858539567e+23
3709.3687, 7.583302912e+23, 2.901499647e+23
3710.2229, 9.364438078e+23, 2.953501009e+23
3711.0773, 5.303607718e+22, 2.822568157e+23
3711.9319, 7.166808605e+23, 2.957665432e+23
3712.7867, 1.059897932e+24, 3.117383776e+23
3713.6417, 1.144052213e+24, 3.198331009e+23
3714.4969, 1.198331568e+24, 3.296827000e+23
3715.3523, 1.018069703e+24, 3.207565548e+23
3716.2079, 4.926106729e+23, 3.041723781e+23
3717.0637, 7.876864906e+23, 3.070365144e+23
3717.9197, 8.897778368e+23, 3.036665577e+23
3718.7758, 6.608717348e+23, 2.865997854e+23
3719.6322, 5.187214018e+23, 2.851366406e+23
3720.4888, 5.016019960e+23, 2.724405965e+23
3721.3456, 5.431501428e+22, 2.483244345e+23
3722.2025, 2.966152883e+23, 2.397171690e+23
3723.0597, 6.923157604e+23, 2.627006214e+23
3723.9171, 9.463192565e+23, 2.770675925e+23
3724.7746, 8.725008341e+23, 2.694101451e+23
3725.6324, 6.087913839e+23, 2.754647391e+23
3726.4903, 8.719902238e+23, 2.754551211e+23
3727.3485, 6.715125110e+23, 2.645014191e+23
3728.2068, 4.038513411e+23, 2.617492836e+23
3729.0654, 1.739854377e+23, 2.197005069e+23
3729.9241, 2.793289389e+23, 2.431815182e+23
3730.7831, 8.626597146e+23, 2.619628387e+23
3731.6422, 5.258549839e+23, 2.608948588e+23
3732.5016, 5.203241292e+23, 2.505637198e+23
3733.3611, 3.364962951e+23, 2.414975362e+23
3734.2209, 1.349203509e+23, 2.278336111e+23
3735.0808, 3.038807176e+23, 2.267925897e+23
3735.9409, 5.078612809e+23, 2.155801217e+23
3736.8013, 1.117268101e+23, 2.021489583e+23
3737.6618, 1.671243891e+23, 2.024865245e+23
3738.5225, 3.261383579e+23, 2.149386451e+23
3739.3834, 3.303800770e+23, 2.217111733e+23
3740.2446, 3.761458669e+23, 2.302896221e+23
3741.1059, 6.528693347e+23, 2.466395967e+23
3741.9674, 7.388967568e+23, 2.528588451e+23
3742.8291, 4.147706947e+23, 2.451230509e+23
3743.6910, 4.441520242e+23, 2.397904692e+23
3744.5532, 6.976159302e+23, 2.425327128e+23
3745.4155, 4.614762802e+23, 2.277980536e+23
3746.2780, 2.524936178e+23, 2.060944979e+23
3747.1407, 3.390892281e+23, 2.065991918e+23
3748.0036, 5.968070739e+23, 2.168801067e+23
3748.8667, 6.385562782e+23, 2.233787432e+23
3749.7300, 5.104253690e+23, 2.177488704e+23
3750.5935, 5.582820696e+23, 2.103052455e+23
3751.4572, 3.735075878e+23, 2.075941367e+23
3752.3211, 6.560086207e+23, 2.316808539e+23
3753.1852, 6.056185587e+23, 2.296990649e+23
3754.0495, 6.949977924e+23, 2.378855126e+23
3754.9140, 1.143965298e+24, 2.554993553e+23
3755.7787, 9.774570922e+23, 2.556910291e+23
3756.6436, 1.226558573e+24, 2.602194609e+23
3757.5087, 1.143077005e+24, 2.601198124e+23
3758.3740, 1.004695362e+24, 2.433299496e+23
3759.2395, 8.278931348e+23, 2.255681809e+23
3760.1052, 6.219391622e+23, 2.196971732e+23
3760.9711, 9.549468947e+23, 2.280431301e+23
3761.8372, 1.091919811e+24, 2.362909312e+23
3762.7035, 1.118609635e+24, 2.404858939e+23
3763.5700, 1.022642723e+24, 2.366894461e+23
3764.4367, 9.721584946e+23, 2.379585437e+23
3765.3036, 1.111727795e+24, 2.365637338e+23
3766.1707, 1.004129444e+24, 2.282189241e+23
3767.0380, 7.655517425e+23, 2.198186845e+23
3767.9055, 8.332301480e+23, 2.225183712e+23
3768.7732, 1.069558228e+24, 2.314396033e+23
3769.6411, 1.072384693e+24, 2.147765572e+23
3770.5092, 7.864628247e+23, 2.172486691e+23
3771.3775, 9.978840001e+23, 2.253925480e+23
3772.2459, 1.319244116e+24, 2.328208373e+23
3773.1146, 1.231886708e+24, 2.366933265e+23
3773.9835, 1.046484308e+24, 2.333533248e+23
3774.8526, 1.196576449e+24, 2.417522834e+23
3775.7219, 1.406887432e+24, 2.426867170e+23
3776.5914, 1.006229627e+24, 2.369577578e+23
3777.4611, 1.171525864e+24, 2.369635129e+23
3778.3310, 1.278926389e+24, 2.418640601e+23
3779.2011, 1.209382752e+24, 2.390116520e+23
3780.0714, 1.333819953e+24, 2.391210105e+23
3780.9419, 1.347565970e+24, 2.409222138e+23
3781.8126, 9.651489586e+23, 2.324147557e+23
3782.6835, 1.120838931e+24, 2.306491374e+23
3783.5546, 1.171503097e+24, 2.314952167e+23
3784.4258, 1.048169907e+24, 2.300375354e+23
3785.2973, 1.273423275e+24, 2.362959006e+23
3786.1690, 1.181561162e+24, 2.293207868e+23
3787.0409, 1.507847281e+24, 2.376882172e+23
3787.9130, 6.953979786e+23, 1.988999640e+23
3788.7853, 3.282811369e+23, 1.916420793e+23
3789.6578, 1.082873284e+24, 2.064623687e+23
3790.5305, 1.231330969e+24, 2.127929761e+23
3791.4034, 1.346891665e+24, 2.178564161e+23
3792.2765, 1.132201143e+24, 2.111676419e+23
3793.1498, 1.090640528e+24, 2.165176237e+23
3794.0234, 1.089587068e+24, 2.116861659e+23
3794.8971, 9.539263702e+23, 2.066545905e+23
3795.7710, 1.021740850e+24, 2.036768484e+23
3796.6451, 8.940537722e+23, 1.989139035e+23
3797.5194, 1.088634689e+24, 2.044756404e+23
3798.3939, 9.917537197e+23, 1.950921207e+23
3799.2686, 6.373536475e+23, 1.806872359e+23
3800.1435, 5.892886892e+23, 1.805570383e+23
3801.0186, 7.801469634e+23, 1.821840563e+23
3801.8940, 6.816363259e+23, 1.860295214e+23
3802.7695, 1.289546883e+24, 2.106250510e+23
3803.6452, 1.439032589e+24, 2.117607625e+23
3804.5211, 1.067848733e+24, 2.093375252e+23
3805.3973, 1.218297295e+24, 2.076268022e+23
3806.2736, 1.003214585e+24, 2.080992901e+23
3807.1501, 1.286021186e+24, 2.006686811e+23
3808.0268, 1.096847438e+24, 1.891526605e+23
3808.9038, 1.131765534e+24, 1.897123232e+23
3809.7809, 1.527651314e+24, 1.960917373e+23
3810.6582, 1.246307288e+24, 2.021646328e+23
3811.5358, 1.431154018e+24, 2.021809636e+23
3812.4135, 1.244518269e+24, 1.996756543e+23
3813.2915, 9.631354478e+23, 1.959704398e+23
3814.1696, 1.000298460e+24, 1.919796959e+23
3815.0479, 1.081690098e+24, 1.864047752e+23
3815.9265, 5.032035761e+23, 1.670201647e+23
3816.8052, 3.970553386e+23, 1.566423271e+23
3817.6842, 6.104808060e+23, 1.618666244e+23
3818.5634, 7.195796694e+23, 1.669014893e+23
3819.4427, 7.648970958e+23, 1.697831494e+23
3820.3223, 8.199122166e+23, 1.676165436e+23
3821.2020, 4.462741113e+23, 1.516370289e+23
3822.0820, 1.967091206e+23, 1.427414459e+23
3822.9622, 4.637195482e+23, 1.563065543e+23
3823.8425, 6.623633624e+23, 1.608252364e+23
3824.7231, 5.101333613e+23, 1.547924291e+23
3825.6039, 3.741034550e+23, 1.491974182e+23
3826.4849, 4.681902121e+23, 1.453195528e+23
3827.3660, 3.335484132e+23, 1.344139385e+23
3828.2474, 4.964460379e+23, 1.391642824e+23
3829.1290, 6.947078889e+23, 1.530683750e+23
3830.0108, 6.334947497e+23, 1.555314648e+23
3830.8928, 6.163096225e+23, 1.620289425e+23
3831.7750, 8.789778840e+23, 1.690704460e+23
3832.6574, 7.825750425e+23, 1.640203749e+23
3833.5400, 5.225834464e+23, 1.525966605e+23
3834.4228, 4.379253581e+23, 1.430578076e+23
3835.3058, 5.845307126e+23, 1.508947778e+23
3836.1890, 7.251820104e+23, 1.552405801e+23
3837.0725, 9.240178980e+23, 1.633892238e+23
3837.9561, 9.235414268e+23, 1.607963238e+23
3838.8399, 6.470818860e+23, 1.464428939e+23
3839.7239, 4.940743269e+23, 1.435245541e+23
3840.6082, 6.203577332e+23, 1.381100864e+23
3841.4926, 2.983053658e+23, 1.353599295e+23
3842.3772, 3.882331820e+23, 1.433411116e+23
3843.2621, 6.042852748e+23, 1.519309553e+23
3844.1471, 7.977470435e+23, 1.605202144e+23
3845.0324, 1.044839538e+24, 1.718414546e+23
3845.9178, 1.304359556e+24, 1.838251715e+23
3846.8035, 1.159755800e+24, 1.777460253e+23
3847.6893, 1.211281386e+24, 1.773423790e+23
3848.5754, 1.345799833e+24, 1.796094720e+23
3849.4617, 1.153987173e+24, 1.709038846e+23
3850.3481, 8.106995218e+23, 1.629819459e+23
3851.2348, 9.300527692e+23, 1.619768043e+23
3852.1217, 8.393596425e+23, 1.602144383e+23
3853.0088, 7.677573975e+23, 1.606957037e+23
3853.8961, 1.083591865e+24, 1.712422770e+23
3854.7836, 1.329519399e+24, 1.774333769e+23
3855.6713, 1.145156295e+24, 1.724460502e+23
3856.5592, 1.002317990e+24, 1.620192245e+23
3857.4473, 5.112152159e+23, 1.485656996e+23
3858.3356, 3.800247126e+23, 1.391017413e+23
3859.2241, 4.273567769e+23, 1.428933720e+23
3860.1128, 4.709097564e+23, 1.385336960e+23
3861.0018, 5.986415157e+23, 1.432119145e+23
3861.8909, 7.865967864e+23, 1.458966267e+23
3862.7802, 5.946498530e+23, 1.473434957e+23
3863.6698, 7.476769384e+23, 1.543238293e+23
3864.5595, 1.022082768e+24, 1.704757056e+23
3865.4495, 1.064055466e+24, 1.640562459e+23
3866.3396, 1.016146640e+24, 1.642085162e+23
3867.2300, 1.265732729e+24, 1.656558255e+23
3868.1205, 1.213601471e+24, 1.690034130e+23
3869.0113, 1.315110258e+24, 1.696558858e+23
3869.9023, 1.347442715e+24, 1.682613469e+23
3870.7935, 1.162162317e+24, 1.644996250e+23
3871.6849, 1.120840258e+24, 1.551672211e+23
3872.5764, 9.217875191e+23, 1.473687946e+23
3873.4682, 1.018150907e+24, 1.511723270e+23
3874.3602, 9.388801965e+23, 1.499149409e+23
3875.2525, 8.969134543e+23, 1.519409240e+23
3876.1449, 1.100997080e+24, 1.592022572e+23
3877.0375, 9.012544775e+23, 1.597275496e+23
3877.9303, 6.211172695e+23, 1.470363749e+23
3878.8233, 5.791862904e+23, 1.389198044e+23
3879.7166, 7.608045498e+23, 1.439202868e+23
3880.6100, 9.434275365e+23, 1.504302598e+23
3881.5037, 1.013078793e+24, 1.530563298e+23
3882.3975, 1.216157835e+24, 1.591167857e+23
3883.2916, 1.368593567e+24, 1.636542815e+23
3884.1858, 1.093738987e+24, 1.552630073e+23
3885.0803, 8.958556630e+23, 1.586234676e+23
3885.9750, 8.402135226e+23, 1.470254388e+23
3886.8699, 5.991736130e+23, 1.452685828e+23
3887.7649, 8.918305235e+23, 1.455467966e+23
3888.6602, 6.483168250e+23, 1.510672116e+23
3889.5557, 7.902046993e+23, 1.628679753e+23
3890.4514, 1.000689114e+24, 1.722547219e+23
3891.3474, 1.003593067e+24, 1.694373779e+23
3892.2435, 1.392680179e+24, 1.704324443e+23
3893.1398, 1.442005251e+24, 1.664456687e+23
3894.0363, 1.344780140e+24, 1.644412428e+23
3894.9331, 1.131321296e+24, 1.576946160e+23
3895.8300, 1.041503424e+24, 1.548390692e+23
3896.7272, 1.167778984e+24, 1.586108984e+23
3897.6245, 1.102020131e+24, 1.598991437e+23
3898.5221, 9.336248207e+23, 1.557671022e+23
3899.4199, 9.662055165e+23, 1.533948926e+23
3900.3178, 8.739084516e+23, 1.480383786e+23
3901.2160, 7.184157616e+23, 1.460102574e+23
3902.1144, 8.573151503e+23, 1.501931897e+23
3903.0130, 1.074557669e+24, 1.543208730e+23
3903.9118, 9.789485191e+23, 1.514037498e+23
3904.8108, 1.003025717e+24, 1.524798493e+23
3905.7101, 1.150734667e+24, 1.582070112e+23
3906.6095, 1.152109554e+24, 1.530611020e+23
3907.5091, 9.030968437e+23, 1.501627284e+23
3908.4090, 8.387732638e+23, 1.478889526e+23
3909.3090, 1.073200399e+24, 1.519721172e+23
3910.2093, 1.306112177e+24, 1.595777356e+23
3911.1097, 1.273606049e+24, 1.567455799e+23
3912.0104, 1.145576708e+24, 1.584922910e+23
3912.9113, 1.323911192e+24, 1.605798498e+23
3913.8124, 1.268323414e+24, 1.710992833e+23
3914.7136, 1.204121850e+24, 1.757444526e+23
3915.6151, 1.287572718e+24, 1.758469310e+23
3916.5169, 1.283052041e+24, 1.688325267e+23
3917.4188, 1.155491434e+24, 1.562429757e+23
3918.3209, 1.368271363e+24, 1.538869278e+23
3919.2232, 1.162796326e+24, 1.461450864e+23
3920.1258, 9.787048225e+23, 1.434782324e+23
3921.0285, 8.748105289e+23, 1.380947117e+23
3921.9315, 8.547828179e+23, 1.347832158e+23
3922.8346, 9.314028285e+23, 1.331871366e+23
3923.7380, 9.043752393e+23, 1.331427494e+23
3924.6416, 8.933023304e+23, 1.360232698e+23
3925.5454, 1.133692624e+24, 1.437951550e+23
3926.4494, 1.176745216e+24, 1.390713119e+23
3927.3536, 9.400603629e+23, 1.335499627e+23
3928.2580, 8.995096379e+23, 1.295027084e+23
3929.1626, 9.253971436e+23, 1.240586586e+23
3930.0674, 6.747466108e+23, 1.140980849e+23
3930.9724, 5.503338001e+23, 1.055244733e+23
3931.8777, 5.905592917e+23, 1.070847344e+23
3932.7831, 6.633118949e+23, 1.073945022e+23
3933.6888, 7.906741207e+23, 1.241981245e+23
3934.5947, 9.037540895e+23, 1.355148768e+23
3935.5008, 9.144348473e+23, 1.405666751e+23
3936.4070, 6.865342636e+23, 1.245285571e+23
3937.3135, 5.760597403e+23, 1.119355032e+23
3938.2202, 8.421635562e+23, 1.148912798e+23
3939.1272, 1.000393813e+24, 1.199232617e+23
3940.0343, 1.082834794e+24, 1.243824552e+23
3940.9416, 9.493278774e+23, 1.262312401e+23
3941.8491, 9.190387270e+23, 1.277853123e+23
3942.7569, 9.712986160e+23, 1.272333014e+23
3943.6649, 8.315750321e+23, 1.223738649e+23
3944.5730, 7.031620487e+23, 1.185949624e+23
3945.4814, 6.845626589e+23, 1.206299575e+23
3946.3900, 7.366682631e+23, 1.195698427e+23
3947.2988, 9.231286262e+23, 1.310668596e+23
3948.2078, 1.048089014e+24, 1.328693802e+23
3949.1170, 8.603973188e+23, 1.303485102e+23
3950.0264, 9.532739094e+23, 1.326149547e+23
3950.9360, 1.257873576e+24, 1.414663584e+23
3951.8459, 1.462676769e+24, 1.488722046e+23
3952.7559, 1.448765668e+24, 1.434623886e+23
3953.6662, 1.364282013e+24, 1.487135957e+23
3954.5767, 1.407622257e+24, 1.436489709e+23
3955.4874, 1.261457518e+24, 1.417094731e+23
3956.3982, 1.075102800e+24, 1.335398762e+23
3957.3093, 9.880483780e+23, 1.297985960e+23
3958.2206, 9.127705152e+23, 1.279509068e+23
3959.1322, 7.862836030e+23, 1.252612213e+23
3960.0439, 8.074974201e+23, 1.247293920e+23
3960.9558, 8.304853141e+23, 1.252289860e+23
3961.8680, 5.696803252e+23, 1.166398314e+23
3962.7803, 4.571198848e+23, 1.110005340e+23
3963.6929, 5.893277452e+23, 1.108235231e+23
3964.6057, 7.033879244e+23, 1.136795711e+23
3965.5187, 8.993120779e+23, 1.159528209e+23
3966.4319, 7.644071557e+23, 1.134706829e+23
3967.3453, 6.549641321e+23, 1.088920155e+23
3968.2589, 7.691447420e+23, 1.171284033e+23
3969.1727, 9.173256814e+23, 1.257592249e+23
3970.0868, 8.553768204e+23, 1.308073149e+23
3971.0010, 9.636116523e+23, 1.270478037e+23
3971.9155, 9.291056544e+23, 1.208698846e+23
3972.8302, 9.428115709e+23, 1.169658170e+23
3973.7451, 1.074091130e+24, 1.196961611e+23
3974.6601, 1.282254073e+24, 1.299693814e+23
3975.5754, 1.528246733e+24, 1.362730982e+23
3976.4910, 1.602056543e+24, 1.427207501e+23
3977.4067, 1.623072374e+24, 1.443449614e+23
3978.3226, 1.472220015e+24, 1.449697649e+23
3979.2388, 1.448323809e+24, 1.475942272e+23
3980.1551, 1.819752090e+24, 1.547201847e+23
3981.0717, 2.022606251e+24, 1.588151781e+23
3981.9885, 1.495181541e+24, 1.486671465e+23
3982.9055, 1.373952391e+24, 1.458286165e+23
3983.8227, 1.471317624e+24, 1.456825409e+23
3984.7401, 1.535448176e+24, 1.482672760e+23
3985.6577, 1.714771326e+24, 1.524664419e+23
3986.5756, 1.907172286e+24, 1.546996005e+23
3987.4936, 1.849622962e+24, 1.553901906e+23
3988.4119, 1.898754969e+24, 1.562890243e+23
3989.3303, 1.872500161e+24, 1.546968488e+23
3990.2490, 1.678088260e+24, 1.511526474e+23
3991.1679, 1.584621624e+24, 1.498954006e+23
3992.0870, 1.537815419e+24, 1.489869144e+23
3993.0063, 1.845468964e+24, 1.551763269e+23
3993.9259, 2.129787636e+24, 1.616725269e+23
3994.8456, 2.106840941e+24, 1.612482329e+23
3995.7656, 1.857022549e+24, 1.563880287e+23
3996.6857, 1.738437923e+24, 1.536022765e+23
3997.6061, 1.833937114e+24, 1.527087350e+23
3998.5267, 1.586634006e+24, 1.475457637e+23
3999.4475, 1.491534831e+24, 1.410020282e+23
4000.3685, 1.665642563e+24, 1.491484413e+23
4001.2897, 1.826348739e+24, 1.528671943e+23
4002.2112, 2.020331006e+24, 1.591478118e+23
4003.1328, 2.421977964e+24, 1.646846649e+23
4004.0547, 2.069718944e+24, 1.576713376e+23
4004.9768, 1.820357422e+24, 1.565395626e+23
4005.8990, 1.871590410e+24, 1.519524224e+23
4006.8215, 1.687946319e+24, 1.474998185e+23
4007.7443, 2.044685615e+24, 1.518433333e+23
4008.6672, 2.170613887e+24, 1.565013741e+23
4009.5903, 1.900793977e+24, 1.552020153e+23
4010.5137, 1.841474312e+24, 1.537764574e+23
4011.4372, 2.074460190e+24, 1.570776052e+23
4012.3610, 2.057157303e+24, 1.580550884e+23
4013.2850, 2.326147889e+24, 1.589489575e+23
4014.2092, 2.227910319e+24, 1.613384593e+23
4015.1336, 2.009933920e+24, 1.525479333e+23
4016.0582, 2.134795787e+24, 1.569047811e+23
4016.9831, 2.418299929e+24, 1.583696468e+23
4017.9081, 2.128167069e+24, 1.540013156e+23
4018.8334, 2.205907625e+24, 1.525934379e+23
4019.7588, 2.241514367e+24, 1.558331683e+23
4020.6845, 2.328758610e+24, 1.582965837e+23
4021.6104, 2.406403466e+24, 1.622686064e+23
4022.5366, 2.277542609e+24, 1.580255420e+23
4023.4629, 2.107432281e+24, 1.540946694e+23
4024.3894, 2.243082929e+24, 1.565776824e+23
4025.3162, 2.260224115e+24, 1.566663954e+23
4026.2432, 2.220195958e+24, 1.539345269e+23
4027.1703, 2.257123932e+24, 1.535938506e+23
4028.0977, 2.320985992e+24, 1.555280285e+23
4029.0254, 2.327408181e+24, 1.587061108e+23
4029.9532, 2.345685518e+24, 1.534925450e+23
4030.8812, 2.142930271e+24, 1.502994379e+23
4031.8095, 1.663224572e+24, 1.373837957e+23
4032.7379, 1.222897902e+24, 1.277832900e+23
4033.6666, 1.226175608e+24, 1.255158313e+23
4034.5955, 1.326772724e+24, 1.282660111e+23
4035.5246, 1.647919694e+24, 1.338619176e+23
4036.4539, 1.944471127e+24, 1.428957530e+23
4037.3835, 2.232902823e+24, 1.459174819e+23
4038.3132, 2.646814263e+24, 1.584660018e+23
4039.2432, 2.963257202e+24, 1.609494709e+23
4040.1734, 2.463662575e+24, 1.567711970e+23
4041.1037, 2.335142813e+24, 1.524357603e+23
4042.0344, 2.489594928e+24, 1.523561484e+23
4042.9652, 2.474709980e+24, 1.532039829e+23
4043.8962, 2.220107342e+24, 1.499115143e+23
4044.8275, 2.098767559e+24, 1.460882994e+23
4045.7589, 1.658945221e+24, 1.321263776e+23
4046.6906, 1.279807034e+24, 1.268667190e+23
4047.6225, 1.388491111e+24, 1.323788584e+23
4048.5546, 1.876634789e+24, 1.444439844e+23
4049.4869, 2.226813737e+24, 1.519730530e+23
4050.4195, 2.314429812e+24, 1.524212047e+23
4051.3522, 2.729270613e+24, 1.552700444e+23
4052.2852, 2.769248855e+24, 1.565075287e+23
4053.2183, 2.679509069e+24, 1.535773114e+23
4054.1517, 2.786857063e+24, 1.536387374e+23
4055.0854, 2.807862822e+24, 1.544312363e+23
4056.0192, 2.705662688e+24, 1.513162513e+23
4056.9532, 2.385815610e+24, 1.476448148e+23
4057.8875, 2.354202548e+24, 1.446567224e+23
4058.8219, 2.419575236e+24, 1.426730221e+23
4059.7566, 2.275053245e+24, 1.415616480e+23
4060.6915, 2.282237229e+24, 1.418365408e+23
4061.6267, 2.532979081e+24, 1.482811956e+23
4062.5620, 2.350456780e+24, 1.445394479e+23
4063.4975, 1.828982307e+24, 1.322518293e+23
4064.4333, 1.502191633e+24, 1.246686904e+23
4065.3693, 1.681517821e+24, 1.265326813e+23
4066.3055, 1.920208132e+24, 1.302826378e+23
4067.2419, 1.956160286e+24, 1.335072846e+23
4068.1785, 2.414442911e+24, 1.424952879e+23
4069.1153, 2.510941073e+24, 1.442073597e+23
4070.0524, 2.256237763e+24, 1.418384821e+23
4070.9897, 2.492617756e+24, 1.456007604e+23
4071.9272, 2.353643977e+24, 1.401586359e+23
4072.8649, 1.606937209e+24, 1.284342773e+23
4073.8028, 1.871112057e+24, 1.308461727e+23
4074.7409, 2.508021874e+24, 1.410260987e+23
4075.6793, 2.634874627e+24, 1.464325302e+23
4076.6178, 2.646063980e+24, 1.468936471e+23
4077.5566, 2.400139538e+24, 1.409344404e+23
4078.4956, 2.062375847e+24, 1.349073142e+23
4079.4348, 2.131236422e+24, 1.357627596e+23
4080.3743, 2.547733012e+24, 1.426982270e+23
4081.3139, 2.897208399e+24, 1.493455477e+23
4082.2538, 2.934565819e+24, 1.515015653e+23
4083.1939, 2.759574912e+24, 1.495684639e+23
4084.1342, 2.578827603e+24, 1.458862810e+23
4085.0747, 2.668281471e+24, 1.441028198e+23
4086.0154, 2.840954560e+24, 1.481040224e+23
4086.9564, 2.802946428e+24, 1.443786316e+23
4087.8975, 2.860063001e+24, 1.505753164e+23
4088.8389, 3.036971759e+24, 1.546432896e+23
4089.7805, 3.223892941e+24, 1.581722414e+23
4090.7223, 3.236844214e+24, 1.581313843e+23
4091.6643, 3.005826035e+24, 1.537883321e+23
4092.6066, 2.720777574e+24, 1.497496180e+23
4093.5491, 2.803933583e+24, 1.498222074e+23
4094.4917, 3.127903414e+24, 1.544401051e+23
4095.4346, 2.982815289e+24, 1.513064195e+23
4096.3778, 2.625292443e+24, 1.461450736e+23
4097.3211, 2.426938875e+24, 1.407745169e+23
