# wavelength, flux, err
3763.5700, 6.809362799e+24, 4.343310178e+23
3764.4367, 6.551250519e+24, 4.326302595e+23
3765.3036, 6.095992316e+24, 4.238253319e+23
3766.1707, 6.335689163e+24, 4.285023670e+23
3767.0380, 6.689864888e+24, 4.288588178e+23
3767.9055, 5.021255900e+24, 4.069166839e+23
3768.7732, 6.159750940e+24, 4.158316715e+23
3769.6411, 8.994332101e+24, 4.591359976e+23
3770.5092, 1.019111600e+25, 4.791952894e+23
3771.3775, 1.217497287e+25, 5.018543406e+23
3772.2459, 1.264399423e+25, 5.123093233e+23
3773.1146, 1.315105178e+25, 5.224892441e+23
3773.9835, 1.326192210e+25, 5.335292224e+23
3774.8526, 1.258064316e+25, 5.249231526e+23
3775.7219, 1.167629096e+25, 5.108388655e+23
3776.5914, 1.111463332e+25, 5.032196985e+23
3777.4611, 1.049128172e+25, 4.965136005e+23
3778.3310, 1.101261869e+25, 5.034510937e+23
3779.2011, 1.192677836e+25, 5.083409517e+23
3780.0714, 1.238810193e+25, 5.122635102e+23
3780.9419, 1.249531674e+25, 5.163932292e+23
3781.8126, 1.223751843e+25, 5.134955204e+23
3782.6835, 1.239541221e+25, 5.165393661e+23
3783.5546, 1.221770101e+25, 5.101530904e+23
3784.4258, 1.208035268e+25, 5.117109159e+23
3785.2973, 1.234859043e+25, 5.157779340e+23
3786.1690, 1.188969176e+25, 5.022881961e+23
3787.0409, 9.128248537e+24, 4.640052568e+23
3787.9130, 6.908128390e+24, 4.162766828e+23
3788.7853, 6.307871267e+24, 4.069184898e+23
3789.6578, 6.544314837e+24, 4.024965608e+23
3790.5305, 6.855989782e+24, 4.067721370e+23
3791.4034, 7.745180296e+24, 4.188769308e+23
3792.2765, 8.457252880e+24, 4.328411546e+23
3793.1498, 9.683799672e+24, 4.476589432e+23
3794.0234, 9.108658704e+24, 4.407386332e+23
3794.8971, 7.052277806e+24, 4.069290742e+23
3795.7710, 6.279682592e+24, 3.953484059e+23
3796.6451, 7.148486100e+24, 3.996195437e+23
3797.5194, 7.599105762e+24, 4.012954280e+23
3798.3939, 7.173561749e+24, 3.937726992e+23
3799.2686, 6.453387256e+24, 3.749450299e+23
3800.1435, 6.081078505e+24, 3.701372118e+23
3801.0186, 6.606950952e+24, 3.857673989e+23
3801.8940, 8.543721515e+24, 4.152277486e+23
3802.7695, 9.636457322e+24, 4.359456060e+23
3803.6452, 1.004027589e+25, 4.442903648e+23
3804.5211, 1.043868249e+25, 4.546841210e+23
3805.3973, 1.086215639e+25, 4.578303323e+23
3806.2736, 1.052170383e+25, 4.528630083e+23
3807.1501, 9.001701951e+24, 4.254137854e+23
3808.0268, 7.659531410e+24, 4.060201507e+23
3808.9038, 8.063986635e+24, 4.087022830e+23
3809.7809, 9.681584377e+24, 4.281765295e+23
3810.6582, 1.070628025e+25, 4.428792533e+23
3811.5358, 1.017853387e+25, 4.426430926e+23
3812.4135, 9.568066817e+24, 4.273527223e+23
3813.2915, 7.850909895e+24, 4.081731214e+23
3814.1696, 6.763984520e+24, 3.849272033e+23
3815.0479, 6.293767513e+24, 3.687386160e+23
3815.9265, 5.114509222e+24, 3.514679480e+23
3816.8052, 4.334658695e+24, 3.317943461e+23
3817.6842, 5.745311384e+24, 3.519616449e+23
3818.5634, 6.684147815e+24, 3.698074219e+23
3819.4427, 6.304417714e+24, 3.698143461e+23
3820.3223, 4.950008839e+24, 3.393828216e+23
3821.2020, 3.639685436e+24, 3.140007040e+23
3822.0820, 4.231730524e+24, 3.129483463e+23
3822.9622, 4.863208940e+24, 3.285063527e+23
3823.8425, 4.548535654e+24, 3.330727010e+23
3824.7231, 4.129425615e+24, 3.246717132e+23
3825.6039, 4.182276522e+24, 3.105566593e+23
3826.4849, 4.023851627e+24, 2.959472509e+23
3827.3660, 3.568034113e+24, 2.875681761e+23
3828.2474, 3.754551096e+24, 2.906969992e+23
3829.1290, 4.628863986e+24, 3.096326349e+23
3830.0108, 5.242932985e+24, 3.266627947e+23
3830.8928, 5.157488932e+24, 3.291955255e+23
3831.7750, 5.310663249e+24, 3.361575357e+23
3832.6574, 5.433525057e+24, 3.267277059e+23
3833.5400, 4.536747333e+24, 3.115871081e+23
3834.4228, 4.044978536e+24, 2.985740142e+23
3835.3058, 4.486601388e+24, 3.021857890e+23
3836.1890, 5.245450402e+24, 3.123255888e+23
3837.0725, 6.053976920e+24, 3.285209680e+23
3837.9561, 6.297408634e+24, 3.222515910e+23
3838.8399, 4.979770516e+24, 3.031855279e+23
3839.7239, 4.223195002e+24, 2.879126440e+23
3840.6082, 4.384172323e+24, 2.855652401e+23
3841.4926, 4.085618055e+24, 2.872901153e+23
3842.3772, 4.877366553e+24, 3.032426535e+23
3843.2621, 5.429073699e+24, 3.252743670e+23
3844.1471, 6.724453166e+24, 3.428143279e+23
3845.0324, 8.012563230e+24, 3.613544770e+23
3845.9178, 8.218213845e+24, 3.642404054e+23
3846.8035, 7.787433716e+24, 3.611434862e+23
3847.6893, 8.387591135e+24, 3.651956810e+23
3848.5754, 7.650654689e+24, 3.634605972e+23
3849.4617, 6.881612281e+24, 3.468794872e+23
3850.3481, 6.371861102e+24, 3.361052760e+23
3851.2348, 5.988160436e+24, 3.238729953e+23
3852.1217, 6.562067250e+24, 3.326674608e+23
3853.0088, 7.427631606e+24, 3.436417559e+23
3853.8961, 7.061947575e+24, 3.435542313e+23
3854.7836, 6.453657469e+24, 3.341403997e+23
3855.6713, 5.949313787e+24, 3.239622724e+23
3856.5592, 5.245451038e+24, 3.096939454e+23
3857.4473, 4.831267526e+24, 3.038520326e+23
3858.3356, 4.624929702e+24, 2.972257051e+23
3859.2241, 4.625978185e+24, 2.904850596e+23
3860.1128, 4.218201846e+24, 2.766357612e+23
3861.0018, 3.797282435e+24, 2.660034075e+23
3861.8909, 4.474204368e+24, 2.724908431e+23
3862.7802, 5.852494516e+24, 3.085603883e+23
3863.6698, 6.491311741e+24, 3.264634696e+23
3864.5595, 6.812635186e+24, 3.383440828e+23
3865.4495, 6.727254281e+24, 3.348955803e+23
3866.3396, 6.510789464e+24, 3.307707992e+23
3867.2300, 6.878293740e+24, 3.300272651e+23
3868.1205, 7.019024598e+24, 3.320679797e+23
3869.0113, 7.142231504e+24, 3.288256080e+23
3869.9023, 7.262426930e+24, 3.319901754e+23
3870.7935, 6.809515779e+24, 3.173983626e+23
3871.6849, 5.896205067e+24, 3.049151905e+23
3872.5764, 5.783854429e+24, 2.987096404e+23
3873.4682, 6.216500351e+24, 3.024698414e+23
3874.3602, 6.294537667e+24, 3.127413820e+23
3875.2525, 7.012910775e+24, 3.289660719e+23
3876.1449, 7.967055751e+24, 3.511505437e+23
3877.0375, 7.880621730e+24, 3.492544724e+23
3877.9303, 6.789583514e+24, 3.309692791e+23
3878.8233, 5.471954821e+24, 3.053007813e+23
3879.7166, 4.933077438e+24, 2.963721885e+23
3880.6100, 6.196453973e+24, 3.083982494e+23
3881.5037, 7.466996494e+24, 3.257100397e+23
3882.3975, 6.608284499e+24, 3.159451374e+23
3883.2916, 6.539554763e+24, 3.107300459e+23
3884.1858, 6.848865745e+24, 3.172814307e+23
3885.0803, 7.723917481e+24, 3.316384288e+23
3885.9750, 7.238277012e+24, 3.260981043e+23
3886.8699, 5.561520223e+24, 3.047591926e+23
3887.7649, 5.320405803e+24, 2.919412688e+23
3888.6602, 5.704189350e+24, 2.958286063e+23
3889.5557, 7.137170815e+24, 3.098696650e+23
3890.4514, 8.887053928e+24, 3.339028384e+23
3891.3474, 1.073015053e+25, 3.528686107e+23
3892.2435, 1.219840307e+25, 3.742564989e+23
3893.1398, 1.220576080e+25, 3.788908316e+23
3894.0363, 1.122829518e+25, 3.690648211e+23
3894.9331, 9.879914886e+24, 3.598193209e+23
3895.8300, 8.907265877e+24, 3.467846527e+23
3896.7272, 8.967551523e+24, 3.520228038e+23
3897.6245, 9.583527882e+24, 3.587090289e+23
3898.5221, 8.977100397e+24, 3.573877848e+23
3899.4199, 8.338526754e+24, 3.519184934e+23
3900.3178, 8.276829022e+24, 3.481462811e+23
3901.2160, 8.387330019e+24, 3.473074508e+23
3902.1144, 8.740821487e+24, 3.531375604e+23
3903.0130, 9.411881571e+24, 3.574145894e+23
3903.9118, 9.173761728e+24, 3.560365038e+23
3904.8108, 8.585035486e+24, 3.416559646e+23
3905.7101, 7.986726527e+24, 3.397443568e+23
3906.6095, 7.829751457e+24, 3.336715741e+23
3907.5091, 8.535115306e+24, 3.424557078e+23
3908.4090, 1.013763282e+25, 3.650443541e+23
3909.3090, 1.178311762e+25, 3.836092365e+23
3910.2093, 1.226090592e+25, 3.937220282e+23
3911.1097, 1.201493767e+25, 3.871884051e+23
3912.0104, 1.208003666e+25, 3.893498624e+23
3912.9113, 1.266323174e+25, 3.955240063e+23
3913.8124, 1.301567289e+25, 3.993511562e+23
3914.7136, 1.354006216e+25, 4.004436457e+23
3915.6151, 1.332962803e+25, 3.974003105e+23
3916.5169, 1.208950378e+25, 3.810517734e+23
3917.4188, 1.112198865e+25, 3.726210306e+23
3918.3209, 1.112750470e+25, 3.665179747e+23
3919.2232, 1.035060802e+25, 3.548593595e+23
3920.1258, 8.555604009e+24, 3.326110869e+23
3921.0285, 7.196616753e+24, 3.116820804e+23
3921.9315, 6.539276498e+24, 2.983987399e+23
3922.8346, 6.648973671e+24, 2.930183567e+23
3923.7380, 7.304083101e+24, 3.017195964e+23
3924.6416, 7.506062010e+24, 3.082352929e+23
3925.5454, 8.264682389e+24, 3.142905378e+23
3926.4494, 8.542046946e+24, 3.124825593e+23
3927.3536, 8.107082102e+24, 3.005968639e+23
3928.2580, 7.011585538e+24, 2.816230206e+23
3929.1626, 5.609363203e+24, 2.608169190e+23
3930.0674, 5.284268276e+24, 2.461203213e+23
3930.9724, 4.814825515e+24, 2.371858294e+23
3931.8777, 4.304860832e+24, 2.196262631e+23
3932.7831, 4.062703615e+24, 2.166311410e+23
3933.6888, 3.915284677e+24, 2.049528361e+23
3934.5947, 3.540774452e+24, 1.985402543e+23
3935.5008, 3.832619545e+24, 2.015547964e+23
3936.4070, 4.316669947e+24, 2.092149922e+23
3937.3135, 4.959092233e+24, 2.282427186e+23
3938.2202, 6.054693660e+24, 2.464629869e+23
3939.1272, 7.457615378e+24, 2.722343767e+23
3940.0343, 8.230353497e+24, 2.876240140e+23
3940.9416, 8.221362683e+24, 2.958454014e+23
3941.8491, 8.438676894e+24, 3.002176579e+23
3942.7569, 7.892452566e+24, 2.949686602e+23
3943.6649, 6.480362269e+24, 2.808224820e+23
3944.5730, 5.335953086e+24, 2.679095837e+23
3945.4814, 5.459325031e+24, 2.690613688e+23
3946.3900, 7.624742576e+24, 2.960646231e+23
3947.2988, 9.367023666e+24, 3.235427900e+23
3948.2078, 9.807171691e+24, 3.289686599e+23
3949.1170, 9.868492724e+24, 3.325261291e+23
3950.0264, 1.068073557e+25, 3.370642548e+23
3950.9360, 1.143124164e+25, 3.498578760e+23
3951.8459, 1.231606498e+25, 3.601441594e+23
3952.7559, 1.262009709e+25, 3.640961867e+23
3953.6662, 1.280935814e+25, 3.613219773e+23
3954.5767, 1.350831142e+25, 3.673646292e+23
3955.4874, 1.424854511e+25, 3.762662647e+23
3956.3982, 1.339935748e+25, 3.692699010e+23
3957.3093, 1.084793545e+25, 3.500279679e+23
3958.2206, 9.503856097e+24, 3.380788889e+23
3959.1322, 9.569217264e+24, 3.363226150e+23
3960.0439, 9.167931805e+24, 3.338399699e+23
3960.9558, 7.215076914e+24, 3.150717665e+23
3961.8680, 5.550529717e+24, 2.875624185e+23
3962.7803, 5.281536256e+24, 2.760381063e+23
3963.6929, 5.839114335e+24, 2.741158773e+23
3964.6057, 6.687734162e+24, 2.819661741e+23
3965.5187, 7.261517221e+24, 2.859119491e+23
3966.4319, 6.548245835e+24, 2.731369265e+23
3967.3453, 5.562496449e+24, 2.541179686e+23
3968.2589, 4.759356229e+24, 2.327657176e+23
3969.1727, 4.388741003e+24, 2.205323684e+23
3970.0868, 4.480700316e+24, 2.187698258e+23
3971.0010, 4.972234727e+24, 2.312180856e+23
3971.9155, 5.952893048e+24, 2.501452045e+23
3972.8302, 7.146636368e+24, 2.731074090e+23
3973.7451, 8.107018471e+24, 2.933162599e+23
3974.6601, 9.233178688e+24, 3.117807039e+23
3975.5754, 1.063558693e+25, 3.331342864e+23
3976.4910, 1.167780831e+25, 3.486826121e+23
3977.4067, 1.227925111e+25, 3.590561444e+23
3978.3226, 1.339253664e+25, 3.732010266e+23
3979.2388, 1.434785187e+25, 3.856339608e+23
3980.1551, 1.553233011e+25, 3.992604833e+23
3981.0717, 1.677781147e+25, 4.106109295e+23
3981.9885, 1.633593195e+25, 4.103534786e+23
3982.9055, 1.511094153e+25, 3.986658545e+23
3983.8227, 1.426545940e+25, 3.911119876e+23
3984.7401, 1.503801360e+25, 3.960175429e+23
3985.6577, 1.629555746e+25, 4.068180868e+23
3986.5756, 1.663157332e+25, 4.087994917e+23
3987.4936, 1.726633878e+25, 4.132451673e+23
3988.4119, 1.754035143e+25, 4.163403267e+23
3989.3303, 1.737759203e+25, 4.169450606e+23
3990.2490, 1.683220649e+25, 4.152361427e+23
3991.1679, 1.621185451e+25, 4.081177012e+23
3992.0870, 1.651224838e+25, 4.144877471e+23
3993.0063, 1.885493656e+25, 4.277835561e+23
3993.9259, 1.945922086e+25, 4.368434090e+23
3994.8456, 1.985792601e+25, 4.386357639e+23
3995.7656, 1.909236055e+25, 4.336286246e+23
3996.6857, 1.706065179e+25, 4.172710619e+23
3997.6061, 1.602953777e+25, 4.050399857e+23
3998.5267, 1.609649548e+25, 4.016644320e+23
3999.4475, 1.566482371e+25, 3.998130613e+23
4000.3685, 1.742766376e+25, 4.187227376e+23
4001.2897, 1.954817731e+25, 4.333541303e+23
4002.2112, 2.020412771e+25, 4.427239292e+23
4003.1328, 2.124614796e+25, 4.472350119e+23
4004.0547, 2.070848064e+25, 4.424173183e+23
4004.9768, 1.813898001e+25, 4.234324054e+23
4005.8990, 1.521229514e+25, 3.937130706e+23
4006.8215, 1.433879702e+25, 3.836391906e+23
4007.7443, 1.643227260e+25, 3.994377114e+23
4008.6672, 1.909116266e+25, 4.237944166e+23
4009.5903, 1.977078095e+25, 4.326214959e+23
4010.5137, 2.000625510e+25, 4.384125829e+23
4011.4372, 2.075118831e+25, 4.426540278e+23
4012.3610, 2.169897527e+25, 4.449719901e+23
4013.2850, 2.193131645e+25, 4.465058312e+23
4014.2092, 2.124479699e+25, 4.393490264e+23
4015.1336, 2.135630709e+25, 4.390278738e+23
4016.0582, 2.238314812e+25, 4.456748208e+23
4016.9831, 2.198277709e+25, 4.379489764e+23
4017.9081, 2.054462486e+25, 4.313902742e+23
4018.8334, 2.114245658e+25, 4.319953089e+23
4019.7588, 2.242237122e+25, 4.403470136e+23
4020.6845, 2.302446579e+25, 4.475317607e+23
4021.6104, 2.243890723e+25, 4.443624583e+23
4022.5366, 2.200478621e+25, 4.400964688e+23
4023.4629, 2.198651876e+25, 4.369338276e+23
4024.3894, 2.091123053e+25, 4.291027854e+23
4025.3162, 2.084114918e+25, 4.276135682e+23
4026.2432, 2.087753439e+25, 4.249993710e+23
4027.1703, 2.105779130e+25, 4.287279040e+23
4028.0977, 2.206008323e+25, 4.360070859e+23
4029.0254, 2.304436049e+25, 4.378405884e+23
4029.9532, 2.083562078e+25, 4.227567964e+23
4030.8812, 1.605370629e+25, 3.816735735e+23
4031.8095, 1.232583108e+25, 3.453819434e+23
4032.7379, 1.046214686e+25, 3.235040199e+23
4033.6666, 9.512250693e+24, 3.159226635e+23
4034.5955, 9.129948081e+24, 3.156946294e+23
4035.5246, 1.117874769e+25, 3.328494830e+23
4036.4539, 1.506121969e+25, 3.675640398e+23
4037.3835, 1.980733857e+25, 4.031803465e+23
4038.3132, 2.301496766e+25, 4.316817927e+23
4039.2432, 2.401789921e+25, 4.405076171e+23
4040.1734, 2.387615334e+25, 4.394648984e+23
4041.1037, 2.186959306e+25, 4.209010005e+23
4042.0344, 1.981876053e+25, 4.108434484e+23
4042.9652, 1.986346835e+25, 4.076236309e+23
4043.8962, 1.887693299e+25, 3.967635396e+23
4044.8275, 1.500617655e+25, 3.669618745e+23
4045.7589, 1.132043460e+25, 3.257016026e+23
4046.6906, 8.945159415e+24, 3.021059077e+23
4047.6225, 9.880922461e+24, 3.107412712e+23
4048.5546, 1.321073706e+25, 3.484228873e+23
4049.4869, 1.707922242e+25, 3.832558994e+23
4050.4195, 2.026686528e+25, 4.073756225e+23
4051.3522, 2.258496270e+25, 4.211068624e+23
4052.2852, 2.308877320e+25, 4.259861799e+23
4053.2183, 2.346915599e+25, 4.246032002e+23
4054.1517, 2.256476410e+25, 4.177757349e+23
4055.0854, 2.089828378e+25, 4.032662040e+23
4056.0192, 2.006443115e+25, 3.963318856e+23
4056.9532, 1.920944076e+25, 3.889002265e+23
4057.8875, 1.866531295e+25, 3.822901977e+23
4058.8219, 1.743966213e+25, 3.741030488e+23
4059.7566, 1.740898670e+25, 3.747978907e+23
4060.6915, 1.904400824e+25, 3.862978656e+23
4061.6267, 2.003945011e+25, 3.952243826e+23
4062.5620, 1.834857973e+25, 3.797173267e+23
4063.4975, 1.351163274e+25, 3.436803058e+23
4064.4333, 1.034614279e+25, 3.079278602e+23
4065.3693, 1.140360971e+25, 3.203776365e+23
4066.3055, 1.471214309e+25, 3.467269939e+23
4067.2419, 1.623304178e+25, 3.630025621e+23
4068.1785, 1.758835043e+25, 3.747448257e+23
4069.1153, 1.918205940e+25, 3.854681754e+23
4070.0524, 1.994593009e+25, 3.920538075e+23
4070.9897, 1.813643897e+25, 3.785472898e+23
4071.9272, 1.448719115e+25, 3.525261298e+23
4072.8649, 1.329528290e+25, 3.353670651e+23
4073.8028, 1.478551428e+25, 3.492298758e+23
4074.7409, 1.889470528e+25, 3.804924706e+23
4075.6793, 2.079747666e+25, 3.968314849e+23
4076.6178, 1.928810136e+25, 3.872882200e+23
4077.5566, 1.706414542e+25, 3.694063676e+23
4078.4956, 1.623754667e+25, 3.625498793e+23
4079.4348, 1.729330653e+25, 3.686414468e+23
4080.3743, 2.062445348e+25, 3.929881863e+23
4081.3139, 2.409329769e+25, 4.237890085e+23
4082.2538, 2.556578297e+25, 4.349821737e+23
4083.1939, 2.463380455e+25, 4.315892386e+23
4084.1342, 2.296629795e+25, 4.153310216e+23
4085.0747, 2.186419741e+25, 4.077722316e+23
4086.0154, 2.215862865e+25, 4.091316300e+23
4086.9564, 2.437074376e+25, 4.243172049e+23
4087.8975, 2.756907607e+25, 4.457601932e+23
4088.8389, 2.971793595e+25, 4.627635036e+23
4089.7805, 3.072398900e+25, 4.706187273e+23
4090.7223, 2.954224909e+25, 4.659002305e+23
4091.6643, 2.716156232e+25, 4.492954828e+23
4092.6066, 2.580192233e+25, 4.396662084e+23
4093.5491, 2.639731276e+25, 4.418735351e+23
4094.4917, 2.703123852e+25, 4.443446553e+23
4095.4346, 2.568504780e+25, 4.339010495e+23
4096.3778, 2.251802275e+25, 4.136494432e+23
4097.3211, 1.999029279e+25, 3.964022649e+23
