# wavelength, flux, err
4005.8990, 6.031693760e+25, 1.292136011e+24
4006.8215, 5.490331202e+25, 1.225111554e+24
4007.7443, 6.195073049e+25, 1.283495554e+24
4008.6672, 7.085360187e+25, 1.359356277e+24
4009.5903, 7.497894428e+25, 1.401513976e+24
4010.5137, 7.499076099e+25, 1.406637665e+24
4011.4372, 7.484267109e+25, 1.403857055e+24
4012.3610, 7.772428945e+25, 1.417014482e+24
4013.2850, 8.093579161e+25, 1.439950234e+24
4014.2092, 7.696904396e+25, 1.417031210e+24
4015.1336, 7.618490132e+25, 1.408408356e+24
4016.0582, 7.664299572e+25, 1.409699905e+24
4016.9831, 7.768142926e+25, 1.415176156e+24
4017.9081, 7.607974053e+25, 1.389687547e+24
4018.8334, 7.229660456e+25, 1.378622436e+24
4019.7588, 7.817749553e+25, 1.404618248e+24
4020.6845, 8.116795105e+25, 1.426062148e+24
4021.6104, 7.765787019e+25, 1.412678246e+24
4022.5366, 7.585770776e+25, 1.386923704e+24
4023.4629, 7.838155060e+25, 1.403544986e+24
4024.3894, 7.887117233e+25, 1.397271353e+24
4025.3162, 7.637399595e+25, 1.373140122e+24
4026.2432, 7.220619887e+25, 1.354642391e+24
4027.1703, 7.458454870e+25, 1.369020258e+24
4028.0977, 8.107195195e+25, 1.415823615e+24
4029.0254, 8.408063852e+25, 1.440471096e+24
4029.9532, 7.878946466e+25, 1.397349030e+24
4030.8812, 6.630564999e+25, 1.288435878e+24
4031.8095, 5.962552550e+25, 1.222440974e+24
4032.7379, 5.617983318e+25, 1.183406735e+24
4033.6666, 5.545111621e+25, 1.179296494e+24
4034.5955, 5.693013076e+25, 1.180447722e+24
4035.5246, 5.668123955e+25, 1.199358176e+24
4036.4539, 6.732294114e+25, 1.273498282e+24
4037.3835, 7.713083306e+25, 1.345576259e+24
4038.3132, 8.259916048e+25, 1.411970154e+24
4039.2432, 8.399125330e+25, 1.402736060e+24
4040.1734, 8.136675370e+25, 1.378714183e+24
4041.1037, 7.628039608e+25, 1.338072216e+24
4042.0344, 7.679159335e+25, 1.327970888e+24
4042.9652, 7.820391631e+25, 1.334815063e+24
4043.8962, 7.580843109e+25, 1.311729406e+24
4044.8275, 6.526318217e+25, 1.224300972e+24
4045.7589, 4.770338397e+25, 1.074410508e+24
4046.6906, 3.945190201e+25, 9.770419619e+23
4047.6225, 4.508316513e+25, 1.039630996e+24
4048.5546, 6.132128219e+25, 1.173266952e+24
4049.4869, 7.327169881e+25, 1.273870010e+24
4050.4195, 7.663944836e+25, 1.320589195e+24
4051.3522, 8.164718278e+25, 1.341812726e+24
4052.2852, 7.929502912e+25, 1.335231455e+24
4053.2183, 7.620091597e+25, 1.300671147e+24
4054.1517, 7.500296978e+25, 1.283177400e+24
4055.0854, 7.312794160e+25, 1.257270646e+24
4056.0192, 6.999491318e+25, 1.241852938e+24
4056.9532, 6.953725149e+25, 1.232428859e+24
4057.8875, 6.532419130e+25, 1.204473683e+24
4058.8219, 6.201263320e+25, 1.180062620e+24
4059.7566, 6.353504785e+25, 1.187836786e+24
4060.6915, 6.943923881e+25, 1.232288245e+24
4061.6267, 7.474350837e+25, 1.277036059e+24
4062.5620, 7.174731626e+25, 1.256816620e+24
4063.4975, 5.746003540e+25, 1.128158561e+24
4064.4333, 4.661060315e+25, 1.034442661e+24
4065.3693, 4.877811119e+25, 1.055159384e+24
4066.3055, 5.987264449e+25, 1.128862730e+24
4067.2419, 6.624345941e+25, 1.178364603e+24
4068.1785, 6.260767255e+25, 1.193720013e+24
4069.1153, 7.252447990e+25, 1.234804039e+24
4070.0524, 7.917157187e+25, 1.299956669e+24
4070.9897, 7.283443190e+25, 1.263842641e+24
4071.9272, 5.931700845e+25, 1.144499518e+24
4072.8649, 5.317291155e+25, 1.094137521e+24
4073.8028, 6.177887764e+25, 1.150598877e+24
4074.7409, 7.324358839e+25, 1.233596310e+24
4075.6793, 7.608247284e+25, 1.261466527e+24
4076.6178, 7.033174625e+25, 1.218740478e+24
4077.5566, 6.250073911e+25, 1.156509114e+24
4078.4956, 5.860537171e+25, 1.119380259e+24
4079.4348, 6.223989398e+25, 1.141197577e+24
4080.3743, 7.088825114e+25, 1.221121337e+24
4081.3139, 7.927417905e+25, 1.291654149e+24
4082.2538, 8.429581286e+25, 1.334611548e+24
4083.1939, 8.422033569e+25, 1.327640255e+24
4084.1342, 7.817313971e+25, 1.285487252e+24
4085.0747, 7.478828817e+25, 1.251668932e+24
4086.0154, 7.480172836e+25, 1.253941586e+24
4086.9564, 7.948515525e+25, 1.291031915e+24
4087.8975, 8.685640135e+25, 1.349151871e+24
4088.8389, 9.185358058e+25, 1.394689574e+24
4089.7805, 9.262382296e+25, 1.403752412e+24
4090.7223, 9.245456932e+25, 1.396366786e+24
4091.6643, 8.792639339e+25, 1.362834608e+24
4092.6066, 8.387934718e+25, 1.335217690e+24
4093.5491, 8.449939957e+25, 1.332479583e+24
4094.4917, 8.673579492e+25, 1.343874346e+24
4095.4346, 8.506558363e+25, 1.336109587e+24
4096.3778, 7.931287300e+25, 1.285521668e+24
4097.3211, 7.209021003e+25, 1.239622155e+24
