# wavelength, flux, err
3740.2446, 3.332541009e+25, 1.140340300e+24
3741.1059, 3.907425264e+25, 1.226106806e+24
3741.9674, 4.589786831e+25, 1.272344017e+24
3742.8291, 4.170053389e+25, 1.238863043e+24
3743.6910, 3.494543101e+25, 1.141913017e+24
3744.5532, 2.752390905e+25, 1.032800875e+24
3745.4155, 2.028057574e+25, 9.203973608e+23
3746.2780, 1.966043524e+25, 8.923018108e+23
3747.1407, 1.738229196e+25, 8.660007694e+23
3748.0036, 1.957602224e+25, 8.803835978e+23
3748.8667, 1.975871250e+25, 8.805074830e+23
3749.7300, 1.730995678e+25, 8.466673215e+23
3750.5935, 1.833123706e+25, 8.482563655e+23
3751.4572, 2.568965042e+25, 9.680863408e+23
3752.3211, 3.631416938e+25, 1.107216781e+24
3753.1852, 4.154313187e+25, 1.184450514e+24
3754.0495, 4.333232969e+25, 1.215593815e+24
3754.9140, 4.649869086e+25, 1.253388579e+24
3755.7787, 5.235906831e+25, 1.316118946e+24
3756.6436, 5.544692469e+25, 1.350529567e+24
3757.5087, 4.560987952e+25, 1.229759133e+24
3758.3740, 3.410403565e+25, 1.074853583e+24
3759.2395, 2.728511880e+25, 9.741177666e+23
3760.1052, 2.760878975e+25, 9.754421850e+23
3760.9711, 3.428004795e+25, 1.045871376e+24
3761.8372, 3.699154982e+25, 1.096864787e+24
3762.7035, 3.857465899e+25, 1.120224751e+24
3763.5700, 3.570838232e+25, 1.071034406e+24
3764.4367, 3.271404717e+25, 1.048561197e+24
3765.3036, 3.382428689e+25, 1.050870578e+24
3766.1707, 3.540008581e+25, 1.063115123e+24
3767.0380, 3.556492030e+25, 1.057817206e+24
3767.9055, 3.329577969e+25, 1.031167989e+24
3768.7732, 3.514928999e+25, 1.048898017e+24
3769.6411, 4.235386000e+25, 1.124727456e+24
3770.5092, 4.983992524e+25, 1.200833697e+24
3771.3775, 5.234224892e+25, 1.222170029e+24
3772.2459, 5.202517810e+25, 1.236384362e+24
3773.1146, 5.605253666e+25, 1.272962284e+24
3773.9835, 6.036403240e+25, 1.304837958e+24
3774.8526, 5.911682528e+25, 1.310932627e+24
3775.7219, 5.317299165e+25, 1.256396828e+24
3776.5914, 5.203420316e+25, 1.245318621e+24
3777.4611, 5.279151568e+25, 1.255695930e+24
3778.3310, 5.530625025e+25, 1.271494211e+24
3779.2011, 5.583049666e+25, 1.280975142e+24
3780.0714, 5.549066057e+25, 1.275306136e+24
3780.9419, 5.918853791e+25, 1.306445190e+24
3781.8126, 6.090512266e+25, 1.325041640e+24
3782.6835, 6.189271719e+25, 1.326916852e+24
3783.5546, 6.176035159e+25, 1.319866917e+24
3784.4258, 6.034696587e+25, 1.304334718e+24
3785.2973, 5.883896576e+25, 1.287961862e+24
3786.1690, 5.732791754e+25, 1.267196012e+24
3787.0409, 4.886122013e+25, 1.174752608e+24
3787.9130, 4.078623229e+25, 1.076641197e+24
3788.7853, 3.737052648e+25, 1.037684099e+24
3789.6578, 3.761756781e+25, 1.034547591e+24
3790.5305, 3.862127837e+25, 1.044110046e+24
3791.4034, 4.012368271e+25, 1.068052070e+24
3792.2765, 4.607663822e+25, 1.126956677e+24
3793.1498, 4.840048406e+25, 1.149228916e+24
3794.0234, 4.688076644e+25, 1.135140872e+24
3794.8971, 4.181098066e+25, 1.060622440e+24
3795.7710, 3.571332731e+25, 1.020040958e+24
3796.6451, 3.833367239e+25, 1.026316898e+24
3797.5194, 4.120249617e+25, 1.034764365e+24
3798.3939, 3.615195338e+25, 9.906338230e+23
3799.2686, 3.026135361e+25, 9.106049748e+23
3800.1435, 3.117288033e+25, 9.338789374e+23
3801.0186, 3.775470088e+25, 9.921288522e+23
3801.8940, 4.306706555e+25, 1.063951753e+24
3802.7695, 5.004165845e+25, 1.125062174e+24
3803.6452, 5.311833632e+25, 1.158860953e+24
3804.5211, 5.428590850e+25, 1.173732106e+24
3805.3973, 5.584194151e+25, 1.177039887e+24
3806.2736, 5.403731432e+25, 1.154486887e+24
3807.1501, 4.808155929e+25, 1.089697259e+24
3808.0268, 4.448615733e+25, 1.049959616e+24
3808.9038, 4.579776763e+25, 1.051342137e+24
3809.7809, 5.018413720e+25, 1.087043158e+24
3810.6582, 5.436469973e+25, 1.125793014e+24
3811.5358, 5.598810960e+25, 1.135781554e+24
3812.4135, 5.265609156e+25, 1.101308310e+24
3813.2915, 4.521559446e+25, 1.025312587e+24
3814.1696, 3.902608422e+25, 9.743074001e+23
3815.0479, 3.457893994e+25, 9.255559080e+23
3815.9265, 2.955452245e+25, 8.776137714e+23
3816.8052, 2.691960176e+25, 8.509343791e+23
3817.6842, 2.987524211e+25, 8.766931500e+23
3818.5634, 3.401316242e+25, 9.325392020e+23
3819.4427, 3.264909037e+25, 9.026757260e+23
3820.3223, 2.711083510e+25, 8.504162179e+23
3821.2020, 2.390580713e+25, 7.847234220e+23
3822.0820, 2.114904474e+25, 7.665865383e+23
3822.9622, 2.714338169e+25, 8.218233988e+23
3823.8425, 2.846612404e+25, 8.464376368e+23
3824.7231, 2.570122674e+25, 8.198457784e+23
3825.6039, 2.256397746e+25, 7.448727603e+23
3826.4849, 1.773724182e+25, 6.972420810e+23
3827.3660, 1.916612553e+25, 6.878094470e+23
3828.2474, 1.836478009e+25, 6.945768303e+23
3829.1290, 1.860496203e+25, 7.008759341e+23
3830.0108, 2.004998687e+25, 7.297017847e+23
3830.8928, 2.138454360e+25, 7.505659749e+23
3831.7750, 2.375902059e+25, 7.733113917e+23
3832.6574, 2.089973471e+25, 7.431469409e+23
3833.5400, 1.965331468e+25, 7.201893056e+23
3834.4228, 1.976608349e+25, 7.136716167e+23
3835.3058, 2.082791020e+25, 7.260155249e+23
3836.1890, 2.365683157e+25, 7.588584849e+23
3837.0725, 2.648385983e+25, 7.972064382e+23
3837.9561, 2.514546875e+25, 7.782530694e+23
3838.8399, 2.127146056e+25, 7.213586497e+23
3839.7239, 1.857951201e+25, 6.852841091e+23
3840.6082, 1.862403174e+25, 6.794145370e+23
3841.4926, 2.092762342e+25, 7.083503172e+23
3842.3772, 2.601757708e+25, 7.778975391e+23
3843.2621, 3.245603998e+25, 8.619344063e+23
3844.1471, 3.819545424e+25, 9.278803337e+23
3845.0324, 4.095826285e+25, 9.504012168e+23
3845.9178, 4.115396046e+25, 9.568503846e+23
3846.8035, 4.217555164e+25, 9.649794460e+23
3847.6893, 4.488769892e+25, 9.802368920e+23
3848.5754, 4.526712328e+25, 9.828750152e+23
3849.4617, 4.204141660e+25, 9.573383505e+23
3850.3481, 3.809937753e+25, 9.191325798e+23
3851.2348, 3.626925269e+25, 8.966427107e+23
3852.1217, 3.704854785e+25, 9.184304079e+23
3853.0088, 4.324336390e+25, 9.531358998e+23
3853.8961, 4.206595927e+25, 9.586361543e+23
3854.7836, 3.898259863e+25, 9.263088574e+23
3855.6713, 3.662022370e+25, 8.905302491e+23
3856.5592, 3.290969597e+25, 8.520636439e+23
3857.4473, 3.012938083e+25, 8.154476531e+23
3858.3356, 2.921226142e+25, 7.981349531e+23
3859.2241, 2.434749998e+25, 7.391872675e+23
3860.1128, 2.026326823e+25, 6.915920565e+23
3861.0018, 2.049768468e+25, 6.862957139e+23
3861.8909, 2.392284856e+25, 7.295225164e+23
3862.7802, 3.100398166e+25, 8.158771269e+23
3863.6698, 4.147720263e+25, 9.299986426e+23
3864.5595, 4.415104232e+25, 9.564877174e+23
3865.4495, 4.204626134e+25, 9.409458512e+23
3866.3396, 4.024350922e+25, 9.210535837e+23
3867.2300, 3.819511142e+25, 9.010200790e+23
3868.1205, 3.835054157e+25, 8.989325614e+23
3869.0113, 4.147931052e+25, 9.236302251e+23
3869.9023, 3.888480641e+25, 8.881293731e+23
3870.7935, 3.442459408e+25, 8.514787473e+23
3871.6849, 3.154944049e+25, 7.857867463e+23
3872.5764, 2.525505804e+25, 7.502502586e+23
3873.4682, 2.856631293e+25, 7.623069078e+23
3874.3602, 3.219939946e+25, 8.151627474e+23
3875.2525, 3.952204826e+25, 8.879196639e+23
3876.1449, 4.506313216e+25, 9.477781181e+23
3877.0375, 4.194473367e+25, 9.306307846e+23
3877.9303, 3.808485113e+25, 8.800383023e+23
3878.8233, 3.299936270e+25, 8.259779341e+23
3879.7166, 3.102151242e+25, 8.034241462e+23
3880.6100, 3.323778767e+25, 8.192619866e+23
3881.5037, 3.562111773e+25, 8.420846686e+23
3882.3975, 3.477505641e+25, 8.366801994e+23
3883.2916, 3.607123482e+25, 8.463442755e+23
3884.1858, 3.798638726e+25, 8.610198641e+23
3885.0803, 3.983465313e+25, 8.828074947e+23
3885.9750, 3.626461351e+25, 8.352506471e+23
3886.8699, 2.994707348e+25, 7.921702706e+23
3887.7649, 2.951722897e+25, 7.633561054e+23
3888.6602, 2.760032200e+25, 7.522554981e+23
3889.5557, 3.227678620e+25, 7.953388215e+23
3890.4514, 3.824067523e+25, 8.515741946e+23
3891.3474, 4.504563922e+25, 9.286046739e+23
3892.2435, 5.213552686e+25, 9.827559575e+23
3893.1398, 5.402216637e+25, 1.008295298e+24
3894.0363, 5.291642456e+25, 9.971312123e+23
3894.9331, 4.900533852e+25, 9.680682413e+23
3895.8300, 4.683809367e+25, 9.495237024e+23
3896.7272, 4.690905246e+25, 9.435490851e+23
3897.6245, 4.795723754e+25, 9.545745279e+23
3898.5221, 5.028866657e+25, 9.669188337e+23
3899.4199, 4.631390421e+25, 9.403582288e+23
3900.3178, 4.466742049e+25, 9.248218989e+23
3901.2160, 4.474668349e+25, 9.210894732e+23
3902.1144, 4.519743997e+25, 9.254967833e+23
3903.0130, 4.605130141e+25, 9.325387922e+23
3903.9118, 4.449202356e+25, 9.193529147e+23
3904.8108, 4.226543995e+25, 8.936551443e+23
3905.7101, 3.971630622e+25, 8.711136488e+23
3906.6095, 3.846205133e+25, 8.611725104e+23
3907.5091, 4.072153483e+25, 8.825152258e+23
3908.4090, 4.700887521e+25, 9.342891316e+23
3909.3090, 5.292975990e+25, 9.830950736e+23
3910.2093, 5.418934507e+25, 9.983717233e+23
3911.1097, 5.425864856e+25, 1.003614355e+24
3912.0104, 5.673952930e+25, 1.014114859e+24
3912.9113, 6.019788417e+25, 1.043435359e+24
3913.8124, 5.985473092e+25, 1.040687156e+24
3914.7136, 5.937899959e+25, 1.031597693e+24
3915.6151, 5.668468288e+25, 1.013981719e+24
3916.5169, 5.537921397e+25, 9.929580013e+23
3917.4188, 5.459893891e+25, 9.835367659e+23
3918.3209, 5.161110392e+25, 9.538884453e+23
3919.2232, 4.778944951e+25, 9.210254594e+23
3920.1258, 4.402801199e+25, 8.825488602e+23
3921.0285, 3.848739126e+25, 8.292911560e+23
3921.9315, 3.482317682e+25, 7.955965012e+23
3922.8346, 3.403472536e+25, 7.834128310e+23
3923.7380, 3.518709780e+25, 7.906324261e+23
3924.6416, 3.988573994e+25, 8.226281078e+23
3925.5454, 4.061790840e+25, 8.324957531e+23
3926.4494, 3.944445377e+25, 8.173720238e+23
3927.3536, 3.627036707e+25, 7.826229950e+23
3928.2580, 3.101025192e+25, 7.217187385e+23
3929.1626, 2.572527522e+25, 6.717998165e+23
3930.0674, 2.261455063e+25, 6.245400993e+23
3930.9724, 1.934131761e+25, 5.798862731e+23
3931.8777, 1.608960253e+25, 5.421498844e+23
3932.7831, 1.387427741e+25, 5.007673856e+23
3933.6888, 1.224416907e+25, 4.761306059e+23
3934.5947, 1.013955071e+25, 4.457560523e+23
3935.5008, 1.115730979e+25, 4.622522373e+23
3936.4070, 1.511998373e+25, 5.121421106e+23
3937.3135, 1.820885965e+25, 5.665703299e+23
3938.2202, 2.198874459e+25, 6.174197042e+23
3939.1272, 2.733873517e+25, 6.806038716e+23
3940.0343, 2.977668325e+25, 7.150943144e+23
3940.9416, 3.470639125e+25, 7.706371838e+23
3941.8491, 3.546512168e+25, 7.764827112e+23
3942.7569, 3.594363251e+25, 7.880646579e+23
3943.6649, 3.521418410e+25, 7.705331715e+23
3944.5730, 3.182095093e+25, 7.593581674e+23
3945.4814, 3.541206318e+25, 7.821535029e+23
3946.3900, 3.975014772e+25, 8.260152804e+23
3947.2988, 4.666985170e+25, 8.921806671e+23
3948.2078, 4.905569655e+25, 9.056151656e+23
3949.1170, 4.839431495e+25, 9.154712134e+23
3950.0264, 5.294617756e+25, 9.377311403e+23
3950.9360, 5.528349990e+25, 9.605753580e+23
3951.8459, 5.698025866e+25, 9.712494463e+23
3952.7559, 5.594787900e+25, 9.671283713e+23
3953.6662, 5.552581583e+25, 9.626830411e+23
3954.5767, 5.779266176e+25, 9.748980815e+23
3955.4874, 5.947741041e+25, 9.839315529e+23
3956.3982, 5.840152021e+25, 9.752860213e+23
3957.3093, 5.278011599e+25, 9.382816053e+23
3958.2206, 5.274503194e+25, 9.416662094e+23
3959.1322, 5.455357013e+25, 9.472062985e+23
3960.0439, 5.142257535e+25, 9.297070011e+23
3960.9558, 4.685418090e+25, 8.868048460e+23
3961.8680, 3.825732050e+25, 8.159187324e+23
3962.7803, 3.236534885e+25, 7.529896004e+23
3963.6929, 3.129186754e+25, 7.398888785e+23
3964.6057, 3.130743178e+25, 7.334582916e+23
3965.5187, 2.920006671e+25, 7.135298870e+23
3966.4319, 2.763026522e+25, 6.818865783e+23
3967.3453, 2.155815648e+25, 6.226240161e+23
3968.2589, 1.744676014e+25, 5.591052231e+23
3969.1727, 1.499028968e+25, 5.247452509e+23
3970.0868, 1.402643573e+25, 5.023006681e+23
3971.0010, 1.677423054e+25, 5.476024817e+23
3971.9155, 2.227617140e+25, 6.170058541e+23
3972.8302, 2.778563158e+25, 6.845245294e+23
3973.7451, 3.156382392e+25, 7.372670021e+23
3974.6601, 3.708876698e+25, 7.927658914e+23
3975.5754, 4.356402184e+25, 8.519945556e+23
3976.4910, 4.607000975e+25, 8.862716658e+23
3977.4067, 5.137700317e+25, 9.328567397e+23
3978.3226, 5.656091611e+25, 9.775163530e+23
3979.2388, 6.130695203e+25, 1.012964914e+24
3980.1551, 6.515399095e+25, 1.046455957e+24
3981.0717, 6.664221096e+25, 1.053274402e+24
3981.9885, 6.543709057e+25, 1.055702570e+24
3982.9055, 6.652501630e+25, 1.052105950e+24
3983.8227, 6.355513314e+25, 1.036597615e+24
3984.7401, 6.484718790e+25, 1.045136219e+24
3985.6577, 6.697317692e+25, 1.054393576e+24
3986.5756, 6.412290416e+25, 1.043845512e+24
3987.4936, 6.703889674e+25, 1.057697374e+24
3988.4119, 7.021176315e+25, 1.077487158e+24
3989.3303, 7.198704542e+25, 1.091675316e+24
3990.2490, 7.180682901e+25, 1.092691117e+24
3991.1679, 7.171529589e+25, 1.089223695e+24
3992.0870, 7.412577242e+25, 1.102209670e+24
3993.0063, 7.632207833e+25, 1.112389452e+24
3993.9259, 7.550207567e+25, 1.106359014e+24
3994.8456, 7.508814607e+25, 1.104595380e+24
3995.7656, 7.424022297e+25, 1.095828824e+24
3996.6857, 7.103482716e+25, 1.069750357e+24
3997.6061, 6.660554138e+25, 1.045798132e+24
3998.5267, 6.579004086e+25, 1.040585081e+24
3999.4475, 6.959047905e+25, 1.062118289e+24
4000.3685, 7.382339114e+25, 1.093460113e+24
4001.2897, 7.563743234e+25, 1.100719728e+24
4002.2112, 7.654627092e+25, 1.105028160e+24
4003.1328, 7.981497349e+25, 1.118254246e+24
4004.0547, 7.925177940e+25, 1.113718986e+24
4004.9768, 7.437092867e+25, 1.077484586e+24
4005.8990, 6.570897060e+25, 1.020628276e+24
4006.8215, 6.062150702e+25, 9.882632879e+23
4007.7443, 6.490142391e+25, 1.009373929e+24
4008.6672, 7.205830700e+25, 1.061657841e+24
4009.5903, 7.692029271e+25, 1.102243337e+24
4010.5137, 7.891033834e+25, 1.112387426e+24
4011.4372, 7.990451929e+25, 1.116079109e+24
4012.3610, 8.076184591e+25, 1.116420303e+24
4013.2850, 8.115356011e+25, 1.119537037e+24
4014.2092, 8.112786976e+25, 1.113766481e+24
4015.1336, 7.981093301e+25, 1.104876373e+24
4016.0582, 8.067960670e+25, 1.098935860e+24
4016.9831, 7.832494852e+25, 1.081514999e+24
4017.9081, 7.510027818e+25, 1.059439265e+24
4018.8334, 7.884584551e+25, 1.074499306e+24
4019.7588, 7.684528417e+25, 1.073610772e+24
4020.6845, 7.963868964e+25, 1.087217115e+24
4021.6104, 8.016607529e+25, 1.090126729e+24
4022.5366, 7.881661551e+25, 1.086270659e+24
4023.4629, 7.896433630e+25, 1.082402669e+24
4024.3894, 7.911813499e+25, 1.079829555e+24
4025.3162, 7.860449053e+25, 1.074598329e+24
4026.2432, 7.868945099e+25, 1.079160619e+24
4027.1703, 8.004483573e+25, 1.087635560e+24
4028.0977, 8.396050890e+25, 1.119628927e+24
4029.0254, 8.720437638e+25, 1.124573306e+24
4029.9532, 8.093244292e+25, 1.089481518e+24
4030.8812, 7.231401818e+25, 1.031261994e+24
4031.8095, 6.508689295e+25, 9.767927346e+23
4032.7379, 5.965032201e+25, 9.354752078e+23
4033.6666, 5.705691875e+25, 9.092493793e+23
4034.5955, 5.831020545e+25, 9.165228708e+23
4035.5246, 6.191762624e+25, 9.463110702e+23
4036.4539, 7.050301998e+25, 1.000385276e+24
4037.3835, 7.930326849e+25, 1.055818789e+24
4038.3132, 8.563423214e+25, 1.095618154e+24
4039.2432, 8.774198715e+25, 1.104777468e+24
4040.1734, 8.482485718e+25, 1.088520514e+24
4041.1037, 8.086297299e+25, 1.065058351e+24
4042.0344, 8.099713076e+25, 1.060227939e+24
4042.9652, 8.169381247e+25, 1.066576142e+24
4043.8962, 7.783564706e+25, 1.037908750e+24
4044.8275, 6.749694025e+25, 9.680969148e+23
4045.7589, 5.418286763e+25, 8.748447410e+23
4046.6906, 4.584002863e+25, 8.320276053e+23
4047.6225, 4.993193435e+25, 8.559206654e+23
4048.5546, 6.100790346e+25, 9.328659235e+23
4049.4869, 7.251447963e+25, 1.009092172e+24
4050.4195, 8.089077574e+25, 1.056784278e+24
4051.3522, 8.501388146e+25, 1.081503866e+24
4052.2852, 8.377286902e+25, 1.068604478e+24
4053.2183, 8.316308114e+25, 1.063073381e+24
4054.1517, 8.011305443e+25, 1.040794670e+24
4055.0854, 7.617089477e+25, 1.026171584e+24
4056.0192, 7.590812281e+25, 1.024453064e+24
4056.9532, 7.595205429e+25, 1.024615915e+24
4057.8875, 7.344384656e+25, 1.010409805e+24
4058.8219, 6.973002001e+25, 9.856290179e+23
4059.7566, 7.139716044e+25, 9.995494441e+23
4060.6915, 7.706366438e+25, 1.026277989e+24
4061.6267, 7.753054031e+25, 1.030679718e+24
4062.5620, 7.119965052e+25, 9.890215483e+23
4063.4975, 6.157523646e+25, 9.285601275e+23
4064.4333, 5.454072814e+25, 8.822805793e+23
4065.3693, 5.467901184e+25, 8.801414431e+23
4066.3055, 6.108622080e+25, 9.197442289e+23
4067.2419, 6.725895291e+25, 9.617873899e+23
4068.1785, 7.011898989e+25, 9.839734236e+23
4069.1153, 7.719788772e+25, 1.025025503e+24
4070.0524, 8.034159296e+25, 1.044219580e+24
4070.9897, 7.518335687e+25, 1.001958072e+24
4071.9272, 6.636532412e+25, 9.583016637e+23
4072.8649, 6.309436280e+25, 9.324281525e+23
4073.8028, 6.601903370e+25, 9.483961683e+23
4074.7409, 7.445485926e+25, 9.950935237e+23
4075.6793, 7.767064509e+25, 1.011075676e+24
4076.6178, 7.390429188e+25, 9.953010852e+23
4077.5566, 6.966020979e+25, 9.600934663e+23
4078.4956, 6.814899723e+25, 9.478182686e+23
4079.4348, 6.971085613e+25, 9.608730453e+23
4080.3743, 7.604620509e+25, 1.000878549e+24
4081.3139, 8.384736709e+25, 1.046558524e+24
4082.2538, 8.892583195e+25, 1.078445995e+24
4083.1939, 8.878189283e+25, 1.082543428e+24
4084.1342, 8.367526029e+25, 1.060108859e+24
4085.0747, 7.931283717e+25, 1.041547368e+24
4086.0154, 8.053773148e+25, 1.049662375e+24
4086.9564, 8.538099376e+25, 1.077586731e+24
4087.8975, 9.094391781e+25, 1.114925346e+24
4088.8389, 9.617548979e+25, 1.140226256e+24
4089.7805, 9.829701312e+25, 1.157945513e+24
4090.7223, 1.003915605e+26, 1.165415061e+24
4091.6643, 9.604430529e+25, 1.147904338e+24
4092.6066, 9.165312981e+25, 1.129246768e+24
4093.5491, 9.355686154e+25, 1.133896561e+24
4094.4917, 9.431178549e+25, 1.140370649e+24
4095.4346, 9.149575698e+25, 1.122794704e+24
4096.3778, 8.599475244e+25, 1.087182443e+24
4097.3211, 8.164279819e+25, 1.059348517e+24
