# wavelength, flux, err
4022.5366, 1.757703154e+26, 3.301526444e+24
4023.4629, 1.691001422e+26, 3.225217444e+24
4024.3894, 1.724559365e+26, 3.272513587e+24
4025.3162, 1.745279683e+26, 3.263452630e+24
4026.2432, 1.818098793e+26, 3.313818664e+24
4027.1703, 1.790392627e+26, 3.303399135e+24
4028.0977, 1.730723946e+26, 3.253576769e+24
4029.0254, 1.731911227e+26, 3.237856915e+24
4029.9532, 1.616994367e+26, 3.123297261e+24
4030.8812, 1.666004483e+26, 3.168287553e+24
4031.8095, 1.671604386e+26, 3.181425280e+24
4032.7379, 1.655066499e+26, 3.148519454e+24
4033.6666, 1.682619231e+26, 3.089078328e+24
4034.5955, 1.749957781e+26, 3.196086700e+24
4035.5246, 1.800832064e+26, 3.120064410e+24
4036.4539, 1.643944320e+26, 3.028328317e+24
4037.3835, 1.707627068e+26, 3.072016583e+24
4038.3132, 1.780225970e+26, 3.135069505e+24
4039.2432, 1.731022407e+26, 3.142747718e+24
4040.1734, 1.782571625e+26, 3.204684552e+24
4041.1037, 1.756608391e+26, 3.170034769e+24
4042.0344, 1.727813126e+26, 3.152405287e+24
4042.9652, 1.836874456e+26, 3.222039429e+24
4043.8962, 1.868432793e+26, 3.228533170e+24
4044.8275, 1.703644322e+26, 3.114457723e+24
4045.7589, 1.624664089e+26, 3.058156426e+24
4046.6906, 1.699632574e+26, 3.074617224e+24
4047.6225, 1.705087965e+26, 3.027731665e+24
4048.5546, 1.816314125e+26, 3.078548350e+24
4049.4869, 1.863130975e+26, 3.121011397e+24
4050.4195, 1.721356761e+26, 3.084943693e+24
4051.3522, 1.813381002e+26, 3.143486673e+24
4052.2852, 1.807811090e+26, 3.164649390e+24
4053.2183, 1.815877723e+26, 3.172105721e+24
4054.1517, 1.756203613e+26, 3.064903653e+24
4055.0854, 1.688132730e+26, 3.004255874e+24
4056.0192, 1.766760004e+26, 3.051059461e+24
4056.9532, 1.856211482e+26, 3.114297806e+24
4057.8875, 1.770677950e+26, 3.062823382e+24
4058.8219, 1.784314223e+26, 3.024737991e+24
4059.7566, 1.837853303e+26, 3.060808419e+24
4060.6915, 1.815505412e+26, 3.018470305e+24
4061.6267, 1.780249094e+26, 3.032752212e+24
4062.5620, 1.832185450e+26, 3.037253618e+24
4063.4975, 1.637124282e+26, 2.957207260e+24
4064.4333, 1.632342096e+26, 2.899841144e+24
4065.3693, 1.691767581e+26, 2.926938468e+24
4066.3055, 1.669943692e+26, 2.867629251e+24
4067.2419, 1.800593485e+26, 2.965392061e+24
4068.1785, 1.758716217e+26, 2.983317390e+24
4069.1153, 1.679216050e+26, 2.899867274e+24
4070.0524, 1.701180200e+26, 2.921468021e+24
4070.9897, 1.752004147e+26, 2.963453521e+24
4071.9272, 1.749070101e+26, 3.007752773e+24
4072.8649, 1.783163034e+26, 3.012417877e+24
4073.8028, 1.733522306e+26, 2.960493306e+24
4074.7409, 1.768128830e+26, 2.951886996e+24
4075.6793, 1.765800244e+26, 2.948856928e+24
4076.6178, 1.693924524e+26, 2.920181545e+24
4077.5566, 1.662729245e+26, 2.896734203e+24
4078.4956, 1.699210039e+26, 2.920800566e+24
4079.4348, 1.765458957e+26, 2.948476127e+24
4080.3743, 1.761237279e+26, 2.936004617e+24
4081.3139, 1.746031182e+26, 2.913359207e+24
4082.2538, 1.761495554e+26, 2.934352090e+24
4083.1939, 1.768459184e+26, 2.965178126e+24
4084.1342, 1.766171208e+26, 2.994746077e+24
4085.0747, 1.739183483e+26, 2.960400500e+24
4086.0154, 1.826925207e+26, 3.024298508e+24
4086.9564, 1.827458564e+26, 3.019161693e+24
4087.8975, 1.711598585e+26, 2.917893084e+24
4088.8389, 1.786850907e+26, 2.988957672e+24
4089.7805, 1.793923924e+26, 2.984971033e+24
4090.7223, 1.719588182e+26, 2.981322606e+24
4091.6643, 1.765221431e+26, 3.027760895e+24
4092.6066, 1.840429999e+26, 3.076727592e+24
4093.5491, 1.780471433e+26, 3.016153442e+24
4094.4917, 1.704234658e+26, 2.937369684e+24
4095.4346, 1.775115553e+26, 2.974148282e+24
4096.3778, 1.744107159e+26, 2.996935926e+24
4097.3211, 1.637247924e+26, 2.874073925e+24
