# wavelength, flux, err
3750.5935, 6.448163801e+23, 6.370530057e+22
3751.4572, 9.916237588e+23, 7.233575594e+22
3752.3211, 1.184711442e+24, 7.768099245e+22
3753.1852, 9.926265641e+23, 7.557440874e+22
3754.0495, 9.983553914e+23, 7.565463776e+22
3754.9140, 1.285134729e+24, 8.240029853e+22
3755.7787, 1.422872959e+24, 8.570697576e+22
3756.6436, 1.557674968e+24, 8.772098018e+22
3757.5087, 1.251649739e+24, 8.164288791e+22
3758.3740, 1.003393449e+24, 7.455772300e+22
3759.2395, 9.827319064e+23, 7.351852196e+22
3760.1052, 1.026834658e+24, 7.246074589e+22
3760.9711, 1.046019709e+24, 7.411037538e+22
3761.8372, 1.369761114e+24, 8.014692547e+22
3762.7035, 1.358300390e+24, 8.035395326e+22
3763.5700, 1.412241816e+24, 7.990192605e+22
3764.4367, 1.244099947e+24, 7.434106656e+22
3765.3036, 9.023619501e+23, 7.171239168e+22
3766.1707, 1.281543782e+24, 7.547975769e+22
3767.0380, 1.193427925e+24, 7.544225240e+22
3767.9055, 1.123007934e+24, 7.307380326e+22
3768.7732, 1.166807882e+24, 7.476596312e+22
3769.6411, 1.415296539e+24, 7.965544087e+22
3770.5092, 1.807032496e+24, 8.602669591e+22
3771.3775, 1.830550428e+24, 8.593276149e+22
3772.2459, 1.608935086e+24, 8.420650134e+22
3773.1146, 1.801229808e+24, 8.601949820e+22
3773.9835, 1.981924434e+24, 8.963304304e+22
3774.8526, 1.852312161e+24, 8.825574885e+22
3775.7219, 1.682296076e+24, 8.711608551e+22
3776.5914, 1.747361206e+24, 8.575868301e+22
3777.4611, 1.704816050e+24, 8.675434528e+22
3778.3310, 1.722337107e+24, 8.465701503e+22
3779.2011, 1.668520512e+24, 8.470149241e+22
3780.0714, 1.664988631e+24, 8.496377745e+22
3780.9419, 1.965576293e+24, 8.864141432e+22
3781.8126, 1.816983327e+24, 8.835954849e+22
3782.6835, 1.890933758e+24, 8.902331535e+22
3783.5546, 2.020168050e+24, 9.055475176e+22
3784.4258, 2.020836020e+24, 9.078654689e+22
3785.2973, 1.879828631e+24, 8.896969023e+22
3786.1690, 1.690329995e+24, 8.560169802e+22
3787.0409, 1.621126670e+24, 8.215117211e+22
3787.9130, 1.370968785e+24, 7.722211117e+22
3788.7853, 1.227319009e+24, 7.361218574e+22
3789.6578, 1.261973189e+24, 7.375374435e+22
3790.5305, 1.319257845e+24, 7.493677695e+22
3791.4034, 1.376476884e+24, 7.587158981e+22
3792.2765, 1.466044037e+24, 7.785141733e+22
3793.1498, 1.638063889e+24, 8.081416540e+22
3794.0234, 1.648335276e+24, 8.056701120e+22
3794.8971, 1.497102997e+24, 7.797851335e+22
3795.7710, 1.393260084e+24, 7.521324574e+22
3796.6451, 1.315095257e+24, 7.393298511e+22
3797.5194, 1.405814271e+24, 7.448505780e+22
3798.3939, 1.521957804e+24, 7.539238155e+22
3799.2686, 1.275967612e+24, 6.992726560e+22
3800.1435, 9.833548709e+23, 6.635765201e+22
3801.0186, 1.289373093e+24, 6.919159216e+22
3801.8940, 1.325050716e+24, 7.367660509e+22
3802.7695, 1.664540272e+24, 7.774530888e+22
3803.6452, 1.891805708e+24, 8.287402622e+22
3804.5211, 1.850432531e+24, 8.176245995e+22
3805.3973, 1.724950594e+24, 7.938229269e+22
3806.2736, 1.703181327e+24, 7.851179693e+22
3807.1501, 1.679892479e+24, 7.612463826e+22
3808.0268, 1.537097797e+24, 7.412302147e+22
3808.9038, 1.564104689e+24, 7.379024451e+22
3809.7809, 1.735590389e+24, 7.682389493e+22
3810.6582, 1.803726008e+24, 7.804369135e+22
3811.5358, 1.756778161e+24, 7.813584162e+22
3812.4135, 1.918044043e+24, 8.130961154e+22
3813.2915, 1.595929700e+24, 7.628933346e+22
3814.1696, 1.264679733e+24, 7.092337964e+22
3815.0479, 1.189262430e+24, 6.835703856e+22
3815.9265, 1.132334887e+24, 6.645752458e+22
3816.8052, 1.068883655e+24, 6.475939797e+22
3817.6842, 1.167236455e+24, 6.643360651e+22
3818.5634, 1.292543061e+24, 6.912925818e+22
3819.4427, 1.196928571e+24, 6.700567156e+22
3820.3223, 9.628940681e+23, 6.290739885e+22
3821.2020, 9.052419307e+23, 6.068409821e+22
3822.0820, 8.927529367e+23, 5.940294839e+22
3822.9622, 9.508962497e+23, 6.107921750e+22
3823.8425, 9.099679539e+23, 6.076538261e+22
3824.7231, 8.385126516e+23, 5.879178461e+22
3825.6039, 7.835459868e+23, 5.610109293e+22
3826.4849, 6.506940175e+23, 5.260314186e+22
3827.3660, 6.683949233e+23, 5.319559013e+22
3828.2474, 8.492309283e+23, 5.597280925e+22
3829.1290, 8.485268053e+23, 5.687143916e+22
3830.0108, 7.807675336e+23, 5.651495073e+22
3830.8928, 9.004494828e+23, 5.810452018e+22
3831.7750, 1.019667862e+24, 5.996259858e+22
3832.6574, 8.510443362e+23, 5.760095001e+22
3833.5400, 8.463788741e+23, 5.585543914e+22
3834.4228, 9.266672393e+23, 5.832819300e+22
3835.3058, 1.001718888e+24, 5.914232812e+22
3836.1890, 1.098995497e+24, 6.172715222e+22
3837.0725, 1.138571399e+24, 6.210634463e+22
3837.9561, 1.089156078e+24, 6.106125352e+22
3838.8399, 9.492454717e+23, 5.833402128e+22
3839.7239, 8.217531055e+23, 5.532717036e+22
3840.6082, 7.800763552e+23, 5.448876995e+22
3841.4926, 8.359881107e+23, 5.545204786e+22
3842.3772, 1.001205086e+24, 5.975468882e+22
3843.2621, 1.139423655e+24, 6.289074717e+22
3844.1471, 1.418887509e+24, 6.732366983e+22
3845.0324, 1.583849123e+24, 6.993971079e+22
3845.9178, 1.556412342e+24, 7.067649860e+22
3846.8035, 1.658642779e+24, 7.162399451e+22
3847.6893, 1.659727586e+24, 7.236852729e+22
3848.5754, 1.755750653e+24, 7.215414992e+22
3849.4617, 1.538669221e+24, 6.980876726e+22
3850.3481, 1.340490365e+24, 6.665908233e+22
3851.2348, 1.480293762e+24, 6.781680560e+22
3852.1217, 1.441565365e+24, 6.815682009e+22
3853.0088, 1.470650240e+24, 6.807372183e+22
3853.8961, 1.521140079e+24, 6.941689213e+22
3854.7836, 1.464124101e+24, 6.719372898e+22
3855.6713, 1.306226936e+24, 6.443662100e+22
3856.5592, 1.126307386e+24, 6.053203326e+22
3857.4473, 9.510456717e+23, 5.828730054e+22
3858.3356, 1.010134611e+24, 5.778424519e+22
3859.2241, 9.349097520e+23, 5.661699716e+22
3860.1128, 8.012860530e+23, 5.333136640e+22
3861.0018, 7.927443140e+23, 5.311386871e+22
3861.8909, 9.409793679e+23, 5.567053520e+22
3862.7802, 1.166216352e+24, 6.174286713e+22
3863.6698, 1.404034740e+24, 6.593683655e+22
3864.5595, 1.472886908e+24, 6.850153651e+22
3865.4495, 1.409810897e+24, 6.681366990e+22
3866.3396, 1.410462789e+24, 6.736517080e+22
3867.2300, 1.548764064e+24, 6.756644202e+22
3868.1205, 1.447123893e+24, 6.760301441e+22
3869.0113, 1.635511207e+24, 6.951878847e+22
3869.9023, 1.687799856e+24, 7.019155803e+22
3870.7935, 1.653280211e+24, 6.921036390e+22
3871.6849, 1.719081847e+24, 6.955130599e+22
3872.5764, 1.589687434e+24, 6.612868900e+22
3873.4682, 1.235277524e+24, 6.183904841e+22
3874.3602, 1.287125256e+24, 6.224827732e+22
3875.2525, 1.478511155e+24, 6.614945294e+22
3876.1449, 1.506490558e+24, 6.748447282e+22
3877.0375, 1.404959741e+24, 6.634353090e+22
3877.9303, 1.372263210e+24, 6.497786045e+22
3878.8233, 1.163004177e+24, 6.134057867e+22
3879.7166, 1.190833020e+24, 6.116500086e+22
3880.6100, 1.437815334e+24, 6.469049674e+22
3881.5037, 1.669130966e+24, 6.857893873e+22
3882.3975, 1.711848918e+24, 6.902588360e+22
3883.2916, 1.606644884e+24, 6.708758392e+22
3884.1858, 1.471833461e+24, 6.488949611e+22
3885.0803, 1.445734914e+24, 6.389177139e+22
3885.9750, 1.252336814e+24, 6.020584680e+22
3886.8699, 9.244988812e+23, 5.557702490e+22
3887.7649, 9.149162273e+23, 5.365411781e+22
3888.6602, 1.006582873e+24, 5.584581201e+22
3889.5557, 1.159270321e+24, 5.919196821e+22
3890.4514, 1.414436711e+24, 6.316922691e+22
3891.3474, 1.674188135e+24, 6.792081910e+22
3892.2435, 1.807983342e+24, 7.019491083e+22
3893.1398, 1.822348917e+24, 7.092226003e+22
3894.0363, 1.851431299e+24, 7.133732894e+22
3894.9331, 1.708204214e+24, 6.875444357e+22
3895.8300, 1.497767184e+24, 6.564462594e+22
3896.7272, 1.381898309e+24, 6.360834149e+22
3897.6245, 1.407381609e+24, 6.370698589e+22
3898.5221, 1.446192594e+24, 6.461489582e+22
3899.4199, 1.371940498e+24, 6.311506240e+22
3900.3178, 1.228822771e+24, 6.150462019e+22
3901.2160, 1.368114601e+24, 6.300134652e+22
3902.1144, 1.616054536e+24, 6.674764613e+22
3903.0130, 1.523638728e+24, 6.567363196e+22
3903.9118, 1.437252357e+24, 6.426157795e+22
3904.8108, 1.551214952e+24, 6.580745674e+22
3905.7101, 1.500461950e+24, 6.405431680e+22
3906.6095, 1.363695182e+24, 6.263785185e+22
3907.5091, 1.366484419e+24, 6.273963702e+22
3908.4090, 1.559073839e+24, 6.574433675e+22
3909.3090, 1.801456513e+24, 6.870757000e+22
3910.2093, 1.835157254e+24, 7.062745132e+22
3911.1097, 1.905839507e+24, 7.075821762e+22
3912.0104, 1.960857830e+24, 7.219555994e+22
3912.9113, 1.902488455e+24, 7.175909229e+22
3913.8124, 1.897955081e+24, 7.177504539e+22
3914.7136, 1.954688092e+24, 7.198506541e+22
3915.6151, 1.855295876e+24, 7.035606489e+22
3916.5169, 1.824154222e+24, 6.868178029e+22
3917.4188, 1.846172207e+24, 6.766920587e+22
3918.3209, 1.742422620e+24, 6.633065712e+22
3919.2232, 1.550329489e+24, 6.358829776e+22
3920.1258, 1.339554644e+24, 6.023161149e+22
3921.0285, 1.220713828e+24, 5.757214630e+22
3921.9315, 1.222917741e+24, 5.695939947e+22
3922.8346, 1.238789138e+24, 5.652528073e+22
3923.7380, 1.180397788e+24, 5.580294834e+22
3924.6416, 1.210794974e+24, 5.624901903e+22
3925.5454, 1.298710064e+24, 5.751877953e+22
3926.4494, 1.338176927e+24, 5.809906909e+22
3927.3536, 1.289181708e+24, 5.643473263e+22
3928.2580, 1.156494260e+24, 5.396020171e+22
3929.1626, 1.002429930e+24, 5.150725488e+22
3930.0674, 9.729062628e+23, 5.022684833e+22
3930.9724, 8.965780520e+23, 4.798297388e+22
3931.8777, 7.343500983e+23, 4.476378994e+22
3932.7831, 7.156175724e+23, 4.451380872e+22
3933.6888, 8.604485256e+23, 4.532870941e+22
3934.5947, 8.559561291e+23, 4.654607052e+22
3935.5008, 9.231369889e+23, 4.640085346e+22
3936.4070, 8.293800155e+23, 4.612494542e+22
3937.3135, 8.080520831e+23, 4.578630799e+22
3938.2202, 9.379888049e+23, 4.896230330e+22
3939.1272, 1.106214302e+24, 5.236226231e+22
3940.0343, 1.227336182e+24, 5.515754845e+22
3940.9416, 1.214565173e+24, 5.582028918e+22
3941.8491, 1.147969495e+24, 5.473219351e+22
3942.7569, 1.083058934e+24, 5.413764803e+22
3943.6649, 9.487041760e+23, 5.118485408e+22
3944.5730, 7.735103948e+23, 4.948223826e+22
3945.4814, 9.048358222e+23, 5.069413619e+22
3946.3900, 9.938290288e+23, 5.355689857e+22
3947.2988, 1.107229175e+24, 5.502926995e+22
3948.2078, 1.256805967e+24, 5.823304787e+22
3949.1170, 1.376035535e+24, 5.970416195e+22
3950.0264, 1.461047913e+24, 6.112012532e+22
3950.9360, 1.678743548e+24, 6.440753467e+22
3951.8459, 1.760584393e+24, 6.546746689e+22
3952.7559, 1.768881827e+24, 6.560213651e+22
3953.6662, 1.816364802e+24, 6.579051223e+22
3954.5767, 1.860192968e+24, 6.557200927e+22
3955.4874, 1.762538509e+24, 6.541206274e+22
3956.3982, 1.688120840e+24, 6.398587862e+22
3957.3093, 1.412635181e+24, 6.084758475e+22
3958.2206, 1.288132908e+24, 5.884859622e+22
3959.1322, 1.256711776e+24, 5.846493889e+22
3960.0439, 1.098863806e+24, 5.616953352e+22
3960.9558, 9.656528650e+23, 5.410187086e+22
3961.8680, 8.465377360e+23, 5.106743079e+22
3962.7803, 6.521123533e+23, 4.672348616e+22
3963.6929, 7.116052391e+23, 4.757023013e+22
3964.6057, 9.718517463e+23, 5.151736522e+22
3965.5187, 1.072242320e+24, 5.267008666e+22
3966.4319, 1.010646639e+24, 5.201819734e+22
3967.3453, 9.681947827e+23, 5.085909931e+22
3968.2589, 9.432957156e+23, 4.867994653e+22
3969.1727, 9.340065581e+23, 4.967471439e+22
3970.0868, 9.521739060e+23, 4.892283270e+22
3971.0010, 1.000227032e+24, 5.054119665e+22
3971.9155, 1.063912105e+24, 5.219704324e+22
3972.8302, 1.178684373e+24, 5.440839403e+22
3973.7451, 1.303129444e+24, 5.782610662e+22
3974.6601, 1.426313469e+24, 5.962188913e+22
3975.5754, 1.614628918e+24, 6.355315763e+22
3976.4910, 1.894454150e+24, 6.748121881e+22
3977.4067, 1.972468181e+24, 6.919330557e+22
3978.3226, 2.022213471e+24, 7.044222970e+22
3979.2388, 2.094882548e+24, 7.195617732e+22
3980.1551, 2.156532952e+24, 7.303426027e+22
3981.0717, 2.139350791e+24, 7.305577631e+22
3981.9885, 2.020513986e+24, 7.191719758e+22
3982.9055, 2.006928482e+24, 7.150845390e+22
3983.8227, 2.108378449e+24, 7.227506007e+22
3984.7401, 2.226983473e+24, 7.359904108e+22
3985.6577, 2.329828880e+24, 7.521475282e+22
3986.5756, 2.385121377e+24, 7.490869581e+22
3987.4936, 2.308182163e+24, 7.524964307e+22
3988.4119, 2.458976699e+24, 7.580182985e+22
3989.3303, 2.425795900e+24, 7.598342928e+22
3990.2490, 2.159915353e+24, 7.320605289e+22
3991.1679, 2.017617361e+24, 7.123668639e+22
3992.0870, 2.293503587e+24, 7.414257361e+22
3993.0063, 2.573936228e+24, 7.688263357e+22
3993.9259, 2.775328244e+24, 7.950593715e+22
3994.8456, 2.746047147e+24, 7.870267563e+22
3995.7656, 2.616983023e+24, 7.800783078e+22
3996.6857, 2.472229625e+24, 7.630971827e+22
3997.6061, 2.241051891e+24, 7.320090697e+22
3998.5267, 2.144107592e+24, 7.213776790e+22
3999.4475, 2.167528581e+24, 7.285380566e+22
4000.3685, 2.320498516e+24, 7.281900803e+22
4001.2897, 2.558090879e+24, 7.719580180e+22
4002.2112, 2.767625440e+24, 7.852679241e+22
4003.1328, 2.862669648e+24, 7.990785011e+22
4004.0547, 2.978115133e+24, 8.078414546e+22
4004.9768, 2.713663047e+24, 7.779855850e+22
4005.8990, 2.464805137e+24, 7.568178443e+22
4006.8215, 2.456887479e+24, 7.436263341e+22
4007.7443, 2.589546016e+24, 7.595827738e+22
4008.6672, 2.752939581e+24, 7.791690920e+22
4009.5903, 2.673337569e+24, 7.771865183e+22
4010.5137, 2.687739266e+24, 7.776278555e+22
4011.4372, 2.894430042e+24, 8.005840425e+22
4012.3610, 3.089245347e+24, 8.134680195e+22
4013.2850, 3.069940504e+24, 8.133357491e+22
4014.2092, 3.028855320e+24, 7.993467527e+22
4015.1336, 2.831127066e+24, 7.892546625e+22
4016.0582, 3.013243611e+24, 7.912315856e+22
4016.9831, 3.155143277e+24, 8.070677474e+22
4017.9081, 2.982249595e+24, 7.883408377e+22
4018.8334, 2.943945736e+24, 7.812835209e+22
4019.7588, 3.066059730e+24, 7.930237111e+22
4020.6845, 2.840729138e+24, 7.758531537e+22
4021.6104, 2.734719722e+24, 7.661813064e+22
4022.5366, 2.890362349e+24, 7.800802601e+22
4023.4629, 3.018738699e+24, 7.885290157e+22
4024.3894, 2.839729215e+24, 7.749941833e+22
4025.3162, 2.644438357e+24, 7.615158942e+22
4026.2432, 2.727692530e+24, 7.632009317e+22
4027.1703, 3.011070597e+24, 7.982281052e+22
4028.0977, 3.186490379e+24, 8.047796965e+22
4029.0254, 3.116301131e+24, 8.036281845e+22
4029.9532, 3.032589914e+24, 7.807563612e+22
4030.8812, 2.484425189e+24, 7.250796985e+22
4031.8095, 2.147961511e+24, 6.806204353e+22
4032.7379, 1.906754528e+24, 6.439362699e+22
4033.6666, 1.730278381e+24, 6.221433691e+22
4034.5955, 1.821672564e+24, 6.273964549e+22
4035.5246, 1.986170478e+24, 6.550039542e+22
4036.4539, 2.574946193e+24, 7.150322545e+22
4037.3835, 3.014137098e+24, 7.670014622e+22
4038.3132, 3.244378513e+24, 7.972910452e+22
4039.2432, 3.489025726e+24, 8.203192797e+22
4040.1734, 3.678630817e+24, 9.693626026e+22
4041.1037, 3.235531898e+24, 9.256906400e+22
4042.0344, 3.207127206e+24, 9.219448069e+22
4042.9652, 3.258251601e+24, 9.231098780e+22
4043.8962, 3.094076869e+24, 9.017732213e+22
4044.8275, 2.659755681e+24, 8.451930296e+22
4045.7589, 2.055862165e+24, 7.735517993e+22
4046.6906, 1.872843144e+24, 7.413402348e+22
4047.6225, 2.022774605e+24, 6.633165342e+22
4048.5546, 2.404549381e+24, 7.139802110e+22
4049.4869, 2.828110137e+24, 7.612407152e+22
4050.4195, 3.149314722e+24, 7.892998889e+22
4051.3522, 3.435070107e+24, 8.143722921e+22
4052.2852, 3.577458386e+24, 8.282897361e+22
4053.2183, 3.634895640e+24, 8.305955873e+22
4054.1517, 3.468676545e+24, 8.128560841e+22
4055.0854, 3.203263632e+24, 7.878389595e+22
4056.0192, 3.154455467e+24, 7.891629719e+22
4056.9532, 3.251594404e+24, 7.849388767e+22
4057.8875, 3.092936307e+24, 7.743934700e+22
4058.8219, 3.034629765e+24, 7.655754349e+22
4059.7566, 3.085193367e+24, 7.691452207e+22
4060.6915, 3.157178475e+24, 7.812381383e+22
4061.6267, 3.199977483e+24, 7.839814608e+22
4062.5620, 2.922970233e+24, 7.558792954e+22
4063.4975, 2.522094181e+24, 7.116158130e+22
4064.4333, 2.231809035e+24, 6.685087574e+22
4065.3693, 2.221771542e+24, 6.779409282e+22
4066.3055, 2.519781268e+24, 6.996836053e+22
4067.2419, 2.904351246e+24, 7.444491484e+22
4068.1785, 2.947379499e+24, 7.503802868e+22
4069.1153, 3.143856355e+24, 7.703143130e+22
4070.0524, 3.207996478e+24, 7.791593973e+22
4070.9897, 2.957439652e+24, 7.512008979e+22
4071.9272, 2.590495799e+24, 7.170268453e+22
4072.8649, 2.468561059e+24, 6.965032796e+22
4073.8028, 2.592805973e+24, 7.106070871e+22
4074.7409, 3.113025551e+24, 7.502562195e+22
4075.6793, 3.315568100e+24, 7.781280698e+22
4076.6178, 3.120716172e+24, 7.606017641e+22
4077.5566, 2.956755178e+24, 7.404214876e+22
4078.4956, 2.636084641e+24, 7.110593814e+22
4079.4348, 2.688646276e+24, 7.174526549e+22
4080.3743, 3.047030539e+24, 7.521401884e+22
4081.3139, 3.430366459e+24, 7.967509475e+22
4082.2538, 3.607245595e+24, 8.198576295e+22
4083.1939, 3.546646313e+24, 8.195451250e+22
4084.1342, 3.511058584e+24, 8.155582447e+22
4085.0747, 3.611853299e+24, 8.231618658e+22
4086.0154, 3.646365157e+24, 8.331478297e+22
4086.9564, 3.795331723e+24, 8.456226322e+22
4087.8975, 4.068761101e+24, 8.770165630e+22
4088.8389, 4.115109605e+24, 8.824761220e+22
4089.7805, 4.298871002e+24, 9.011533054e+22
4090.7223, 4.321026501e+24, 8.992017193e+22
4091.6643, 3.985445636e+24, 8.723240705e+22
4092.6066, 3.715092272e+24, 8.488437895e+22
4093.5491, 3.770391587e+24, 8.497900658e+22
4094.4917, 3.670673715e+24, 8.412691969e+22
4095.4346, 3.855079196e+24, 8.523906780e+22
4096.3778, 3.441380035e+24, 8.154778255e+22
4097.3211, 3.119297123e+24, 7.843704011e+22
