# wavelength, flux, err
3787.9130, 2.640318740e+25, 2.630643669e+24
3788.7853, 2.638991266e+25, 2.507446449e+24
3789.6578, 2.819512629e+25, 2.578381319e+24
3790.5305, 2.324297782e+25, 2.449730941e+24
3791.4034, 2.434650160e+25, 2.519410865e+24
3792.2765, 2.862063903e+25, 2.629010362e+24
3793.1498, 2.955517245e+25, 2.673620682e+24
3794.0234, 3.065376111e+25, 2.659046498e+24
3794.8971, 2.928532452e+25, 2.582138258e+24
3795.7710, 2.366524459e+25, 2.444315969e+24
3796.6451, 2.804623252e+25, 2.545468160e+24
3797.5194, 2.892797232e+25, 2.515763732e+24
3798.3939, 2.547872387e+25, 2.406451746e+24
3799.2686, 2.059241704e+25, 2.321218577e+24
3800.1435, 2.111934200e+25, 2.326516557e+24
3801.0186, 2.938905720e+25, 2.531073852e+24
3801.8940, 2.846229928e+25, 2.560453080e+24
3802.7695, 3.337571219e+25, 2.682708070e+24
3803.6452, 3.811063272e+25, 2.760837464e+24
3804.5211, 3.721201771e+25, 2.739934334e+24
3805.3973, 3.289585310e+25, 2.681535813e+24
3806.2736, 3.105926964e+25, 2.650984236e+24
3807.1501, 2.888543131e+25, 2.550905029e+24
3808.0268, 2.942262088e+25, 2.534213270e+24
3808.9038, 2.845590530e+25, 2.528042129e+24
3809.7809, 3.188279376e+25, 2.643133977e+24
3810.6582, 3.977189275e+25, 2.758307449e+24
3811.5358, 3.584596679e+25, 2.765198928e+24
3812.4135, 3.611187355e+25, 2.692340315e+24
3813.2915, 2.673721745e+25, 2.527798007e+24
3814.1696, 2.655974925e+25, 2.460336539e+24
3815.0479, 2.811290477e+25, 2.397966804e+24
3815.9265, 1.603650270e+25, 2.204887196e+24
3816.8052, 1.985236207e+25, 2.183887410e+24
3817.6842, 2.391954408e+25, 2.291712674e+24
3818.5634, 2.235167752e+25, 2.292058383e+24
3819.4427, 2.163813055e+25, 2.300119318e+24
3820.3223, 2.053683938e+25, 2.214865809e+24
3821.2020, 1.388691719e+25, 2.020006911e+24
3822.0820, 1.647688365e+25, 2.051950289e+24
3822.9622, 2.018993729e+25, 2.160374305e+24
3823.8425, 1.843742515e+25, 2.191956527e+24
3824.7231, 1.812417502e+25, 2.139644895e+24
3825.6039, 1.991137182e+25, 2.089668928e+24
3826.4849, 1.406353087e+25, 1.907226794e+24
3827.3660, 1.157071087e+25, 1.821980059e+24
3828.2474, 1.465842848e+25, 1.905928731e+24
3829.1290, 1.576366833e+25, 1.982652143e+24
3830.0108, 1.450108227e+25, 2.021757640e+24
3830.8928, 1.546324552e+25, 2.070448174e+24
3831.7750, 1.771172684e+25, 2.084401832e+24
3832.6574, 8.613195469e+24, 1.882450473e+24
3833.5400, 1.167292556e+25, 1.896618906e+24
3834.4228, 1.235121515e+25, 1.887119253e+24
3835.3058, 1.125205768e+25, 1.902094675e+24
3836.1890, 1.758411030e+25, 1.959969771e+24
3837.0725, 1.528640527e+25, 1.967119618e+24
3837.9561, 1.407429747e+25, 1.944257078e+24
3838.8399, 1.293673424e+25, 1.835237196e+24
3839.7239, 1.300064076e+25, 1.850352527e+24
3840.6082, 1.316854896e+25, 1.811096945e+24
3841.4926, 1.236596912e+25, 1.842597170e+24
3842.3772, 1.786341549e+25, 1.986591311e+24
3843.2621, 2.453740241e+25, 2.170655750e+24
3844.1471, 2.834886205e+25, 2.298333550e+24
3845.0324, 2.926377475e+25, 2.316160005e+24
3845.9178, 2.878424973e+25, 2.317819882e+24
3846.8035, 2.822027091e+25, 2.320500059e+24
3847.6893, 2.875323534e+25, 2.315226959e+24
3848.5754, 3.063922150e+25, 2.306223347e+24
3849.4617, 2.786739547e+25, 2.273990539e+24
3850.3481, 2.580308825e+25, 2.195216401e+24
3851.2348, 2.847177742e+25, 2.239338961e+24
3852.1217, 2.786456015e+25, 2.213072087e+24
3853.0088, 2.704138123e+25, 2.224835599e+24
3853.8961, 2.756802123e+25, 2.224206757e+24
3854.7836, 2.607025469e+25, 2.182717931e+24
3855.6713, 2.366053041e+25, 2.130032536e+24
3856.5592, 2.195542068e+25, 2.043646929e+24
3857.4473, 1.760808875e+25, 1.965187097e+24
3858.3356, 2.064885934e+25, 2.000775932e+24
3859.2241, 1.761968314e+25, 1.889419275e+24
3860.1128, 1.337403274e+25, 1.788905182e+24
3861.0018, 1.349392176e+25, 1.763667561e+24
3861.8909, 1.611894698e+25, 1.816398795e+24
3862.7802, 2.043418271e+25, 2.000860799e+24
3863.6698, 3.200768540e+25, 2.225903412e+24
3864.5595, 3.215331702e+25, 2.308340853e+24
3865.4495, 2.562707686e+25, 2.144580192e+24
3866.3396, 2.497310608e+25, 2.140161686e+24
3867.2300, 2.990893625e+25, 2.147094540e+24
3868.1205, 2.478058698e+25, 2.128616400e+24
3869.0113, 2.662538245e+25, 2.100337760e+24
3869.9023, 2.673373014e+25, 2.121719313e+24
3870.7935, 2.172819070e+25, 1.946869497e+24
3871.6849, 1.699912012e+25, 1.823350281e+24
3872.5764, 1.779137300e+25, 1.802543054e+24
3873.4682, 1.968142720e+25, 1.828646585e+24
3874.3602, 2.101572638e+25, 1.921477945e+24
3875.2525, 2.737371138e+25, 2.068792559e+24
3876.1449, 3.289428449e+25, 2.254309698e+24
3877.0375, 2.996052663e+25, 2.211365067e+24
3877.9303, 2.536200290e+25, 2.067396025e+24
3878.8233, 1.920320409e+25, 1.916016963e+24
3879.7166, 2.010306727e+25, 1.919910265e+24
3880.6100, 2.517170088e+25, 1.978393017e+24
3881.5037, 2.550133656e+25, 1.972429281e+24
3882.3975, 2.000126083e+25, 1.913319033e+24
3883.2916, 2.462224520e+25, 1.934276606e+24
3884.1858, 2.608578919e+25, 2.026323986e+24
3885.0803, 3.165925153e+25, 2.127097337e+24
3885.9750, 3.024820833e+25, 2.085412344e+24
3886.8699, 2.077526522e+25, 1.921713969e+24
3887.7649, 1.898765357e+25, 1.830195398e+24
3888.6602, 2.061414640e+25, 1.872846414e+24
3889.5557, 2.581869738e+25, 1.951676269e+24
3890.4514, 2.631075455e+25, 2.016321532e+24
3891.3474, 2.819141813e+25, 2.060285726e+24
3892.2435, 3.507548126e+25, 2.189984737e+24
3893.1398, 3.687006053e+25, 2.264067641e+24
3894.0363, 3.633686461e+25, 2.249407178e+24
3894.9331, 3.436416732e+25, 2.223797287e+24
3895.8300, 3.434858530e+25, 2.195122003e+24
3896.7272, 3.296724369e+25, 2.207972758e+24
3897.6245, 3.088045723e+25, 2.185786752e+24
3898.5221, 3.853993152e+25, 2.287089114e+24
3899.4199, 3.573245476e+25, 2.237183728e+24
3900.3178, 2.954833267e+25, 2.149894212e+24
3901.2160, 3.062412712e+25, 2.132700408e+24
3902.1144, 3.432668571e+25, 2.208718790e+24
3903.0130, 3.159267500e+25, 2.139348604e+24
3903.9118, 3.139971624e+25, 2.110077752e+24
3904.8108, 2.763243341e+25, 2.044582139e+24
3905.7101, 2.728111960e+25, 2.036336486e+24
3906.6095, 2.667947587e+25, 2.024804986e+24
3907.5091, 2.598163235e+25, 2.063848587e+24
3908.4090, 3.189641867e+25, 2.165659418e+24
3909.3090, 3.841685539e+25, 2.319788336e+24
3910.2093, 3.658473748e+25, 2.314628262e+24
3911.1097, 3.840316067e+25, 2.301340238e+24
3912.0104, 3.839242103e+25, 2.307685171e+24
3912.9113, 3.532647698e+25, 2.295686832e+24
3913.8124, 4.119325254e+25, 2.325444058e+24
3914.7136, 3.770373728e+25, 2.341861490e+24
3915.6151, 3.797449906e+25, 2.266359804e+24
3916.5169, 3.829712193e+25, 2.276270175e+24
3917.4188, 3.698361326e+25, 2.217536633e+24
3918.3209, 3.731519396e+25, 2.243146965e+24
3919.2232, 3.888524273e+25, 2.219762314e+24
3920.1258, 2.994072294e+25, 2.070689841e+24
3921.0285, 2.703025480e+25, 1.977512291e+24
3921.9315, 2.611275372e+25, 1.946926664e+24
3922.8346, 2.521699729e+25, 1.885433078e+24
3923.7380, 2.747344116e+25, 1.941965126e+24
3924.6416, 2.901984916e+25, 1.986193453e+24
3925.5454, 3.305673333e+25, 2.048373875e+24
3926.4494, 3.250532980e+25, 2.024159967e+24
3927.3536, 2.799296988e+25, 1.888588334e+24
3928.2580, 2.041159115e+25, 1.704227020e+24
3929.1626, 1.158911572e+25, 1.534942476e+24
3930.0674, 1.322525977e+25, 1.501154046e+24
3930.9724, 1.486560549e+25, 1.494203998e+24
3931.8777, 1.146762351e+25, 1.389944448e+24
3932.7831, 9.311614320e+24, 1.332414468e+24
3933.6888, 1.046546360e+25, 1.307821949e+24
3934.5947, 7.834244129e+24, 1.245131336e+24
3935.5008, 5.536101577e+24, 1.198462639e+24
3936.4070, 8.158006124e+24, 1.224292796e+24
3937.3135, 1.174132129e+25, 1.379309150e+24
3938.2202, 1.489309306e+25, 1.472057349e+24
3939.1272, 1.774156056e+25, 1.575808786e+24
3940.0343, 1.923774676e+25, 1.671516959e+24
3940.9416, 2.324222633e+25, 1.761690464e+24
3941.8491, 2.019215953e+25, 1.779765843e+24
3942.7569, 2.177814787e+25, 1.776038372e+24
3943.6649, 2.427482785e+25, 1.844408952e+24
3944.5730, 1.950258178e+25, 1.761201705e+24
3945.4814, 2.446587877e+25, 1.834133656e+24
3946.3900, 2.841852390e+25, 1.927646824e+24
3947.2988, 3.409959556e+25, 2.026366971e+24
3948.2078, 3.422937149e+25, 2.038182071e+24
3949.1170, 3.194548184e+25, 2.040133665e+24
3950.0264, 3.742228834e+25, 2.088479240e+24
3950.9360, 3.912594039e+25, 2.157891478e+24
3951.8459, 3.913909196e+25, 2.151540209e+24
3952.7559, 3.440622368e+25, 2.091684568e+24
3953.6662, 3.307442662e+25, 2.064072257e+24
3954.5767, 3.774465889e+25, 2.120574906e+24
3955.4874, 3.945306327e+25, 2.159201512e+24
3956.3982, 4.008431047e+25, 2.157325417e+24
3957.3093, 3.425837480e+25, 2.095316768e+24
3958.2206, 3.172038630e+25, 2.013675974e+24
3959.1322, 3.431901253e+25, 2.086858180e+24
3960.0439, 3.683791018e+25, 2.123216565e+24
3960.9558, 3.505278916e+25, 2.089282044e+24
3961.8680, 2.802211144e+25, 1.925153053e+24
3962.7803, 2.307653474e+25, 1.822360705e+24
3963.6929, 2.356124171e+25, 1.783219907e+24
3964.6057, 2.452775343e+25, 1.772856627e+24
3965.5187, 2.195042687e+25, 1.718918700e+24
3966.4319, 2.166462655e+25, 1.684510331e+24
3967.3453, 1.599500513e+25, 1.512668431e+24
3968.2589, 1.257815496e+25, 1.390576684e+24
3969.1727, 9.400597582e+24, 1.276116988e+24
3970.0868, 6.344378033e+24, 1.204371205e+24
3971.0010, 8.464497938e+24, 1.254520062e+24
3971.9155, 1.549706610e+25, 1.450662030e+24
3972.8302, 1.830968192e+25, 1.558089520e+24
3973.7451, 2.184340782e+25, 1.683308633e+24
3974.6601, 2.665657303e+25, 1.814771014e+24
3975.5754, 2.954900149e+25, 1.888094764e+24
3976.4910, 2.930884492e+25, 1.936620684e+24
3977.4067, 3.157888270e+25, 2.006002351e+24
3978.3226, 3.738563070e+25, 2.104910383e+24
3979.2388, 3.983777519e+25, 2.184588297e+24
3980.1551, 4.230260801e+25, 2.228278121e+24
3981.0717, 4.645512802e+25, 2.299591837e+24
3981.9885, 4.430885268e+25, 2.272607134e+24
3982.9055, 4.313104418e+25, 2.246708695e+24
3983.8227, 4.164484582e+25, 2.204395728e+24
3984.7401, 4.067082046e+25, 2.200937356e+24
3985.6577, 4.240220478e+25, 2.221425849e+24
3986.5756, 4.574822215e+25, 2.268672966e+24
3987.4936, 4.520100319e+25, 2.281953613e+24
3988.4119, 4.695027033e+25, 2.294759327e+24
3989.3303, 4.378636973e+25, 2.283803804e+24
3990.2490, 4.457321740e+25, 2.303889080e+24
3991.1679, 4.755603669e+25, 2.313013594e+24
3992.0870, 4.402562885e+25, 2.289743618e+24
3993.0063, 4.568647421e+25, 2.291388509e+24
3993.9259, 4.726875722e+25, 2.323835812e+24
3994.8456, 4.750596613e+25, 2.311610033e+24
3995.7656, 4.819319894e+25, 2.325188218e+24
3996.6857, 4.800060467e+25, 2.314424535e+24
3997.6061, 4.420569409e+25, 2.256002585e+24
3998.5267, 4.340510727e+25, 2.232530647e+24
3999.4475, 4.430333325e+25, 2.261906546e+24
4000.3685, 4.724001982e+25, 2.313389983e+24
4001.2897, 4.825426522e+25, 2.343687557e+24
4002.2112, 4.764225359e+25, 2.342966812e+24
4003.1328, 5.110013148e+25, 2.347943717e+24
4004.0547, 4.790936433e+25, 2.367513931e+24
4004.9768, 4.995636163e+25, 2.323917577e+24
4005.8990, 4.471792658e+25, 2.253326037e+24
4006.8215, 3.949617106e+25, 2.168242023e+24
4007.7443, 4.508216960e+25, 2.209125045e+24
4008.6672, 4.559861556e+25, 2.274849912e+24
4009.5903, 4.664091989e+25, 2.315570619e+24
4010.5137, 4.960662401e+25, 2.344394145e+24
4011.4372, 4.944487771e+25, 2.345173735e+24
4012.3610, 4.917586222e+25, 2.328684279e+24
4013.2850, 5.225601762e+25, 2.357663280e+24
4014.2092, 4.682256342e+25, 2.298605478e+24
4015.1336, 4.863001093e+25, 2.302891143e+24
4016.0582, 4.935652488e+25, 2.322897104e+24
4016.9831, 4.914553560e+25, 2.293135816e+24
4017.9081, 4.946197963e+25, 2.312215744e+24
4018.8334, 4.892341209e+25, 2.277384914e+24
4019.7588, 5.114244985e+25, 2.304623668e+24
4020.6845, 4.891902501e+25, 2.303618585e+24
4021.6104, 4.852353545e+25, 2.282065572e+24
4022.5366, 4.839411021e+25, 2.287285231e+24
4023.4629, 4.832588033e+25, 2.283824330e+24
4024.3894, 5.291760589e+25, 2.307919067e+24
4025.3162, 4.901269856e+25, 2.288335515e+24
4026.2432, 4.895741239e+25, 2.234601438e+24
4027.1703, 5.108152363e+25, 2.293519622e+24
4028.0977, 5.201378076e+25, 2.278672998e+24
4029.0254, 5.251835591e+25, 2.286619916e+24
4029.9532, 5.421530440e+25, 2.286729434e+24
4030.8812, 4.834464185e+25, 2.192474557e+24
4031.8095, 4.662824086e+25, 2.125627639e+24
4032.7379, 4.300327845e+25, 2.069519612e+24
4033.6666, 3.689221871e+25, 1.976758388e+24
4034.5955, 3.727490986e+25, 2.005083421e+24
4035.5246, 4.599801384e+25, 2.104054954e+24
4036.4539, 4.699553967e+25, 2.150750100e+24
4037.3835, 5.174215126e+25, 2.224407518e+24
4038.3132, 5.612522847e+25, 2.295324822e+24
4039.2432, 5.540990155e+25, 2.292566158e+24
4040.1734, 5.334325811e+25, 2.262371035e+24
4041.1037, 5.251754463e+25, 2.235038096e+24
4042.0344, 5.345989786e+25, 2.229649262e+24
4042.9652, 5.349028823e+25, 2.252658794e+24
4043.8962, 5.122303755e+25, 2.223686801e+24
4044.8275, 4.535831141e+25, 2.109041683e+24
4045.7589, 3.619051525e+25, 1.961454252e+24
4046.6906, 3.244168721e+25, 1.937496077e+24
4047.6225, 3.134915045e+25, 1.990968439e+24
4048.5546, 3.781423780e+25, 2.099539299e+24
4049.4869, 4.715983813e+25, 2.214712688e+24
4050.4195, 5.192267425e+25, 2.230207941e+24
4051.3522, 5.350627966e+25, 2.229898805e+24
4052.2852, 5.248915706e+25, 2.207860323e+24
4053.2183, 4.656247314e+25, 2.076797841e+24
4054.1517, 4.662194934e+25, 2.094390949e+24
4055.0854, 5.075281447e+25, 2.101850813e+24
4056.0192, 5.001362348e+25, 2.109886493e+24
4056.9532, 4.982431005e+25, 2.084908798e+24
4057.8875, 4.705450413e+25, 2.028540304e+24
4058.8219, 4.300750323e+25, 1.973014958e+24
4059.7566, 4.458293515e+25, 1.983376518e+24
4060.6915, 4.962367416e+25, 2.074220237e+24
4061.6267, 4.971101586e+25, 2.085539148e+24
4062.5620, 4.904794579e+25, 2.068794060e+24
4063.4975, 4.206560151e+25, 1.959409171e+24
4064.4333, 3.429461244e+25, 1.837897640e+24
4065.3693, 3.344121187e+25, 1.826446472e+24
4066.3055, 3.959056683e+25, 1.925090047e+24
4067.2419, 4.418338182e+25, 1.994062832e+24
4068.1785, 4.413078384e+25, 1.990419604e+24
4069.1153, 4.718031426e+25, 2.040628837e+24
4070.0524, 5.192659623e+25, 2.120028033e+24
4070.9897, 5.177699962e+25, 2.094826088e+24
4071.9272, 4.461964068e+25, 1.987625216e+24
4072.8649, 3.904046440e+25, 1.915803933e+24
4073.8028, 4.353884169e+25, 1.944610023e+24
4074.7409, 4.987391793e+25, 2.049904492e+24
4075.6793, 4.885599813e+25, 2.056229627e+24
4076.6178, 4.394476899e+25, 1.992848070e+24
4077.5566, 4.298272608e+25, 1.968150926e+24
4078.4956, 4.245138956e+25, 1.944288506e+24
4079.4348, 3.956867980e+25, 1.922856541e+24
4080.3743, 4.466153874e+25, 2.000145366e+24
4081.3139, 5.236574406e+25, 2.105954201e+24
4082.2538, 5.534734866e+25, 2.162745912e+24
4083.1939, 5.335193021e+25, 2.154886815e+24
4084.1342, 5.165542720e+25, 2.130442460e+24
4085.0747, 5.215267249e+25, 2.118431466e+24
4086.0154, 4.594673914e+25, 2.058579808e+24
4086.9564, 4.798581145e+25, 2.096265829e+24
4087.8975, 5.981759783e+25, 2.225635400e+24
4088.8389, 6.105936052e+25, 2.287326562e+24
4089.7805, 6.383367015e+25, 2.316314712e+24
4090.7223, 6.545579118e+25, 2.323980001e+24
4091.6643, 5.877838204e+25, 2.256274127e+24
4092.6066, 5.363029689e+25, 2.187948497e+24
4093.5491, 5.609445900e+25, 2.197027475e+24
4094.4917, 5.494268105e+25, 2.199412618e+24
4095.4346, 5.903983844e+25, 2.226167810e+24
4096.3778, 5.252618442e+25, 2.139444852e+24
4097.3211, 4.890316146e+25, 2.094382473e+24
