# wavelength, flux, err
3739.3834, 1.074051527e+24, 1.331328367e+23
3740.2446, 1.336848554e+24, 1.417374093e+23
3741.1059, 1.138183681e+24, 1.420122050e+23
3741.9674, 1.281559891e+24, 1.428876941e+23
3742.8291, 1.093012809e+24, 1.351003407e+23
3743.6910, 9.794012510e+23, 1.288376774e+23
3744.5532, 9.636612454e+23, 1.231469722e+23
3745.4155, 8.484860158e+23, 1.186911543e+23
3746.2780, 7.510511342e+23, 1.154841024e+23
3747.1407, 6.964078497e+23, 1.143726787e+23
3748.0036, 8.934191341e+23, 1.157661578e+23
3748.8667, 7.785577025e+23, 1.076620082e+23
3749.7300, 5.028486412e+23, 1.028138800e+23
3750.5935, 6.280755556e+23, 1.086850100e+23
3751.4572, 9.837036753e+23, 1.207446266e+23
3752.3211, 1.297208315e+24, 1.310403940e+23
3753.1852, 1.259665018e+24, 1.338176623e+23
3754.0495, 1.221539653e+24, 1.358166184e+23
3754.9140, 1.442504015e+24, 1.427278592e+23
3755.7787, 1.761554212e+24, 1.471622252e+23
3756.6436, 1.829101723e+24, 1.440251803e+23
3757.5087, 1.546927275e+24, 1.327521634e+23
3758.3740, 1.144376811e+24, 1.204286730e+23
3759.2395, 9.582483287e+23, 1.156319521e+23
3760.1052, 1.053007497e+24, 1.199895757e+23
3760.9711, 1.308112422e+24, 1.287429097e+23
3761.8372, 1.951722087e+24, 1.363675238e+23
3762.7035, 1.774462440e+24, 1.338885633e+23
3763.5700, 1.441943897e+24, 1.273468254e+23
3764.4367, 1.301259221e+24, 1.252106208e+23
3765.3036, 1.247429086e+24, 1.240693356e+23
3766.1707, 1.291237537e+24, 1.269129403e+23
3767.0380, 1.576426272e+24, 1.255747484e+23
3767.9055, 1.200217912e+24, 1.216929845e+23
3768.7732, 1.103668685e+24, 1.220039245e+23
3769.6411, 1.610087390e+24, 1.284213361e+23
3770.5092, 2.084639922e+24, 1.367604415e+23
3771.3775, 2.062331310e+24, 1.372193416e+23
3772.2459, 2.258749484e+24, 1.418394987e+23
3773.1146, 2.343084972e+24, 1.452299408e+23
3773.9835, 2.457797511e+24, 1.471785101e+23
3774.8526, 2.559555255e+24, 1.475041415e+23
3775.7219, 2.415896420e+24, 1.453834354e+23
3776.5914, 2.288793649e+24, 1.440273948e+23
3777.4611, 2.211149366e+24, 1.419875488e+23
3778.3310, 2.477192721e+24, 1.464848845e+23
3779.2011, 2.620659221e+24, 1.468116355e+23
3780.0714, 2.434629537e+24, 1.461988283e+23
3780.9419, 2.396039059e+24, 1.463137718e+23
3781.8126, 2.631647190e+24, 1.480186110e+23
3782.6835, 2.381689134e+24, 1.446752915e+23
3783.5546, 2.240342289e+24, 1.408563024e+23
3784.4258, 2.319250011e+24, 1.427621551e+23
3785.2973, 2.343566850e+24, 1.396571709e+23
3786.1690, 2.227330619e+24, 1.346217487e+23
3787.0409, 2.069602044e+24, 1.274135849e+23
3787.9130, 1.535036242e+24, 1.203198039e+23
3788.7853, 1.371776651e+24, 1.175625619e+23
3789.6578, 1.542330006e+24, 1.207619623e+23
3790.5305, 1.538578620e+24, 1.213916979e+23
3791.4034, 1.569564968e+24, 1.258767059e+23
3792.2765, 2.057251861e+24, 1.305094070e+23
3793.1498, 2.259535402e+24, 1.315205935e+23
3794.0234, 2.042204435e+24, 1.276004689e+23
3794.8971, 1.653504552e+24, 1.176456513e+23
3795.7710, 1.491915290e+24, 1.169878030e+23
3796.6451, 1.856570771e+24, 1.185106815e+23
3797.5194, 1.898697991e+24, 1.161923354e+23
3798.3939, 1.654706929e+24, 1.100882704e+23
3799.2686, 1.296000476e+24, 1.044670372e+23
3800.1435, 1.183215571e+24, 1.051925109e+23
3801.0186, 1.549260347e+24, 1.126751872e+23
3801.8940, 1.656387136e+24, 1.177907516e+23
3802.7695, 1.839609323e+24, 1.214729646e+23
3803.6452, 2.141054438e+24, 1.264652835e+23
3804.5211, 2.313228356e+24, 1.294689692e+23
3805.3973, 2.322872258e+24, 1.292401771e+23
3806.2736, 2.374293792e+24, 1.279624902e+23
3807.1501, 1.974124910e+24, 1.214161316e+23
3808.0268, 1.757428215e+24, 1.194443363e+23
3808.9038, 1.828772241e+24, 1.230051955e+23
3809.7809, 1.943302059e+24, 1.269980300e+23
3810.6582, 2.013088936e+24, 1.295682260e+23
3811.5358, 2.283111247e+24, 1.311890038e+23
3812.4135, 2.278637760e+24, 1.289804509e+23
3813.2915, 1.615226820e+24, 1.172143742e+23
3814.1696, 1.325954482e+24, 1.120791045e+23
3815.0479, 1.463870864e+24, 1.093768712e+23
3815.9265, 1.305568479e+24, 1.056089261e+23
3816.8052, 1.224242452e+24, 1.052329466e+23
3817.6842, 1.226001696e+24, 1.069296368e+23
3818.5634, 1.140102441e+24, 1.058927335e+23
3819.4427, 1.183223045e+24, 1.049759813e+23
3820.3223, 1.211449374e+24, 9.765146141e+22
3821.2020, 9.017393006e+23, 9.432455156e+22
3822.0820, 9.784337877e+23, 9.670195013e+22
3822.9622, 1.125581242e+24, 1.011103450e+23
3823.8425, 1.055657419e+24, 1.004114999e+23
3824.7231, 9.103923567e+23, 9.364844049e+22
3825.6039, 8.264036163e+23, 8.953837589e+22
3826.4849, 7.485479622e+23, 8.409829833e+22
3827.3660, 9.131684283e+23, 8.782543284e+22
3828.2474, 8.323628057e+23, 8.843126327e+22
3829.1290, 8.204391756e+23, 9.005149764e+22
3830.0108, 1.060970060e+24, 9.546823159e+22
3830.8928, 1.336797576e+24, 1.000338298e+23
3831.7750, 1.287675474e+24, 9.875288889e+22
3832.6574, 1.108198432e+24, 9.327065565e+22
3833.5400, 9.255916099e+23, 8.875805874e+22
3834.4228, 9.450010316e+23, 8.924570207e+22
3835.3058, 1.177360128e+24, 9.289231952e+22
3836.1890, 1.380739065e+24, 9.621810039e+22
3837.0725, 1.274223023e+24, 9.440798879e+22
3837.9561, 1.093151483e+24, 8.946476101e+22
3838.8399, 1.064359994e+24, 8.711717345e+22
3839.7239, 9.844626379e+23, 8.406515390e+22
3840.6082, 8.288509278e+23, 8.398809370e+22
3841.4926, 8.459030345e+23, 8.727193484e+22
3842.3772, 1.014329822e+24, 9.425733614e+22
3843.2621, 1.388305959e+24, 1.015325298e+23
3844.1471, 1.638698859e+24, 1.083392460e+23
3845.0324, 1.722330934e+24, 1.072574129e+23
3845.9178, 1.788265661e+24, 1.106274885e+23
3846.8035, 1.905245293e+24, 1.096316671e+23
3847.6893, 1.897781283e+24, 1.111136459e+23
3848.5754, 1.970945084e+24, 1.102632065e+23
3849.4617, 1.798097183e+24, 1.065443705e+23
3850.3481, 1.616867121e+24, 1.058235897e+23
3851.2348, 1.617521667e+24, 1.020642896e+23
3852.1217, 1.433616078e+24, 1.051318664e+23
3853.0088, 1.818334151e+24, 1.070471626e+23
3853.8961, 1.944437152e+24, 1.072179193e+23
3854.7836, 1.766967736e+24, 1.038378013e+23
3855.6713, 1.433297498e+24, 9.752764366e+22
3856.5592, 1.127135153e+24, 9.267814899e+22
3857.4473, 1.178979493e+24, 9.265527279e+22
3858.3356, 1.153511753e+24, 9.002170852e+22
3859.2241, 1.015028518e+24, 8.524413481e+22
3860.1128, 9.212092862e+23, 8.214358849e+22
3861.0018, 9.978577775e+23, 8.502623738e+22
3861.8909, 1.174953725e+24, 9.168254616e+22
3862.7802, 1.197860504e+24, 9.744088685e+22
3863.6698, 1.560383525e+24, 1.039807911e+23
3864.5595, 1.654624163e+24, 1.060558716e+23
3865.4495, 1.418983080e+24, 1.003348288e+23
3866.3396, 1.284981578e+24, 9.959005929e+22
3867.2300, 1.588106381e+24, 1.024591655e+23
3868.1205, 1.909447465e+24, 1.059330707e+23
3869.0113, 2.078958686e+24, 1.076098912e+23
3869.9023, 2.091515631e+24, 1.056962262e+23
3870.7935, 2.049078584e+24, 1.034287206e+23
3871.6849, 1.920649704e+24, 9.842987741e+22
3872.5764, 1.586905228e+24, 9.495290082e+22
3873.4682, 1.624744809e+24, 9.708306643e+22
3874.3602, 1.596814577e+24, 1.010820363e+23
3875.2525, 1.759271891e+24, 1.046461017e+23
3876.1449, 2.026846207e+24, 1.094325528e+23
3877.0375, 1.894062053e+24, 1.044936665e+23
3877.9303, 1.257513400e+24, 9.323074888e+22
3878.8233, 1.235589952e+24, 9.063600869e+22
3879.7166, 1.226467371e+24, 9.198047469e+22
3880.6100, 1.484377376e+24, 9.612448031e+22
3881.5037, 1.861103520e+24, 9.947212624e+22
3882.3975, 1.792833820e+24, 9.853815032e+22
3883.2916, 1.767660248e+24, 9.788541436e+22
3884.1858, 1.916785226e+24, 1.027101525e+23
3885.0803, 1.731600246e+24, 9.949758864e+22
3885.9750, 1.429474777e+24, 9.428925805e+22
3886.8699, 1.214029152e+24, 8.846041619e+22
3887.7649, 9.693906618e+23, 8.555872209e+22
3888.6602, 1.116086898e+24, 8.732363007e+22
3889.5557, 1.483686646e+24, 9.272714397e+22
3890.4514, 1.738883562e+24, 9.856098306e+22
3891.3474, 1.984859036e+24, 1.042019337e+23
3892.2435, 2.344549046e+24, 1.102575451e+23
3893.1398, 2.535743809e+24, 1.126082035e+23
3894.0363, 2.323289502e+24, 1.096476255e+23
3894.9331, 1.931341918e+24, 1.047735000e+23
3895.8300, 1.653895140e+24, 1.010804353e+23
3896.7272, 1.636133348e+24, 1.012866576e+23
3897.6245, 1.742504133e+24, 1.041040393e+23
3898.5221, 1.630192194e+24, 1.012740283e+23
3899.4199, 1.554824125e+24, 9.903526924e+22
3900.3178, 1.410763167e+24, 9.750336789e+22
3901.2160, 1.460549792e+24, 9.873179993e+22
3902.1144, 1.710496437e+24, 1.013752171e+23
3903.0130, 1.849168132e+24, 1.017282307e+23
3903.9118, 1.809747236e+24, 1.005461315e+23
3904.8108, 1.770863195e+24, 9.894158575e+22
3905.7101, 1.651125961e+24, 9.693826207e+22
3906.6095, 1.595380635e+24, 9.764451508e+22
3907.5091, 1.697161046e+24, 1.006221625e+23
3908.4090, 1.891915351e+24, 1.052069749e+23
3909.3090, 2.222170871e+24, 1.098336818e+23
3910.2093, 2.336543168e+24, 1.108181256e+23
3911.1097, 2.401393334e+24, 1.118763733e+23
3912.0104, 2.402734141e+24, 1.120364249e+23
3912.9113, 2.310255023e+24, 1.112705789e+23
3913.8124, 2.326846987e+24, 1.106902704e+23
3914.7136, 2.529491364e+24, 1.109476786e+23
3915.6151, 2.524413443e+24, 1.104957896e+23
3916.5169, 2.352313236e+24, 1.071771053e+23
3917.4188, 2.338332635e+24, 1.070077998e+23
3918.3209, 2.369796444e+24, 1.048622555e+23
3919.2232, 1.767311167e+24, 9.879394426e+22
3920.1258, 1.831520403e+24, 9.519097746e+22
3921.0285, 1.496959551e+24, 8.952055479e+22
3921.9315, 1.222043833e+24, 8.614233003e+22
3922.8346, 1.293014188e+24, 8.625748842e+22
3923.7380, 1.390630176e+24, 8.890166578e+22
3924.6416, 1.574884361e+24, 9.089925804e+22
3925.5454, 1.687611157e+24, 9.198109647e+22
3926.4494, 1.527068044e+24, 8.738922306e+22
3927.3536, 1.439428803e+24, 8.378097352e+22
3928.2580, 1.463913391e+24, 8.024368148e+22
3929.1626, 1.215672956e+24, 7.472060264e+22
3930.0674, 9.535207383e+23, 6.924490173e+22
3930.9724, 1.011236775e+24, 6.823478060e+22
3931.8777, 9.862320296e+23, 6.595306369e+22
3932.7831, 8.882803018e+23, 6.295762965e+22
3933.6888, 8.775741282e+23, 6.127940427e+22
3934.5947, 8.879444064e+23, 6.098417832e+22
3935.5008, 9.383164070e+23, 6.292847459e+22
3936.4070, 9.776251735e+23, 6.513829954e+22
3937.3135, 9.496790717e+23, 6.765183132e+22
3938.2202, 1.051797798e+24, 7.116230607e+22
3939.1272, 1.375746543e+24, 7.843012591e+22
3940.0343, 1.554942420e+24, 8.377657186e+22
3940.9416, 1.544584701e+24, 8.582760055e+22
3941.8491, 1.535172248e+24, 8.712997000e+22
3942.7569, 1.399184202e+24, 8.524790412e+22
3943.6649, 1.206385599e+24, 8.220087138e+22
3944.5730, 1.114110693e+24, 8.110375597e+22
3945.4814, 9.885393199e+23, 8.074070016e+22
3946.3900, 1.474566604e+24, 9.007342961e+22
3947.2988, 1.754415292e+24, 9.299851408e+22
3948.2078, 1.782124091e+24, 9.408338365e+22
3949.1170, 1.775159860e+24, 9.398936770e+22
3950.0264, 1.827690022e+24, 9.625297062e+22
3950.9360, 2.155672242e+24, 1.004209463e+23
3951.8459, 2.350876026e+24, 1.030739881e+23
3952.7559, 2.508788004e+24, 1.042048630e+23
3953.6662, 2.518718423e+24, 1.040358213e+23
3954.5767, 2.450855548e+24, 1.050080205e+23
3955.4874, 2.609784781e+24, 1.059653602e+23
3956.3982, 2.410631010e+24, 1.021183067e+23
3957.3093, 1.867052481e+24, 9.687911378e+22
3958.2206, 1.631847021e+24, 9.396667976e+22
3959.1322, 1.649290205e+24, 9.411884916e+22
3960.0439, 1.532973375e+24, 9.180031065e+22
3960.9558, 1.309047000e+24, 8.638796044e+22
3961.8680, 9.383786791e+23, 7.737404359e+22
3962.7803, 9.265865526e+23, 7.515019071e+22
3963.6929, 1.092269773e+24, 7.670628857e+22
3964.6057, 1.205460695e+24, 7.796496286e+22
3965.5187, 1.275158854e+24, 7.756900496e+22
3966.4319, 1.386482251e+24, 7.632918991e+22
3967.3453, 1.275121069e+24, 7.151214300e+22
3968.2589, 1.155672696e+24, 6.704212143e+22
3969.1727, 1.147506963e+24, 6.617912018e+22
3970.0868, 1.178038156e+24, 6.841084007e+22
3971.0010, 1.154482542e+24, 7.066935239e+22
3971.9155, 1.259766192e+24, 7.533308018e+22
3972.8302, 1.574324339e+24, 8.160440263e+22
3973.7451, 1.705947286e+24, 8.610903416e+22
3974.6601, 1.816850350e+24, 9.007169750e+22
3975.5754, 2.042343711e+24, 9.385231285e+22
3976.4910, 2.202326731e+24, 9.857666810e+22
3977.4067, 2.595331383e+24, 1.028686891e+23
3978.3226, 2.596166870e+24, 1.052740439e+23
3979.2388, 2.567887211e+24, 1.066361297e+23
3980.1551, 2.764366150e+24, 1.092145859e+23
3981.0717, 2.993029927e+24, 1.117851823e+23
3981.9885, 2.893335553e+24, 1.105924894e+23
3982.9055, 2.766359708e+24, 1.094571347e+23
3983.8227, 2.874016866e+24, 1.086183420e+23
3984.7401, 3.012843143e+24, 1.112741483e+23
3985.6577, 2.999568931e+24, 1.101015720e+23
3986.5756, 2.993080327e+24, 1.116648167e+23
3987.4936, 3.357428099e+24, 1.143605319e+23
3988.4119, 3.346268907e+24, 1.161303839e+23
3989.3303, 3.521739676e+24, 1.179312034e+23
3990.2490, 3.270113209e+24, 1.153212819e+23
3991.1679, 2.810060387e+24, 1.111275482e+23
3992.0870, 3.178597812e+24, 1.154203329e+23
3993.0063, 3.687542691e+24, 1.188283594e+23
3993.9259, 3.588478921e+24, 1.188133299e+23
3994.8456, 3.570067549e+24, 1.179187466e+23
3995.7656, 3.479524055e+24, 1.162520551e+23
3996.6857, 3.231186851e+24, 1.132397440e+23
3997.6061, 3.207301160e+24, 1.124353197e+23
3998.5267, 2.804107879e+24, 1.087619236e+23
3999.4475, 2.894239023e+24, 1.116128548e+23
4000.3685, 3.201236886e+24, 1.144608601e+23
4001.2897, 3.493198277e+24, 1.178367035e+23
4002.2112, 3.698426576e+24, 1.194376873e+23
4003.1328, 3.747248443e+24, 1.203859515e+23
4004.0547, 3.956455959e+24, 1.201653314e+23
4004.9768, 3.484164598e+24, 1.132590422e+23
4005.8990, 3.053417902e+24, 1.078906710e+23
4006.8215, 2.946853365e+24, 1.060892109e+23
4007.7443, 3.033748393e+24, 1.108475440e+23
4008.6672, 3.632843964e+24, 1.162378452e+23
4009.5903, 3.809813616e+24, 1.193751616e+23
4010.5137, 3.913268033e+24, 1.209257038e+23
4011.4372, 4.127658049e+24, 1.222905056e+23
4012.3610, 4.346995949e+24, 1.241632699e+23
4013.2850, 4.357931270e+24, 1.240058696e+23
4014.2092, 4.108219261e+24, 1.213641600e+23
4015.1336, 3.968915127e+24, 1.198110645e+23
4016.0582, 4.140940226e+24, 1.208007667e+23
4016.9831, 4.319005781e+24, 1.212821315e+23
4017.9081, 4.226477145e+24, 1.197377419e+23
4018.8334, 4.030076510e+24, 1.188425798e+23
4019.7588, 4.187898180e+24, 1.197024931e+23
4020.6845, 4.108030636e+24, 1.195158059e+23
4021.6104, 4.094919246e+24, 1.174403844e+23
4022.5366, 4.158710278e+24, 1.181416061e+23
4023.4629, 4.100060587e+24, 1.164518174e+23
4024.3894, 3.932085212e+24, 1.149107195e+23
4025.3162, 3.789434261e+24, 1.132662420e+23
4026.2432, 3.937765078e+24, 1.147615914e+23
4027.1703, 4.291883643e+24, 1.177107543e+23
4028.0977, 4.509944379e+24, 1.193112625e+23
4029.0254, 4.403201278e+24, 1.187178544e+23
4029.9532, 4.189151365e+24, 1.148334845e+23
4030.8812, 3.486690019e+24, 1.075567557e+23
4031.8095, 2.591725159e+24, 9.752098715e+22
4032.7379, 2.166118572e+24, 9.347072243e+22
4033.6666, 2.133814449e+24, 9.220649540e+22
4034.5955, 2.055029926e+24, 9.284635979e+22
4035.5246, 2.451793020e+24, 9.764027856e+22
4036.4539, 3.209547299e+24, 1.064041855e+23
4037.3835, 4.122534680e+24, 1.156589281e+23
4038.3132, 4.795062163e+24, 1.221082526e+23
4039.2432, 5.015346885e+24, 1.226071804e+23
4040.1734, 4.897546036e+24, 1.205063785e+23
4041.1037, 4.588865571e+24, 1.176833600e+23
4042.0344, 4.248426476e+24, 1.159723654e+23
4042.9652, 4.116241222e+24, 1.146347791e+23
4043.8962, 3.898443104e+24, 1.106487944e+23
4044.8275, 3.287091414e+24, 1.028469973e+23
4045.7589, 2.484170370e+24, 9.359096172e+22
4046.6906, 1.893066294e+24, 9.055978907e+22
4047.6225, 2.267494107e+24, 9.701223985e+22
4048.5546, 3.041779280e+24, 1.051062905e+23
4049.4869, 3.758797513e+24, 1.108127732e+23
4050.4195, 4.374386781e+24, 1.158541887e+23
4051.3522, 4.834294384e+24, 1.185332330e+23
4052.2852, 4.699210106e+24, 1.176603830e+23
4053.2183, 4.812476834e+24, 1.178174791e+23
4054.1517, 4.791809152e+24, 1.164766136e+23
4055.0854, 4.554720101e+24, 1.147956777e+23
4056.0192, 4.474523387e+24, 1.132534864e+23
4056.9532, 4.272578043e+24, 1.109072972e+23
4057.8875, 4.031699527e+24, 1.087841765e+23
4058.8219, 3.997294929e+24, 1.084078275e+23
4059.7566, 4.156623498e+24, 1.100606695e+23
4060.6915, 4.331675072e+24, 1.124910569e+23
4061.6267, 4.319530852e+24, 1.116579342e+23
4062.5620, 3.973728342e+24, 1.068506125e+23
4063.4975, 2.992757107e+24, 9.624055605e+22
4064.4333, 2.462390811e+24, 9.235071237e+22
4065.3693, 2.642110348e+24, 9.485384995e+22
4066.3055, 3.152670338e+24, 1.002713373e+23
4067.2419, 3.625216400e+24, 1.040824536e+23
4068.1785, 3.843162232e+24, 1.072481974e+23
4069.1153, 4.270938224e+24, 1.109514912e+23
4070.0524, 4.387361241e+24, 1.125081071e+23
4070.9897, 3.929847383e+24, 1.070124779e+23
4071.9272, 3.262224912e+24, 9.955501695e+22
4072.8649, 3.019656667e+24, 9.852974586e+22
4073.8028, 3.135030182e+24, 1.014101673e+23
4074.7409, 4.139175892e+24, 1.090002510e+23
4075.6793, 4.670985088e+24, 1.127845756e+23
4076.6178, 4.337067008e+24, 1.098838842e+23
4077.5566, 3.914188299e+24, 1.053824956e+23
4078.4956, 3.562224175e+24, 1.026388074e+23
4079.4348, 3.714680913e+24, 1.048270955e+23
4080.3743, 4.182086839e+24, 1.105050393e+23
4081.3139, 4.695890210e+24, 1.155878716e+23
4082.2538, 5.096122149e+24, 1.192381474e+23
4083.1939, 5.299664220e+24, 1.195375682e+23
4084.1342, 5.217997533e+24, 1.183543534e+23
4085.0747, 5.027613503e+24, 1.173039648e+23
4086.0154, 4.983691583e+24, 1.175010986e+23
4086.9564, 5.307036813e+24, 1.206849545e+23
4087.8975, 5.847554322e+24, 1.256158953e+23
4088.8389, 6.185811975e+24, 1.283191171e+23
4089.7805, 6.590672469e+24, 1.311420222e+23
4090.7223, 6.391869797e+24, 1.288009930e+23
4091.6643, 5.770321590e+24, 1.244666097e+23
4092.6066, 5.455456306e+24, 1.223558472e+23
4093.5491, 5.766995356e+24, 1.239235503e+23
4094.4917, 5.988900154e+24, 1.250940411e+23
4095.4346, 5.712227703e+24, 1.223164322e+23
4096.3778, 5.041321030e+24, 1.167151497e+23
4097.3211, 4.280248226e+24, 1.101193834e+23
