# wavelength, flux, err
3754.0495, 2.453457740e+25, 1.746370949e+24
3754.9140, 2.740949026e+25, 1.798938567e+24
3755.7787, 2.647510148e+25, 1.836587310e+24
3756.6436, 2.663964138e+25, 1.816651074e+24
3757.5087, 2.138164313e+25, 1.697184000e+24
3758.3740, 2.146461061e+25, 1.606337614e+24
3759.2395, 2.251925037e+25, 1.521575448e+24
3760.1052, 1.967056664e+25, 1.478391972e+24
3760.9711, 1.785457628e+25, 1.500805880e+24
3761.8372, 1.977781379e+25, 1.533649181e+24
3762.7035, 2.020094751e+25, 1.560651654e+24
3763.5700, 1.912307895e+25, 1.524070311e+24
3764.4367, 1.689296874e+25, 1.476687403e+24
3765.3036, 1.550092877e+25, 1.441062438e+24
3766.1707, 1.826306021e+25, 1.478562630e+24
3767.0380, 2.012975500e+25, 1.471622829e+24
3767.9055, 2.089057450e+25, 1.456469745e+24
3768.7732, 2.194225140e+25, 1.456730045e+24
3769.6411, 2.411430228e+25, 1.499144328e+24
3770.5092, 2.605027542e+25, 1.533774581e+24
3771.3775, 2.596417006e+25, 1.545213130e+24
3772.2459, 3.243326899e+25, 1.620154441e+24
3773.1146, 3.247566413e+25, 1.661848518e+24
3773.9835, 3.054186217e+25, 1.658972735e+24
3774.8526, 3.166962638e+25, 1.666658234e+24
3775.7219, 3.246830840e+25, 1.659719094e+24
3776.5914, 2.772471323e+25, 1.605230897e+24
3777.4611, 2.770387274e+25, 1.605445017e+24
3778.3310, 3.048158048e+25, 1.627737941e+24
3779.2011, 3.140519085e+25, 1.627737890e+24
3780.0714, 3.080808444e+25, 1.636607555e+24
3780.9419, 3.221959560e+25, 1.650382173e+24
3781.8126, 3.173410199e+25, 1.662073908e+24
3782.6835, 3.164325196e+25, 1.667100317e+24
3783.5546, 3.332210441e+25, 1.668213234e+24
3784.4258, 3.297221335e+25, 1.667182938e+24
3785.2973, 2.926224005e+25, 1.622232304e+24
3786.1690, 2.739968904e+25, 1.574864792e+24
3787.0409, 2.722890605e+25, 1.498670122e+24
3787.9130, 2.233387750e+25, 1.424082734e+24
3788.7853, 2.082665782e+25, 1.370079786e+24
3789.6578, 2.109804270e+25, 1.369100258e+24
3790.5305, 1.933524324e+25, 1.349943941e+24
3791.4034, 2.260851188e+25, 1.383659189e+24
3792.2765, 2.108010808e+25, 1.409192223e+24
3793.1498, 2.375660542e+25, 1.426907105e+24
3794.0234, 2.308343385e+25, 1.413430156e+24
3794.8971, 2.073793763e+25, 1.363466871e+24
3795.7710, 2.404017977e+25, 1.378856003e+24
3796.6451, 2.267961133e+25, 1.360614950e+24
3797.5194, 2.468034995e+25, 1.372814524e+24
3798.3939, 2.140227724e+25, 1.308843485e+24
3799.2686, 2.114929384e+25, 1.285035321e+24
3800.1435, 2.469701455e+25, 1.331255821e+24
3801.0186, 2.198158480e+25, 1.339152796e+24
3801.8940, 2.386713986e+25, 1.397649936e+24
3802.7695, 2.638827153e+25, 1.441314846e+24
3803.6452, 2.666030090e+25, 1.464590333e+24
3804.5211, 2.526806129e+25, 1.442284285e+24
3805.3973, 2.498925289e+25, 1.460681449e+24
3806.2736, 2.644894214e+25, 1.428572940e+24
3807.1501, 2.194518043e+25, 1.378096797e+24
3808.0268, 2.556220950e+25, 1.388917304e+24
3808.9038, 2.714918172e+25, 1.389416972e+24
3809.7809, 2.498358613e+25, 1.411786948e+24
3810.6582, 2.447827604e+25, 1.397662194e+24
3811.5358, 2.436524156e+25, 1.406457935e+24
3812.4135, 2.393642440e+25, 1.379867931e+24
3813.2915, 2.193596581e+25, 1.324028394e+24
3814.1696, 1.990606681e+25, 1.271298953e+24
3815.0479, 1.733147696e+25, 1.197213286e+24
3815.9265, 1.452768413e+25, 1.134948051e+24
3816.8052, 1.682749754e+25, 1.131060251e+24
3817.6842, 1.540009421e+25, 1.136198499e+24
3818.5634, 1.431392297e+25, 1.143441416e+24
3819.4427, 1.502275745e+25, 1.148185106e+24
3820.3223, 1.532748936e+25, 1.108164907e+24
3821.2020, 1.379565719e+25, 1.042464625e+24
3822.0820, 1.456909600e+25, 1.040429196e+24
3822.9622, 1.376610790e+25, 1.065694039e+24
3823.8425, 1.242626490e+25, 1.073094793e+24
3824.7231, 1.224797978e+25, 1.034772341e+24
3825.6039, 1.264196897e+25, 9.970946209e+23
3826.4849, 1.191129701e+25, 9.493241816e+23
3827.3660, 1.298875568e+25, 9.546180336e+23
3828.2474, 1.075941009e+25, 9.268896304e+23
3829.1290, 1.074972017e+25, 9.422328373e+23
3830.0108, 1.271580088e+25, 9.690906678e+23
3830.8928, 1.320030988e+25, 1.001444415e+24
3831.7750, 1.315480641e+25, 9.930016314e+23
3832.6574, 1.261113456e+25, 9.646642159e+23
3833.5400, 1.191413643e+25, 9.282846884e+23
3834.4228, 1.306298158e+25, 9.196837755e+23
3835.3058, 1.552758722e+25, 9.624183492e+23
3836.1890, 1.671343950e+25, 9.939529601e+23
3837.0725, 1.563365663e+25, 9.949094746e+23
3837.9561, 1.386012996e+25, 9.667862181e+23
3838.8399, 1.496781948e+25, 9.416643481e+23
3839.7239, 1.529383784e+25, 9.273330042e+23
3840.6082, 1.353619613e+25, 8.985185513e+23
3841.4926, 1.350340927e+25, 9.060813091e+23
3842.3772, 1.644663585e+25, 9.749253818e+23
3843.2621, 1.812805727e+25, 1.028043578e+24
3844.1471, 1.887883368e+25, 1.071047274e+24
3845.0324, 1.943414306e+25, 1.086765333e+24
3845.9178, 1.991712009e+25, 1.098329350e+24
3846.8035, 2.017910601e+25, 1.100876238e+24
3847.6893, 2.034887283e+25, 1.102834170e+24
3848.5754, 2.065720545e+25, 1.106937719e+24
3849.4617, 1.890394645e+25, 1.070043704e+24
3850.3481, 1.862972895e+25, 1.051386489e+24
3851.2348, 2.061896260e+25, 1.047618392e+24
3852.1217, 1.771507403e+25, 1.025407288e+24
3853.0088, 1.671372921e+25, 1.033544747e+24
3853.8961, 1.700148751e+25, 1.026057078e+24
3854.7836, 1.727324038e+25, 1.021889185e+24
3855.6713, 1.722327528e+25, 1.005908590e+24
3856.5592, 1.697457160e+25, 9.872045356e+23
3857.4473, 1.598253290e+25, 9.671109268e+23
3858.3356, 1.333358787e+25, 9.259278093e+23
3859.2241, 1.196034465e+25, 8.865481331e+23
3860.1128, 1.293556955e+25, 8.640546807e+23
3861.0018, 1.510358981e+25, 8.719088733e+23
3861.8909, 1.625846825e+25, 9.194221632e+23
3862.7802, 1.572168807e+25, 9.589677548e+23
3863.6698, 1.761304687e+25, 1.019747484e+24
3864.5595, 1.840886237e+25, 1.043731593e+24
3865.4495, 1.888142471e+25, 1.038704361e+24
3866.3396, 1.992848164e+25, 1.030840995e+24
3867.2300, 1.987050024e+25, 1.023586952e+24
3868.1205, 1.974022025e+25, 1.013264957e+24
3869.0113, 1.769611270e+25, 9.860709632e+23
3869.9023, 1.658549471e+25, 9.594450954e+23
3870.7935, 1.746865059e+25, 9.509192236e+23
3871.6849, 1.815457586e+25, 9.193492971e+23
3872.5764, 1.623740633e+25, 8.973118773e+23
3873.4682, 1.687051931e+25, 9.039556117e+23
3874.3602, 1.835844651e+25, 9.558689648e+23
3875.2525, 2.051299787e+25, 1.019052262e+24
3876.1449, 2.117712460e+25, 1.049718060e+24
3877.0375, 1.908127116e+25, 1.029060501e+24
3877.9303, 1.853661055e+25, 9.928349308e+23
3878.8233, 2.021584195e+25, 9.745557257e+23
3879.7166, 1.889219952e+25, 9.451391299e+23
3880.6100, 1.714653965e+25, 9.388747605e+23
3881.5037, 1.658325755e+25, 9.342421206e+23
3882.3975, 1.692307157e+25, 9.277909780e+23
3883.2916, 2.127649512e+25, 9.534228477e+23
3884.1858, 2.056952677e+25, 9.654586814e+23
3885.0803, 1.861244588e+25, 9.635920960e+23
3885.9750, 1.898524375e+25, 9.677870393e+23
3886.8699, 2.165147513e+25, 9.718629742e+23
3887.7649, 2.343546000e+25, 9.696683732e+23
3888.6602, 2.123897376e+25, 9.553528974e+23
3889.5557, 2.164643150e+25, 9.567172232e+23
3890.4514, 2.561195926e+25, 1.008085243e+24
3891.3474, 2.945252950e+25, 1.060022936e+24
3892.2435, 3.026265675e+25, 1.094665824e+24
3893.1398, 2.978380395e+25, 1.101369220e+24
3894.0363, 3.146058753e+25, 1.106063185e+24
3894.9331, 2.980258267e+25, 1.095245839e+24
3895.8300, 3.026445887e+25, 1.087441327e+24
3896.7272, 3.030357546e+25, 1.093755346e+24
3897.6245, 2.643675935e+25, 1.072363821e+24
3898.5221, 2.688750324e+25, 1.074584130e+24
3899.4199, 2.474820696e+25, 1.054320297e+24
3900.3178, 2.558510564e+25, 1.043936930e+24
3901.2160, 2.584258493e+25, 1.051061520e+24
3902.1144, 2.447561356e+25, 1.042484806e+24
3903.0130, 2.443825905e+25, 1.034252618e+24
3903.9118, 2.392844688e+25, 1.014667452e+24
3904.8108, 2.426140750e+25, 1.007483310e+24
3905.7101, 2.593499768e+25, 1.014685943e+24
3906.6095, 2.660826688e+25, 1.016006755e+24
3907.5091, 2.640809640e+25, 1.019180876e+24
3908.4090, 2.785687422e+25, 1.057009354e+24
3909.3090, 2.834492989e+25, 1.076959377e+24
3910.2093, 3.030158757e+25, 1.089542829e+24
3911.1097, 3.159477537e+25, 1.107955041e+24
3912.0104, 3.265470618e+25, 1.104823432e+24
3912.9113, 3.390967325e+25, 1.131031861e+24
3913.8124, 3.355246382e+25, 1.115680828e+24
3914.7136, 3.328054796e+25, 1.110043043e+24
3915.6151, 3.469626954e+25, 1.112605971e+24
3916.5169, 3.458438572e+25, 1.098228926e+24
3917.4188, 3.193722427e+25, 1.072260037e+24
3918.3209, 2.889327686e+25, 1.031754406e+24
3919.2232, 2.764364149e+25, 1.009029666e+24
3920.1258, 2.565712640e+25, 9.742920928e+23
3921.0285, 2.334285069e+25, 9.249038157e+23
3921.9315, 2.279087452e+25, 9.077473976e+23
3922.8346, 2.277903217e+25, 8.970968011e+23
3923.7380, 2.140038871e+25, 8.974301117e+23
3924.6416, 2.217942032e+25, 9.025797907e+23
3925.5454, 2.347889447e+25, 9.099036675e+23
3926.4494, 2.446266873e+25, 9.074148307e+23
3927.3536, 2.289065883e+25, 8.602695356e+23
3928.2580, 1.988572596e+25, 8.186916759e+23
3929.1626, 1.837912614e+25, 7.609102326e+23
3930.0674, 1.486238035e+25, 7.176174054e+23
3930.9724, 1.747264251e+25, 7.181641488e+23
3931.8777, 1.886166036e+25, 7.217104369e+23
3932.7831, 1.979401131e+25, 7.230808353e+23
3933.6888, 2.193249825e+25, 7.244107768e+23
3934.5947, 2.140204385e+25, 7.161748672e+23
3935.5008, 2.228837529e+25, 7.272353583e+23
3936.4070, 2.230286388e+25, 7.323763760e+23
3937.3135, 2.214213278e+25, 7.517349752e+23
3938.2202, 2.103195104e+25, 7.501357165e+23
3939.1272, 1.922742845e+25, 7.599918304e+23
3940.0343, 2.047022981e+25, 7.925926131e+23
3940.9416, 2.191447310e+25, 8.229976301e+23
3941.8491, 2.232803993e+25, 8.387687998e+23
3942.7569, 2.067504308e+25, 8.196067433e+23
3943.6649, 2.016317153e+25, 8.228061642e+23
3944.5730, 2.275933570e+25, 8.324111383e+23
3945.4814, 2.182334634e+25, 8.427513100e+23
3946.3900, 2.440347243e+25, 8.809685548e+23
3947.2988, 2.641319459e+25, 9.195804104e+23
3948.2078, 2.752881644e+25, 9.364286160e+23
3949.1170, 2.936828989e+25, 9.421220650e+23
3950.0264, 3.121335687e+25, 9.591136763e+23
3950.9360, 2.937004477e+25, 9.564398951e+23
3951.8459, 3.159428468e+25, 9.802464453e+23
3952.7559, 3.283306265e+25, 9.868052284e+23
3953.6662, 3.272817654e+25, 9.818122523e+23
3954.5767, 3.291898782e+25, 9.867662390e+23
3955.4874, 3.317896644e+25, 9.948615144e+23
3956.3982, 3.541521362e+25, 1.010981286e+24
3957.3093, 3.316204831e+25, 9.797312450e+23
3958.2206, 3.262156458e+25, 9.837391387e+23
3959.1322, 3.096561849e+25, 9.547322626e+23
3960.0439, 2.581426308e+25, 9.317021392e+23
3960.9558, 2.594954524e+25, 9.018632972e+23
3961.8680, 2.317504250e+25, 8.602438007e+23
3962.7803, 2.338171534e+25, 8.229616373e+23
3963.6929, 2.172102554e+25, 7.923263504e+23
3964.6057, 1.789283479e+25, 7.540400904e+23
3965.5187, 1.727260083e+25, 7.327826379e+23
3966.4319, 2.039343817e+25, 7.457258221e+23
3967.3453, 2.217626161e+25, 7.446476660e+23
3968.2589, 2.392474906e+25, 7.385085967e+23
3969.1727, 2.436177364e+25, 7.295102365e+23
3970.0868, 2.469962113e+25, 7.341838242e+23
3971.0010, 2.725311448e+25, 7.693781328e+23
3971.9155, 2.697381012e+25, 7.898983666e+23
3972.8302, 2.653926801e+25, 8.036859307e+23
3973.7451, 2.554779912e+25, 8.175466261e+23
3974.6601, 2.569762166e+25, 8.305144046e+23
3975.5754, 2.829809592e+25, 8.797809333e+23
3976.4910, 3.123879125e+25, 9.068421526e+23
3977.4067, 3.084999608e+25, 9.327301806e+23
3978.3226, 3.544965056e+25, 9.659773326e+23
3979.2388, 3.823664124e+25, 1.003750411e+24
3980.1551, 3.902561751e+25, 1.021377637e+24
3981.0717, 4.103798894e+25, 1.038756280e+24
3981.9885, 4.188535596e+25, 1.047800887e+24
3982.9055, 4.060570823e+25, 1.033520106e+24
3983.8227, 4.150167843e+25, 1.037094964e+24
3984.7401, 4.163829974e+25, 1.031126476e+24
3985.6577, 4.087799602e+25, 1.030295752e+24
3986.5756, 4.173209363e+25, 1.033616987e+24
3987.4936, 4.322553448e+25, 1.045831153e+24
3988.4119, 4.420968859e+25, 1.056108313e+24
3989.3303, 4.316776182e+25, 1.056318415e+24
3990.2490, 4.510525894e+25, 1.075736634e+24
3991.1679, 4.817164115e+25, 1.082735230e+24
3992.0870, 4.628898682e+25, 1.075473243e+24
3993.0063, 4.614550218e+25, 1.078141086e+24
3993.9259, 4.680324607e+25, 1.077436538e+24
3994.8456, 4.624953909e+25, 1.068612000e+24
3995.7656, 4.467363281e+25, 1.051820363e+24
3996.6857, 4.375204385e+25, 1.035493847e+24
3997.6061, 4.447075341e+25, 1.032534503e+24
3998.5267, 4.423615407e+25, 1.025981502e+24
3999.4475, 4.308318038e+25, 1.027391091e+24
4000.3685, 4.514657442e+25, 1.052953615e+24
4001.2897, 4.803962953e+25, 1.074712412e+24
4002.2112, 4.904873666e+25, 1.089603252e+24
4003.1328, 5.019301901e+25, 1.086879253e+24
4004.0547, 4.650613488e+25, 1.070377158e+24
4004.9768, 4.409647690e+25, 1.038721666e+24
4005.8990, 4.370443351e+25, 1.013528153e+24
4006.8215, 4.299081792e+25, 9.999353274e+23
4007.7443, 4.149240913e+25, 9.971827799e+23
4008.6672, 4.306471808e+25, 1.024599308e+24
4009.5903, 4.648169699e+25, 1.059857810e+24
4010.5137, 4.929709423e+25, 1.082417405e+24
4011.4372, 4.978681304e+25, 1.087829076e+24
4012.3610, 4.961284430e+25, 1.089835383e+24
4013.2850, 5.094426226e+25, 1.100233265e+24
4014.2092, 5.088889321e+25, 1.099226651e+24
4015.1336, 5.324551964e+25, 1.108433948e+24
4016.0582, 5.044732820e+25, 1.090972796e+24
4016.9831, 4.831429821e+25, 1.077391150e+24
4017.9081, 5.015451855e+25, 1.073517623e+24
4018.8334, 5.020879086e+25, 1.081084078e+24
4019.7588, 5.134640968e+25, 1.089055120e+24
4020.6845, 5.252973053e+25, 1.102896383e+24
4021.6104, 5.265069951e+25, 1.106011595e+24
4022.5366, 5.142812810e+25, 1.086747782e+24
4023.4629, 5.033908081e+25, 1.082866538e+24
4024.3894, 5.141862891e+25, 1.082445104e+24
4025.3162, 5.125013383e+25, 1.071327090e+24
4026.2432, 4.989017815e+25, 1.061622810e+24
4027.1703, 5.022963441e+25, 1.066103611e+24
4028.0977, 5.096167463e+25, 1.074099124e+24
4029.0254, 4.968791025e+25, 1.066335323e+24
4029.9532, 4.817279909e+25, 1.044042872e+24
4030.8812, 4.462964440e+25, 1.003050820e+24
4031.8095, 4.073421821e+25, 9.519771880e+23
4032.7379, 3.729139058e+25, 9.232913435e+23
4033.6666, 3.470438764e+25, 8.891056840e+23
4034.5955, 3.471502542e+25, 9.000420077e+23
4035.5246, 4.011684042e+25, 9.339329627e+23
4036.4539, 4.414939233e+25, 9.698506853e+23
4037.3835, 4.688998790e+25, 1.015720722e+24
4038.3132, 5.009620071e+25, 1.044063556e+24
4039.2432, 5.307507644e+25, 1.057876378e+24
4040.1734, 5.385250319e+25, 1.060706922e+24
4041.1037, 5.490408773e+25, 1.061174171e+24
4042.0344, 5.347246658e+25, 1.042807716e+24
4042.9652, 4.850763311e+25, 1.000188367e+24
4043.8962, 4.258938923e+25, 9.626607874e+23
4044.8275, 3.838245383e+25, 9.087810330e+23
4045.7589, 3.635021639e+25, 8.743469299e+23
4046.6906, 3.711685293e+25, 8.614613013e+23
4047.6225, 3.661411866e+25, 8.805989081e+23
4048.5546, 3.827389601e+25, 9.121785392e+23
4049.4869, 4.363429989e+25, 9.486621413e+23
4050.4195, 4.940141867e+25, 9.923535783e+23
4051.3522, 5.094122809e+25, 9.951269737e+23
4052.2852, 5.256463954e+25, 1.000950296e+24
4053.2183, 5.098352775e+25, 9.829385188e+23
4054.1517, 4.966901118e+25, 9.676305543e+23
4055.0854, 4.968242738e+25, 9.629670942e+23
4056.0192, 4.788007412e+25, 9.452051332e+23
4056.9532, 4.389026955e+25, 9.183831813e+23
4057.8875, 4.543074476e+25, 9.165630282e+23
4058.8219, 4.515472794e+25, 9.107432132e+23
4059.7566, 4.512947419e+25, 9.159383352e+23
4060.6915, 4.542422307e+25, 9.226032942e+23
4061.6267, 4.139954414e+25, 9.014357929e+23
4062.5620, 3.880044270e+25, 8.799867594e+23
4063.4975, 4.005504044e+25, 8.629589920e+23
4064.4333, 3.884179718e+25, 8.423488588e+23
4065.3693, 3.589018324e+25, 8.280472181e+23
4066.3055, 3.590893905e+25, 8.383686883e+23
4067.2419, 4.046532497e+25, 8.720237407e+23
4068.1785, 4.458704063e+25, 8.995987600e+23
4069.1153, 4.673622767e+25, 9.232241371e+23
4070.0524, 4.467213707e+25, 9.103560235e+23
4070.9897, 4.238388693e+25, 8.976015764e+23
4071.9272, 4.358611945e+25, 8.825423969e+23
4072.8649, 4.453163759e+25, 8.858612819e+23
4073.8028, 4.654970441e+25, 8.979794371e+23
4074.7409, 4.415186394e+25, 8.967698843e+23
4075.6793, 4.288458224e+25, 8.869078351e+23
4076.6178, 4.440415895e+25, 8.883451974e+23
4077.5566, 4.510408120e+25, 8.825856975e+23
4078.4956, 4.529100028e+25, 8.820414363e+23
4079.4348, 4.644163505e+25, 8.924854990e+23
4080.3743, 4.815527430e+25, 9.139536929e+23
4081.3139, 5.104848875e+25, 9.465809546e+23
4082.2538, 5.395618891e+25, 9.660693237e+23
4083.1939, 5.457115734e+25, 9.725415264e+23
4084.1342, 5.460548394e+25, 9.655064638e+23
4085.0747, 5.487323198e+25, 9.596348362e+23
4086.0154, 5.570790998e+25, 9.664258822e+23
4086.9564, 5.769811874e+25, 9.824195728e+23
4087.8975, 5.978506458e+25, 1.003694361e+24
4088.8389, 6.062664425e+25, 1.017278266e+24
4089.7805, 6.491197891e+25, 1.034098132e+24
4090.7223, 6.376689521e+25, 1.033264429e+24
4091.6643, 6.261172448e+25, 1.016987648e+24
4092.6066, 6.327795767e+25, 1.018855431e+24
4093.5491, 6.214378887e+25, 1.006385451e+24
4094.4917, 5.735477339e+25, 9.816265229e+23
4095.4346, 5.584405777e+25, 9.659470921e+23
4096.3778, 5.575209480e+25, 9.596296845e+23
4097.3211, 5.481843674e+25, 9.461486219e+23
