# wavelength, flux, err
3693.1760, 3.718380941e+24, 7.879609584e+23
3694.0264, 2.831696589e+24, 7.586145515e+23
3694.8771, 2.974698422e+24, 7.435301701e+23
3695.7280, 3.444450054e+24, 7.339197517e+23
3696.5791, 2.914492953e+24, 7.303516225e+23
3697.4303, 2.638743173e+24, 7.215589134e+23
3698.2818, 3.332365327e+24, 7.420494800e+23
3699.1335, 3.526096409e+24, 7.593133246e+23
3699.9853, 3.570344115e+24, 7.845086786e+23
3700.8374, 4.299525759e+24, 7.997955244e+23
3701.6896, 5.088166887e+24, 8.136856873e+23
3702.5421, 4.069186765e+24, 7.712664839e+23
3703.3947, 2.980459468e+24, 7.449167112e+23
3704.2475, 2.361389736e+24, 7.097321198e+23
3705.1006, 1.949412733e+24, 6.683552873e+23
3705.9538, 1.411547358e+24, 6.288392461e+23
3706.8072, 8.590218790e+23, 5.991118961e+23
3707.6608, 1.013644174e+24, 5.970349691e+23
3708.5147, 2.375231944e+24, 6.263047854e+23
3709.3687, 2.025961034e+24, 6.133026916e+23
3710.2229, 1.286399006e+24, 6.077005040e+23
3711.0773, 2.664984723e+24, 6.236866791e+23
3711.9319, 2.644832239e+24, 6.490170534e+23
3712.7867, 2.640880198e+24, 6.541586897e+23
3713.6417, 3.727697286e+24, 6.898960230e+23
3714.4969, 3.736751357e+24, 7.164263349e+23
3715.3523, 2.662306543e+24, 6.979488425e+23
3716.2079, 2.465833818e+24, 6.765939216e+23
3717.0637, 1.431633102e+24, 6.528032496e+23
3717.9197, 1.035855949e+24, 6.268887977e+23
3718.7758, 1.042963628e+24, 6.079453882e+23
3719.6322, 1.558553780e+24, 5.730573603e+23
3720.4888, 2.144273865e+24, 5.417954028e+23
3721.3456, 1.667939546e+24, 4.989632665e+23
3722.2025, 8.734006326e+23, 4.807749332e+23
3723.0597, 1.166316919e+24, 4.940975622e+23
3723.9171, 1.746311457e+24, 5.363776125e+23
3724.7746, 2.133631596e+24, 5.662749516e+23
3725.6324, 2.214415884e+24, 5.941505262e+23
3726.4903, 1.844216500e+24, 5.970718114e+23
3727.3485, 1.973567817e+24, 5.933205979e+23
3728.2068, 2.583990912e+24, 5.809022012e+23
3729.0654, 1.961253967e+24, 5.645397161e+23
3729.9241, 1.420739936e+24, 5.651251382e+23
3730.7831, 2.254813050e+24, 5.818945194e+23
3731.6422, 1.167524523e+24, 5.574485480e+23
3732.5016, 8.852557295e+23, 5.492800220e+23
3733.3611, 1.888598750e+24, 5.415878352e+23
3734.2209, 1.842740615e+24, 5.082129616e+23
3735.0808, 8.815270151e+23, 4.738052323e+23
3735.9409, 9.991199576e+23, 4.490282224e+23
3736.8013, 7.627036321e+23, 4.545100522e+23
3737.6618, 1.250135672e+24, 4.713523691e+23
3738.5225, 1.839262266e+24, 5.063294167e+23
3739.3834, 2.186435947e+24, 5.443664689e+23
3740.2446, 2.503092810e+24, 5.813670978e+23
3741.1059, 3.010503453e+24, 6.170274381e+23
3741.9674, 3.088471827e+24, 6.134964295e+23
3742.8291, 2.702844901e+24, 6.071313742e+23
3743.6910, 2.392047633e+24, 5.721384025e+23
3744.5532, 1.803451390e+24, 5.394091772e+23
3745.4155, 1.357852168e+24, 5.137711177e+23
3746.2780, 2.152906449e+24, 4.946645196e+23
3747.1407, 3.889031703e+23, 4.776416482e+23
3748.0036, 1.110453971e+24, 4.570108295e+23
3748.8667, 1.034788856e+24, 4.649330814e+23
3749.7300, 5.383816554e+23, 4.316772743e+23
3750.5935, 1.669106781e+24, 4.404955412e+23
3751.4572, 1.200220787e+24, 4.786168025e+23
3752.3211, 1.542065481e+24, 4.996194801e+23
3753.1852, 1.928829754e+24, 5.422185945e+23
3754.0495, 1.655340515e+24, 5.370195437e+23
3754.9140, 2.018909853e+24, 5.651580028e+23
3755.7787, 3.588417272e+24, 5.913036660e+23
3756.6436, 2.309946064e+24, 5.833811584e+23
3757.5087, 1.920010420e+24, 5.551971780e+23
3758.3740, 2.380369926e+24, 5.239332886e+23
3759.2395, 1.970915775e+24, 4.816381493e+23
3760.1052, 1.160051143e+24, 4.606914193e+23
3760.9711, 2.142594843e+24, 4.979807277e+23
3761.8372, 2.956128248e+24, 5.275078731e+23
3762.7035, 2.282858417e+24, 5.259886673e+23
3763.5700, 2.122569418e+24, 5.146761546e+23
3764.4367, 2.268528755e+24, 5.092792221e+23
3765.3036, 2.247516511e+24, 5.081303055e+23
3766.1707, 2.727187247e+24, 5.216641385e+23
3767.0380, 1.263878934e+24, 4.947291116e+23
3767.9055, 2.159565480e+24, 4.942890157e+23
3768.7732, 2.643830786e+24, 4.988089543e+23
3769.6411, 2.789969024e+24, 5.086353679e+23
3770.5092, 3.728645887e+24, 5.279301244e+23
3771.3775, 2.834701988e+24, 5.107763302e+23
3772.2459, 3.271975946e+24, 5.301161773e+23
3773.1146, 4.331219036e+24, 5.496785973e+23
3773.9835, 4.209550423e+24, 5.624385165e+23
3774.8526, 3.460950789e+24, 5.590772708e+23
3775.7219, 3.502988546e+24, 5.484178926e+23
3776.5914, 2.960360999e+24, 5.445421909e+23
3777.4611, 3.643325786e+24, 5.475050747e+23
3778.3310, 3.608189600e+24, 5.516569933e+23
3779.2011, 3.510652239e+24, 5.509572399e+23
3780.0714, 4.085875790e+24, 5.576761410e+23
3780.9419, 4.244789070e+24, 5.593244135e+23
3781.8126, 2.926182477e+24, 5.555954672e+23
3782.6835, 3.256255525e+24, 5.462454416e+23
3783.5546, 4.164665370e+24, 5.658608305e+23
3784.4258, 4.034509441e+24, 5.520265375e+23
3785.2973, 2.979996677e+24, 5.444424830e+23
3786.1690, 2.717800971e+24, 5.240930729e+23
3787.0409, 2.993424866e+24, 5.012140158e+23
3787.9130, 2.576809337e+24, 4.789001418e+23
3788.7853, 2.490148196e+24, 4.668755809e+23
3789.6578, 2.818273436e+24, 4.708983466e+23
3790.5305, 2.770482150e+24, 4.657454971e+23
3791.4034, 2.330370866e+24, 4.629462133e+23
3792.2765, 2.781221517e+24, 4.715208497e+23
3793.1498, 3.274697428e+24, 4.832455582e+23
3794.0234, 3.218947061e+24, 4.726252521e+23
3794.8971, 3.158574562e+24, 4.628109950e+23
3795.7710, 3.388519902e+24, 4.522353157e+23
3796.6451, 2.476750599e+24, 4.439719678e+23
3797.5194, 2.592386161e+24, 4.365372743e+23
3798.3939, 2.626844850e+24, 4.205702585e+23
3799.2686, 2.235353310e+24, 3.993872119e+23
3800.1435, 1.753965878e+24, 3.909247588e+23
3801.0186, 1.637393886e+24, 4.015681949e+23
3801.8940, 2.343434520e+24, 4.353849192e+23
3802.7695, 3.907322514e+24, 4.627142927e+23
3803.6452, 3.026231432e+24, 4.606058763e+23
3804.5211, 2.278419284e+24, 4.648291815e+23
3805.3973, 3.673165441e+24, 4.806391105e+23
3806.2736, 4.141316738e+24, 4.832462789e+23
3807.1501, 2.923335178e+24, 4.620438338e+23
3808.0268, 2.428371637e+24, 4.348849327e+23
3808.9038, 3.248001072e+24, 4.464042297e+23
3809.7809, 3.522620738e+24, 4.610523641e+23
3810.6582, 2.775520333e+24, 4.689497655e+23
3811.5358, 3.621885082e+24, 4.783947932e+23
3812.4135, 2.717681063e+24, 4.702967351e+23
3813.2915, 2.168886688e+24, 4.444066946e+23
3814.1696, 2.399356999e+24, 4.378916304e+23
3815.0479, 2.577971624e+24, 4.171914733e+23
3815.9265, 2.050103658e+24, 3.960243958e+23
3816.8052, 1.552216982e+24, 3.841701287e+23
3817.6842, 2.474620240e+24, 3.991543598e+23
3818.5634, 2.455127829e+24, 4.198826344e+23
3819.4427, 2.172144168e+24, 4.156223439e+23
3820.3223, 2.132053382e+24, 4.012316483e+23
3821.2020, 1.570660906e+24, 3.649427743e+23
3822.0820, 1.214501722e+24, 3.614893685e+23
3822.9622, 2.243277008e+24, 3.837963517e+23
3823.8425, 1.644546041e+24, 3.889756963e+23
3824.7231, 1.193570791e+24, 3.774949129e+23
3825.6039, 2.013836460e+24, 3.665542369e+23
3826.4849, 1.652690252e+24, 3.430757037e+23
3827.3660, 1.311962325e+24, 3.279783368e+23
3828.2474, 1.343559386e+24, 3.316327767e+23
3829.1290, 1.408649951e+24, 3.427462002e+23
3830.0108, 1.557564165e+24, 3.563751384e+23
3830.8928, 1.803127588e+24, 3.710090426e+23
3831.7750, 1.670578832e+24, 3.643455103e+23
3832.6574, 1.394339809e+24, 3.599659477e+23
3833.5400, 1.797559339e+24, 3.433332571e+23
3834.4228, 1.679098926e+24, 3.342766783e+23
3835.3058, 1.302845921e+24, 3.340399553e+23
3836.1890, 1.749489011e+24, 3.433844146e+23
3837.0725, 2.200877344e+24, 3.569967879e+23
3837.9561, 1.959633931e+24, 3.550018121e+23
3838.8399, 1.897247449e+24, 3.476009988e+23
3839.7239, 1.881631503e+24, 3.302343948e+23
3840.6082, 1.722965956e+24, 3.284118477e+23
3841.4926, 1.568270073e+24, 3.292729959e+23
3842.3772, 1.439623647e+24, 3.436854833e+23
3843.2621, 2.193470847e+24, 3.726028069e+23
3844.1471, 2.604016173e+24, 3.936208587e+23
3845.0324, 2.854427392e+24, 4.033676355e+23
3845.9178, 3.159667412e+24, 4.035732948e+23
3846.8035, 2.916405297e+24, 4.042359295e+23
3847.6893, 2.531959202e+24, 3.965537846e+23
3848.5754, 2.845533562e+24, 4.050685402e+23
3849.4617, 3.257907709e+24, 4.073481611e+23
3850.3481, 3.109286794e+24, 3.940935807e+23
3851.2348, 2.535622104e+24, 3.771861870e+23
3852.1217, 2.355363147e+24, 3.798836195e+23
3853.0088, 2.284584505e+24, 3.837762329e+23
3853.8961, 3.008407325e+24, 3.906093756e+23
3854.7836, 2.669747584e+24, 3.805412334e+23
3855.6713, 2.150072977e+24, 3.719236325e+23
3856.5592, 2.684775052e+24, 3.684580862e+23
3857.4473, 1.783415248e+24, 3.590238624e+23
3858.3356, 1.896602558e+24, 3.477274696e+23
3859.2241, 1.520213531e+24, 3.400942857e+23
3860.1128, 1.398749157e+24, 3.137135516e+23
3861.0018, 1.917796986e+24, 3.178563203e+23
3861.8909, 2.220181457e+24, 3.321974328e+23
3862.7802, 2.144270086e+24, 3.530971088e+23
3863.6698, 2.758161269e+24, 3.768539884e+23
3864.5595, 2.602214907e+24, 3.877983590e+23
3865.4495, 2.141656193e+24, 3.713401124e+23
3866.3396, 2.254453318e+24, 3.692720749e+23
3867.2300, 2.810833426e+24, 3.697752311e+23
3868.1205, 3.252779709e+24, 3.776346626e+23
3869.0113, 3.087436461e+24, 3.778396207e+23
3869.9023, 3.217365145e+24, 3.729081226e+23
3870.7935, 3.184773755e+24, 3.639513042e+23
3871.6849, 2.383551326e+24, 3.359287564e+23
3872.5764, 1.715837812e+24, 3.124372404e+23
3873.4682, 2.493436753e+24, 3.281893519e+23
3874.3602, 2.862624428e+24, 3.417319356e+23
3875.2525, 2.382811813e+24, 3.566176328e+23
3876.1449, 2.372552861e+24, 3.718725881e+23
3877.0375, 3.235386704e+24, 3.786846114e+23
3877.9303, 2.598963626e+24, 3.629007806e+23
3878.8233, 1.672576061e+24, 3.299160157e+23
3879.7166, 1.775337391e+24, 3.243414873e+23
3880.6100, 2.539028081e+24, 3.395738050e+23
3881.5037, 2.842468219e+24, 3.472336803e+23
3882.3975, 2.323472728e+24, 3.378364426e+23
3883.2916, 2.438862466e+24, 3.303755013e+23
3884.1858, 2.359732324e+24, 3.374356294e+23
3885.0803, 2.356292866e+24, 3.431984444e+23
3885.9750, 2.392490411e+24, 3.496925707e+23
3886.8699, 2.160041595e+24, 3.315005045e+23
3887.7649, 1.648033437e+24, 3.148462760e+23
3888.6602, 1.716722184e+24, 3.157101918e+23
3889.5557, 2.360667299e+24, 3.245616351e+23
3890.4514, 2.957394227e+24, 3.362137013e+23
3891.3474, 3.317143969e+24, 3.557061917e+23
3892.2435, 3.587343564e+24, 3.676228020e+23
3893.1398, 3.985383643e+24, 3.844472488e+23
3894.0363, 4.550986855e+24, 3.867781120e+23
3894.9331, 3.136738363e+24, 3.716354181e+23
3895.8300, 2.796103839e+24, 3.665611243e+23
3896.7272, 3.156567881e+24, 3.693038404e+23
3897.6245, 2.688404468e+24, 3.742434430e+23
3898.5221, 3.300542490e+24, 3.765402488e+23
3899.4199, 2.994437170e+24, 3.748358789e+23
3900.3178, 2.186852182e+24, 3.528588521e+23
3901.2160, 2.431601665e+24, 3.594836102e+23
3902.1144, 3.229306116e+24, 3.711828599e+23
3903.0130, 3.108553661e+24, 3.691310892e+23
3903.9118, 2.986308935e+24, 3.590804161e+23
3904.8108, 2.827564074e+24, 3.548839359e+23
3905.7101, 2.900162781e+24, 3.494147455e+23
3906.6095, 2.903179166e+24, 3.513564325e+23
3907.5091, 2.929014119e+24, 3.502854736e+23
3908.4090, 3.414867157e+24, 3.675659513e+23
3909.3090, 3.682240249e+24, 3.813576058e+23
3910.2093, 3.488275527e+24, 3.841762654e+23
3911.1097, 3.739342159e+24, 3.823753400e+23
3912.0104, 3.987716930e+24, 3.890096535e+23
3912.9113, 3.993873722e+24, 3.905481702e+23
3913.8124, 4.460405887e+24, 3.984020702e+23
3914.7136, 4.274051424e+24, 3.892735892e+23
3915.6151, 3.742274026e+24, 3.811275712e+23
3916.5169, 3.630271662e+24, 3.747882388e+23
3917.4188, 3.490376383e+24, 3.684650246e+23
3918.3209, 2.896477849e+24, 3.595905277e+23
3919.2232, 2.789541660e+24, 3.542601735e+23
3920.1258, 3.035827180e+24, 3.437376707e+23
3921.0285, 2.608828366e+24, 3.303065765e+23
3921.9315, 2.349264419e+24, 3.165140248e+23
3922.8346, 2.300923620e+24, 3.150972050e+23
3923.7380, 2.091976356e+24, 3.176251280e+23
3924.6416, 2.755184832e+24, 3.276567902e+23
3925.5454, 3.025469042e+24, 3.369187046e+23
3926.4494, 3.200911994e+24, 3.324513789e+23
3927.3536, 2.959964468e+24, 3.192739273e+23
3928.2580, 2.330942597e+24, 2.968039231e+23
3929.1626, 1.967148183e+24, 2.789429291e+23
3930.0674, 1.958895410e+24, 2.653917078e+23
3930.9724, 1.875981119e+24, 2.542513268e+23
3931.8777, 1.683739957e+24, 2.400648244e+23
3932.7831, 1.607724340e+24, 2.302394571e+23
3933.6888, 1.700532305e+24, 2.201175037e+23
3934.5947, 1.759751991e+24, 2.157559742e+23
3935.5008, 1.853428992e+24, 2.155520599e+23
3936.4070, 1.726537671e+24, 2.240603236e+23
3937.3135, 1.843210343e+24, 2.373024067e+23
3938.2202, 2.180753387e+24, 2.509268020e+23
3939.1272, 2.464891095e+24, 2.706597326e+23
3940.0343, 2.730035703e+24, 2.860899013e+23
3940.9416, 2.924361248e+24, 3.000591679e+23
3941.8491, 2.781941441e+24, 3.078309451e+23
3942.7569, 2.465938963e+24, 3.022625439e+23
3943.6649, 2.189674164e+24, 3.003142470e+23
3944.5730, 2.040016325e+24, 2.938606458e+23
3945.4814, 2.070466036e+24, 2.976660881e+23
3946.3900, 2.625969567e+24, 3.120991555e+23
3947.2988, 2.751136159e+24, 3.279869717e+23
3948.2078, 2.792681470e+24, 3.315009709e+23
3949.1170, 2.943476813e+24, 3.297354908e+23
3950.0264, 3.105664571e+24, 3.330133440e+23
3950.9360, 4.044829286e+24, 3.520679434e+23
3951.8459, 4.025643211e+24, 3.591631806e+23
3952.7559, 3.702887596e+24, 3.535362091e+23
3953.6662, 4.217478798e+24, 3.550359782e+23
3954.5767, 4.763257758e+24, 3.565416215e+23
3955.4874, 3.594551863e+24, 3.519662287e+23
3956.3982, 3.563459253e+24, 3.501950132e+23
3957.3093, 3.611906678e+24, 3.436736813e+23
3958.2206, 3.248583140e+24, 3.374640554e+23
3959.1322, 3.012896839e+24, 3.378017754e+23
3960.0439, 2.932157070e+24, 3.375046776e+23
3960.9558, 2.081319706e+24, 3.238970527e+23
3961.8680, 1.979643470e+24, 3.061721184e+23
3962.7803, 1.956300033e+24, 2.889455234e+23
3963.6929, 1.867221861e+24, 2.758772717e+23
3964.6057, 1.983638860e+24, 2.788733123e+23
3965.5187, 2.380488531e+24, 2.795687976e+23
3966.4319, 2.495572957e+24, 2.698677611e+23
3967.3453, 1.990063139e+24, 2.493820674e+23
3968.2589, 1.667954467e+24, 2.260344931e+23
3969.1727, 1.778929118e+24, 2.186937149e+23
3970.0868, 1.990910606e+24, 2.209372602e+23
3971.0010, 2.023298972e+24, 2.295624886e+23
3971.9155, 2.356568532e+24, 2.511183461e+23
3972.8302, 2.653843307e+24, 2.670905370e+23
3973.7451, 2.604154340e+24, 2.821967743e+23
3974.6601, 3.034168873e+24, 2.991712057e+23
3975.5754, 3.880923939e+24, 3.173492040e+23
3976.4910, 3.931113011e+24, 3.287275970e+23
3977.4067, 3.900856458e+24, 3.379725158e+23
3978.3226, 4.299224994e+24, 3.475873008e+23
3979.2388, 5.159423982e+24, 3.679780713e+23
3980.1551, 5.355726246e+24, 3.744410799e+23
3981.0717, 4.626709761e+24, 3.717046501e+23
3981.9885, 4.622436081e+24, 3.693450529e+23
3982.9055, 5.218814549e+24, 3.702644165e+23
3983.8227, 5.197582234e+24, 3.667677873e+23
3984.7401, 5.070539302e+24, 3.673828840e+23
3985.6577, 5.216406645e+24, 3.724657553e+23
3986.5756, 5.771045733e+24, 3.792724602e+23
3987.4936, 6.806842516e+24, 3.879898906e+23
3988.4119, 5.999786459e+24, 3.834218718e+23
3989.3303, 5.446746681e+24, 3.805349004e+23
3990.2490, 5.038084664e+24, 3.731398803e+23
3991.1679, 4.872420896e+24, 3.707465196e+23
3992.0870, 5.661889198e+24, 3.782541381e+23
3993.0063, 6.541699535e+24, 3.876806951e+23
3993.9259, 6.536972909e+24, 3.922566990e+23
3994.8456, 6.474436041e+24, 3.881457523e+23
3995.7656, 5.951530224e+24, 3.835497121e+23
3996.6857, 5.381744924e+24, 3.740896964e+23
3997.6061, 5.906837448e+24, 3.731564834e+23
3998.5267, 5.596267783e+24, 3.677564782e+23
3999.4475, 4.755129918e+24, 3.605986596e+23
4000.3685, 5.048191583e+24, 3.694283059e+23
4001.2897, 6.060895827e+24, 3.834520448e+23
4002.2112, 6.662124524e+24, 3.895939291e+23
4003.1328, 6.757454222e+24, 3.951349907e+23
4004.0547, 6.659127875e+24, 3.926310387e+23
4004.9768, 5.789539439e+24, 4.016718545e+23
4005.8990, 5.597136747e+24, 3.840201743e+23
4006.8215, 5.675741191e+24, 3.771942637e+23
4007.7443, 5.342374452e+24, 3.804976384e+23
4008.6672, 6.136874199e+24, 3.882672969e+23
4009.5903, 6.760921704e+24, 3.884710946e+23
4010.5137, 6.239487861e+24, 3.885065787e+23
4011.4372, 5.941120958e+24, 3.825221090e+23
4012.3610, 6.425527707e+24, 3.898885830e+23
4013.2850, 6.871326421e+24, 3.961668764e+23
4014.2092, 6.823547801e+24, 3.948461235e+23
4015.1336, 6.948422524e+24, 3.944510605e+23
4016.0582, 7.146212568e+24, 3.936700390e+23
4016.9831, 6.896983553e+24, 3.898250820e+23
4017.9081, 6.767886929e+24, 3.859019284e+23
4018.8334, 7.603711335e+24, 3.874424457e+23
4019.7588, 7.521734452e+24, 3.958291760e+23
4020.6845, 7.845195091e+24, 3.923023179e+23
4021.6104, 7.120237124e+24, 3.910039913e+23
4022.5366, 6.555131979e+24, 3.829486307e+23
4023.4629, 7.190883617e+24, 3.855380165e+23
4024.3894, 7.304889114e+24, 3.839610075e+23
4025.3162, 6.041738022e+24, 3.738762501e+23
4026.2432, 6.515431104e+24, 3.733298471e+23
4027.1703, 7.243132507e+24, 3.831380535e+23
4028.0977, 7.467890089e+24, 3.877568865e+23
4029.0254, 7.267534770e+24, 3.855512079e+23
4029.9532, 6.143334065e+24, 3.696473947e+23
4030.8812, 5.805309036e+24, 3.570894170e+23
4031.8095, 5.095058434e+24, 3.394401783e+23
4032.7379, 4.207129317e+24, 3.264838835e+23
4033.6666, 3.645359902e+24, 3.181023945e+23
4034.5955, 3.518134308e+24, 3.176426765e+23
4035.5246, 3.758036866e+24, 3.211495139e+23
4036.4539, 5.024059917e+24, 3.393584942e+23
4037.3835, 6.617758961e+24, 3.669085949e+23
4038.3132, 7.722277890e+24, 3.809819848e+23
4039.2432, 8.142833441e+24, 3.882231563e+23
4040.1734, 8.093990818e+24, 3.836633997e+23
4041.1037, 7.479473700e+24, 3.756414764e+23
4042.0344, 7.563280742e+24, 3.719176811e+23
4042.9652, 6.844639337e+24, 3.690244385e+23
4043.8962, 5.802553605e+24, 3.581333889e+23
4044.8275, 5.212689128e+24, 3.447264131e+23
4045.7589, 4.546756761e+24, 3.207855758e+23
4046.6906, 3.857701533e+24, 3.110225233e+23
4047.6225, 3.680444591e+24, 3.215939921e+23
4048.5546, 5.086356274e+24, 3.447333407e+23
4049.4869, 6.586593809e+24, 3.666526948e+23
4050.4195, 7.126773618e+24, 3.713562092e+23
4051.3522, 8.439494016e+24, 3.792311060e+23
4052.2852, 8.140221596e+24, 3.805516887e+23
4053.2183, 8.225866784e+24, 3.725532907e+23
4054.1517, 8.355313362e+24, 3.723402068e+23
4055.0854, 7.764806106e+24, 3.624960537e+23
4056.0192, 6.919830818e+24, 3.542304119e+23
4056.9532, 7.281290498e+24, 3.516672209e+23
4057.8875, 6.970527402e+24, 3.458136038e+23
4058.8219, 6.396111176e+24, 3.376579005e+23
4059.7566, 6.268798244e+24, 3.362366143e+23
4060.6915, 6.691412205e+24, 3.436911950e+23
4061.6267, 7.061945488e+24, 3.515427382e+23
4062.5620, 6.533745543e+24, 3.417250399e+23
4063.4975, 4.984516201e+24, 3.159687598e+23
4064.4333, 4.431358750e+24, 3.011247420e+23
4065.3693, 4.927296885e+24, 3.070219754e+23
4066.3055, 5.391884421e+24, 3.164819976e+23
4067.2419, 5.461710107e+24, 3.233917647e+23
4068.1785, 6.533258333e+24, 3.296038277e+23
4069.1153, 7.059181472e+24, 3.430478797e+23
4070.0524, 7.282526546e+24, 3.461392540e+23
4070.9897, 6.763684679e+24, 3.436636310e+23
4071.9272, 5.471574466e+24, 3.203171943e+23
4072.8649, 5.065839004e+24, 3.128130158e+23
4073.8028, 5.767525507e+24, 3.224865416e+23
4074.7409, 6.402389003e+24, 3.336720642e+23
4075.6793, 7.151310267e+24, 3.433703296e+23
4076.6178, 7.137629802e+24, 3.386303946e+23
4077.5566, 5.966116014e+24, 3.254355165e+23
4078.4956, 6.101791206e+24, 3.205836108e+23
4079.4348, 6.303510128e+24, 3.245537036e+23
4080.3743, 7.080622913e+24, 3.366852225e+23
4081.3139, 8.091312396e+24, 3.559162874e+23
4082.2538, 8.720695742e+24, 3.658261050e+23
4083.1939, 8.556302611e+24, 3.643911141e+23
4084.1342, 7.688563789e+24, 3.556429649e+23
4085.0747, 8.348858673e+24, 3.536429349e+23
4086.0154, 8.823781493e+24, 3.577881143e+23
4086.9564, 8.831833920e+24, 3.621291763e+23
4087.8975, 9.402854193e+24, 3.732404437e+23
4088.8389, 1.086073208e+25, 3.885134926e+23
4089.7805, 1.083557539e+25, 3.942877313e+23
4090.7223, 1.043664030e+25, 3.870932303e+23
4091.6643, 9.813219695e+24, 3.804707168e+23
4092.6066, 9.044477497e+24, 3.729835118e+23
4093.5491, 8.928620530e+24, 3.706820117e+23
4094.4917, 1.004974808e+25, 3.769010955e+23
4095.4346, 9.142529112e+24, 3.705466596e+23
4096.3778, 7.387528872e+24, 3.517515897e+23
4097.3211, 6.625153475e+24, 3.393035695e+23
