# wavelength, flux, err
3653.4233, 7.306327320e+24, 6.852696073e+23
3654.2647, 9.075452520e+24, 6.941345141e+23
3655.1062, 8.837428175e+24, 6.979975534e+23
3655.9479, 8.677043358e+24, 6.921620708e+23
3656.7898, 9.768533633e+24, 7.033836487e+23
3657.6319, 9.516258248e+24, 7.116020601e+23
3658.4742, 1.237539161e+25, 7.397280898e+23
3659.3167, 1.190412951e+25, 7.393181612e+23
3660.1594, 1.044223723e+25, 7.234333083e+23
3661.0023, 1.108500159e+25, 7.270467522e+23
3661.8454, 1.233065249e+25, 7.327724182e+23
3662.6886, 1.014278756e+25, 7.068083145e+23
3663.5321, 1.063932354e+25, 6.989207756e+23
3664.3757, 1.005107939e+25, 6.880633132e+23
3665.2196, 1.016953301e+25, 6.839090135e+23
3666.0636, 1.032065843e+25, 6.844807888e+23
3666.9079, 9.256227838e+24, 6.726486877e+23
3667.7523, 9.676412294e+24, 6.662903182e+23
3668.5969, 9.496354717e+24, 6.595625147e+23
3669.4418, 7.765358718e+24, 6.291534188e+23
3670.2868, 7.279476676e+24, 6.154446613e+23
3671.1320, 8.348078992e+24, 6.324781072e+23
3671.9774, 9.370512371e+24, 6.566313291e+23
3672.8230, 1.141320685e+25, 6.907489128e+23
3673.6688, 1.145608118e+25, 6.938004728e+23
3674.5148, 1.066255687e+25, 6.802513137e+23
3675.3610, 1.019919364e+25, 6.724762894e+23
3676.2074, 1.012994360e+25, 6.645759273e+23
3677.0539, 9.679654664e+24, 6.459494541e+23
3677.9007, 8.252427875e+24, 6.084892885e+23
3678.7477, 6.605827973e+24, 5.813217511e+23
3679.5948, 5.386229038e+24, 5.546504060e+23
3680.4422, 4.983091249e+24, 5.427749424e+23
3681.2897, 5.286167353e+24, 5.427321759e+23
3682.1375, 5.790228904e+24, 5.560565139e+23
3682.9854, 6.460642424e+24, 5.731676534e+23
3683.8336, 5.858445721e+24, 5.772249363e+23
3684.6819, 6.209412285e+24, 5.767961635e+23
3685.5304, 7.229768111e+24, 5.779580813e+23
3686.3791, 6.946546722e+24, 5.585697838e+23
3687.2281, 5.478267507e+24, 5.302119850e+23
3688.0772, 5.341151441e+24, 5.158138386e+23
3688.9265, 5.860885549e+24, 5.151482297e+23
3689.7760, 7.309510265e+24, 5.500418149e+23
3690.6257, 8.873391181e+24, 5.790377657e+23
3691.4756, 9.662557322e+24, 6.134601684e+23
3692.3257, 1.104159239e+25, 6.346724462e+23
3693.1760, 1.054788213e+25, 6.321400644e+23
3694.0264, 1.091354389e+25, 6.248418757e+23
3694.8771, 1.082715843e+25, 6.207271469e+23
3695.7280, 9.783283483e+24, 6.109282721e+23
3696.5791, 9.709601371e+24, 6.125777237e+23
3697.4303, 1.007959579e+25, 6.103672702e+23
3698.2818, 9.829738013e+24, 6.108194828e+23
3699.1335, 9.875328890e+24, 6.107405395e+23
3699.9853, 1.056733515e+25, 6.302165421e+23
3700.8374, 1.076898321e+25, 6.208390830e+23
3701.6896, 9.586953745e+24, 6.169344274e+23
3702.5421, 1.058114230e+25, 6.010485879e+23
3703.3947, 8.936653274e+24, 5.801480458e+23
3704.2475, 7.363593357e+24, 5.468291708e+23
3705.1006, 5.961531020e+24, 5.034154004e+23
3705.9538, 3.720236871e+24, 4.614902232e+23
3706.8072, 2.945180186e+24, 4.461196256e+23
3707.6608, 3.609614872e+24, 4.502280682e+23
3708.5147, 3.610714114e+24, 4.528179005e+23
3709.3687, 4.252332450e+24, 4.553562604e+23
3710.2229, 5.027972168e+24, 4.644377687e+23
3711.0773, 5.202316612e+24, 4.782619023e+23
3711.9319, 7.885088933e+24, 5.147118240e+23
3712.7867, 9.632280120e+24, 5.423797957e+23
3713.6417, 9.987276043e+24, 5.570678660e+23
3714.4969, 9.930204022e+24, 5.659784829e+23
3715.3523, 9.939243937e+24, 5.611659382e+23
3716.2079, 9.208666378e+24, 5.475583360e+23
3717.0637, 6.640294729e+24, 5.149467343e+23
3717.9197, 5.849171814e+24, 4.945438724e+23
3718.7758, 4.774989403e+24, 4.616824459e+23
3719.6322, 3.850986838e+24, 4.189500879e+23
3720.4888, 3.403238331e+24, 3.787347692e+23
3721.3456, 1.990544989e+24, 3.473735962e+23
3722.2025, 1.415507432e+24, 3.400870250e+23
3723.0597, 2.813254490e+24, 3.775660254e+23
3723.9171, 3.989972489e+24, 4.182001846e+23
3724.7746, 4.865962356e+24, 4.548861198e+23
3725.6324, 5.945555995e+24, 4.794026070e+23
3726.4903, 5.893293473e+24, 4.794347768e+23
3727.3485, 5.047251940e+24, 4.553962187e+23
3728.2068, 4.866852410e+24, 4.375265252e+23
3729.0654, 4.676844166e+24, 4.301561022e+23
3729.9241, 4.917471910e+24, 4.514933700e+23
3730.7831, 5.923189090e+24, 4.568529509e+23
3731.6422, 5.254911106e+24, 4.459908561e+23
3732.5016, 3.900739335e+24, 4.255061252e+23
3733.3611, 3.958838291e+24, 4.094801891e+23
3734.2209, 3.543281715e+24, 3.716804853e+23
3735.0808, 2.390268850e+24, 3.437623846e+23
3735.9409, 2.277220804e+24, 3.256633853e+23
3736.8013, 1.910520789e+24, 3.266609824e+23
3737.6618, 1.892257616e+24, 3.361518216e+23
3738.5225, 2.282928683e+24, 3.597856133e+23
3739.3834, 2.814523597e+24, 3.936988397e+23
3740.2446, 3.550712525e+24, 4.263953347e+23
3741.1059, 4.590328025e+24, 4.482044910e+23
3741.9674, 4.734764058e+24, 4.533733621e+23
3742.8291, 5.235695062e+24, 4.420800880e+23
3743.6910, 4.150472632e+24, 4.143160255e+23
3744.5532, 2.482293902e+24, 3.806153360e+23
3745.4155, 2.175774058e+24, 3.575920145e+23
3746.2780, 2.637211772e+24, 3.535739326e+23
3747.1407, 2.610788781e+24, 3.519367223e+23
3748.0036, 3.030939379e+24, 3.497798522e+23
3748.8667, 2.524953787e+24, 3.332000825e+23
3749.7300, 2.017390900e+24, 3.164385838e+23
3750.5935, 3.047251931e+24, 3.321823844e+23
3751.4572, 3.771330139e+24, 3.699286184e+23
3752.3211, 4.313086464e+24, 4.023071540e+23
3753.1852, 5.042767553e+24, 4.251372260e+23
3754.0495, 5.792669571e+24, 4.433425008e+23
3754.9140, 6.442254660e+24, 4.604841152e+23
3755.7787, 6.993032264e+24, 4.731580882e+23
3756.6436, 7.001959402e+24, 4.684645588e+23
3757.5087, 5.509695988e+24, 4.302676166e+23
3758.3740, 4.240107860e+24, 3.845043669e+23
3759.2395, 3.977011510e+24, 3.675772035e+23
3760.1052, 4.291881620e+24, 3.738716254e+23
3760.9711, 4.470061466e+24, 3.882643693e+23
3761.8372, 4.901350640e+24, 4.000404731e+23
3762.7035, 5.863059101e+24, 4.056316216e+23
3763.5700, 5.320378379e+24, 3.954832758e+23
3764.4367, 4.073020381e+24, 3.787648179e+23
3765.3036, 4.042650317e+24, 3.859100440e+23
3766.1707, 5.031678408e+24, 3.922422678e+23
3767.0380, 4.538710013e+24, 3.852014969e+23
3767.9055, 4.717939566e+24, 3.827041756e+23
3768.7732, 5.903555404e+24, 3.991258344e+23
3769.6411, 7.017501638e+24, 4.163133308e+23
3770.5092, 7.645438651e+24, 4.231180370e+23
3771.3775, 9.201265917e+24, 4.337119831e+23
3772.2459, 1.063088893e+25, 4.515902015e+23
3773.1146, 1.096528257e+25, 4.655961893e+23
3773.9835, 1.077975579e+25, 4.724955637e+23
3774.8526, 1.027827219e+25, 4.669132468e+23
3775.7219, 9.360878985e+24, 4.555751813e+23
3776.5914, 9.054762114e+24, 4.536388588e+23
3777.4611, 8.942031444e+24, 4.518018316e+23
3778.3310, 9.356663592e+24, 4.545492246e+23
3779.2011, 9.140307021e+24, 4.571181326e+23
3780.0714, 9.062509397e+24, 4.582244799e+23
3780.9419, 1.106355765e+25, 4.773648663e+23
3781.8126, 1.130745997e+25, 4.838231729e+23
3782.6835, 9.929673313e+24, 4.668306481e+23
3783.5546, 1.009727751e+25, 4.697348018e+23
3784.4258, 1.064295526e+25, 4.707852826e+23
3785.2973, 9.854040779e+24, 4.630247322e+23
3786.1690, 8.979251267e+24, 4.420569387e+23
3787.0409, 7.564828455e+24, 4.126846456e+23
3787.9130, 5.974958308e+24, 3.904045431e+23
3788.7853, 5.163443971e+24, 3.752797321e+23
3789.6578, 5.211409162e+24, 3.728818826e+23
3790.5305, 5.494270764e+24, 3.730388652e+23
3791.4034, 5.758469948e+24, 3.821592666e+23
3792.2765, 6.985176548e+24, 3.994646372e+23
3793.1498, 7.350021203e+24, 4.010038797e+23
3794.0234, 6.937118497e+24, 3.916417473e+23
3794.8971, 6.244914572e+24, 3.724357387e+23
3795.7710, 5.539763194e+24, 3.633940827e+23
3796.6451, 5.453617224e+24, 3.606503230e+23
3797.5194, 6.513369095e+24, 3.610070749e+23
3798.3939, 5.746796898e+24, 3.457346734e+23
3799.2686, 4.245490130e+24, 3.241588991e+23
3800.1435, 4.154215211e+24, 3.328346938e+23
3801.0186, 5.568059246e+24, 3.585467696e+23
3801.8940, 6.348527644e+24, 3.763696088e+23
3802.7695, 7.355570741e+24, 3.936457986e+23
3803.6452, 8.738826343e+24, 4.070663148e+23
3804.5211, 9.127440294e+24, 4.136639636e+23
3805.3973, 8.358638791e+24, 4.065158520e+23
3806.2736, 8.210873543e+24, 3.911471549e+23
3807.1501, 7.572525393e+24, 3.776115886e+23
3808.0268, 7.073016958e+24, 3.671827209e+23
3808.9038, 7.622452543e+24, 3.736401789e+23
3809.7809, 8.519348487e+24, 3.887130048e+23
3810.6582, 8.815773190e+24, 4.011356604e+23
3811.5358, 8.767867116e+24, 4.063287881e+23
3812.4135, 7.043613387e+24, 3.860089906e+23
3813.2915, 5.711358561e+24, 3.648357351e+23
3814.1696, 4.672107969e+24, 3.376333052e+23
3815.0479, 4.087495679e+24, 3.221093784e+23
3815.9265, 4.272290197e+24, 3.110798676e+23
3816.8052, 3.920613165e+24, 3.079402151e+23
3817.6842, 4.066805864e+24, 3.182763575e+23
3818.5634, 4.077450455e+24, 3.284227941e+23
3819.4427, 3.938688887e+24, 3.211329669e+23
3820.3223, 3.843494821e+24, 3.012265238e+23
3821.2020, 3.738422390e+24, 2.878965740e+23
3822.0820, 3.471577932e+24, 2.890951467e+23
3822.9622, 2.838812645e+24, 2.959694957e+23
3823.8425, 3.134017116e+24, 3.007738711e+23
3824.7231, 3.501711980e+24, 2.907168744e+23
3825.6039, 3.142275481e+24, 2.698955019e+23
3826.4849, 3.070790341e+24, 2.625348039e+23
3827.3660, 3.650867589e+24, 2.640233658e+23
3828.2474, 3.106762920e+24, 2.641168476e+23
3829.1290, 2.924805998e+24, 2.630904816e+23
3830.0108, 3.270593749e+24, 2.700628189e+23
3830.8928, 3.341955434e+24, 2.736266474e+23
3831.7750, 3.413783762e+24, 2.737011413e+23
3832.6574, 3.999073666e+24, 2.690705498e+23
3833.5400, 3.427962210e+24, 2.586319810e+23
3834.4228, 3.143780929e+24, 2.541000574e+23
3835.3058, 3.571972145e+24, 2.612884778e+23
3836.1890, 3.798706025e+24, 2.719782798e+23
3837.0725, 3.920267310e+24, 2.775559858e+23
3837.9561, 3.749941951e+24, 2.688201094e+23
3838.8399, 3.654035127e+24, 2.604196664e+23
3839.7239, 3.120703041e+24, 2.480353528e+23
3840.6082, 2.846648276e+24, 2.486118102e+23
3841.4926, 3.892493669e+24, 2.646842284e+23
3842.3772, 4.089852681e+24, 2.821732790e+23
3843.2621, 4.803642226e+24, 3.022291252e+23
3844.1471, 5.598792929e+24, 3.207591648e+23
3845.0324, 6.023310852e+24, 3.243560053e+23
3845.9178, 6.444894297e+24, 3.323802634e+23
3846.8035, 7.328350321e+24, 3.367683687e+23
3847.6893, 7.087603242e+24, 3.381824926e+23
3848.5754, 6.761170573e+24, 3.355562102e+23
3849.4617, 6.423920808e+24, 3.303122035e+23
3850.3481, 5.773114398e+24, 3.149158463e+23
3851.2348, 5.267182465e+24, 3.112861682e+23
3852.1217, 5.961131646e+24, 3.196753568e+23
3853.0088, 6.083132822e+24, 3.266091704e+23
3853.8961, 6.384294238e+24, 3.232919661e+23
3854.7836, 5.558532030e+24, 3.106312331e+23
3855.6713, 4.340221046e+24, 2.944334542e+23
3856.5592, 4.036376121e+24, 2.866908726e+23
3857.4473, 2.977757766e+24, 2.761902326e+23
3858.3356, 3.131446377e+24, 2.719840680e+23
3859.2241, 3.229695628e+24, 2.640651913e+23
3860.1128, 3.141416522e+24, 2.511801408e+23
3861.0018, 3.237466437e+24, 2.518121761e+23
3861.8909, 3.593007655e+24, 2.693045799e+23
3862.7802, 4.138159068e+24, 2.938186158e+23
3863.6698, 5.564659841e+24, 3.182574542e+23
3864.5595, 5.554648996e+24, 3.217863732e+23
3865.4495, 5.287228695e+24, 3.150394723e+23
3866.3396, 5.723497201e+24, 3.136233903e+23
3867.2300, 5.616733747e+24, 3.128403436e+23
3868.1205, 5.896090779e+24, 3.137327406e+23
3869.0113, 6.154002360e+24, 3.132481341e+23
3869.9023, 6.273579430e+24, 3.061460456e+23
3870.7935, 6.007393214e+24, 2.966150141e+23
3871.6849, 5.234215556e+24, 2.753666324e+23
3872.5764, 4.535362669e+24, 2.704914266e+23
3873.4682, 5.131308269e+24, 2.770553053e+23
3874.3602, 5.448501758e+24, 2.944853631e+23
3875.2525, 5.832568975e+24, 3.125767732e+23
3876.1449, 6.350157111e+24, 3.225591406e+23
3877.0375, 6.327025199e+24, 3.209094137e+23
3877.9303, 5.425075854e+24, 2.967806554e+23
3878.8233, 4.469608252e+24, 2.802511421e+23
3879.7166, 4.735436109e+24, 2.791770363e+23
3880.6100, 5.271899220e+24, 2.885729941e+23
3881.5037, 5.385198188e+24, 2.921969987e+23
3882.3975, 5.688997632e+24, 2.884294439e+23
3883.2916, 6.805965652e+24, 2.962399670e+23
3884.1858, 6.499118228e+24, 3.024682584e+23
3885.0803, 5.349783221e+24, 2.976881553e+23
3885.9750, 4.668863051e+24, 2.870184586e+23
3886.8699, 4.509459999e+24, 2.720730567e+23
3887.7649, 4.011315050e+24, 2.642707192e+23
3888.6602, 4.392114278e+24, 2.671161326e+23
3889.5557, 5.423617923e+24, 2.779247135e+23
3890.4514, 6.563142953e+24, 2.937528327e+23
3891.3474, 7.767699474e+24, 3.155225358e+23
3892.2435, 8.765883174e+24, 3.304926907e+23
3893.1398, 8.912339037e+24, 3.381530053e+23
3894.0363, 9.152082050e+24, 3.351794549e+23
3894.9331, 7.560305890e+24, 3.239173085e+23
3895.8300, 6.791075269e+24, 3.159233185e+23
3896.7272, 6.970169617e+24, 3.166265276e+23
3897.6245, 6.743403983e+24, 3.226062827e+23
3898.5221, 7.239574965e+24, 3.247249524e+23
3899.4199, 6.862260459e+24, 3.183391159e+23
3900.3178, 6.199446821e+24, 3.110364270e+23
3901.2160, 6.015059579e+24, 3.102547298e+23
3902.1144, 6.159037994e+24, 3.123123647e+23
3903.0130, 6.372768670e+24, 3.088275990e+23
3903.9118, 7.384473297e+24, 3.110214611e+23
3904.8108, 6.207697842e+24, 2.988699916e+23
3905.7101, 5.552124907e+24, 2.880084757e+23
3906.6095, 6.079897651e+24, 2.919424840e+23
3907.5091, 6.853191273e+24, 3.021360223e+23
3908.4090, 7.162517195e+24, 3.144296181e+23
3909.3090, 7.586450526e+24, 3.254240269e+23
3910.2093, 9.088458577e+24, 3.364811733e+23
3911.1097, 9.565782896e+24, 3.407696337e+23
3912.0104, 9.274343925e+24, 3.413339426e+23
3912.9113, 9.467284082e+24, 3.453548251e+23
3913.8124, 9.909760104e+24, 3.438801919e+23
3914.7136, 9.508074457e+24, 3.384314929e+23
3915.6151, 9.803341840e+24, 3.346782808e+23
3916.5169, 9.954178619e+24, 3.317908685e+23
3917.4188, 9.369947251e+24, 3.270116765e+23
3918.3209, 8.514260410e+24, 3.195422432e+23
3919.2232, 7.951028163e+24, 3.106967397e+23
3920.1258, 6.294379444e+24, 2.911584459e+23
3921.0285, 5.613009795e+24, 2.770965708e+23
3921.9315, 5.325774595e+24, 2.690217325e+23
3922.8346, 5.107611951e+24, 2.678339886e+23
3923.7380, 5.422871714e+24, 2.722429304e+23
3924.6416, 5.662691584e+24, 2.773738719e+23
3925.5454, 5.850682859e+24, 2.763900866e+23
3926.4494, 5.933248660e+24, 2.707143848e+23
3927.3536, 5.432075662e+24, 2.554027951e+23
3928.2580, 4.577296809e+24, 2.394274382e+23
3929.1626, 4.133042895e+24, 2.240998875e+23
3930.0674, 3.523790875e+24, 2.083607092e+23
3930.9724, 3.068034517e+24, 1.956211465e+23
3931.8777, 2.767302337e+24, 1.843886368e+23
3932.7831, 2.612942458e+24, 1.743653102e+23
3933.6888, 2.675016531e+24, 1.671735314e+23
3934.5947, 2.834211633e+24, 1.657557564e+23
3935.5008, 2.397704062e+24, 1.681564023e+23
3936.4070, 2.912282136e+24, 1.801337595e+23
3937.3135, 3.562182535e+24, 1.986351443e+23
3938.2202, 4.189675435e+24, 2.164983195e+23
3939.1272, 4.924181587e+24, 2.332370484e+23
3940.0343, 5.047537352e+24, 2.469203824e+23
3940.9416, 5.543162757e+24, 2.563308288e+23
3941.8491, 5.468131214e+24, 2.600930884e+23
3942.7569, 5.200067226e+24, 2.577288660e+23
3943.6649, 4.888764275e+24, 2.529595186e+23
3944.5730, 4.407026055e+24, 2.489566093e+23
3945.4814, 4.524562478e+24, 2.545301855e+23
3946.3900, 5.543480020e+24, 2.728590532e+23
3947.2988, 6.455587231e+24, 2.874002607e+23
3948.2078, 7.215087084e+24, 2.922489769e+23
3949.1170, 7.871419552e+24, 2.971316980e+23
3950.0264, 8.030962672e+24, 3.011650780e+23
3950.9360, 7.733824285e+24, 3.063794956e+23
3951.8459, 9.103908733e+24, 3.132662356e+23
3952.7559, 9.732864263e+24, 3.154031016e+23
3953.6662, 9.858720260e+24, 3.141474449e+23
3954.5767, 1.001104590e+25, 3.195770852e+23
3955.4874, 9.231843300e+24, 3.199647172e+23
3956.3982, 9.243365522e+24, 3.161267077e+23
3957.3093, 8.309349907e+24, 3.087879915e+23
3958.2206, 7.605040115e+24, 3.042910096e+23
3959.1322, 7.324166482e+24, 3.045861049e+23
3960.0439, 6.650954548e+24, 2.984228460e+23
3960.9558, 5.511054973e+24, 2.811081921e+23
3961.8680, 4.881476060e+24, 2.600558165e+23
3962.7803, 4.283894169e+24, 2.428260528e+23
3963.6929, 4.054027294e+24, 2.384404073e+23
3964.6057, 4.615548875e+24, 2.431202814e+23
3965.5187, 5.335691879e+24, 2.404341410e+23
3966.4319, 4.438582936e+24, 2.231015666e+23
3967.3453, 3.789208821e+24, 2.039974246e+23
3968.2589, 3.397966438e+24, 1.878293291e+23
3969.1727, 2.996458554e+24, 1.760362242e+23
3970.0868, 2.951708835e+24, 1.812094022e+23
3971.0010, 3.657981686e+24, 1.953924416e+23
3971.9155, 4.089706316e+24, 2.159071765e+23
3972.8302, 4.998126354e+24, 2.335606011e+23
3973.7451, 5.768159753e+24, 2.517310630e+23
3974.6601, 6.629175777e+24, 2.682212229e+23
3975.5754, 7.744074876e+24, 2.839233666e+23
3976.4910, 8.412465435e+24, 2.976265553e+23
3977.4067, 8.386424907e+24, 3.017900430e+23
3978.3226, 9.449799449e+24, 3.157853771e+23
3979.2388, 1.042247806e+25, 3.277844598e+23
3980.1551, 1.113234242e+25, 3.403657505e+23
3981.0717, 1.173920020e+25, 3.463725579e+23
3981.9885, 1.138254267e+25, 3.439628995e+23
3982.9055, 1.108814595e+25, 3.409853758e+23
3983.8227, 1.154536742e+25, 3.402369305e+23
3984.7401, 1.152561766e+25, 3.405693509e+23
3985.6577, 1.116211987e+25, 3.380363183e+23
3986.5756, 1.167562373e+25, 3.426028782e+23
3987.4936, 1.279156024e+25, 3.466799935e+23
3988.4119, 1.273526203e+25, 3.529161984e+23
3989.3303, 1.305178028e+25, 3.550265433e+23
3990.2490, 1.316380902e+25, 3.547249522e+23
3991.1679, 1.276378760e+25, 3.505191848e+23
3992.0870, 1.271975733e+25, 3.498111049e+23
3993.0063, 1.321664089e+25, 3.550649492e+23
3993.9259, 1.388609120e+25, 3.605209596e+23
3994.8456, 1.402967613e+25, 3.604209509e+23
3995.7656, 1.371320218e+25, 3.580539477e+23
3996.6857, 1.312402707e+25, 3.516083350e+23
3997.6061, 1.236624842e+25, 3.447504225e+23
3998.5267, 1.226155367e+25, 3.409888690e+23
3999.4475, 1.219522919e+25, 3.437791591e+23
4000.3685, 1.284732666e+25, 3.507015385e+23
4001.2897, 1.437712360e+25, 3.616023973e+23
4002.2112, 1.575455071e+25, 3.689559548e+23
4003.1328, 1.554612949e+25, 3.682239425e+23
4004.0547, 1.477373244e+25, 3.626883998e+23
4004.9768, 1.282775097e+25, 3.441070482e+23
4005.8990, 1.101926116e+25, 3.247859606e+23
4006.8215, 1.094562100e+25, 3.206282038e+23
4007.7443, 1.263306447e+25, 3.345864388e+23
4008.6672, 1.379559846e+25, 3.506387461e+23
4009.5903, 1.426718313e+25, 3.556242258e+23
4010.5137, 1.462036986e+25, 3.591808613e+23
4011.4372, 1.550001939e+25, 3.627501845e+23
4012.3610, 1.639441782e+25, 3.673834477e+23
4013.2850, 1.634160197e+25, 3.660880276e+23
4014.2092, 1.607910489e+25, 3.630532318e+23
4015.1336, 1.567215803e+25, 3.597973173e+23
4016.0582, 1.530519162e+25, 3.568289461e+23
4016.9831, 1.516812373e+25, 3.539623657e+23
4017.9081, 1.538887861e+25, 3.534086087e+23
4018.8334, 1.584989737e+25, 3.567907077e+23
4019.7588, 1.601901486e+25, 3.609139331e+23
4020.6845, 1.663731729e+25, 3.653713607e+23
4021.6104, 1.652321133e+25, 3.621326445e+23
4022.5366, 1.555386719e+25, 3.578140821e+23
4023.4629, 1.496114290e+25, 3.553669878e+23
4024.3894, 1.572000411e+25, 3.585106240e+23
4025.3162, 1.555594825e+25, 3.562799186e+23
4026.2432, 1.558102897e+25, 3.563119022e+23
4027.1703, 1.639593778e+25, 3.616004650e+23
4028.0977, 1.727564748e+25, 3.682359266e+23
4029.0254, 1.708541954e+25, 3.657773264e+23
4029.9532, 1.548876854e+25, 3.501149791e+23
4030.8812, 1.244959824e+25, 3.259494455e+23
4031.8095, 1.014402676e+25, 3.041520081e+23
4032.7379, 8.762223596e+24, 2.906934024e+23
4033.6666, 8.059358313e+24, 2.858680565e+23
4034.5955, 8.259154907e+24, 2.859725492e+23
4035.5246, 9.713914172e+24, 2.996435107e+23
4036.4539, 1.278049136e+25, 3.218488118e+23
4037.3835, 1.525198778e+25, 3.434952279e+23
4038.3132, 1.688310821e+25, 3.576774409e+23
4039.2432, 1.781284066e+25, 3.622963254e+23
4040.1734, 1.753585225e+25, 3.588138529e+23
4041.1037, 1.649378105e+25, 3.491277422e+23
4042.0344, 1.592035697e+25, 3.453408542e+23
4042.9652, 1.493855138e+25, 3.404883936e+23
4043.8962, 1.300892613e+25, 3.268639316e+23
4044.8275, 1.070897099e+25, 2.999097701e+23
4045.7589, 9.161116328e+24, 2.781646353e+23
4046.6906, 8.012437703e+24, 2.704330077e+23
4047.6225, 7.770145859e+24, 2.794813794e+23
4048.5546, 9.861210125e+24, 3.020446737e+23
4049.4869, 1.287519584e+25, 3.255527799e+23
4050.4195, 1.484870538e+25, 3.398906653e+23
4051.3522, 1.662749440e+25, 3.504212002e+23
4052.2852, 1.705460485e+25, 3.507771866e+23
4053.2183, 1.695823094e+25, 3.473573731e+23
4054.1517, 1.632802229e+25, 3.417230152e+23
4055.0854, 1.560173828e+25, 3.364718797e+23
4056.0192, 1.537919154e+25, 3.341714794e+23
4056.9532, 1.486170185e+25, 3.299802538e+23
4057.8875, 1.430316567e+25, 3.243890812e+23
4058.8219, 1.404888369e+25, 3.206280486e+23
4059.7566, 1.433541321e+25, 3.252609049e+23
4060.6915, 1.505591279e+25, 3.341785533e+23
4061.6267, 1.520529011e+25, 3.355825231e+23
4062.5620, 1.284374996e+25, 3.142008285e+23
4063.4975, 1.036924908e+25, 2.917712278e+23
4064.4333, 9.361196880e+24, 2.803083593e+23
4065.3693, 9.639027336e+24, 2.838777807e+23
4066.3055, 1.074407979e+25, 2.973972114e+23
4067.2419, 1.267490938e+25, 3.099298719e+23
4068.1785, 1.432242313e+25, 3.206649348e+23
4069.1153, 1.490969098e+25, 3.294656749e+23
4070.0524, 1.492273801e+25, 3.317065962e+23
4070.9897, 1.384595162e+25, 3.191902389e+23
4071.9272, 1.161486214e+25, 2.981698975e+23
4072.8649, 1.055244007e+25, 2.904586642e+23
4073.8028, 1.174046819e+25, 3.001874583e+23
4074.7409, 1.399643381e+25, 3.165859455e+23
4075.6793, 1.492614018e+25, 3.215073302e+23
4076.6178, 1.420803472e+25, 3.132267327e+23
4077.5566, 1.334752963e+25, 3.039620504e+23
4078.4956, 1.311034418e+25, 3.004985688e+23
4079.4348, 1.363212334e+25, 3.092462317e+23
4080.3743, 1.557291927e+25, 3.270633120e+23
4081.3139, 1.736557057e+25, 3.435545265e+23
4082.2538, 1.799669751e+25, 3.518924276e+23
4083.1939, 1.817044306e+25, 3.510024745e+23
4084.1342, 1.836259890e+25, 3.486189553e+23
4085.0747, 1.749324133e+25, 3.431962042e+23
4086.0154, 1.706890939e+25, 3.412399293e+23
4086.9564, 1.845933153e+25, 3.540317898e+23
4087.8975, 2.060745599e+25, 3.683300361e+23
4088.8389, 2.113662657e+25, 3.773186460e+23
4089.7805, 2.256498276e+25, 3.822812855e+23
4090.7223, 2.183858609e+25, 3.786707677e+23
4091.6643, 2.091013981e+25, 3.726461937e+23
4092.6066, 2.066937419e+25, 3.698959051e+23
4093.5491, 2.055698206e+25, 3.686480319e+23
4094.4917, 2.039225463e+25, 3.673451994e+23
4095.4346, 1.930143507e+25, 3.597072255e+23
4096.3778, 1.692254708e+25, 3.431353218e+23
4097.3211, 1.589326491e+25, 3.333064635e+23
