# wavelength, flux, err
3699.9853, 7.607796817e+23, 1.971813235e+23
3700.8374, 4.863299369e+23, 1.930612219e+23
3701.6896, 3.262248407e+23, 1.892278969e+23
3702.5421, 2.649138984e+23, 1.860727759e+23
3703.3947, 2.451716098e+23, 1.823516411e+23
3704.2475, 3.645757849e+23, 1.842463676e+23
3705.1006, 5.448078861e+23, 1.737787628e+23
3705.9538, 4.444381701e+23, 1.699531606e+23
3706.8072, 9.403889652e+23, 7.882705227e+23
3707.6608, 3.810231973e+23, 8.079957151e+23
3708.5147, 8.092548922e+23, 8.127755557e+23
3709.3687, 1.820893601e+24, 9.179654781e+23
3710.2229, 8.322904687e+23, 8.413723740e+23
3711.0773, 1.026700047e+23, 2.005576719e+23
3711.9319, 4.286257859e+23, 1.671044149e+23
3712.7867, 1.075861352e+23, 1.674823192e+23
3713.6417, 9.039361646e+22, 1.676735198e+23
3714.4969, 7.221876368e+23, 1.824297292e+23
3715.3523, 3.018276474e+23, 1.798730790e+23
3716.2079, 3.250344790e+23, 1.802918349e+23
3717.0637, 4.128845274e+23, 1.801331179e+23
3717.9197, 5.356538529e+23, 1.740590743e+23
3718.7758, 5.696288358e+23, 1.726660295e+23
3719.6322, 3.839768106e+23, 1.582793770e+23
3720.4888, 1.844844218e+23, 1.406329680e+23
3721.3456, 2.075037150e+23, 1.357197966e+23
3722.2025, 5.528522174e+22, 1.217662929e+23
3723.0597, 5.526956400e+21, 1.249249103e+23
3723.9171, 1.208499269e+23, 1.326852470e+23
3724.7746, 3.086957685e+23, 1.458889624e+23
3725.6324, 8.829952691e+23, 1.681881996e+23
3726.4903, 4.299597859e+23, 1.636415569e+23
3727.3485, 4.361232488e+23, 1.588340396e+23
3728.2068, 5.070332507e+23, 1.551737438e+23
3729.0654, 1.915196125e+23, 1.446545275e+23
3729.9241, 2.342626775e+23, 1.470398112e+23
3730.7831, 5.952810742e+23, 1.575606415e+23
3731.6422, 4.744599489e+23, 1.571952164e+23
3732.5016, 1.268223479e+23, 1.428159725e+23
3733.3611, 8.873664326e+22, 1.404660476e+23
3734.2209, 3.527537542e+23, 1.317802024e+23
3735.0808, 3.055275605e+23, 1.296048922e+23
3735.9409, 5.362054950e+23, 1.221764208e+23
3736.8013, 9.390327066e+22, 1.108963884e+23
3737.6618, 5.376133466e+22, 1.097596315e+23
3738.5225, 4.438923404e+23, 1.271440280e+23
3739.3834, 3.758320379e+23, 1.314871446e+23
3740.2446, 3.304802220e+23, 1.407800798e+23
3741.1059, 4.210617184e+23, 1.426803699e+23
3741.9674, 1.361747615e+23, 1.438024647e+23
3742.8291, 2.142696384e+23, 1.471348442e+23
3743.6910, 5.012399677e+23, 1.485531464e+23
3744.5532, 2.926317851e+22, 1.299877466e+23
3745.4155, 2.563283878e+23, 1.316796082e+23
3746.2780, 2.672219782e+23, 1.261319360e+23
3747.1407, -6.240845923e+20, 1.152012580e+23
3748.0036, 1.419080714e+22, 1.217753272e+23
3748.8667, 4.007330865e+23, 1.385987960e+23
3749.7300, 4.452795711e+23, 1.256413338e+23
3750.5935, 4.568440237e+23, 1.211528621e+23
3751.4572, -3.419146238e+22, 1.066851223e+23
3752.3211, 2.134094437e+22, 1.171493319e+23
3753.1852, 4.573347003e+23, 1.414228028e+23
3754.0495, 3.630301295e+23, 1.479255849e+23
3754.9140, 1.840045795e+23, 1.463387512e+23
3755.7787, 4.994443967e+23, 1.764045895e+23
3756.6436, 6.414138479e+23, 1.595012453e+23
3757.5087, 4.616450407e+23, 1.459834797e+23
3758.3740, 2.447037746e+23, 1.354293028e+23
3759.2395, 2.604779544e+23, 1.265577079e+23
3760.1052, 3.184359370e+23, 1.193907055e+23
3760.9711, 2.382335640e+23, 1.176380845e+23
3761.8372, 3.631302929e+23, 1.329704710e+23
3762.7035, 4.351447233e+23, 1.327596335e+23
3763.5700, 2.867621370e+23, 1.286114273e+23
3764.4367, 2.707086224e+23, 1.241868183e+23
3765.3036, 1.793200004e+23, 1.247433026e+23
3766.1707, 4.892538790e+23, 1.281911326e+23
3767.0380, 4.830690997e+23, 1.316499600e+23
3767.9055, 2.599571200e+23, 1.237230469e+23
3768.7732, 3.994421988e+23, 1.293806625e+23
3769.6411, 6.190434906e+23, 1.243410559e+23
3770.5092, 3.583410937e+23, 1.302512225e+23
3771.3775, 6.260525621e+23, 1.314773214e+23
3772.2459, 7.154525103e+23, 1.301572125e+23
3773.1146, 4.682824093e+23, 1.309372381e+23
3773.9835, 5.297435059e+23, 1.371359798e+23
3774.8526, 4.428319190e+23, 1.358615125e+23
3775.7219, 4.934358447e+23, 1.381534753e+23
3776.5914, 2.715949129e+23, 1.295976814e+23
3777.4611, 3.156871081e+23, 1.343862812e+23
3778.3310, 6.626162192e+23, 1.386653079e+23
3779.2011, 4.419524773e+23, 1.372938619e+23
3780.0714, 4.076932351e+23, 1.354412238e+23
3780.9419, 4.517896008e+23, 1.399074295e+23
3781.8126, 6.946742849e+23, 1.436682847e+23
3782.6835, 9.605274184e+23, 1.533238435e+23
3783.5546, 7.740438541e+23, 1.400695854e+23
3784.4258, 2.551236057e+22, 1.301383226e+23
3785.2973, 2.449784224e+23, 1.346358642e+23
3786.1690, 5.186675739e+23, 1.373360778e+23
3787.0409, 5.898647826e+23, 1.360139100e+23
3787.9130, 4.672045282e+23, 1.244107347e+23
3788.7853, 2.014272555e+23, 1.158272509e+23
3789.6578, 1.461856246e+23, 1.150563980e+23
3790.5305, 4.557457537e+23, 1.200716441e+23
3791.4034, 5.680995996e+23, 1.253173084e+23
3792.2765, 5.197643524e+23, 1.235058671e+23
3793.1498, 5.628003428e+23, 1.252224018e+23
3794.0234, 6.599002760e+23, 1.266701061e+23
3794.8971, 4.465253580e+23, 1.176769120e+23
3795.7710, 3.595115852e+23, 1.136839526e+23
3796.6451, 4.958019946e+23, 1.141598210e+23
3797.5194, 4.817834887e+23, 1.194085536e+23
3798.3939, 2.482340260e+23, 1.162010156e+23
3799.2686, 3.935113763e+23, 1.077658780e+23
3800.1435, 5.716923703e+23, 1.113046989e+23
3801.0186, 3.874866867e+23, 1.100354246e+23
3801.8940, 3.626205363e+23, 1.146975178e+23
3802.7695, 3.843385868e+23, 1.167852379e+23
3803.6452, 1.969211886e+23, 1.167475245e+23
3804.5211, 6.271280787e+23, 1.273481758e+23
3805.3973, 6.993048191e+23, 1.432113071e+23
3806.2736, 7.359845039e+23, 1.282408001e+23
3807.1501, 6.079786972e+23, 1.239446816e+23
3808.0268, 3.877728690e+23, 1.145885022e+23
3808.9038, 5.050340832e+23, 1.161717720e+23
3809.7809, 7.018908597e+23, 1.218488440e+23
3810.6582, 6.147659480e+23, 1.234695590e+23
3811.5358, 3.368124656e+23, 1.180851819e+23
3812.4135, 3.027797828e+23, 1.175966290e+23
3813.2915, 5.774235909e+23, 1.228743153e+23
3814.1696, 6.191688120e+23, 1.209082863e+23
3815.0479, 5.474793579e+23, 1.123094108e+23
3815.9265, 3.575649001e+23, 1.016206531e+23
3816.8052, 1.839889140e+23, 9.534546358e+22
3817.6842, 2.763214488e+23, 9.862924137e+22
3818.5634, 5.555428316e+23, 1.065937703e+23
3819.4427, 3.479610193e+23, 1.036728514e+23
3820.3223, 3.182145411e+22, 9.352734289e+22
3821.2020, 1.715552761e+23, 9.266627816e+22
3822.0820, 2.787678727e+23, 9.271306729e+22
3822.9622, 2.454212099e+23, 9.332209959e+22
3823.8425, 4.253854353e+23, 1.015121970e+23
3824.7231, 2.793617899e+23, 9.713421113e+22
3825.6039, 2.645083985e+23, 9.145884867e+22
3826.4849, 2.428296396e+23, 8.770723576e+22
3827.3660, 1.892247350e+23, 8.389312629e+22
3828.2474, 2.245114797e+23, 8.316185603e+22
3829.1290, 3.634858477e+23, 8.768530972e+22
3830.0108, 2.945298158e+23, 9.060557149e+22
3830.8928, 4.205147687e+23, 9.268611325e+22
3831.7750, 3.893129611e+23, 9.289984063e+22
3832.6574, 3.101555057e+23, 8.662164876e+22
3833.5400, 4.462993730e+23, 8.961255428e+22
3834.4228, 4.415779147e+23, 8.447979876e+22
3835.3058, 2.597981013e+23, 8.226540022e+22
3836.1890, 3.408549441e+23, 8.765535149e+22
3837.0725, 3.001245368e+23, 8.371731663e+22
3837.9561, 1.973520881e+23, 8.761293463e+22
3838.8399, 4.273430396e+23, 8.734860515e+22
3839.7239, 4.595265029e+23, 9.201723854e+22
3840.6082, 5.895274563e+23, 9.006075400e+22
3841.4926, 2.004730385e+23, 8.052685452e+22
3842.3772, 1.081183795e+23, 8.139167015e+22
3843.2621, 5.491140835e+23, 9.308968375e+22
3844.1471, 4.431523081e+23, 9.949585770e+22
3845.0324, 3.358995358e+23, 9.918986984e+22
3845.9178, 5.242144566e+23, 1.039746537e+23
3846.8035, 6.245506367e+23, 1.029392236e+23
3847.6893, 6.658037297e+23, 1.051891614e+23
3848.5754, 7.200784633e+23, 1.052141728e+23
3849.4617, 4.300658379e+23, 9.957275429e+22
3850.3481, 2.116725554e+23, 9.486850928e+22
3851.2348, 3.028700321e+23, 9.205382385e+22
3852.1217, 2.898013086e+23, 9.421168980e+22
3853.0088, 2.295574015e+23, 9.313568013e+22
3853.8961, 4.928375231e+23, 1.005654779e+23
3854.7836, 7.121582745e+23, 1.036711980e+23
3855.6713, 4.858136231e+23, 9.626740772e+22
3856.5592, 8.839964741e+22, 8.807528155e+22
3857.4473, 9.019808759e+22, 8.487658217e+22
3858.3356, 3.724546358e+23, 9.184153716e+22
3859.2241, 2.649792947e+23, 8.390620164e+22
3860.1128, 2.107485523e+23, 8.358131293e+22
3861.0018, 2.676678781e+23, 2.673660052e+25
3861.8909, 3.246134336e+23, 2.674275756e+25
3862.7802, 3.815852023e+23, 2.674891601e+25
3863.6698, 4.385831422e+23, 2.675507589e+25
3864.5595, 4.956073645e+23, 2.676123718e+25
3865.4495, 5.526578272e+23, 2.676739989e+25
3866.3396, 6.097345393e+23, 2.677356403e+25
3867.2300, 6.668374589e+23, 9.588571468e+22
3868.1205, 4.317010340e+23, 9.666146442e+22
3869.0113, 5.220201632e+23, 9.552409749e+22
3869.9023, 5.099854976e+23, 9.452629892e+22
3870.7935, 5.346244865e+23, 9.102802597e+22
3871.6849, 6.333095592e+23, 9.252443050e+22
3872.5764, 5.858738682e+23, 8.540915462e+22
3873.4682, 3.154425900e+23, 8.136037032e+22
3874.3602, 2.930537268e+23, 8.375978806e+22
3875.2525, 5.676050328e+23, 9.174642505e+22
3876.1449, 5.236032506e+23, 9.851802795e+22
3877.0375, 3.727891949e+23, 9.583614080e+22
3877.9303, 3.716031446e+23, 9.441569170e+22
3878.8233, 3.810248141e+23, 9.026590090e+22
3879.7166, 1.536919982e+23, 8.154885272e+22
3880.6100, 2.123204299e+23, 8.427146963e+22
3881.5037, 6.935305677e+23, 9.286596341e+22
3882.3975, 7.808682277e+23, 9.360852586e+22
3883.2916, 3.581898861e+23, 8.545615392e+22
3884.1858, 3.443583488e+23, 8.316195748e+22
3885.0803, 5.111412107e+23, 9.482930208e+22
3885.9750, 3.595205153e+23, 8.772100775e+22
3886.8699, 1.919987624e+23, 8.573134382e+22
3887.7649, 1.728306108e+23, 7.966852897e+22
3888.6602, 2.044646614e+23, 7.856526756e+22
3889.5557, 2.363010433e+23, 8.210424822e+22
3890.4514, 6.202272929e+23, 8.681280220e+22
3891.3474, 4.904787722e+23, 9.116619973e+22
3892.2435, 3.248771836e+23, 8.616566803e+22
3893.1398, 4.544288712e+23, 9.389143779e+22
3894.0363, 6.129831730e+23, 9.650394455e+22
3894.9331, 4.347980296e+23, 9.523711175e+22
3895.8300, 4.325596630e+23, 9.436503743e+22
3896.7272, 5.168085551e+23, 9.461800935e+22
3897.6245, 5.589869297e+23, 9.697285748e+22
3898.5221, 5.063332139e+23, 9.704597296e+22
3899.4199, 4.222139820e+23, 9.715197007e+22
3900.3178, 4.655898322e+23, 9.528240490e+22
3901.2160, 3.849435609e+23, 9.131120920e+22
3902.1144, 3.958205435e+23, 9.420374991e+22
3903.0130, 5.463521364e+23, 9.615144971e+22
3903.9118, 6.666714141e+23, 9.679587062e+22
3904.8108, 5.557173882e+23, 9.515791805e+22
3905.7101, 3.339794550e+23, 8.704260773e+22
3906.6095, 3.996422571e+23, 8.953757522e+22
3907.5091, 3.866018683e+23, 8.742217162e+22
3908.4090, 6.336015954e+23, 9.604376630e+22
3909.3090, 9.743659327e+23, 1.029503799e+23
3910.2093, 4.030261222e+23, 9.827425286e+22
3911.1097, 4.409299341e+23, 9.566747341e+22
3912.0104, 5.310957791e+23, 9.954559085e+22
3912.9113, 5.854799009e+23, 1.001834548e+23
3913.8124, 7.033674315e+23, 1.079461533e+23
3914.7136, 8.522196189e+23, 1.079906794e+23
3915.6151, 7.934328329e+23, 1.054836739e+23
3916.5169, 3.957661435e+23, 9.627756868e+22
3917.4188, 4.142500307e+23, 9.274864304e+22
3918.3209, 6.384603293e+23, 9.567104359e+22
3919.2232, 7.046988867e+23, 9.359570439e+22
3920.1258, 5.358829910e+23, 8.897656218e+22
3921.0285, 2.746182803e+23, 8.354653831e+22
3921.9315, 2.893604538e+23, 8.041278840e+22
3922.8346, 3.965037539e+23, 8.203737372e+22
3923.7380, 4.384023124e+23, 8.075980760e+22
3924.6416, 4.050899367e+23, 8.161502362e+22
3925.5454, 4.242988446e+23, 8.418500437e+22
3926.4494, 6.333526393e+23, 8.521877200e+22
3927.3536, 5.229334569e+23, 8.279854129e+22
3928.2580, 4.036342431e+23, 7.510992510e+22
3929.1626, 2.994143057e+23, 7.161313996e+22
3930.0674, 1.897251906e+23, 6.356039588e+22
3930.9724, 2.738418924e+23, 6.222060331e+22
3931.8777, 3.175880121e+23, 6.142021861e+22
3932.7831, 3.685395576e+23, 5.946107736e+22
3933.6888, 4.238927269e+23, 5.839645685e+22
3934.5947, 4.708106045e+23, 5.691823184e+22
3935.5008, 4.669393445e+23, 5.676798398e+22
3936.4070, 3.531212936e+23, 5.538924383e+22
3937.3135, 3.217218924e+23, 5.863702128e+22
3938.2202, 5.056803077e+23, 6.374290787e+22
3939.1272, 5.121729970e+23, 6.857391605e+22
3940.0343, 4.502382833e+23, 7.172551241e+22
3940.9416, 6.211840817e+23, 7.581739297e+22
3941.8491, 5.059134392e+23, 8.097549322e+22
3942.7569, 5.127654477e+23, 7.640719633e+22
3943.6649, 2.494726039e+23, 7.621617141e+22
3944.5730, 8.844361503e+22, 6.867517382e+22
3945.4814, 2.739407621e+23, 7.356191003e+22
3946.3900, 4.712443776e+23, 8.108908234e+22
3947.2988, 4.786252410e+23, 8.338114841e+22
3948.2078, 6.107586183e+23, 8.637139158e+22
3949.1170, 3.488665906e+23, 8.232116274e+22
3950.0264, 2.451547347e+23, 7.932036990e+22
3950.9360, 5.833246856e+23, 8.768632529e+22
3951.8459, 5.847720172e+23, 8.859868524e+22
3952.7559, 5.818775484e+23, 8.943577158e+22
3953.6662, 6.835890437e+23, 8.855712460e+22
3954.5767, 5.347827320e+23, 8.660577464e+22
3955.4874, 5.237876791e+23, 8.802582567e+22
3956.3982, 8.063565483e+23, 9.214386481e+22
3957.3093, 4.897023487e+23, 8.615164401e+22
3958.2206, 5.645150096e+23, 8.749473827e+22
3959.1322, 2.641575035e+23, 8.203555244e+22
3960.0439, 3.504767944e+23, 8.559475873e+22
3960.9558, 6.277532412e+23, 8.796271303e+22
3961.8680, 2.895946685e+23, 8.097993306e+22
3962.7803, 1.503351024e+23, 7.321186876e+22
3963.6929, 2.464296091e+23, 7.052892935e+22
3964.6057, 3.396401056e+23, 7.096558958e+22
3965.5187, 3.764501785e+23, 7.025201912e+22
3966.4319, 3.863445207e+23, 6.857204231e+22
3967.3453, 4.081221064e+23, 6.457696611e+22
3968.2589, 5.120315047e+23, 6.300510643e+22
3969.1727, 5.530187898e+23, 6.000777110e+22
3970.0868, 4.822237014e+23, 5.628026475e+22
3971.0010, 4.210621419e+23, 5.720526151e+22
3971.9155, 4.910251670e+23, 6.349110449e+22
3972.8302, 6.321949664e+23, 6.863061584e+22
3973.7451, 5.798480214e+23, 7.073312541e+22
3974.6601, 5.360404700e+23, 7.229175845e+22
3975.5754, 6.003163272e+23, 7.799033740e+22
3976.4910, 7.296337108e+23, 8.220605299e+22
3977.4067, 8.517473214e+23, 8.610205999e+22
3978.3226, 8.971062744e+23, 8.858379832e+22
3979.2388, 6.165646910e+23, 8.669347674e+22
3980.1551, 6.675003822e+23, 8.752018508e+22
3981.0717, 8.737754710e+23, 9.605830483e+22
3981.9885, 8.318519374e+23, 9.205391953e+22
3982.9055, 6.431179353e+23, 9.233741491e+22
3983.8227, 1.025509026e+24, 9.694715318e+22
3984.7401, 1.014292706e+24, 9.491382181e+22
3985.6577, 7.733900275e+23, 8.999001412e+22
3986.5756, 7.403690211e+23, 9.023332383e+22
3987.4936, 8.371307737e+23, 9.117073057e+22
3988.4119, 7.529952512e+23, 8.977827891e+22
3989.3303, 9.419368730e+23, 9.521112209e+22
3990.2490, 7.947423891e+23, 9.277745341e+22
3991.1679, 7.965895907e+23, 9.347281624e+22
3992.0870, 9.401144036e+23, 9.505970167e+22
3993.0063, 9.230122225e+23, 9.530939659e+22
3993.9259, 7.546476696e+23, 9.388045487e+22
3994.8456, 9.360851042e+23, 9.404632528e+22
3995.7656, 7.565776229e+23, 9.269704048e+22
3996.6857, 8.004940638e+23, 9.013307592e+22
3997.6061, 9.441575419e+23, 9.376610090e+22
3998.5267, 8.003902193e+23, 9.121332545e+22
3999.4475, 6.873493538e+23, 8.925657727e+22
4000.3685, 6.603030881e+23, 8.954875507e+22
4001.2897, 6.696149629e+23, 9.083808773e+22
4002.2112, 8.303918955e+23, 9.378238712e+22
4003.1328, 9.104212555e+23, 9.441546282e+22
4004.0547, 7.446763231e+23, 9.226354493e+22
4004.9768, 8.607094477e+23, 9.530050968e+22
4005.8990, 8.584838860e+23, 8.902184545e+22
4006.8215, 5.650983324e+23, 8.498705096e+22
4007.7443, 6.620768762e+23, 8.492812663e+22
4008.6672, 1.020331424e+24, 9.113691331e+22
4009.5903, 8.391935929e+23, 9.449868012e+22
4010.5137, 6.582192858e+23, 9.015777860e+22
4011.4372, 7.136156432e+23, 9.442584339e+22
4012.3610, 1.018272379e+24, 9.656800575e+22
4013.2850, 1.082368354e+24, 1.001516991e+23
4014.2092, 8.772882212e+23, 9.469033593e+22
4015.1336, 9.365709023e+23, 9.621458043e+22
4016.0582, 7.571148866e+23, 9.432291041e+22
4016.9831, 7.743862979e+23, 9.489809302e+22
4017.9081, 9.649210410e+23, 9.685307654e+22
4018.8334, 1.088212190e+24, 9.636846166e+22
4019.7588, 1.008462382e+24, 9.622210885e+22
4020.6845, 8.800742518e+23, 9.596610004e+22
4021.6104, 9.480680647e+23, 9.675496926e+22
4022.5366, 8.883282249e+23, 9.725042714e+22
4023.4629, 8.602308876e+23, 9.607191201e+22
4024.3894, 9.124415840e+23, 9.683339608e+22
4025.3162, 8.708206431e+23, 9.454995043e+22
4026.2432, 7.179007589e+23, 9.309395105e+22
4027.1703, 1.010007922e+24, 9.476550304e+22
4028.0977, 8.754124992e+23, 9.748024378e+22
4029.0254, 7.907438286e+23, 9.336522324e+22
4029.9532, 9.660174908e+23, 9.780685493e+22
4030.8812, 8.762777135e+23, 9.405187155e+22
4031.8095, 5.163241381e+23, 8.518372506e+22
4032.7379, 4.269122497e+23, 8.159677270e+22
4033.6666, 5.519922560e+23, 8.302577488e+22
4034.5955, 5.501789455e+23, 8.289994738e+22
4035.5246, 4.905937822e+23, 8.257606856e+22
4036.4539, 7.740032283e+23, 8.987798600e+22
4037.3835, 9.281217768e+23, 8.960320309e+22
4038.3132, 9.166029644e+23, 9.378737226e+22
4039.2432, 1.044230066e+24, 9.696760855e+22
4040.1734, 1.017958921e+24, 9.521839898e+22
4041.1037, 7.862419081e+23, 9.127239725e+22
4042.0344, 9.665235112e+23, 9.117969360e+22
4042.9652, 8.007326205e+23, 9.115793761e+22
4043.8962, 1.036951967e+24, 9.206831012e+22
4044.8275, 1.141881768e+24, 9.437071897e+22
4045.7589, 8.791870447e+23, 8.560338986e+22
4046.6906, 5.838773021e+23, 7.985745885e+22
4047.6225, 5.276044926e+23, 7.934174904e+22
4048.5546, 7.158639594e+23, 8.664002975e+22
4049.4869, 8.876325281e+23, 9.194112178e+22
4050.4195, 1.129742479e+24, 9.440135238e+22
4051.3522, 1.223162841e+24, 9.355169664e+22
4052.2852, 9.623674642e+23, 9.164944218e+22
4053.2183, 1.100828483e+24, 9.180558390e+22
4054.1517, 1.093701190e+24, 9.221284424e+22
4055.0854, 8.987013363e+23, 8.597102679e+22
4056.0192, 1.027827880e+24, 8.945559563e+22
4056.9532, 1.274791360e+24, 9.082945684e+22
4057.8875, 8.853700835e+23, 8.414556091e+22
4058.8219, 8.425429177e+23, 8.329538786e+22
4059.7566, 1.076154475e+24, 8.526103072e+22
4060.6915, 9.599005531e+23, 8.543741058e+22
4061.6267, 8.233217176e+23, 8.551518459e+22
4062.5620, 1.024431331e+24, 8.721566427e+22
4063.4975, 1.042052712e+24, 8.529453159e+22
4064.4333, 7.097688650e+23, 7.695289196e+22
4065.3693, 7.126909377e+23, 7.707097058e+22
4066.3055, 8.543829940e+23, 8.020686269e+22
4067.2419, 8.544819205e+23, 8.145919391e+22
4068.1785, 8.154857260e+23, 8.262378085e+22
4069.1153, 1.057676529e+24, 8.523992932e+22
4070.0524, 9.356408070e+23, 8.634965728e+22
4070.9897, 1.023386205e+24, 8.600943070e+22
4071.9272, 1.022658955e+24, 8.552995469e+22
4072.8649, 7.746887796e+23, 7.858948633e+22
4073.8028, 6.326864760e+23, 7.779354149e+22
4074.7409, 8.299604671e+23, 8.242736978e+22
4075.6793, 9.472339071e+23, 8.766082984e+22
4076.6178, 1.073632430e+24, 8.930046146e+22
4077.5566, 8.976007346e+23, 8.401549080e+22
4078.4956, 6.082922648e+23, 8.080638241e+22
4079.4348, 8.417891005e+23, 8.165805458e+22
4080.3743, 9.528866687e+23, 8.038705394e+22
4081.3139, 8.387129822e+23, 8.312995670e+22
4082.2538, 1.005710772e+24, 8.592855632e+22
4083.1939, 1.183256726e+24, 8.851165027e+22
4084.1342, 1.059694253e+24, 8.770079469e+22
4085.0747, 1.035383292e+24, 8.504961047e+22
4086.0154, 1.321639086e+24, 8.600172515e+22
4086.9564, 1.088448466e+24, 8.569585617e+22
4087.8975, 1.080051538e+24, 8.633766202e+22
4088.8389, 1.296182716e+24, 9.079124713e+22
4089.7805, 1.233907100e+24, 9.229222164e+22
4090.7223, 1.108963102e+24, 8.815992566e+22
4091.6643, 9.092036095e+23, 8.608490052e+22
4092.6066, 9.662339520e+23, 8.573764658e+22
4093.5491, 1.030854631e+24, 8.859346883e+22
4094.4917, 1.071503127e+24, 8.871112082e+22
4095.4346, 1.238607785e+24, 8.965906108e+22
4096.3778, 1.187386841e+24, 8.819640190e+22
4097.3211, 9.054756304e+23, 8.357143803e+22
