# wavelength, flux, err
3683.8336, 1.052142022e+26, 1.580911446e+24
3684.6819, 1.068223374e+26, 1.552810597e+24
3685.5304, 1.070633894e+26, 1.519638694e+24
3686.3791, 9.945322070e+25, 1.456016398e+24
3687.2281, 9.345299747e+25, 1.403479760e+24
3688.0772, 9.067233346e+25, 1.378707737e+24
3688.9265, 9.050363121e+25, 1.376317007e+24
3689.7760, 9.513020554e+25, 1.403226988e+24
3690.6257, 1.040198857e+26, 1.459816458e+24
3691.4756, 1.141623125e+26, 1.518287710e+24
3692.3257, 1.232102933e+26, 1.566512339e+24
3693.1760, 1.180395944e+26, 1.543421191e+24
3694.0264, 1.105104597e+26, 1.487554243e+24
3694.8771, 1.086808202e+26, 1.449751126e+24
3695.7280, 1.114941316e+26, 1.450310752e+24
3696.5791, 1.141521900e+26, 1.464582425e+24
3697.4303, 1.175520277e+26, 1.483062862e+24
3698.2818, 1.148022144e+26, 1.467616966e+24
3699.1335, 1.140660310e+26, 1.472725240e+24
3699.9853, 1.188675116e+26, 1.499107688e+24
3700.8374, 1.252844500e+26, 1.529233215e+24
3701.6896, 1.261953675e+26, 1.533825081e+24
3702.5421, 1.196108126e+26, 1.494684684e+24
3703.3947, 1.165377998e+26, 1.473088331e+24
3704.2475, 1.073811384e+26, 1.408489220e+24
3705.1006, 9.409512494e+25, 1.342631063e+24
3705.9538, 8.554764808e+25, 1.292474659e+24
3706.8072, 8.043565594e+25, 1.264797942e+24
3707.6608, 8.430716256e+25, 1.278308452e+24
3708.5147, 9.039695817e+25, 1.320693105e+24
3709.3687, 8.996839063e+25, 1.309084331e+24
3710.2229, 8.941078763e+25, 1.323558874e+24
3711.0773, 9.863156107e+25, 1.365312815e+24
3711.9319, 1.055680222e+26, 1.421330902e+24
3712.7867, 1.157117738e+26, 1.476380835e+24
3713.6417, 1.205813510e+26, 1.503575736e+24
3714.4969, 1.264872519e+26, 1.542000545e+24
3715.3523, 1.311720515e+26, 1.543390404e+24
3716.2079, 1.244161595e+26, 1.528901026e+24
3717.0637, 1.252534147e+26, 1.510934475e+24
3717.9197, 1.231849710e+26, 1.493011259e+24
3718.7758, 1.181501432e+26, 1.458082185e+24
3719.6322, 1.000427388e+26, 1.321672028e+24
3720.4888, 7.437105160e+25, 1.188637239e+24
3721.3456, 6.791878484e+25, 1.110594764e+24
3722.2025, 6.302682327e+25, 1.094988726e+24
3723.0597, 7.400305659e+25, 1.142854386e+24
3723.9171, 8.747732681e+25, 1.235343248e+24
3724.7746, 1.006475071e+26, 1.321484273e+24
3725.6324, 1.158157351e+26, 1.402625599e+24
3726.4903, 1.207838785e+26, 1.426339044e+24
3727.3485, 1.132757183e+26, 1.382775373e+24
3728.2068, 9.960126290e+25, 1.326452421e+24
3729.0654, 1.004651778e+26, 1.311754545e+24
3729.9241, 1.135650085e+26, 1.379780332e+24
3730.7831, 1.178452083e+26, 1.396401681e+24
3731.6422, 1.098221751e+26, 1.354740118e+24
3732.5016, 1.013685966e+26, 1.293688711e+24
3733.3611, 9.114812062e+25, 1.218071294e+24
3734.2209, 7.568753105e+25, 1.116571271e+24
3735.0808, 6.033137861e+25, 1.009873477e+24
3735.9409, 5.540348647e+25, 9.658149993e+23
3736.8013, 5.667003519e+25, 9.787777412e+23
3737.6618, 6.195806071e+25, 1.013374151e+24
3738.5225, 7.039710920e+25, 1.078646727e+24
3739.3834, 8.667601254e+25, 1.173468636e+24
3740.2446, 1.056997512e+26, 1.288587563e+24
3741.1059, 1.118655358e+26, 1.332209753e+24
3741.9674, 1.169964718e+26, 1.349426629e+24
3742.8291, 1.120758642e+26, 1.313272958e+24
3743.6910, 1.019696317e+26, 1.245053972e+24
3744.5532, 9.147039916e+25, 1.178054629e+24
3745.4155, 8.248652397e+25, 1.118453675e+24
3746.2780, 7.691138818e+25, 1.080942737e+24
3747.1407, 7.425316150e+25, 1.062511220e+24
3748.0036, 7.620042461e+25, 1.069283001e+24
3748.8667, 7.211854109e+25, 1.033117061e+24
3749.7300, 6.139536512e+25, 9.759957320e+23
3750.5935, 5.808786767e+25, 9.694304975e+23
3751.4572, 7.548615275e+25, 1.060997311e+24
3752.3211, 9.958322442e+25, 1.199805392e+24
3753.1852, 1.090103089e+26, 1.251473605e+24
3754.0495, 1.128998261e+26, 1.277387536e+24
3754.9140, 1.207064320e+26, 1.309151097e+24
3755.7787, 1.273867684e+26, 1.339043445e+24
3756.6436, 1.285521412e+26, 1.338023958e+24
3757.5087, 1.208748938e+26, 1.287759934e+24
3758.3740, 9.778082159e+25, 1.167643868e+24
3759.2395, 7.964596642e+25, 1.066366836e+24
3760.1052, 8.327105441e+25, 1.083115001e+24
3760.9711, 9.713459179e+25, 1.140205700e+24
3761.8372, 1.046498523e+26, 1.188271714e+24
3762.7035, 1.084898734e+26, 1.206626710e+24
3763.5700, 1.075591954e+26, 1.196613205e+24
3764.4367, 1.022214849e+26, 1.166188824e+24
3765.3036, 1.005261289e+26, 1.159262893e+24
3766.1707, 1.110972082e+26, 1.185908834e+24
3767.0380, 1.055826864e+26, 1.162540506e+24
3767.9055, 9.785583334e+25, 1.120177521e+24
3768.7732, 1.006733840e+26, 1.117260436e+24
3769.6411, 1.076051745e+26, 1.146808734e+24
3770.5092, 1.050176879e+26, 1.137509054e+24
3771.3775, 9.833673150e+25, 1.110069179e+24
3772.2459, 1.023879395e+26, 1.132660325e+24
3773.1146, 1.138965428e+26, 1.184302619e+24
3773.9835, 1.216297825e+26, 1.223832511e+24
3774.8526, 1.222368229e+26, 1.229127825e+24
3775.7219, 1.214895529e+26, 1.217648656e+24
3776.5914, 1.212086703e+26, 1.205157494e+24
3777.4611, 1.254919126e+26, 1.212073342e+24
3778.3310, 1.272931742e+26, 1.218014026e+24
3779.2011, 1.261245177e+26, 1.216339066e+24
3780.0714, 1.270754598e+26, 1.224850098e+24
3780.9419, 1.332993888e+26, 1.253537396e+24
3781.8126, 1.374464613e+26, 1.269670073e+24
3782.6835, 1.357229466e+26, 1.259415542e+24
3783.5546, 1.352778465e+26, 1.262852005e+24
3784.4258, 1.397582679e+26, 1.279635186e+24
3785.2973, 1.434529195e+26, 1.276868727e+24
3786.1690, 1.352803067e+26, 1.232145846e+24
3787.0409, 1.210066227e+26, 1.166583394e+24
3787.9130, 1.118274883e+26, 1.125421338e+24
3788.7853, 1.101591611e+26, 1.119781413e+24
3789.6578, 1.110687464e+26, 1.119630397e+24
3790.5305, 1.105937755e+26, 1.125439281e+24
3791.4034, 1.140960507e+26, 1.139642040e+24
3792.2765, 1.205935746e+26, 1.160799107e+24
3793.1498, 1.212721326e+26, 1.159532348e+24
3794.0234, 1.138849046e+26, 1.132324512e+24
3794.8971, 1.042344227e+26, 1.076725251e+24
3795.7710, 1.003249380e+26, 1.056631268e+24
3796.6451, 1.004520748e+26, 1.047610136e+24
3797.5194, 9.789122177e+25, 1.023740987e+24
3798.3939, 8.684204247e+25, 9.777020546e+23
3799.2686, 7.931708455e+25, 9.339348311e+23
3800.1435, 8.644673947e+25, 9.682048353e+23
3801.0186, 1.030612556e+26, 1.048868991e+24
3801.8940, 1.162265269e+26, 1.113275732e+24
3802.7695, 1.235583629e+26, 1.153006825e+24
3803.6452, 1.303548541e+26, 1.184124563e+24
3804.5211, 1.350366096e+26, 1.204044378e+24
3805.3973, 1.346803440e+26, 1.202742384e+24
3806.2736, 1.320330902e+26, 1.183060318e+24
3807.1501, 1.230280270e+26, 1.139988765e+24
3808.0268, 1.177434133e+26, 1.114568282e+24
3808.9038, 1.202609330e+26, 1.123844180e+24
3809.7809, 1.297075642e+26, 1.161402758e+24
3810.6582, 1.396481410e+26, 1.202088760e+24
3811.5358, 1.393303205e+26, 1.203555446e+24
3812.4135, 1.361871650e+26, 1.187932302e+24
3813.2915, 1.247083694e+26, 1.127890203e+24
3814.1696, 1.120919026e+26, 1.069997779e+24
3815.0479, 1.023116509e+26, 1.012002643e+24
3815.9265, 9.235420794e+25, 9.626200275e+23
3816.8052, 8.811031951e+25, 9.463144268e+23
3817.6842, 9.961211153e+25, 9.925174268e+23
3818.5634, 1.160997507e+26, 1.066469291e+24
3819.4427, 1.164381222e+26, 1.050537433e+24
3820.3223, 9.645296802e+25, 9.559338046e+23
3821.2020, 7.828332142e+25, 8.812476251e+23
3822.0820, 7.937087401e+25, 8.856906772e+23
3822.9622, 9.944073648e+25, 9.619909812e+23
3823.8425, 1.100207771e+26, 1.017670870e+24
3824.7231, 9.955412966e+25, 9.702657763e+23
3825.6039, 7.983376987e+25, 8.690128425e+23
3826.4849, 7.137402641e+25, 8.239989373e+23
3827.3660, 7.089868090e+25, 8.152175043e+23
3828.2474, 7.161146920e+25, 8.143154761e+23
3829.1290, 6.964829911e+25, 8.093876266e+23
3830.0108, 7.051095704e+25, 8.096437306e+23
3830.8928, 7.794691089e+25, 8.439006113e+23
3831.7750, 7.856728135e+25, 8.424867335e+23
3832.6574, 6.850027463e+25, 7.875607552e+23
3833.5400, 5.782771558e+25, 7.311697411e+23
3834.4228, 5.575841545e+25, 7.170855633e+23
3835.3058, 6.142760354e+25, 7.398164450e+23
3836.1890, 6.790104828e+25, 7.704163075e+23
3837.0725, 7.448391517e+25, 8.009300498e+23
3837.9561, 6.878644871e+25, 7.674107072e+23
3838.8399, 5.985951148e+25, 7.188468720e+23
3839.7239, 5.621445171e+25, 7.032127360e+23
3840.6082, 5.967382966e+25, 7.183811161e+23
3841.4926, 6.848836972e+25, 7.694627654e+23
3842.3772, 8.501993501e+25, 8.567850962e+23
3843.2621, 1.008320698e+26, 9.308870724e+23
3844.1471, 1.137136058e+26, 9.945523400e+23
3845.0324, 1.189103882e+26, 1.009517016e+24
3845.9178, 1.169382129e+26, 1.012645644e+24
3846.8035, 1.186091095e+26, 1.017063491e+24
3847.6893, 1.208600106e+26, 1.029740152e+24
3848.5754, 1.289647721e+26, 1.050942060e+24
3849.4617, 1.272912840e+26, 1.040015610e+24
3850.3481, 1.151679431e+26, 9.952667911e+23
3851.2348, 1.093629533e+26, 9.749292493e+23
3852.1217, 1.199919332e+26, 1.007908492e+24
3853.0088, 1.288853011e+26, 1.044275590e+24
3853.8961, 1.289234816e+26, 1.046710061e+24
3854.7836, 1.256488523e+26, 1.029906477e+24
3855.6713, 1.192494995e+26, 9.997345359e+23
3856.5592, 1.074905816e+26, 9.496137968e+23
3857.4473, 1.044841649e+26, 9.345118201e+23
3858.3356, 1.060662006e+26, 9.286799129e+23
3859.2241, 9.724953501e+25, 8.838458341e+23
3860.1128, 8.131414923e+25, 8.155789402e+23
3861.0018, 7.468328332e+25, 7.903365463e+23
3861.8909, 9.060124975e+25, 8.549388233e+23
3862.7802, 1.154774099e+26, 9.727609802e+23
3863.6698, 1.294708462e+26, 1.031378330e+24
3864.5595, 1.320251326e+26, 1.042112086e+24
3865.4495, 1.269526902e+26, 1.020340031e+24
3866.3396, 1.209550686e+26, 1.002605818e+24
3867.2300, 1.226868659e+26, 1.003260796e+24
3868.1205, 1.262004108e+26, 1.016208554e+24
3869.0113, 1.306631392e+26, 1.028815602e+24
3869.9023, 1.303255680e+26, 1.025286788e+24
3870.7935, 1.220519972e+26, 9.813034180e+23
3871.6849, 1.079685320e+26, 9.210698111e+23
3872.5764, 9.427940848e+25, 8.627667937e+23
3873.4682, 8.790175172e+25, 8.412124910e+23
3874.3602, 9.658009584e+25, 8.725570471e+23
3875.2525, 1.123344022e+26, 9.399205448e+23
3876.1449, 1.236395141e+26, 9.896868371e+23
3877.0375, 1.228772140e+26, 9.802303775e+23
3877.9303, 1.093603556e+26, 9.224651123e+23
3878.8233, 9.532216565e+25, 8.687501887e+23
3879.7166, 9.485867659e+25, 8.636187928e+23
3880.6100, 1.084030215e+26, 9.073359117e+23
3881.5037, 1.205993232e+26, 9.595496731e+23
3882.3975, 1.144429628e+26, 9.357259337e+23
3883.2916, 1.064022761e+26, 9.034631537e+23
3884.1858, 1.078265411e+26, 9.115835054e+23
3885.0803, 1.121677199e+26, 9.276960898e+23
3885.9750, 1.067170293e+26, 8.944149189e+23
3886.8699, 9.122720540e+25, 8.370564066e+23
3887.7649, 8.363696745e+25, 7.999028445e+23
3888.6602, 8.418097746e+25, 7.940581374e+23
3889.5557, 8.185180166e+25, 7.860831158e+23
3890.4514, 8.382830806e+25, 7.970757247e+23
3891.3474, 9.654280076e+25, 8.557262793e+23
3892.2435, 1.136144405e+26, 9.168468749e+23
3893.1398, 1.179663124e+26, 9.423814834e+23
3894.0363, 1.165233748e+26, 9.347461286e+23
3894.9331, 1.110899892e+26, 9.186007185e+23
3895.8300, 1.090560119e+26, 8.998105652e+23
3896.7272, 1.139690481e+26, 9.272787765e+23
3897.6245, 1.216179547e+26, 9.510196495e+23
3898.5221, 1.241953086e+26, 9.575806917e+23
3899.4199, 1.179593367e+26, 9.382385208e+23
3900.3178, 1.140463455e+26, 9.210232916e+23
3901.2160, 1.157161717e+26, 9.232624942e+23
3902.1144, 1.181906572e+26, 9.319506058e+23
3903.0130, 1.155390961e+26, 9.192758697e+23
3903.9118, 1.104238461e+26, 8.959987517e+23
3904.8108, 1.080669733e+26, 8.808606003e+23
3905.7101, 1.020495468e+26, 8.535477271e+23
3906.6095, 9.584421101e+25, 8.325871728e+23
3907.5091, 9.949388457e+25, 8.483920761e+23
3908.4090, 1.160637226e+26, 9.108683274e+23
3909.3090, 1.290497952e+26, 9.638193612e+23
3910.2093, 1.284248675e+26, 9.624842327e+23
3911.1097, 1.262750349e+26, 9.577249308e+23
3912.0104, 1.300082812e+26, 9.727698993e+23
3912.9113, 1.362584544e+26, 9.916776285e+23
3913.8124, 1.373668326e+26, 9.922938112e+23
3914.7136, 1.306319348e+26, 9.713761512e+23
3915.6151, 1.270297832e+26, 9.533527775e+23
3916.5169, 1.271063991e+26, 9.455636103e+23
3917.4188, 1.261983558e+26, 9.381012534e+23
3918.3209, 1.222046840e+26, 9.191406167e+23
3919.2232, 1.191405200e+26, 9.008630400e+23
3920.1258, 1.116546425e+26, 8.702258208e+23
3921.0285, 1.034426605e+26, 8.347294509e+23
3921.9315, 9.948820101e+25, 8.185513512e+23
3922.8346, 1.007450287e+26, 8.211680535e+23
3923.7380, 1.043723537e+26, 8.383813406e+23
3924.6416, 1.093285659e+26, 8.573471979e+23
3925.5454, 1.104193725e+26, 8.581872332e+23
3926.4494, 1.045483466e+26, 8.299432641e+23
3927.3536, 9.409338276e+25, 7.814521725e+23
3928.2580, 8.202693174e+25, 7.225206633e+23
3929.1626, 6.867778101e+25, 6.584842654e+23
3930.0674, 5.725647565e+25, 5.994145701e+23
3930.9724, 4.879062269e+25, 5.544090530e+23
3931.8777, 4.174565993e+25, 5.116598411e+23
3932.7831, 3.438954747e+25, 4.651094270e+23
3933.6888, 2.692853844e+25, 4.170560473e+23
3934.5947, 2.290694542e+25, 3.968058559e+23
3935.5008, 2.588435527e+25, 4.104224652e+23
3936.4070, 3.244289333e+25, 4.518606609e+23
3937.3135, 4.124369076e+25, 5.088235751e+23
3938.2202, 5.153141555e+25, 5.638685688e+23
3939.1272, 6.274568673e+25, 6.226961524e+23
3940.0343, 7.540057918e+25, 6.817822748e+23
3940.9416, 8.471211206e+25, 7.249495389e+23
3941.8491, 9.096748749e+25, 7.535295476e+23
3942.7569, 9.335713520e+25, 7.637829640e+23
3943.6649, 9.082887157e+25, 7.554068463e+23
3944.5730, 8.571300167e+25, 7.356153078e+23
3945.4814, 8.758796690e+25, 7.473420809e+23
3946.3900, 1.038396282e+26, 8.107385215e+23
3947.2988, 1.152257155e+26, 8.555371624e+23
3948.2078, 1.157567032e+26, 8.615069004e+23
3949.1170, 1.140148928e+26, 8.634835189e+23
3950.0264, 1.195380562e+26, 8.814891989e+23
3950.9360, 1.261469227e+26, 9.070681273e+23
3951.8459, 1.295467443e+26, 9.194850672e+23
3952.7559, 1.271354226e+26, 9.082452387e+23
3953.6662, 1.215185980e+26, 8.906403371e+23
3954.5767, 1.216262140e+26, 8.968048880e+23
3955.4874, 1.334735557e+26, 9.186654079e+23
3956.3982, 1.291280149e+26, 9.090624648e+23
3957.3093, 1.197316921e+26, 8.794730400e+23
3958.2206, 1.177275964e+26, 8.695244447e+23
3959.1322, 1.238724276e+26, 8.908619273e+23
3960.0439, 1.289459929e+26, 9.101620223e+23
3960.9558, 1.223646150e+26, 8.795533295e+23
3961.8680, 9.899629901e+25, 7.893456868e+23
3962.7803, 8.209543400e+25, 7.249859832e+23
3963.6929, 7.961044082e+25, 7.073907235e+23
3964.6057, 8.243585304e+25, 7.100852079e+23
3965.5187, 7.713262665e+25, 6.870541998e+23
3966.4319, 6.563036904e+25, 6.317838905e+23
3967.3453, 5.038037247e+25, 5.507663581e+23
3968.2589, 3.595364594e+25, 4.681976980e+23
3969.1727, 2.812862239e+25, 4.256721572e+23
3970.0868, 2.943526036e+25, 4.324969793e+23
3971.0010, 3.750164554e+25, 4.803653087e+23
3971.9155, 5.166194501e+25, 5.540344271e+23
3972.8302, 6.443104919e+25, 6.258556054e+23
3973.7451, 7.462118779e+25, 6.751373447e+23
3974.6601, 8.615113974e+25, 7.279073785e+23
3975.5754, 9.969938045e+25, 7.845306857e+23
3976.4910, 1.082864048e+26, 8.249202315e+23
3977.4067, 1.169486185e+26, 8.611524769e+23
3978.3226, 1.229492501e+26, 8.911768215e+23
3979.2388, 1.302162268e+26, 9.203697207e+23
3980.1551, 1.391832614e+26, 9.532680584e+23
3981.0717, 1.449568845e+26, 9.755579689e+23
3981.9885, 1.446903908e+26, 9.724024829e+23
3982.9055, 1.402457227e+26, 9.546826145e+23
3983.8227, 1.348425533e+26, 9.367691741e+23
3984.7401, 1.347702005e+26, 9.391671687e+23
3985.6577, 1.395984155e+26, 9.536535525e+23
3986.5756, 1.411993459e+26, 9.579025360e+23
3987.4936, 1.384220616e+26, 9.558176199e+23
3988.4119, 1.427356653e+26, 9.673692093e+23
3989.3303, 1.510987906e+26, 9.978921723e+23
3990.2490, 1.520779759e+26, 9.959046575e+23
3991.1679, 1.454681486e+26, 9.760628736e+23
3992.0870, 1.471944607e+26, 9.833985005e+23
3993.0063, 1.552324468e+26, 1.001404946e+24
3993.9259, 1.555302320e+26, 1.008021391e+24
3994.8456, 1.520936953e+26, 9.964654014e+23
3995.7656, 1.486327725e+26, 9.829800528e+23
3996.6857, 1.449896619e+26, 9.689377037e+23
3997.6061, 1.412677555e+26, 9.528275149e+23
3998.5267, 1.374049457e+26, 9.406952984e+23
3999.4475, 1.416346201e+26, 9.555069306e+23
4000.3685, 1.497643653e+26, 9.805222764e+23
4001.2897, 1.541471356e+26, 9.957381002e+23
4002.2112, 1.529759576e+26, 9.962853703e+23
4003.1328, 1.546195275e+26, 1.004226656e+24
4004.0547, 1.600631458e+26, 1.016869108e+24
4004.9768, 1.542369752e+26, 9.931692603e+23
4005.8990, 1.375237568e+26, 9.316657721e+23
4006.8215, 1.266342367e+26, 9.021004047e+23
4007.7443, 1.362598707e+26, 9.290038857e+23
4008.6672, 1.479595541e+26, 9.699631712e+23
4009.5903, 1.570378991e+26, 9.973977412e+23
4010.5137, 1.582122275e+26, 1.007427943e+24
4011.4372, 1.565590811e+26, 9.982476994e+23
4012.3610, 1.575583255e+26, 9.995152794e+23
4013.2850, 1.579909951e+26, 9.985932789e+23
4014.2092, 1.535530751e+26, 9.832393189e+23
4015.1336, 1.540864457e+26, 9.848444516e+23
4016.0582, 1.571482810e+26, 9.899811684e+23
4016.9831, 1.561678298e+26, 9.819441633e+23
4017.9081, 1.503297127e+26, 9.649111655e+23
4018.8334, 1.490138793e+26, 9.610506337e+23
4019.7588, 1.562972936e+26, 9.782842603e+23
4020.6845, 1.592978183e+26, 9.871986692e+23
4021.6104, 1.573771044e+26, 9.816984314e+23
4022.5366, 1.561000567e+26, 9.754919434e+23
4023.4629, 1.579770825e+26, 9.759586797e+23
4024.3894, 1.569937868e+26, 9.697888584e+23
4025.3162, 1.530356165e+26, 9.604499422e+23
4026.2432, 1.543888598e+26, 9.643743638e+23
4027.1703, 1.599609227e+26, 9.798651467e+23
4028.0977, 1.656784628e+26, 9.983802940e+23
4029.0254, 1.685486192e+26, 1.006833963e+24
4029.9532, 1.640294280e+26, 9.877690333e+23
4030.8812, 1.497354014e+26, 9.359846561e+23
4031.8095, 1.400739457e+26, 8.981758034e+23
4032.7379, 1.381483462e+26, 8.867045942e+23
4033.6666, 1.388800705e+26, 8.848280354e+23
4034.5955, 1.389416403e+26, 8.873431365e+23
4035.5246, 1.419243062e+26, 8.997337866e+23
4036.4539, 1.508824298e+26, 9.309691104e+23
4037.3835, 1.605896621e+26, 9.632394262e+23
4038.3132, 1.687287561e+26, 9.943299833e+23
4039.2432, 1.737023965e+26, 1.005823674e+24
4040.1734, 1.700463646e+26, 9.868341703e+23
4041.1037, 1.589211457e+26, 9.570807231e+23
4042.0344, 1.581279897e+26, 9.456829747e+23
4042.9652, 1.633936074e+26, 9.587672157e+23
4043.8962, 1.639877269e+26, 9.578113404e+23
4044.8275, 1.512183901e+26, 9.105123752e+23
4045.7589, 1.239014811e+26, 8.151867074e+23
4046.6906, 1.095127579e+26, 7.707060277e+23
4047.6225, 1.231229375e+26, 8.175599895e+23
4048.5546, 1.469599816e+26, 8.934442000e+23
4049.4869, 1.606005332e+26, 9.364738495e+23
4050.4195, 1.614297519e+26, 9.457639146e+23
4051.3522, 1.647747483e+26, 9.527707010e+23
4052.2852, 1.640111560e+26, 9.483055081e+23
4053.2183, 1.582202651e+26, 9.299730571e+23
4054.1517, 1.536000790e+26, 9.157918425e+23
4055.0854, 1.528105048e+26, 9.096420595e+23
4056.0192, 1.517122555e+26, 9.065142320e+23
4056.9532, 1.522300986e+26, 9.030566222e+23
4057.8875, 1.477145517e+26, 8.882126420e+23
4058.8219, 1.449648246e+26, 8.801558977e+23
4059.7566, 1.477084274e+26, 8.908919983e+23
4060.6915, 1.554077599e+26, 9.074490345e+23
4061.6267, 1.648471619e+26, 9.407916786e+23
4062.5620, 1.601610769e+26, 9.231816696e+23
4063.4975, 1.390436028e+26, 8.483595489e+23
4064.4333, 1.229896453e+26, 7.961951063e+23
4065.3693, 1.261561701e+26, 8.087849858e+23
4066.3055, 1.412309079e+26, 8.471121042e+23
4067.2419, 1.449790377e+26, 8.659706343e+23
4068.1785, 1.435819220e+26, 8.707770474e+23
4069.1153, 1.531731802e+26, 9.001714154e+23
4070.0524, 1.645668170e+26, 9.341593923e+23
4070.9897, 1.610871695e+26, 9.243885987e+23
4071.9272, 1.415100891e+26, 8.619103448e+23
4072.8649, 1.346687181e+26, 8.437478143e+23
4073.8028, 1.450512976e+26, 8.718138134e+23
4074.7409, 1.571144616e+26, 9.099505377e+23
4075.6793, 1.596208665e+26, 9.184576615e+23
4076.6178, 1.517707644e+26, 8.942652532e+23
4077.5566, 1.414229034e+26, 8.605945782e+23
4078.4956, 1.362928383e+26, 8.419874513e+23
4079.4348, 1.393596645e+26, 8.527520999e+23
4080.3743, 1.491375405e+26, 8.902508978e+23
4081.3139, 1.614852626e+26, 9.338144186e+23
4082.2538, 1.700742881e+26, 9.594996790e+23
4083.1939, 1.686575578e+26, 9.560994996e+23
4084.1342, 1.599842581e+26, 9.299788546e+23
4085.0747, 1.516847610e+26, 9.042698915e+23
4086.0154, 1.517137622e+26, 9.035300407e+23
4086.9564, 1.600699796e+26, 9.285789878e+23
4087.8975, 1.704845904e+26, 9.663912884e+23
4088.8389, 1.777259137e+26, 9.905199597e+23
4089.7805, 1.796393182e+26, 9.982606542e+23
4090.7223, 1.773986607e+26, 9.908986363e+23
4091.6643, 1.741395971e+26, 9.793730446e+23
4092.6066, 1.698879958e+26, 9.627208838e+23
4093.5491, 1.654781770e+26, 9.555372482e+23
4094.4917, 1.704326373e+26, 9.625313421e+23
4095.4346, 1.697294780e+26, 9.616879936e+23
4096.3778, 1.629793937e+26, 9.371350879e+23
4097.3211, 1.569641950e+26, 9.180897937e+23
