# wavelength, flux, err
3734.2209, 9.075812564e+23, 1.311063526e+23
3735.0808, 7.769113340e+23, 1.209482730e+23
3735.9409, 7.829688736e+23, 1.153894169e+23
3736.8013, 6.926610948e+23, 1.125365357e+23
3737.6618, 5.464377751e+23, 1.131167173e+23
3738.5225, 8.067081215e+23, 1.205807648e+23
3739.3834, 8.655068947e+23, 1.293892288e+23
3740.2446, 7.441155234e+23, 1.386154711e+23
3741.1059, 1.324565050e+24, 1.490385403e+23
3741.9674, 1.457883624e+24, 1.543597145e+23
3742.8291, 1.199210355e+24, 1.503832033e+23
3743.6910, 1.245939938e+24, 1.428843374e+23
3744.5532, 1.048397620e+24, 1.358834701e+23
3745.4155, 3.880175738e+23, 1.184078348e+23
3746.2780, 5.275373558e+23, 1.185417012e+23
3747.1407, 9.747762873e+23, 1.217269463e+23
3748.0036, 7.476255503e+23, 1.199442355e+23
3748.8667, 6.131216551e+23, 1.154545738e+23
3749.7300, 6.755381379e+23, 1.102006733e+23
3750.5935, 5.512226520e+23, 1.050314579e+23
3751.4572, 6.708463940e+23, 1.124596390e+23
3752.3211, 9.470536699e+23, 1.277838421e+23
3753.1852, 1.366092565e+24, 1.436192504e+23
3754.0495, 1.661289170e+24, 1.526946013e+23
3754.9140, 1.590978979e+24, 1.526020589e+23
3755.7787, 1.164005631e+24, 1.484515839e+23
3756.6436, 8.080590974e+23, 1.443859399e+23
3757.5087, 1.258460147e+24, 1.487357812e+23
3758.3740, 1.134572309e+24, 1.479732993e+23
3759.2395, 8.089861062e+23, 1.250851562e+23
3760.1052, 9.380371241e+23, 1.205119672e+23
3760.9711, 1.220278029e+24, 1.273821295e+23
3761.8372, 1.295479986e+24, 1.352344807e+23
3762.7035, 1.616069478e+24, 1.426723900e+23
3763.5700, 9.962825164e+23, 1.275675055e+23
3764.4367, 7.126661610e+23, 1.301207726e+23
3765.3036, 1.481815755e+24, 1.343438136e+23
3766.1707, 1.396092212e+24, 1.409341801e+23
3767.0380, 1.738082370e+24, 1.391544460e+23
3767.9055, 9.721262365e+23, 1.292317374e+23
3768.7732, 1.230369387e+24, 1.325241556e+23
3769.6411, 1.942547768e+24, 1.393624030e+23
3770.5092, 1.544328893e+24, 1.398003675e+23
3771.3775, 1.699696063e+24, 1.371999973e+23
3772.2459, 1.632901197e+24, 1.376600932e+23
3773.1146, 1.638075685e+24, 1.407739109e+23
3773.9835, 1.799454887e+24, 1.469461026e+23
3774.8526, 1.694548387e+24, 1.474643204e+23
3775.7219, 1.152642875e+24, 1.379031282e+23
3776.5914, 1.266884121e+24, 1.409668726e+23
3777.4611, 1.877086047e+24, 1.493053903e+23
3778.3310, 1.695903529e+24, 1.601722984e+23
3779.2011, 1.483750503e+24, 1.594440643e+23
3780.0714, 1.529287781e+24, 1.476503940e+23
3780.9419, 1.133334513e+24, 1.614647606e+23
3781.8126, 1.613464415e+24, 1.460824645e+23
3782.6835, 2.168411961e+24, 1.543657578e+23
3783.5546, 2.012642740e+24, 1.525489083e+23
3784.4258, 1.722335865e+24, 1.495531737e+23
3785.2973, 1.833336404e+24, 1.487202684e+23
3786.1690, 1.735484468e+24, 1.437848721e+23
3787.0409, 1.081789192e+24, 1.304864598e+23
3787.9130, 1.246460504e+24, 1.269329909e+23
3788.7853, 1.450500420e+24, 1.287508209e+23
3789.6578, 1.419245272e+24, 1.282911123e+23
3790.5305, 1.543532299e+24, 1.303148443e+23
3791.4034, 1.720766768e+24, 1.317411326e+23
3792.2765, 1.312090189e+24, 1.307526257e+23
3793.1498, 1.107331088e+24, 1.376359190e+23
3794.0234, 1.439774693e+24, 1.255507505e+23
3794.8971, 1.656241726e+24, 1.271365814e+23
3795.7710, 1.212607003e+24, 1.194860593e+23
3796.6451, 1.218788801e+24, 1.197226846e+23
3797.5194, 1.528369320e+24, 1.218165013e+23
3798.3939, 1.602994349e+24, 1.171707246e+23
3799.2686, 1.303918081e+24, 1.132167687e+23
3800.1435, 1.099525933e+24, 1.103797486e+23
3801.0186, 1.501301277e+24, 1.214073956e+23
3801.8940, 1.779426783e+24, 1.265099820e+23
3802.7695, 1.475095160e+24, 1.252124624e+23
3803.6452, 1.178377864e+24, 1.235618112e+23
3804.5211, 1.432129630e+24, 1.264095030e+23
3805.3973, 2.133933197e+24, 1.394271594e+23
3806.2736, 2.404398153e+24, 1.430116030e+23
3807.1501, 1.500007662e+24, 1.299081244e+23
3808.0268, 1.377318529e+24, 1.326022680e+23
3808.9038, 1.529419392e+24, 1.283219599e+23
3809.7809, 1.571154530e+24, 1.256230780e+23
3810.6582, 1.672601745e+24, 1.287742641e+23
3811.5358, 1.760080452e+24, 1.305941949e+23
3812.4135, 1.295475175e+24, 1.255062857e+23
3813.2915, 1.140768237e+24, 1.189442323e+23
3814.1696, 1.242388697e+24, 1.170628250e+23
3815.0479, 1.300095487e+24, 1.138814131e+23
3815.9265, 1.123176867e+24, 1.051912010e+23
3816.8052, 7.535453264e+23, 1.004754224e+23
3817.6842, 1.301874843e+24, 1.055670616e+23
3818.5634, 1.242923861e+24, 1.069526416e+23
3819.4427, 1.008134355e+24, 1.083940372e+23
3820.3223, 1.085176647e+24, 1.034224512e+23
3821.2020, 9.207677298e+23, 9.260753162e+22
3822.0820, 3.753428407e+23, 9.050947801e+22
3822.9622, 1.420482950e+24, 9.976739885e+22
3823.8425, 1.163818210e+24, 1.070287479e+23
3824.7231, 5.500351685e+23, 9.380135586e+22
3825.6039, 9.403309535e+23, 9.822863302e+22
3826.4849, 1.069486935e+24, 9.258191616e+22
3827.3660, 1.023351507e+24, 8.928024287e+22
3828.2474, 8.391963706e+23, 8.684532210e+22
3829.1290, 6.957816758e+23, 8.546902550e+22
3830.0108, 9.376370899e+23, 8.853089257e+22
3830.8928, 1.429204244e+24, 9.799043997e+22
3831.7750, 1.395059663e+24, 9.760570323e+22
3832.6574, 1.452542285e+24, 9.388514776e+22
3833.5400, 1.160943773e+24, 8.682202083e+22
3834.4228, 9.618092741e+23, 8.458816963e+22
3835.3058, 9.448891208e+23, 8.396220740e+22
3836.1890, 9.767389563e+23, 8.609781452e+22
3837.0725, 1.428703587e+24, 9.437921995e+22
3837.9561, 1.357607879e+24, 9.263569238e+22
3838.8399, 1.113106346e+24, 8.681528293e+22
3839.7239, 9.578129820e+23, 8.357169284e+22
3840.6082, 8.916287077e+23, 8.150566075e+22
3841.4926, 9.184562975e+23, 8.537494198e+22
3842.3772, 1.233124255e+24, 9.176786444e+22
3843.2621, 1.042021402e+24, 9.556519645e+22
3844.1471, 1.214063484e+24, 1.007221533e+23
3845.0324, 1.624653570e+24, 1.060079114e+23
3845.9178, 1.622947590e+24, 1.087679554e+23
3846.8035, 1.197956468e+24, 1.036334815e+23
3847.6893, 1.523720326e+24, 1.074140215e+23
3848.5754, 1.722595194e+24, 1.109552610e+23
3849.4617, 1.722133690e+24, 1.095383440e+23
3850.3481, 1.501370422e+24, 1.055445347e+23
3851.2348, 1.290010201e+24, 9.931222239e+22
3852.1217, 1.568086531e+24, 1.038582999e+23
3853.0088, 1.324490606e+24, 1.033707706e+23
3853.8961, 1.344505200e+24, 1.042602899e+23
3854.7836, 1.490619064e+24, 1.078458442e+23
3855.6713, 1.386810463e+24, 1.052847270e+23
3856.5592, 1.108284418e+24, 9.797875059e+22
3857.4473, 1.181603530e+24, 9.643143218e+22
3858.3356, 8.633055093e+23, 9.101730618e+22
3859.2241, 8.861230602e+23, 9.029367648e+22
3860.1128, 8.224590842e+23, 8.288598826e+22
3861.0018, 6.917999587e+23, 8.199078225e+22
3861.8909, 1.157274468e+24, 8.965733479e+22
3862.7802, 1.727757868e+24, 1.005316189e+23
3863.6698, 1.187763789e+24, 1.012190170e+23
3864.5595, 1.121142083e+24, 1.003207370e+23
3865.4495, 1.467501748e+24, 1.079360219e+23
3866.3396, 1.504645319e+24, 1.030275882e+23
3867.2300, 1.311292740e+24, 1.012933362e+23
3868.1205, 1.606772459e+24, 1.020435478e+23
3869.0113, 1.474655131e+24, 1.094017141e+23
3869.9023, 1.361280739e+24, 1.107590193e+23
3870.7935, 1.462886722e+24, 9.506913339e+22
3871.6849, 1.453954459e+24, 9.182108186e+22
3872.5764, 1.110903913e+24, 8.457849407e+22
3873.4682, 1.302950728e+24, 8.839108529e+22
3874.3602, 1.226274793e+24, 9.092393315e+22
3875.2525, 1.189840328e+24, 9.468586560e+22
3876.1449, 1.315868536e+24, 1.002765784e+23
3877.0375, 1.398542061e+24, 1.025886385e+23
3877.9303, 1.415901398e+24, 1.004160498e+23
3878.8233, 1.012012519e+24, 9.006038053e+22
3879.7166, 1.000491170e+24, 8.726466615e+22
3880.6100, 1.294234313e+24, 9.117643553e+22
3881.5037, 1.482573850e+24, 9.399607731e+22
3882.3975, 1.482404700e+24, 9.398997884e+22
3883.2916, 1.683099504e+24, 9.382552937e+22
3884.1858, 1.585314879e+24, 9.504376942e+22
3885.0803, 1.128084616e+24, 9.061158373e+22
3885.9750, 1.203416993e+24, 9.790594292e+22
3886.8699, 1.373525062e+24, 9.111067443e+22
3887.7649, 5.063306772e+23, 8.269620827e+22
3888.6602, 1.269111394e+24, 8.558532024e+22
3889.5557, 1.384891515e+24, 8.919617587e+22
3890.4514, 1.215719016e+24, 8.898405604e+22
3891.3474, 1.519359192e+24, 9.296814044e+22
3892.2435, 1.997882897e+24, 1.038009796e+23
3893.1398, 1.647059516e+24, 1.032624604e+23
3894.0363, 1.576528478e+24, 1.016777509e+23
3894.9331, 1.355421621e+24, 9.810128300e+22
3895.8300, 1.499683812e+24, 1.001784264e+23
3896.7272, 1.630266293e+24, 1.021690903e+23
3897.6245, 1.357980971e+24, 1.017843670e+23
3898.5221, 1.578492592e+24, 1.073021908e+23
3899.4199, 1.035208854e+24, 1.058386509e+23
3900.3178, 1.314161823e+24, 1.016983447e+23
3901.2160, 1.442571068e+24, 9.753732554e+22
3902.1144, 1.282459206e+24, 9.978759103e+22
3903.0130, 1.668089218e+24, 1.010354193e+23
3903.9118, 1.620778234e+24, 1.004011536e+23
3904.8108, 1.563057102e+24, 9.884639810e+22
3905.7101, 1.703096500e+24, 9.490343744e+22
3906.6095, 1.631111471e+24, 9.683887922e+22
3907.5091, 1.298352257e+24, 9.135359615e+22
3908.4090, 1.262716310e+24, 9.660900353e+22
3909.3090, 1.617976717e+24, 1.019142916e+23
3910.2093, 1.829108198e+24, 1.051784038e+23
3911.1097, 1.793765924e+24, 1.050548561e+23
3912.0104, 1.638731754e+24, 1.028965389e+23
3912.9113, 1.673473358e+24, 1.031486914e+23
3913.8124, 2.073834154e+24, 1.081721042e+23
3914.7136, 2.011479640e+24, 1.064072173e+23
3915.6151, 2.043804094e+24, 1.064773423e+23
3916.5169, 1.921897847e+24, 1.035363587e+23
3917.4188, 1.802711377e+24, 1.023793159e+23
3918.3209, 1.847256303e+24, 1.017622201e+23
3919.2232, 1.517795168e+24, 9.800816042e+22
3920.1258, 1.247829375e+24, 9.192848865e+22
3921.0285, 1.106869910e+24, 8.833501167e+22
3921.9315, 1.186058343e+24, 8.739783960e+22
3922.8346, 1.321359508e+24, 8.956756557e+22
3923.7380, 1.268429316e+24, 8.929993993e+22
3924.6416, 1.219122007e+24, 8.966017412e+22
3925.5454, 1.364376909e+24, 9.045852683e+22
3926.4494, 1.446758972e+24, 9.032017127e+22
3927.3536, 1.474032542e+24, 8.922896861e+22
3928.2580, 1.458849561e+24, 8.381250526e+22
3929.1626, 1.245299869e+24, 7.880219703e+22
3930.0674, 8.200058700e+23, 6.915943584e+22
3930.9724, 1.011943294e+24, 6.866506691e+22
3931.8777, 9.931548025e+23, 6.619362408e+22
3932.7831, 9.758552415e+23, 6.325296526e+22
3933.6888, 1.359383280e+24, 6.400002568e+22
3934.5947, 1.671787061e+24, 6.467100655e+22
3935.5008, 1.467714039e+24, 6.223327787e+22
3936.4070, 1.138706908e+24, 6.159916230e+22
3937.3135, 1.219043234e+24, 6.672938230e+22
3938.2202, 1.346139389e+24, 6.971065157e+22
3939.1272, 1.173877042e+24, 7.188350027e+22
3940.0343, 1.328871447e+24, 7.686205023e+22
3940.9416, 1.569512220e+24, 8.380401457e+22
3941.8491, 1.453895602e+24, 8.514796074e+22
3942.7569, 1.240361784e+24, 8.506233888e+22
3943.6649, 1.151473029e+24, 8.130076346e+22
3944.5730, 1.101977459e+24, 8.196686733e+22
3945.4814, 9.195687393e+23, 7.932195749e+22
3946.3900, 8.229407917e+23, 8.069705469e+22
3947.2988, 1.403030885e+24, 8.870871460e+22
3948.2078, 1.868997522e+24, 9.646318433e+22
3949.1170, 1.703352682e+24, 9.444296967e+22
3950.0264, 1.513941699e+24, 9.223099754e+22
3950.9360, 2.049214089e+24, 9.981124279e+22
3951.8459, 1.950281321e+24, 1.015418461e+23
3952.7559, 1.850242763e+24, 9.886251311e+22
3953.6662, 1.745524378e+24, 9.454127063e+22
3954.5767, 1.681473088e+24, 9.597261026e+22
3955.4874, 2.077280560e+24, 9.987877911e+22
3956.3982, 1.839970809e+24, 9.802845859e+22
3957.3093, 1.630936670e+24, 9.556843178e+22
3958.2206, 1.385155583e+24, 9.355144559e+22
3959.1322, 1.401852415e+24, 9.597284244e+22
3960.0439, 1.653000224e+24, 9.736966267e+22
3960.9558, 1.203630070e+24, 9.144607993e+22
3961.8680, 7.360715647e+23, 8.374325390e+22
3962.7803, 7.643298862e+23, 7.892793293e+22
3963.6929, 9.870361705e+23, 7.729297285e+22
3964.6057, 1.121021836e+24, 7.718605431e+22
3965.5187, 1.230292951e+24, 7.710969314e+22
3966.4319, 1.493171215e+24, 7.842491182e+22
3967.3453, 1.360150544e+24, 7.075312125e+22
3968.2589, 1.406254315e+24, 6.674107564e+22
3969.1727, 1.610099808e+24, 6.618535028e+22
3970.0868, 1.651366071e+24, 6.562942215e+22
3971.0010, 1.454979585e+24, 6.584046794e+22
3971.9155, 1.466205956e+24, 7.004010505e+22
3972.8302, 1.528595602e+24, 7.634643079e+22
3973.7451, 1.527691631e+24, 7.743706093e+22
3974.6601, 1.581170613e+24, 8.238184102e+22
3975.5754, 1.816227262e+24, 8.555641703e+22
3976.4910, 2.147843364e+24, 9.154109655e+22
3977.4067, 2.268170555e+24, 9.652785943e+22
3978.3226, 2.302331197e+24, 9.876930950e+22
3979.2388, 2.057407559e+24, 9.872815795e+22
3980.1551, 1.926797226e+24, 9.723073092e+22
3981.0717, 2.231266943e+24, 1.012266614e+23
3981.9885, 2.410519670e+24, 1.050683612e+23
3982.9055, 1.942941060e+24, 1.000672127e+23
3983.8227, 1.840499251e+24, 9.802184127e+22
3984.7401, 2.329291818e+24, 1.021249869e+23
3985.6577, 2.695631006e+24, 1.046938406e+23
3986.5756, 2.455495290e+24, 1.032582359e+23
3987.4936, 2.494844668e+24, 1.028786613e+23
3988.4119, 2.700030564e+24, 1.061491572e+23
3989.3303, 2.629550398e+24, 1.048700177e+23
3990.2490, 2.171536714e+24, 1.031719757e+23
3991.1679, 2.012600177e+24, 1.029813345e+23
3992.0870, 2.651477478e+24, 1.072772041e+23
3993.0063, 2.638234187e+24, 1.069249222e+23
3993.9259, 2.455805171e+24, 1.054545982e+23
3994.8456, 2.850305282e+24, 1.070170152e+23
3995.7656, 2.770130416e+24, 1.076330842e+23
3996.6857, 2.203003362e+24, 1.003250189e+23
3997.6061, 2.508738871e+24, 1.025105012e+23
3998.5267, 1.955260425e+24, 9.775849708e+22
3999.4475, 1.928268840e+24, 9.778352339e+22
4000.3685, 2.447702389e+24, 1.038679736e+23
4001.2897, 2.759313920e+24, 1.072478368e+23
4002.2112, 2.641854492e+24, 1.074638952e+23
4003.1328, 2.792665198e+24, 1.075616664e+23
4004.0547, 2.822186144e+24, 1.081030217e+23
4004.9768, 2.756983911e+24, 1.090795327e+23
4005.8990, 2.464354390e+24, 1.022456237e+23
4006.8215, 2.257545950e+24, 9.911590838e+22
4007.7443, 2.414125333e+24, 9.963350357e+22
4008.6672, 2.471786736e+24, 1.031241750e+23
4009.5903, 2.644737059e+24, 1.068088372e+23
4010.5137, 2.901540083e+24, 1.092491283e+23
4011.4372, 2.918165533e+24, 1.106608615e+23
4012.3610, 2.896040708e+24, 1.101204111e+23
4013.2850, 3.067330326e+24, 1.114761339e+23
4014.2092, 2.680640065e+24, 1.088828765e+23
4015.1336, 3.462694800e+24, 1.185660542e+23
4016.0582, 3.260208512e+24, 1.134552769e+23
4016.9831, 3.086740444e+24, 1.145261490e+23
4017.9081, 3.256679042e+24, 1.104061528e+23
4018.8334, 2.445108826e+24, 1.075628448e+23
4019.7588, 3.201008370e+24, 1.113813822e+23
4020.6845, 2.859261715e+24, 1.114096612e+23
4021.6104, 2.579955067e+24, 1.096896693e+23
4022.5366, 2.777771802e+24, 1.100016084e+23
4023.4629, 2.782489499e+24, 1.095399625e+23
4024.3894, 2.386404389e+24, 1.067452480e+23
4025.3162, 2.966614482e+24, 1.107312065e+23
4026.2432, 2.994075858e+24, 1.120947654e+23
4027.1703, 3.008224735e+24, 1.113081976e+23
4028.0977, 3.188352356e+24, 1.129258084e+23
4029.0254, 3.079010845e+24, 1.123743198e+23
4029.9532, 2.664345915e+24, 1.087325770e+23
4030.8812, 2.346714925e+24, 1.045401903e+23
4031.8095, 1.742047286e+24, 9.670879271e+22
4032.7379, 1.502431116e+24, 9.316354033e+22
4033.6666, 1.756082485e+24, 9.492187896e+22
4034.5955, 1.933515266e+24, 9.667728881e+22
4035.5246, 1.994241697e+24, 9.737159091e+22
4036.4539, 2.274215558e+24, 1.005183570e+23
4037.3835, 2.959005099e+24, 1.065027708e+23
4038.3132, 3.390163407e+24, 1.137294049e+23
4039.2432, 3.475144441e+24, 1.126225556e+23
4040.1734, 3.719949349e+24, 1.145916397e+23
4041.1037, 3.337277329e+24, 1.109649942e+23
4042.0344, 2.877114079e+24, 1.072937488e+23
4042.9652, 2.913453071e+24, 1.075154757e+23
4043.8962, 2.996284864e+24, 1.075331740e+23
4044.8275, 2.596268806e+24, 1.019106540e+23
4045.7589, 1.983670868e+24, 9.344693226e+22
4046.6906, 1.692489037e+24, 8.807785021e+22
4047.6225, 1.640411179e+24, 8.753548184e+22
4048.5546, 2.161845304e+24, 9.764758202e+22
4049.4869, 2.696330562e+24, 1.022386286e+23
4050.4195, 2.767904283e+24, 1.042882120e+23
4051.3522, 3.238306356e+24, 1.080119413e+23
4052.2852, 3.860041553e+24, 1.110327813e+23
4053.2183, 3.591393392e+24, 1.086631794e+23
4054.1517, 3.238420524e+24, 1.037153399e+23
4055.0854, 3.176121813e+24, 1.027605684e+23
4056.0192, 3.007401883e+24, 1.018087382e+23
4056.9532, 2.883946115e+24, 9.965454235e+22
4057.8875, 3.048782801e+24, 9.907329055e+22
4058.8219, 2.973856239e+24, 9.869954987e+22
4059.7566, 2.979102950e+24, 9.948776635e+22
4060.6915, 3.243942498e+24, 1.027569114e+23
4061.6267, 3.325735106e+24, 1.043579396e+23
4062.5620, 2.945497290e+24, 1.004676895e+23
4063.4975, 2.345059668e+24, 9.356345880e+22
4064.4333, 1.981091518e+24, 8.758145766e+22
4065.3693, 2.065234367e+24, 8.856099107e+22
4066.3055, 2.446606807e+24, 9.151042359e+22
4067.2419, 2.765794387e+24, 9.603048367e+22
4068.1785, 3.011606770e+24, 9.958167331e+22
4069.1153, 3.126882328e+24, 1.015088778e+23
4070.0524, 3.381624420e+24, 1.037634676e+23
4070.9897, 3.197683931e+24, 1.016599905e+23
4071.9272, 2.482325268e+24, 9.483485478e+22
4072.8649, 2.589998843e+24, 9.501232600e+22
4073.8028, 2.375001816e+24, 9.290524717e+22
4074.7409, 2.918271251e+24, 9.873409249e+22
4075.6793, 3.193591314e+24, 1.020502719e+23
4076.6178, 2.938617753e+24, 9.819231205e+22
4077.5566, 2.814412715e+24, 9.511692163e+22
4078.4956, 2.563130848e+24, 9.251810701e+22
4079.4348, 2.494175928e+24, 9.259891534e+22
4080.3743, 3.033407191e+24, 9.789915069e+22
4081.3139, 3.237792062e+24, 1.024141823e+23
4082.2538, 3.153383121e+24, 1.026967624e+23
4083.1939, 3.650926728e+24, 1.074463090e+23
4084.1342, 3.490245621e+24, 1.051008141e+23
4085.0747, 3.635814999e+24, 1.047454859e+23
4086.0154, 3.579943441e+24, 1.036351937e+23
4086.9564, 3.451927495e+24, 1.036064986e+23
4087.8975, 3.677736547e+24, 1.065282162e+23
4088.8389, 4.281801587e+24, 1.127442323e+23
4089.7805, 4.828838452e+24, 1.155390130e+23
4090.7223, 3.881869479e+24, 1.099658153e+23
4091.6643, 3.716164367e+24, 1.091347667e+23
4092.6066, 3.418822053e+24, 1.048213920e+23
4093.5491, 2.473432451e+24, 9.876944395e+22
4094.4917, 4.046650439e+24, 1.090893707e+23
4095.4346, 4.076195151e+24, 1.101027363e+23
4096.3778, 3.328803816e+24, 1.032513352e+23
4097.3211, 3.019383706e+24, 1.008702823e+23
