# wavelength, flux, err
3808.9038, 8.805468913e+25, 2.102808106e+24
3809.7809, 9.599809666e+25, 2.159099589e+24
3810.6582, 1.043448208e+26, 2.241671256e+24
3811.5358, 1.068000189e+26, 2.256851934e+24
3812.4135, 9.908655064e+25, 2.195623680e+24
3813.2915, 9.251858215e+25, 2.111627425e+24
3814.1696, 8.376000479e+25, 2.016646716e+24
3815.0479, 7.375738734e+25, 1.896744335e+24
3815.9265, 6.714402959e+25, 1.798090031e+24
3816.8052, 6.000568907e+25, 1.733890714e+24
3817.6842, 6.430457536e+25, 1.760816761e+24
3818.5634, 7.837413789e+25, 1.899833519e+24
3819.4427, 8.215561910e+25, 1.942146555e+24
3820.3223, 6.739858723e+25, 1.757655999e+24
3821.2020, 5.054250567e+25, 1.575907288e+24
3822.0820, 5.526649456e+25, 1.596162422e+24
3822.9622, 6.701130060e+25, 1.716339501e+24
3823.8425, 7.254999313e+25, 1.770352401e+24
3824.7231, 6.671737728e+25, 1.708627309e+24
3825.6039, 5.327921142e+25, 1.532598674e+24
3826.4849, 4.279832136e+25, 1.386315573e+24
3827.3660, 4.170723120e+25, 1.370337329e+24
3828.2474, 4.434370663e+25, 1.390149122e+24
3829.1290, 4.598788651e+25, 1.412416501e+24
3830.0108, 4.893652890e+25, 1.455154845e+24
3830.8928, 5.434017852e+25, 1.514894877e+24
3831.7750, 5.500667293e+25, 1.516029826e+24
3832.6574, 4.891524670e+25, 1.455517064e+24
3833.5400, 4.045920891e+25, 1.332977516e+24
3834.4228, 3.752509713e+25, 1.306118805e+24
3835.3058, 4.256624961e+25, 1.352448498e+24
3836.1890, 5.130946380e+25, 1.438732516e+24
3837.0725, 5.614984199e+25, 1.502168977e+24
3837.9561, 5.123287116e+25, 1.463199867e+24
3838.8399, 4.658293419e+25, 1.384025829e+24
3839.7239, 4.098989475e+25, 1.329154186e+24
3840.6082, 3.819036459e+25, 1.288162355e+24
3841.4926, 4.598031565e+25, 1.366482159e+24
3842.3772, 5.439332685e+25, 1.489748968e+24
3843.2621, 6.738075562e+25, 1.618182300e+24
3844.1471, 7.793146401e+25, 1.745699556e+24
3845.0324, 8.302786577e+25, 1.785557559e+24
3845.9178, 8.521868862e+25, 1.812017717e+24
3846.8035, 8.775497723e+25, 1.831156999e+24
3847.6893, 8.734897798e+25, 1.835804252e+24
3848.5754, 9.136866360e+25, 1.867821924e+24
3849.4617, 9.398608584e+25, 1.878894471e+24
3850.3481, 8.711360260e+25, 1.813532967e+24
3851.2348, 7.693101782e+25, 1.740187481e+24
3852.1217, 8.363101576e+25, 1.795923887e+24
3853.0088, 9.253648483e+25, 1.862233476e+24
3853.8961, 9.357640230e+25, 1.887868733e+24
3854.7836, 8.938594821e+25, 1.824871777e+24
3855.6713, 8.198819993e+25, 1.751144336e+24
3856.5592, 7.330923990e+25, 1.681340048e+24
3857.4473, 7.028322445e+25, 1.622425199e+24
3858.3356, 6.921220357e+25, 1.618316431e+24
3859.2241, 6.499618120e+25, 1.555984772e+24
3860.1128, 5.304169516e+25, 1.422984876e+24
3861.0018, 4.454069985e+25, 1.342757621e+24
3861.8909, 5.600332507e+25, 1.440926357e+24
3862.7802, 7.499071157e+25, 1.632065215e+24
3863.6698, 8.781976114e+25, 1.783872648e+24
3864.5595, 9.485178391e+25, 1.850460775e+24
3865.4495, 9.316753892e+25, 1.850182579e+24
3866.3396, 8.628509162e+25, 1.785833807e+24
3867.2300, 8.529085798e+25, 1.773189421e+24
3868.1205, 8.658756006e+25, 1.809214358e+24
3869.0113, 9.149358364e+25, 1.834971085e+24
3869.9023, 8.480232882e+25, 1.784703278e+24
3870.7935, 7.658074336e+25, 1.691279653e+24
3871.6849, 7.380497158e+25, 1.604047777e+24
3872.5764, 5.948966532e+25, 1.476166750e+24
3873.4682, 5.539474674e+25, 1.437236545e+24
3874.3602, 6.572420451e+25, 1.548700460e+24
3875.2525, 7.979436524e+25, 1.684895683e+24
3876.1449, 9.036851552e+25, 1.794845074e+24
3877.0375, 9.255536814e+25, 1.802392291e+24
3877.9303, 8.038267095e+25, 1.720492691e+24
3878.8233, 7.036834114e+25, 1.605778748e+24
3879.7166, 6.739701026e+25, 1.564636759e+24
3880.6100, 7.423708832e+25, 1.625379677e+24
3881.5037, 8.208938392e+25, 1.688881400e+24
3882.3975, 7.872558866e+25, 1.664477718e+24
3883.2916, 7.285916475e+25, 1.614153647e+24
3884.1858, 7.443593599e+25, 1.628326202e+24
3885.0803, 8.198618246e+25, 1.668875514e+24
3885.9750, 7.661748569e+25, 1.636137591e+24
3886.8699, 6.007248588e+25, 1.470822604e+24
3887.7649, 5.681833777e+25, 1.429126890e+24
3888.6602, 5.688683448e+25, 1.421339445e+24
3889.5557, 6.214500002e+25, 1.463687773e+24
3890.4514, 6.577550837e+25, 1.523536882e+24
3891.3474, 7.560976292e+25, 1.620923273e+24
3892.2435, 9.228666271e+25, 1.768586055e+24
3893.1398, 9.679024098e+25, 1.831370581e+24
3894.0363, 9.659077514e+25, 1.827488415e+24
3894.9331, 8.975125813e+25, 1.774232396e+24
3895.8300, 8.456004090e+25, 1.720142225e+24
3896.7272, 8.640746235e+25, 1.738041631e+24
3897.6245, 9.270098668e+25, 1.774631202e+24
3898.5221, 9.517698752e+25, 1.793263664e+24
3899.4199, 9.115780178e+25, 1.771264820e+24
3900.3178, 8.603692103e+25, 1.717877432e+24
3901.2160, 8.565691524e+25, 1.722598617e+24
3902.1144, 8.852118673e+25, 1.737453999e+24
3903.0130, 8.884330311e+25, 1.744713690e+24
3903.9118, 8.649830729e+25, 1.709532610e+24
3904.8108, 8.123018535e+25, 1.667483261e+24
3905.7101, 7.744040290e+25, 1.628208465e+24
3906.6095, 7.398938519e+25, 1.601024361e+24
3907.5091, 7.597949431e+25, 1.619643142e+24
3908.4090, 8.986333080e+25, 1.731444100e+24
3909.3090, 9.644884929e+25, 1.787590679e+24
3910.2093, 1.008460362e+26, 1.825304460e+24
3911.1097, 1.010163162e+26, 1.822697615e+24
3912.0104, 1.019637439e+26, 1.827556631e+24
3912.9113, 1.060952865e+26, 1.849316603e+24
3913.8124, 1.057636456e+26, 1.846023586e+24
3914.7136, 1.009747178e+26, 1.820937457e+24
3915.6151, 1.015964529e+26, 1.790542336e+24
3916.5169, 9.981978494e+25, 1.782778176e+24
3917.4188, 9.588690180e+25, 1.732807128e+24
3918.3209, 9.533120566e+25, 1.722891971e+24
3919.2232, 9.476078225e+25, 1.706115755e+24
3920.1258, 8.822596059e+25, 1.647232649e+24
3921.0285, 7.985490238e+25, 1.563918206e+24
3921.9315, 7.451500774e+25, 1.512667662e+24
3922.8346, 7.483355622e+25, 1.502146403e+24
3923.7380, 7.841310151e+25, 1.533943056e+24
3924.6416, 7.779137820e+25, 1.532054916e+24
3925.5454, 8.005142165e+25, 1.545778244e+24
3926.4494, 7.655484534e+25, 1.500594061e+24
3927.3536, 6.862997096e+25, 1.423842646e+24
3928.2580, 5.950584640e+25, 1.327380308e+24
3929.1626, 4.977964515e+25, 1.220214291e+24
3930.0674, 4.356671980e+25, 1.142425674e+24
3930.9724, 3.809076204e+25, 1.074109330e+24
3931.8777, 3.357483095e+25, 1.000453412e+24
3932.7831, 2.794975210e+25, 9.283077080e+23
3933.6888, 2.166218154e+25, 8.324894789e+23
3934.5947, 1.966212689e+25, 7.944661965e+23
3935.5008, 2.097874172e+25, 8.091400684e+23
3936.4070, 2.400935959e+25, 8.605292660e+23
3937.3135, 3.142046460e+25, 9.566083335e+23
3938.2202, 3.950561187e+25, 1.074796025e+24
3939.1272, 4.563035173e+25, 1.149789655e+24
3940.0343, 5.571027438e+25, 1.262420484e+24
3940.9416, 6.316532083e+25, 1.337648709e+24
3941.8491, 6.464268859e+25, 1.374025031e+24
3942.7569, 6.804495822e+25, 1.403160350e+24
3943.6649, 7.023486780e+25, 1.410383846e+24
3944.5730, 6.492620733e+25, 1.380311623e+24
3945.4814, 6.585319948e+25, 1.377979729e+24
3946.3900, 7.668120249e+25, 1.477550881e+24
3947.2988, 8.825854951e+25, 1.577663942e+24
3948.2078, 8.996664097e+25, 1.604526678e+24
3949.1170, 8.673740746e+25, 1.595563641e+24
3950.0264, 9.263403163e+25, 1.628029992e+24
3950.9360, 1.000491693e+26, 1.684574639e+24
3951.8459, 1.018559281e+26, 1.705794549e+24
3952.7559, 9.984423027e+25, 1.681130590e+24
3953.6662, 9.685987095e+25, 1.658003639e+24
3954.5767, 9.712625022e+25, 1.653287101e+24
3955.4874, 1.025019415e+26, 1.701311468e+24
3956.3982, 9.982520352e+25, 1.677654133e+24
3957.3093, 9.413364157e+25, 1.643678254e+24
3958.2206, 9.366111418e+25, 1.641222465e+24
3959.1322, 9.822949957e+25, 1.661154149e+24
3960.0439, 1.005845005e+26, 1.680068387e+24
3960.9558, 9.255910488e+25, 1.606810621e+24
3961.8680, 7.418623468e+25, 1.462317594e+24
3962.7803, 6.185000233e+25, 1.335011281e+24
3963.6929, 5.886885647e+25, 1.298194904e+24
3964.6057, 5.923998807e+25, 1.286712633e+24
3965.5187, 5.583116960e+25, 1.248167020e+24
3966.4319, 4.796623885e+25, 1.168611566e+24
3967.3453, 3.899236907e+25, 1.054787687e+24
3968.2589, 2.940615995e+25, 9.383842512e+23
3969.1727, 2.361276877e+25, 8.436371532e+23
3970.0868, 2.385132272e+25, 8.506030349e+23
3971.0010, 2.892022650e+25, 9.213587278e+23
3971.9155, 3.857730320e+25, 1.040337262e+24
3972.8302, 4.801723087e+25, 1.160204286e+24
3973.7451, 5.719809554e+25, 1.262226861e+24
3974.6601, 6.615546603e+25, 1.353032235e+24
3975.5754, 7.380610753e+25, 1.426995689e+24
3976.4910, 8.015025615e+25, 1.485676218e+24
3977.4067, 8.972630771e+25, 1.568945122e+24
3978.3226, 9.435747081e+25, 1.611425492e+24
3979.2388, 1.002832475e+26, 1.666401512e+24
3980.1551, 1.090089219e+26, 1.736040884e+24
3981.0717, 1.153362178e+26, 1.779181139e+24
3981.9885, 1.143579219e+26, 1.786956138e+24
3982.9055, 1.106052876e+26, 1.765181149e+24
3983.8227, 1.120491660e+26, 1.754063595e+24
3984.7401, 1.115014615e+26, 1.761714599e+24
3985.6577, 1.100761539e+26, 1.742148296e+24
3986.5756, 1.124474479e+26, 1.758627527e+24
3987.4936, 1.114448345e+26, 1.748177073e+24
3988.4119, 1.146973815e+26, 1.774767895e+24
3989.3303, 1.202530908e+26, 1.799510076e+24
3990.2490, 1.195450079e+26, 1.800259282e+24
3991.1679, 1.162520600e+26, 1.784713172e+24
3992.0870, 1.199690598e+26, 1.790413360e+24
3993.0063, 1.203753885e+26, 1.805028751e+24
3993.9259, 1.204712199e+26, 1.800081362e+24
3994.8456, 1.218191150e+26, 1.812485392e+24
3995.7656, 1.200005446e+26, 1.784654179e+24
3996.6857, 1.149258166e+26, 1.757491917e+24
3997.6061, 1.120699487e+26, 1.730056030e+24
3998.5267, 1.077944085e+26, 1.708175256e+24
3999.4475, 1.113676214e+26, 1.722925420e+24
4000.3685, 1.166167125e+26, 1.771037477e+24
4001.2897, 1.207443560e+26, 1.796439854e+24
4002.2112, 1.240015378e+26, 1.819625934e+24
4003.1328, 1.249536114e+26, 1.818305589e+24
4004.0547, 1.248278899e+26, 1.823258690e+24
4004.9768, 1.185018765e+26, 1.765827961e+24
4005.8990, 1.064327523e+26, 1.682599337e+24
4006.8215, 9.804903765e+25, 1.632849306e+24
4007.7443, 1.030401769e+26, 1.654805657e+24
4008.6672, 1.172023378e+26, 1.756787333e+24
4009.5903, 1.233883572e+26, 1.813890711e+24
4010.5137, 1.224723246e+26, 1.808013708e+24
4011.4372, 1.230887818e+26, 1.820374114e+24
4012.3610, 1.270333882e+26, 1.837646986e+24
4013.2850, 1.289854195e+26, 1.852032468e+24
4014.2092, 1.277228096e+26, 1.852191939e+24
4015.1336, 1.281628303e+26, 1.851545668e+24
4016.0582, 1.283821091e+26, 1.852726893e+24
4016.9831, 1.259879751e+26, 1.835578985e+24
4017.9081, 1.217792341e+26, 1.807605013e+24
4018.8334, 1.199109883e+26, 1.793670305e+24
4019.7588, 1.232006101e+26, 1.818520238e+24
4020.6845, 1.260368705e+26, 1.833904032e+24
4021.6104, 1.238257846e+26, 1.824022415e+24
4022.5366, 1.226564165e+26, 1.816851369e+24
4023.4629, 1.256718756e+26, 1.825667217e+24
4024.3894, 1.252336115e+26, 1.831396824e+24
4025.3162, 1.251957978e+26, 1.821087381e+24
4026.2432, 1.261892990e+26, 1.832895862e+24
4027.1703, 1.273229753e+26, 1.826910264e+24
4028.0977, 1.301183981e+26, 1.851440610e+24
4029.0254, 1.335584886e+26, 1.860620882e+24
4029.9532, 1.292696765e+26, 1.830278213e+24
4030.8812, 1.170687429e+26, 1.743467884e+24
4031.8095, 1.060530648e+26, 1.663619424e+24
4032.7379, 1.035542399e+26, 1.625177861e+24
4033.6666, 1.038829489e+26, 1.616825038e+24
4034.5955, 9.981867242e+25, 1.596295982e+24
4035.5246, 1.047296099e+26, 1.618790370e+24
4036.4539, 1.143357600e+26, 1.686661101e+24
4037.3835, 1.258019244e+26, 1.756186460e+24
4038.3132, 1.340119767e+26, 1.820437386e+24
4039.2432, 1.366784701e+26, 1.836954163e+24
4040.1734, 1.350399908e+26, 1.825555987e+24
4041.1037, 1.283590392e+26, 1.780912144e+24
4042.0344, 1.268351609e+26, 1.757802868e+24
4042.9652, 1.278072133e+26, 1.758427365e+24
4043.8962, 1.262845737e+26, 1.746472900e+24
4044.8275, 1.149900116e+26, 1.662313063e+24
4045.7589, 9.155417979e+25, 1.499415160e+24
4046.6906, 8.399661881e+25, 1.443015250e+24
4047.6225, 8.991287226e+25, 1.499468591e+24
4048.5546, 1.073024706e+26, 1.612572217e+24
4049.4869, 1.238675532e+26, 1.719085075e+24
4050.4195, 1.289995239e+26, 1.767772766e+24
4051.3522, 1.305182811e+26, 1.775027082e+24
4052.2852, 1.319466258e+26, 1.783049866e+24
4053.2183, 1.248335064e+26, 1.723304020e+24
4054.1517, 1.208487242e+26, 1.688076847e+24
4055.0854, 1.223336320e+26, 1.684218951e+24
4056.0192, 1.203137440e+26, 1.662137913e+24
4056.9532, 1.160042569e+26, 1.629660826e+24
4057.8875, 1.150199805e+26, 1.606476378e+24
4058.8219, 1.097830377e+26, 1.582839262e+24
4059.7566, 1.113162197e+26, 1.593361349e+24
4060.6915, 1.221055756e+26, 1.659251330e+24
4061.6267, 1.268472769e+26, 1.690302980e+24
4062.5620, 1.192111850e+26, 1.647331415e+24
4063.4975, 1.052860626e+26, 1.551400874e+24
4064.4333, 9.422688141e+25, 1.462976369e+24
4065.3693, 9.455001953e+25, 1.473013478e+24
4066.3055, 1.044853162e+26, 1.527166620e+24
4067.2419, 1.110607950e+26, 1.572169685e+24
4068.1785, 1.127320354e+26, 1.590716959e+24
4069.1153, 1.163795455e+26, 1.612882807e+24
4070.0524, 1.239206289e+26, 1.657721526e+24
4070.9897, 1.213957888e+26, 1.636166956e+24
4071.9272, 1.046669533e+26, 1.528870628e+24
4072.8649, 1.003852564e+26, 1.500514512e+24
4073.8028, 1.106710051e+26, 1.558003854e+24
4074.7409, 1.218258628e+26, 1.629846907e+24
4075.6793, 1.228021332e+26, 1.634086812e+24
4076.6178, 1.160771814e+26, 1.597444262e+24
4077.5566, 1.094296658e+26, 1.549160387e+24
4078.4956, 1.020786849e+26, 1.505927684e+24
4079.4348, 1.058802428e+26, 1.524301617e+24
4080.3743, 1.150657016e+26, 1.591281163e+24
4081.3139, 1.273808087e+26, 1.666588512e+24
4082.2538, 1.353748898e+26, 1.726550092e+24
4083.1939, 1.308655943e+26, 1.699900671e+24
4084.1342, 1.267737510e+26, 1.673327098e+24
4085.0747, 1.205435750e+26, 1.638616265e+24
4086.0154, 1.206423876e+26, 1.635183081e+24
4086.9564, 1.273664931e+26, 1.678627079e+24
4087.8975, 1.343107341e+26, 1.717369160e+24
4088.8389, 1.374790330e+26, 1.743594338e+24
4089.7805, 1.439925634e+26, 1.777549180e+24
4090.7223, 1.410718996e+26, 1.768527272e+24
4091.6643, 1.364212497e+26, 1.735849320e+24
4092.6066, 1.354274781e+26, 1.729218952e+24
4093.5491, 1.368100810e+26, 1.729355837e+24
4094.4917, 1.371773479e+26, 1.731245267e+24
4095.4346, 1.335306389e+26, 1.708982904e+24
4096.3778, 1.265204796e+26, 1.663702418e+24
4097.3211, 1.226836999e+26, 1.640463186e+24
