# wavelength, flux, err
3796.6451, 8.362310440e+24, 4.958256901e+23
3797.5194, 8.414987760e+24, 4.794075911e+23
3798.3939, 8.181484111e+24, 4.734368446e+23
3799.2686, 7.288400547e+24, 4.734834430e+23
3800.1435, 7.095897641e+24, 4.741863324e+23
3801.0186, 8.617889432e+24, 4.877691421e+23
3801.8940, 9.430561459e+24, 5.173128455e+23
3802.7695, 1.125985425e+25, 5.281809055e+23
3803.6452, 1.266024981e+25, 5.701725608e+23
3804.5211, 1.333939846e+25, 5.777395170e+23
3805.3973, 1.354776684e+25, 5.854714537e+23
3806.2736, 1.284841921e+25, 5.695013327e+23
3807.1501, 1.040478006e+25, 5.279882207e+23
3808.0268, 9.379410479e+24, 5.042046888e+23
3808.9038, 9.529510155e+24, 5.135724824e+23
3809.7809, 1.110591283e+25, 5.247274138e+23
3810.6582, 1.350774882e+25, 5.660156796e+23
3811.5358, 1.398955762e+25, 5.781082481e+23
3812.4135, 1.164076553e+25, 5.313032649e+23
3813.2915, 9.214044375e+24, 4.904421291e+23
3814.1696, 8.331140413e+24, 4.786566827e+23
3815.0479, 7.662582591e+24, 4.468010196e+23
3815.9265, 5.942099104e+24, 4.244382247e+23
3816.8052, 5.193076928e+24, 3.772732806e+23
3817.6842, 5.981432951e+24, 4.145266762e+23
3818.5634, 7.086551272e+24, 4.300446897e+23
3819.4427, 7.468276885e+24, 4.364001064e+23
3820.3223, 6.209736337e+24, 4.254032888e+23
3821.2020, 4.017561890e+24, 3.504976474e+23
3822.0820, 4.474191676e+24, 3.670281595e+23
3822.9622, 5.223526207e+24, 4.064958317e+23
3823.8425, 5.529327012e+24, 3.975340747e+23
3824.7231, 5.366450755e+24, 3.873535490e+23
3825.6039, 4.717545456e+24, 3.578857206e+23
3826.4849, 3.715560685e+24, 3.253794000e+23
3827.3660, 3.311544353e+24, 3.156230894e+23
3828.2474, 3.913650970e+24, 3.335419121e+23
3829.1290, 4.161467416e+24, 3.505216954e+23
3830.0108, 4.224135238e+24, 3.450188466e+23
3830.8928, 4.534041539e+24, 3.539250405e+23
3831.7750, 4.491521854e+24, 3.501872014e+23
3832.6574, 3.971816507e+24, 3.331924151e+23
3833.5400, 3.502845572e+24, 3.172216929e+23
3834.4228, 3.917549594e+24, 3.150344316e+23
3835.3058, 5.107869135e+24, 3.655915526e+23
3836.1890, 5.853843472e+24, 3.611805025e+23
3837.0725, 5.063051854e+24, 3.550682440e+23
3837.9561, 5.139549352e+24, 3.589152505e+23
3838.8399, 3.676635077e+24, 3.273986248e+23
3839.7239, 2.665349223e+24, 2.940735352e+23
3840.6082, 3.700675615e+24, 3.027541736e+23
3841.4926, 5.405805072e+24, 3.630735640e+23
3842.3772, 4.978011166e+24, 3.557313226e+23
3843.2621, 5.464090811e+24, 3.907047723e+23
3844.1471, 7.878668429e+24, 4.214475289e+23
3845.0324, 1.049093117e+25, 4.604952664e+23
3845.9178, 1.111471952e+25, 4.782072068e+23
3846.8035, 9.678817720e+24, 4.561916081e+23
3847.6893, 9.954682415e+24, 4.543217422e+23
3848.5754, 1.099347256e+25, 4.828533412e+23
3849.4617, 9.559871515e+24, 4.398528833e+23
3850.3481, 7.765268439e+24, 4.182984186e+23
3851.2348, 7.593630783e+24, 3.990097092e+23
3852.1217, 7.609556816e+24, 4.053524664e+23
3853.0088, 9.268261794e+24, 4.336667711e+23
3853.8961, 1.041471310e+25, 4.553668467e+23
3854.7836, 9.888581925e+24, 4.512944806e+23
3855.6713, 7.977995000e+24, 4.101157105e+23
3856.5592, 6.113549413e+24, 3.685064043e+23
3857.4473, 5.744815132e+24, 3.702896944e+23
3858.3356, 5.234734811e+24, 3.612565650e+23
3859.2241, 4.815555715e+24, 3.416007951e+23
3860.1128, 4.591488490e+24, 3.274515110e+23
3861.0018, 4.051465210e+24, 3.178889195e+23
3861.8909, 3.893772115e+24, 3.077681547e+23
3862.7802, 6.966094269e+24, 3.793325464e+23
3863.6698, 9.123684770e+24, 4.210797436e+23
3864.5595, 9.351023855e+24, 4.331797962e+23
3865.4495, 8.251287375e+24, 4.195509192e+23
3866.3396, 7.189479275e+24, 3.969890964e+23
3867.2300, 7.685032315e+24, 3.935757816e+23
3868.1205, 9.958526875e+24, 4.395944070e+23
3869.0113, 1.135596392e+25, 4.570348151e+23
3869.9023, 1.061635258e+25, 4.499024932e+23
3870.7935, 8.930361715e+24, 3.946500598e+23
3871.6849, 7.902762080e+24, 3.787881737e+23
3872.5764, 7.670117358e+24, 3.713328272e+23
3873.4682, 6.669506646e+24, 3.640015614e+23
3874.3602, 6.926721503e+24, 3.725456664e+23
3875.2525, 9.049318034e+24, 4.255336044e+23
3876.1449, 1.032141196e+25, 4.437075088e+23
3877.0375, 9.314308726e+24, 4.163392016e+23
3877.9303, 8.904710896e+24, 4.247681212e+23
3878.8233, 7.872407990e+24, 3.712246900e+23
3879.7166, 5.577482598e+24, 3.498737030e+23
3880.6100, 6.936086611e+24, 3.691466032e+23
3881.5037, 9.659930527e+24, 3.934975483e+23
3882.3975, 8.789789998e+24, 4.144877214e+23
3883.2916, 8.536542975e+24, 3.739022049e+23
3884.1858, 9.178332661e+24, 4.072142886e+23
3885.0803, 9.475085722e+24, 4.113429645e+23
3885.9750, 7.641176005e+24, 3.776701558e+23
3886.8699, 5.120039594e+24, 3.381701045e+23
3887.7649, 5.092749806e+24, 3.268499992e+23
3888.6602, 6.174143672e+24, 3.483213641e+23
3889.5557, 7.336340298e+24, 3.667545846e+23
3890.4514, 9.197237315e+24, 4.022638725e+23
3891.3474, 1.096132223e+25, 4.212989691e+23
3892.2435, 1.189795900e+25, 4.429180036e+23
3893.1398, 1.218279619e+25, 4.434946080e+23
3894.0363, 1.134436961e+25, 4.374755645e+23
3894.9331, 1.062668571e+25, 4.305737533e+23
3895.8300, 1.006776484e+25, 4.170507918e+23
3896.7272, 1.003827671e+25, 4.423051031e+23
3897.6245, 1.020301873e+25, 4.256915040e+23
3898.5221, 9.371934058e+24, 4.218154258e+23
3899.4199, 9.751561833e+24, 4.166090747e+23
3900.3178, 8.222110567e+24, 4.047404396e+23
3901.2160, 8.445083358e+24, 4.051856111e+23
3902.1144, 1.013072357e+25, 4.217633140e+23
3903.0130, 1.002926877e+25, 4.293123216e+23
3903.9118, 9.122040145e+24, 4.024655189e+23
3904.8108, 9.296102931e+24, 4.074516211e+23
3905.7101, 7.935788614e+24, 3.888650755e+23
3906.6095, 6.952112943e+24, 3.601069925e+23
3907.5091, 8.363935939e+24, 3.875650793e+23
3908.4090, 1.112894685e+25, 4.353936226e+23
3909.3090, 1.197421672e+25, 4.480610638e+23
3910.2093, 1.287936369e+25, 4.528306764e+23
3911.1097, 1.282478317e+25, 4.683817184e+23
3912.0104, 1.244135507e+25, 4.399851069e+23
3912.9113, 1.266023087e+25, 4.520734657e+23
3913.8124, 1.342490591e+25, 4.555159938e+23
3914.7136, 1.442035122e+25, 4.760339628e+23
3915.6151, 1.390619117e+25, 4.705156023e+23
3916.5169, 1.303736422e+25, 4.472537011e+23
3917.4188, 1.227405271e+25, 4.438089800e+23
3918.3209, 1.121569030e+25, 4.312917967e+23
3919.2232, 1.032596836e+25, 4.178833651e+23
3920.1258, 1.218796590e+25, 4.533367473e+23
3921.0285, 8.722391800e+24, 3.856489922e+23
3921.9315, 6.818707890e+24, 3.595568266e+23
3922.8346, 8.038745082e+24, 3.634808360e+23
3923.7380, 8.665606672e+24, 3.840177463e+23
3924.6416, 9.157540149e+24, 3.999611733e+23
3925.5454, 8.131459921e+24, 3.691181911e+23
3926.4494, 7.611867491e+24, 3.608338436e+23
3927.3536, 7.121478337e+24, 3.426995929e+23
3928.2580, 6.349095732e+24, 3.315262483e+23
3929.1626, 5.655009907e+24, 3.001523077e+23
3930.0674, 4.470245587e+24, 2.810423656e+23
3930.9724, 4.479641833e+24, 2.701360416e+23
3931.8777, 3.747091038e+24, 2.515382870e+23
3932.7831, 3.057051657e+24, 2.248299543e+23
3933.6888, 3.114736953e+24, 2.354265626e+23
3934.5947, 3.004858911e+24, 2.044588437e+23
3935.5008, 2.979879712e+24, 2.249570545e+23
3936.4070, 4.044490819e+24, 2.421402835e+23
3937.3135, 4.279300062e+24, 2.555153485e+23
3938.2202, 4.760795614e+24, 2.737569646e+23
3939.1272, 6.323457677e+24, 2.994177748e+23
3940.0343, 6.982521804e+24, 3.314291367e+23
3940.9416, 7.479346515e+24, 3.337181569e+23
3941.8491, 7.722275043e+24, 3.469490049e+23
3942.7569, 7.159999114e+24, 3.346960599e+23
3943.6649, 6.231615069e+24, 3.254938831e+23
3944.5730, 5.813383805e+24, 3.157578938e+23
3945.4814, 6.084587815e+24, 3.240873567e+23
3946.3900, 7.207550380e+24, 3.524127081e+23
3947.2988, 9.887893075e+24, 3.850689518e+23
3948.2078, 1.062156193e+25, 4.152689336e+23
3949.1170, 9.218730679e+24, 3.664605552e+23
3950.0264, 9.517688434e+24, 3.920596469e+23
3950.9360, 1.289477045e+25, 4.229197132e+23
3951.8459, 1.316557708e+25, 4.418328430e+23
3952.7559, 1.351352163e+25, 4.419682454e+23
3953.6662, 1.290633087e+25, 4.291102819e+23
3954.5767, 1.159672662e+25, 4.152121474e+23
3955.4874, 1.262239170e+25, 4.168443792e+23
3956.3982, 1.352566164e+25, 4.397397005e+23
3957.3093, 1.106077608e+25, 4.085950474e+23
3958.2206, 9.828159226e+24, 3.902692672e+23
3959.1322, 9.644054701e+24, 3.887442605e+23
3960.0439, 8.504609587e+24, 3.742953064e+23
3960.9558, 7.014886514e+24, 3.514049728e+23
3961.8680, 5.698769882e+24, 3.272519848e+23
3962.7803, 4.881122174e+24, 3.040207475e+23
3963.6929, 4.716047768e+24, 2.891828252e+23
3964.6057, 5.489685203e+24, 3.023472791e+23
3965.5187, 6.551209146e+24, 3.120596024e+23
3966.4319, 5.961403255e+24, 3.019422389e+23
3967.3453, 4.710133369e+24, 2.667802725e+23
3968.2589, 3.764591858e+24, 2.481175300e+23
3969.1727, 3.317250075e+24, 2.343468494e+23
3970.0868, 3.501026439e+24, 2.275255826e+23
3971.0010, 4.277278326e+24, 2.511896879e+23
3971.9155, 5.070485201e+24, 2.700719927e+23
3972.8302, 6.644375131e+24, 3.077544456e+23
3973.7451, 7.501620603e+24, 3.262134221e+23
3974.6601, 8.633097986e+24, 3.504485265e+23
3975.5754, 1.055952343e+25, 3.823994739e+23
3976.4910, 1.197482499e+25, 4.048695544e+23
3977.4067, 1.203949431e+25, 4.041653926e+23
3978.3226, 1.179099293e+25, 4.064137687e+23
3979.2388, 1.398867964e+25, 4.443121091e+23
3980.1551, 1.544778325e+25, 4.604549623e+23
3981.0717, 1.468999280e+25, 4.480080303e+23
3981.9885, 1.570971923e+25, 4.716041070e+23
3982.9055, 1.674531052e+25, 4.659381648e+23
3983.8227, 1.417174087e+25, 4.438319734e+23
3984.7401, 1.463098207e+25, 4.424873755e+23
3985.6577, 1.659384649e+25, 4.591201002e+23
3986.5756, 1.595064435e+25, 4.631994697e+23
3987.4936, 1.656279176e+25, 4.619677440e+23
3988.4119, 1.928736148e+25, 5.053340734e+23
3989.3303, 1.702314271e+25, 4.692616285e+23
3990.2490, 1.484468275e+25, 4.430755345e+23
3991.1679, 1.568109828e+25, 4.550923498e+23
3992.0870, 1.728628269e+25, 4.742955605e+23
3993.0063, 1.837693610e+25, 4.852943932e+23
3993.9259, 1.922760615e+25, 4.902917282e+23
3994.8456, 1.833235398e+25, 4.838107196e+23
3995.7656, 1.766490543e+25, 4.705142636e+23
3996.6857, 1.790359704e+25, 4.858354983e+23
3997.6061, 1.708792322e+25, 4.602103512e+23
3998.5267, 1.498416366e+25, 4.499275006e+23
3999.4475, 1.505664624e+25, 4.460932477e+23
4000.3685, 1.685955373e+25, 4.643136963e+23
4001.2897, 1.830469248e+25, 4.896583653e+23
4002.2112, 1.894649727e+25, 4.971656722e+23
4003.1328, 2.008698005e+25, 5.019714439e+23
4004.0547, 2.003130365e+25, 5.061089142e+23
4004.9768, 1.825426557e+25, 4.843730546e+23
4005.8990, 1.595021272e+25, 4.608558541e+23
4006.8215, 1.447405569e+25, 4.395905613e+23
4007.7443, 1.510843000e+25, 4.502026265e+23
4008.6672, 1.809663137e+25, 4.790897814e+23
4009.5903, 1.932875553e+25, 4.929245828e+23
4010.5137, 1.902110263e+25, 4.947650936e+23
4011.4372, 2.149277787e+25, 5.249572062e+23
4012.3610, 2.342366251e+25, 5.475815950e+23
4013.2850, 2.056772740e+25, 5.062308860e+23
4014.2092, 2.029980765e+25, 5.128764373e+23
4015.1336, 2.124246016e+25, 5.185876118e+23
4016.0582, 2.055834231e+25, 5.154872867e+23
4016.9831, 2.042302186e+25, 5.155028325e+23
4017.9081, 2.078121939e+25, 5.132724087e+23
4018.8334, 1.963319904e+25, 5.067666430e+23
4019.7588, 2.043534961e+25, 5.085956187e+23
4020.6845, 2.034445703e+25, 5.110074873e+23
4021.6104, 2.048767968e+25, 5.054521357e+23
4022.5366, 2.028561165e+25, 5.141334218e+23
4023.4629, 1.941612213e+25, 4.920236502e+23
4024.3894, 1.927122064e+25, 5.008149001e+23
4025.3162, 1.997556529e+25, 5.017684301e+23
4026.2432, 1.995425123e+25, 5.104446250e+23
4027.1703, 2.223952827e+25, 5.343086665e+23
4028.0977, 2.381551560e+25, 5.429989836e+23
4029.0254, 2.201893406e+25, 5.328303329e+23
4029.9532, 2.065616853e+25, 4.960763251e+23
4030.8812, 1.775629265e+25, 4.751446740e+23
4031.8095, 1.503799311e+25, 4.336449156e+23
4032.7379, 1.371373806e+25, 4.321166226e+23
4033.6666, 1.301782507e+25, 4.185137355e+23
4034.5955, 1.263140772e+25, 4.193478904e+23
4035.5246, 1.467262726e+25, 4.374741868e+23
4036.4539, 1.623480587e+25, 4.521708214e+23
4037.3835, 2.092045294e+25, 4.992955874e+23
4038.3132, 2.393315748e+25, 5.317248270e+23
4039.2432, 2.380437480e+25, 5.270911782e+23
4040.1734, 2.379427874e+25, 5.358203312e+23
4041.1037, 2.214949636e+25, 5.035663278e+23
4042.0344, 2.001848031e+25, 4.956407332e+23
4042.9652, 2.158728144e+25, 5.033372500e+23
4043.8962, 2.076416375e+25, 4.877329507e+23
4044.8275, 1.550206679e+25, 4.406012475e+23
4045.7589, 1.247925333e+25, 3.975162949e+23
4046.6906, 1.033906841e+25, 3.746351496e+23
4047.6225, 1.101583672e+25, 3.802860983e+23
4048.5546, 1.433730967e+25, 4.271707380e+23
4049.4869, 1.788340859e+25, 4.599642156e+23
4050.4195, 2.044828172e+25, 4.855997330e+23
4051.3522, 2.325322863e+25, 5.084850618e+23
4052.2852, 2.388078458e+25, 5.150127263e+23
4053.2183, 2.303497959e+25, 5.033110195e+23
4054.1517, 2.178096909e+25, 4.899576072e+23
4055.0854, 2.138004988e+25, 4.829321919e+23
4056.0192, 2.159494270e+25, 4.859194265e+23
4056.9532, 1.993186287e+25, 4.662019455e+23
4057.8875, 1.888150195e+25, 4.506900956e+23
4058.8219, 1.833985679e+25, 4.538758300e+23
4059.7566, 1.862743933e+25, 4.505463673e+23
4060.6915, 2.017865666e+25, 4.657804659e+23
4061.6267, 2.154311736e+25, 4.748633320e+23
4062.5620, 1.856871640e+25, 4.479166905e+23
4063.4975, 1.505008420e+25, 4.142448492e+23
4064.4333, 1.198732030e+25, 3.738975305e+23
4065.3693, 1.263701372e+25, 3.890248559e+23
4066.3055, 1.569511070e+25, 4.110418737e+23
4067.2419, 1.604011474e+25, 4.088332894e+23
4068.1785, 1.788398873e+25, 4.364627649e+23
4069.1153, 1.982311904e+25, 4.549855971e+23
4070.0524, 2.073908600e+25, 4.629774339e+23
4070.9897, 1.979285365e+25, 4.595269966e+23
4071.9272, 1.683010509e+25, 4.290937026e+23
4072.8649, 1.377370086e+25, 3.969386251e+23
4073.8028, 1.564082160e+25, 4.129470493e+23
4074.7409, 1.965761183e+25, 4.576478677e+23
4075.6793, 2.147751758e+25, 4.707215779e+23
4076.6178, 2.030875157e+25, 4.613587826e+23
4077.5566, 1.809223114e+25, 4.343439435e+23
4078.4956, 1.689064293e+25, 4.260592593e+23
4079.4348, 1.826731282e+25, 4.362658986e+23
4080.3743, 2.019183081e+25, 4.593578950e+23
4081.3139, 2.305667374e+25, 4.889300039e+23
4082.2538, 2.466708168e+25, 4.991994413e+23
4083.1939, 2.266505516e+25, 4.853391211e+23
4084.1342, 2.182081801e+25, 4.753810352e+23
4085.0747, 2.282460930e+25, 4.946301017e+23
4086.0154, 2.202544172e+25, 4.758656387e+23
4086.9564, 2.285248686e+25, 4.871415148e+23
4087.8975, 2.623001011e+25, 5.132393616e+23
4088.8389, 2.798813357e+25, 5.333041361e+23
4089.7805, 2.892621124e+25, 5.386940392e+23
4090.7223, 2.737969726e+25, 5.265331860e+23
4091.6643, 2.580956416e+25, 5.094389131e+23
4092.6066, 2.547073569e+25, 5.090886836e+23
4093.5491, 2.582023362e+25, 5.195057756e+23
4094.4917, 2.580789185e+25, 5.168882266e+23
4095.4346, 2.537719372e+25, 5.026725591e+23
4096.3778, 2.205450057e+25, 4.756095853e+23
4097.3211, 1.994118243e+25, 4.599519309e+23
