# wavelength, flux, err
3699.1335, 3.093683456e+23, 3.275576790e+22
3699.9853, 2.775017230e+23, 3.276364630e+22
3700.8374, 2.923918091e+23, 3.270547225e+22
3701.6896, 2.856483343e+23, 3.267090256e+22
3702.5421, 2.585338185e+23, 3.144164282e+22
3703.3947, 2.313502966e+23, 3.067378942e+22
3704.2475, 2.508207608e+23, 2.996683619e+22
3705.1006, 2.514670191e+23, 2.899407875e+22
3705.9538, 1.959123645e+23, 2.757063077e+22
3706.8072, 1.912526570e+23, 2.663306080e+22
3707.6608, 1.860666715e+23, 2.704167486e+22
3708.5147, 1.815886740e+23, 2.627492465e+22
3709.3687, 1.689176522e+23, 2.641407170e+22
3710.2229, 1.499736336e+23, 2.605469344e+22
3711.0773, 1.620993866e+23, 2.688756382e+22
3711.9319, 2.497636690e+23, 2.886471826e+22
3712.7867, 2.786724057e+23, 2.994082298e+22
3713.6417, 3.061631711e+23, 3.127400740e+22
3714.4969, 3.218497204e+23, 3.164517875e+22
3715.3523, 3.097788116e+23, 3.154702975e+22
3716.2079, 2.773844086e+23, 3.049770030e+22
3717.0637, 2.172127278e+23, 2.914285154e+22
3717.9197, 2.346940348e+23, 2.907044924e+22
3718.7758, 1.752502838e+23, 2.674502598e+22
3719.6322, 1.220402348e+23, 2.469412591e+22
3720.4888, 1.432365600e+23, 2.313900250e+22
3721.3456, 1.350508743e+23, 2.202022027e+22
3722.2025, 1.208860058e+23, 2.136656624e+22
3723.0597, 9.253938167e+22, 2.139432214e+22
3723.9171, 1.256972068e+23, 2.276686736e+22
3724.7746, 1.466721269e+23, 2.426308665e+22
3725.6324, 1.237946907e+23, 2.499221133e+22
3726.4903, 2.031409193e+23, 2.658776489e+22
3727.3485, 2.555976602e+23, 2.682424641e+22
3728.2068, 2.403846549e+23, 2.617037793e+22
3729.0654, 2.202035159e+23, 2.611045898e+22
3729.9241, 2.246253373e+23, 2.657148505e+22
3730.7831, 2.452611087e+23, 2.731712753e+22
3731.6422, 2.671353855e+23, 2.660635835e+22
3732.5016, 1.752524153e+23, 2.508168864e+22
3733.3611, 1.802221895e+23, 2.370598381e+22
3734.2209, 1.488217270e+23, 2.153188561e+22
3735.0808, 7.837755377e+22, 1.960318042e+22
3735.9409, 1.177312547e+23, 1.918418443e+22
3736.8013, 1.098570942e+23, 1.912840773e+22
3737.6618, 8.934637039e+22, 1.920536950e+22
3738.5225, 8.457422562e+22, 1.994959402e+22
3739.3834, 1.429389428e+23, 2.225238572e+22
3740.2446, 2.182695850e+23, 2.437995861e+22
3741.1059, 2.056168825e+23, 2.536923428e+22
3741.9674, 2.187030583e+23, 2.570171689e+22
3742.8291, 2.349090422e+23, 2.526765671e+22
3743.6910, 1.962440210e+23, 2.414106215e+22
3744.5532, 1.615828073e+23, 2.276721379e+22
3745.4155, 1.711429216e+23, 2.200866867e+22
3746.2780, 1.479035200e+23, 2.142439983e+22
3747.1407, 1.234732017e+23, 2.059965298e+22
3748.0036, 1.171739798e+23, 2.033962399e+22
3748.8667, 1.069982572e+23, 1.943583875e+22
3749.7300, 1.104596361e+23, 1.913918861e+22
3750.5935, 1.439270824e+23, 1.968628272e+22
3751.4572, 1.611986260e+23, 2.128360281e+22
3752.3211, 1.957027848e+23, 2.359647464e+22
3753.1852, 2.287240387e+23, 2.470472510e+22
3754.0495, 2.573819016e+23, 2.563955892e+22
3754.9140, 2.690747892e+23, 2.601253008e+22
3755.7787, 2.578528795e+23, 2.603286248e+22
3756.6436, 2.622852181e+23, 2.609506578e+22
3757.5087, 2.273302644e+23, 2.464906507e+22
3758.3740, 2.056194647e+23, 2.273871528e+22
3759.2395, 1.935240521e+23, 2.149690783e+22
3760.1052, 1.867789146e+23, 2.147084621e+22
3760.9711, 2.203204963e+23, 2.262106624e+22
3761.8372, 2.947348576e+23, 2.419925566e+22
3762.7035, 2.657941806e+23, 2.381240677e+22
3763.5700, 2.046167881e+23, 2.260922235e+22
3764.4367, 1.759048644e+23, 2.195715457e+22
3765.3036, 1.909517227e+23, 2.238619027e+22
3766.1707, 2.279298636e+23, 2.308757086e+22
3767.0380, 2.460755028e+23, 2.303413038e+22
3767.9055, 2.228478299e+23, 2.247107299e+22
3768.7732, 2.475748764e+23, 2.275587868e+22
3769.6411, 2.953879523e+23, 2.375570703e+22
3770.5092, 3.066697851e+23, 2.398090254e+22
3771.3775, 3.318444558e+23, 2.418149764e+22
3772.2459, 3.147208283e+23, 2.426679111e+22
3773.1146, 3.307621545e+23, 2.486293652e+22
3773.9835, 3.481208643e+23, 2.549545099e+22
3774.8526, 3.326099354e+23, 2.548130145e+22
3775.7219, 3.029603667e+23, 2.477080926e+22
3776.5914, 2.941620399e+23, 2.458595620e+22
3777.4611, 2.571145246e+23, 2.418646293e+22
3778.3310, 2.852282175e+23, 2.441924387e+22
3779.2011, 3.278183526e+23, 2.496477811e+22
3780.0714, 3.477474960e+23, 2.528435193e+22
3780.9419, 3.626458231e+23, 2.562788741e+22
3781.8126, 2.884210453e+23, 2.491833488e+22
3782.6835, 2.849686506e+23, 2.453203661e+22
3783.5546, 3.184429996e+23, 2.507932803e+22
3784.4258, 3.339550173e+23, 2.521849824e+22
3785.2973, 3.345074369e+23, 2.534269920e+22
3786.1690, 3.440936302e+23, 2.479899698e+22
3787.0409, 2.715541354e+23, 2.322072033e+22
3787.9130, 2.444261406e+23, 2.177404592e+22
3788.7853, 2.641495533e+23, 2.197090824e+22
3789.6578, 2.641878048e+23, 2.162349070e+22
3790.5305, 2.319820306e+23, 2.131468319e+22
3791.4034, 2.564280223e+23, 2.175367209e+22
3792.2765, 2.950571988e+23, 2.252563577e+22
3793.1498, 3.471206456e+23, 2.324362042e+22
3794.0234, 3.188724477e+23, 2.223677428e+22
3794.8971, 2.468351685e+23, 2.108302482e+22
3795.7710, 2.473918587e+23, 2.087173118e+22
3796.6451, 2.854167852e+23, 2.124051308e+22
3797.5194, 3.119332492e+23, 2.146704467e+22
3798.3939, 2.880073400e+23, 2.035467905e+22
3799.2686, 2.542937172e+23, 1.956520028e+22
3800.1435, 2.310035532e+23, 1.913645409e+22
3801.0186, 2.170470175e+23, 1.979247860e+22
3801.8940, 2.839903490e+23, 2.097075529e+22
3802.7695, 3.105906512e+23, 2.162853461e+22
3803.6452, 3.323724748e+23, 2.221607170e+22
3804.5211, 3.405937067e+23, 2.222879935e+22
3805.3973, 3.317120961e+23, 2.235428742e+22
3806.2736, 3.369081443e+23, 2.178191435e+22
3807.1501, 2.917975784e+23, 2.122786438e+22
3808.0268, 3.019868455e+23, 2.114131367e+22
3808.9038, 2.928239666e+23, 2.109787993e+22
3809.7809, 2.835959191e+23, 2.168508392e+22
3810.6582, 3.055341437e+23, 2.157530359e+22
3811.5358, 2.815401292e+23, 2.156873108e+22
3812.4135, 3.014339214e+23, 2.117509649e+22
3813.2915, 2.712734353e+23, 2.046165878e+22
3814.1696, 2.677882516e+23, 1.976212772e+22
3815.0479, 2.660502901e+23, 1.901876058e+22
3815.9265, 2.058916290e+23, 1.785547014e+22
3816.8052, 2.195201107e+23, 1.780579115e+22
3817.6842, 2.448319244e+23, 1.872896017e+22
3818.5634, 2.504152582e+23, 1.930749862e+22
3819.4427, 2.290856829e+23, 1.884733220e+22
3820.3223, 2.002314197e+23, 1.756261238e+22
3821.2020, 1.789648241e+23, 1.642550766e+22
3822.0820, 1.336804883e+23, 1.560767268e+22
3822.9622, 1.691442101e+23, 1.683329623e+22
3823.8425, 2.082732986e+23, 1.777210476e+22
3824.7231, 1.870722322e+23, 1.697416075e+22
3825.6039, 1.277248979e+23, 1.546189654e+22
3826.4849, 1.050461109e+23, 1.463355908e+22
3827.3660, 1.103656595e+23, 1.461305054e+22
3828.2474, 1.648302398e+23, 1.564794357e+22
3829.1290, 1.885462225e+23, 1.652196892e+22
3830.0108, 2.012771587e+23, 1.706298143e+22
3830.8928, 2.425598128e+23, 1.791069092e+22
3831.7750, 2.592104056e+23, 1.792165886e+22
3832.6574, 2.409526620e+23, 1.728195008e+22
3833.5400, 2.040022993e+23, 1.637243779e+22
3834.4228, 1.810778928e+23, 1.546744864e+22
3835.3058, 2.052735136e+23, 1.647915343e+22
3836.1890, 2.677580681e+23, 1.733320477e+22
3837.0725, 2.936252726e+23, 1.833748947e+22
3837.9561, 2.933585634e+23, 1.781973529e+22
3838.8399, 2.299195184e+23, 1.673655025e+22
3839.7239, 1.919830819e+23, 1.598062858e+22
3840.6082, 1.971942210e+23, 1.554036243e+22
3841.4926, 1.826734299e+23, 1.576004626e+22
3842.3772, 1.971757998e+23, 1.672242149e+22
3843.2621, 2.563428037e+23, 1.811011360e+22
3844.1471, 3.133227454e+23, 1.941814955e+22
3845.0324, 3.481713902e+23, 1.995996747e+22
3845.9178, 3.478545170e+23, 2.015669579e+22
3846.8035, 3.132518545e+23, 1.962095552e+22
3847.6893, 3.230247825e+23, 1.980756018e+22
3848.5754, 3.222188338e+23, 1.987775671e+22
3849.4617, 2.825320027e+23, 1.910050719e+22
3850.3481, 2.431228467e+23, 1.825292638e+22
3851.2348, 2.464706438e+23, 1.804643980e+22
3852.1217, 2.737721551e+23, 1.855529024e+22
3853.0088, 2.769173621e+23, 1.878873206e+22
3853.8961, 3.134937704e+23, 1.930580989e+22
3854.7836, 3.021102833e+23, 1.877275642e+22
3855.6713, 2.455567779e+23, 1.785561277e+22
3856.5592, 2.075023318e+23, 1.694254135e+22
3857.4473, 1.778412255e+23, 1.642234215e+22
3858.3356, 1.742641830e+23, 1.616067227e+22
3859.2241, 1.713903528e+23, 1.563915754e+22
3860.1128, 1.495854332e+23, 1.462700492e+22
3861.0018, 1.341292888e+23, 1.425799691e+22
3861.8909, 1.657303990e+23, 1.533423136e+22
3862.7802, 2.208131055e+23, 1.690536135e+22
3863.6698, 2.605360652e+23, 1.816818903e+22
3864.5595, 2.741374173e+23, 1.867733207e+22
3865.4495, 2.605150255e+23, 1.816721541e+22
3866.3396, 2.602575630e+23, 1.832271321e+22
3867.2300, 3.112293792e+23, 1.839139038e+22
3868.1205, 3.091061513e+23, 1.867193845e+22
3869.0113, 3.054348240e+23, 1.838574572e+22
3869.9023, 3.189880859e+23, 1.831324375e+22
3870.7935, 3.239649245e+23, 1.787084674e+22
3871.6849, 3.006407332e+23, 1.723975558e+22
3872.5764, 2.729004747e+23, 1.646342985e+22
3873.4682, 2.729820829e+23, 1.665760923e+22
3874.3602, 2.504227667e+23, 1.676832461e+22
3875.2525, 2.532611983e+23, 1.753491283e+22
3876.1449, 2.756946435e+23, 1.797103249e+22
3877.0375, 2.687473429e+23, 1.792197920e+22
3877.9303, 2.320092649e+23, 1.702683034e+22
3878.8233, 2.063400317e+23, 1.629922157e+22
3879.7166, 2.226624549e+23, 1.622468841e+22
3880.6100, 2.663547210e+23, 1.712044681e+22
3881.5037, 3.046162999e+23, 1.770331189e+22
3882.3975, 3.146790554e+23, 1.753261566e+22
3883.2916, 3.078058339e+23, 1.746103051e+22
3884.1858, 3.018466616e+23, 1.758874541e+22
3885.0803, 2.802300265e+23, 1.746730626e+22
3885.9750, 2.336862010e+23, 1.681211844e+22
3886.8699, 1.834374947e+23, 1.531223458e+22
3887.7649, 1.755015867e+23, 1.512841872e+22
3888.6602, 2.273421631e+23, 1.561919027e+22
3889.5557, 2.641163912e+23, 1.618158811e+22
3890.4514, 2.937771937e+23, 1.693004489e+22
3891.3474, 3.119405730e+23, 1.746179040e+22
3892.2435, 3.367625385e+23, 1.856836929e+22
3893.1398, 3.859431694e+23, 1.901434581e+22
3894.0363, 2.947989961e+23, 1.809890156e+22
3894.9331, 2.586928992e+23, 1.743125473e+22
3895.8300, 2.660416336e+23, 1.736604416e+22
3896.7272, 2.713815858e+23, 1.748188125e+22
3897.6245, 2.703029689e+23, 1.775756888e+22
3898.5221, 2.792392028e+23, 1.797408073e+22
3899.4199, 2.845529354e+23, 1.782350848e+22
3900.3178, 2.576790264e+23, 1.741892287e+22
3901.2160, 2.523251076e+23, 1.735841290e+22
3902.1144, 2.853332767e+23, 1.780718277e+22
3903.0130, 3.151650347e+23, 1.792798102e+22
3903.9118, 3.105731802e+23, 1.762243382e+22
3904.8108, 2.908933048e+23, 1.712760065e+22
3905.7101, 2.814487080e+23, 1.663860635e+22
3906.6095, 2.754333678e+23, 1.657294257e+22
3907.5091, 2.685759529e+23, 1.650758299e+22
3908.4090, 2.756063495e+23, 1.730430849e+22
3909.3090, 3.105961655e+23, 1.819973623e+22
3910.2093, 3.730527938e+23, 1.867439367e+22
3911.1097, 3.414239892e+23, 1.852271220e+22
3912.0104, 3.158772028e+23, 1.807727197e+22
3912.9113, 3.602892834e+23, 1.869623613e+22
3913.8124, 3.500725299e+23, 1.860364899e+22
3914.7136, 3.405867839e+23, 1.852708756e+22
3915.6151, 3.889360809e+23, 1.878003984e+22
3916.5169, 3.851439183e+23, 1.859936307e+22
3917.4188, 3.322450203e+23, 1.806466207e+22
3918.3209, 3.016762113e+23, 1.758724874e+22
3919.2232, 2.977136647e+23, 1.736008415e+22
3920.1258, 3.202222810e+23, 1.727220628e+22
3921.0285, 2.763899883e+23, 1.630519405e+22
3921.9315, 2.326283673e+23, 1.555430527e+22
3922.8346, 2.313366474e+23, 1.547358980e+22
3923.7380, 2.439520961e+23, 1.572536486e+22
3924.6416, 2.485648822e+23, 1.589242880e+22
3925.5454, 2.736387248e+23, 1.618534471e+22
3926.4494, 2.734810433e+23, 1.600696358e+22
3927.3536, 2.691068591e+23, 1.551324235e+22
3928.2580, 2.585742506e+23, 1.483947777e+22
3929.1626, 2.122109303e+23, 1.367097678e+22
3930.0674, 1.852852238e+23, 1.292967682e+22
3930.9724, 1.891377849e+23, 1.243766978e+22
3931.8777, 1.683697543e+23, 1.179039566e+22
3932.7831, 1.693201658e+23, 1.151386933e+22
3933.6888, 2.245193114e+23, 1.218111369e+22
3934.5947, 2.684954726e+23, 1.242036899e+22
3935.5008, 2.520966753e+23, 1.251826562e+22
3936.4070, 2.224683453e+23, 1.224211355e+22
3937.3135, 2.122734869e+23, 1.254341620e+22
3938.2202, 2.346767680e+23, 1.314117107e+22
3939.1272, 2.709681130e+23, 1.410386499e+22
3940.0343, 2.802632903e+23, 1.482624253e+22
3940.9416, 2.948634842e+23, 1.536944610e+22
3941.8491, 2.903400268e+23, 1.535618769e+22
3942.7569, 2.451887026e+23, 1.481496794e+22
3943.6649, 1.851437771e+23, 1.395318711e+22
3944.5730, 1.592715847e+23, 1.362253757e+22
3945.4814, 1.762993789e+23, 1.391702026e+22
3946.3900, 1.908762267e+23, 1.457103995e+22
3947.2988, 2.478421717e+23, 1.572694955e+22
3948.2078, 2.855831735e+23, 1.620160753e+22
3949.1170, 2.950588776e+23, 1.635474912e+22
3950.0264, 3.261250274e+23, 1.676933857e+22
3950.9360, 3.307771372e+23, 1.719116847e+22
3951.8459, 3.861816022e+23, 1.764944438e+22
3952.7559, 3.477548221e+23, 1.727659826e+22
3953.6662, 3.185417504e+23, 1.676596665e+22
3954.5767, 3.629309633e+23, 1.713946161e+22
3955.4874, 3.608564061e+23, 1.721744039e+22
3956.3982, 3.572276432e+23, 1.703044270e+22
3957.3093, 2.995809790e+23, 1.626806299e+22
3958.2206, 2.599375268e+23, 1.583893208e+22
3959.1322, 2.573939227e+23, 1.606043360e+22
3960.0439, 2.589655730e+23, 1.611589124e+22
3960.9558, 2.373723592e+23, 1.562551815e+22
3961.8680, 1.833532452e+23, 1.431818217e+22
3962.7803, 1.262941310e+23, 1.292581140e+22
3963.6929, 1.369762121e+23, 1.289468224e+22
3964.6057, 1.973096542e+23, 1.354139501e+22
3965.5187, 2.483840599e+23, 1.415447334e+22
3966.4319, 2.926228943e+23, 1.416282703e+22
3967.3453, 2.656546427e+23, 1.348257288e+22
3968.2589, 2.711311138e+23, 1.303679767e+22
3969.1727, 3.066790100e+23, 1.323162757e+22
3970.0868, 3.182865948e+23, 1.337019480e+22
3971.0010, 2.842516515e+23, 1.315373988e+22
3971.9155, 2.665647654e+23, 1.372664603e+22
3972.8302, 3.030386457e+23, 1.441030521e+22
3973.7451, 3.246688646e+23, 1.513465445e+22
3974.6601, 3.182998209e+23, 1.562200256e+22
3975.5754, 3.314407785e+23, 1.603077377e+22
3976.4910, 4.028854322e+23, 1.715878624e+22
3977.4067, 4.525491741e+23, 1.798512503e+22
3978.3226, 4.509026133e+23, 1.817703242e+22
3979.2388, 4.438712111e+23, 1.845251416e+22
3980.1551, 4.406546202e+23, 1.851829218e+22
3981.0717, 4.386949006e+23, 1.872233633e+22
3981.9885, 4.413127412e+23, 1.866804455e+22
3982.9055, 3.789966519e+23, 1.811200776e+22
3983.8227, 4.019714105e+23, 1.817447732e+22
3984.7401, 4.438335176e+23, 1.845580488e+22
3985.6577, 4.608036471e+23, 1.877516704e+22
3986.5756, 4.706293220e+23, 1.879841280e+22
3987.4936, 4.716113237e+23, 1.888402416e+22
3988.4119, 4.655324615e+23, 1.891609118e+22
3989.3303, 4.576989626e+23, 1.897794197e+22
3990.2490, 4.393151957e+23, 1.886582236e+22
3991.1679, 4.079462295e+23, 1.845531906e+22
3992.0870, 3.985671805e+23, 1.840437393e+22
3993.0063, 4.706290162e+23, 1.909295892e+22
3993.9259, 4.776059423e+23, 1.923975763e+22
3994.8456, 5.025776174e+23, 1.937488445e+22
3995.7656, 4.958545613e+23, 1.903193629e+22
3996.6857, 4.536898965e+23, 1.867360538e+22
3997.6061, 4.571559088e+23, 1.853573473e+22
3998.5267, 4.091558466e+23, 1.800163112e+22
3999.4475, 4.032469478e+23, 1.822389726e+22
4000.3685, 4.150056228e+23, 1.843416386e+22
4001.2897, 4.551246363e+23, 1.908105993e+22
4002.2112, 5.098947802e+23, 1.943205933e+22
4003.1328, 5.114555180e+23, 1.966821844e+22
4004.0547, 5.275271981e+23, 1.961497299e+22
4004.9768, 4.902664078e+23, 1.908666166e+22
4005.8990, 4.696225189e+23, 2.096649097e+22
4006.8215, 4.654133966e+23, 2.076686493e+22
4007.7443, 4.543858594e+23, 2.088931808e+22
4008.6672, 4.931378406e+23, 2.174262512e+22
4009.5903, 4.974042705e+23, 2.211529752e+22
4010.5137, 4.801754490e+23, 2.177066271e+22
4011.4372, 4.826985770e+23, 2.200117169e+22
4012.3610, 5.264248322e+23, 2.216775080e+22
4013.2850, 5.849758119e+23, 2.279093594e+22
4014.2092, 5.825864948e+23, 2.281591774e+22
4015.1336, 5.265699692e+23, 2.203607491e+22
4016.0582, 5.578269679e+23, 1.995035520e+22
4016.9831, 5.771071534e+23, 1.958373889e+22
4017.9081, 5.374032723e+23, 1.931027798e+22
4018.8334, 5.353951259e+23, 1.914500756e+22
4019.7588, 5.358251857e+23, 1.922694593e+22
4020.6845, 5.311832933e+23, 1.926334567e+22
4021.6104, 5.105295100e+23, 1.898785441e+22
4022.5366, 5.072061229e+23, 1.890895323e+22
4023.4629, 5.190434717e+23, 1.899603457e+22
4024.3894, 4.911470408e+23, 1.870484932e+22
4025.3162, 4.840898215e+23, 1.849719091e+22
4026.2432, 5.017843274e+23, 1.856990810e+22
4027.1703, 5.139195263e+23, 1.877471708e+22
4028.0977, 5.473739068e+23, 1.908975473e+22
4029.0254, 5.875651102e+23, 1.942108479e+22
4029.9532, 5.131213727e+23, 1.858662022e+22
4030.8812, 4.187951812e+23, 1.730683291e+22
4031.8095, 3.502730177e+23, 1.628447333e+22
4032.7379, 3.271249077e+23, 1.583309382e+22
4033.6666, 3.245331919e+23, 1.574073544e+22
4034.5955, 3.104167977e+23, 1.561256573e+22
4035.5246, 3.177168136e+23, 1.592516506e+22
4036.4539, 3.938786023e+23, 1.682612795e+22
4037.3835, 4.779941993e+23, 1.783632091e+22
4038.3132, 5.546592343e+23, 1.893698026e+22
4039.2432, 6.049172304e+23, 1.923915816e+22
4040.1734, 5.999310179e+23, 1.925881588e+22
4041.1037, 5.797666196e+23, 1.874094214e+22
4042.0344, 5.720089681e+23, 1.869989162e+22
4042.9652, 5.628992024e+23, 1.872759583e+22
4043.8962, 5.482086216e+23, 1.850905068e+22
4044.8275, 5.066340613e+23, 1.767342042e+22
4045.7589, 4.071989772e+23, 1.624392530e+22
4046.6906, 3.225238842e+23, 1.545087047e+22
4047.6225, 3.851281370e+23, 1.642480051e+22
4048.5546, 4.713786197e+23, 1.772427331e+22
4049.4869, 5.340297986e+23, 1.838293497e+22
4050.4195, 5.892220384e+23, 1.887023025e+22
4051.3522, 6.058105476e+23, 1.894567315e+22
4052.2852, 6.000950619e+23, 1.887274480e+22
4053.2183, 6.237975944e+23, 1.894794485e+22
4054.1517, 6.185276912e+23, 1.853869788e+22
4055.0854, 5.849410359e+23, 1.841814415e+22
4056.0192, 5.688275950e+23, 1.801181742e+22
4056.9532, 5.501804221e+23, 1.788610907e+22
4057.8875, 5.611198145e+23, 1.767748258e+22
4058.8219, 5.456750272e+23, 1.746145188e+22
4059.7566, 5.222145093e+23, 1.740197510e+22
4060.6915, 5.421209751e+23, 1.767002623e+22
4061.6267, 5.921308478e+23, 1.822218263e+22
4062.5620, 5.265914294e+23, 1.752557752e+22
4063.4975, 4.173187918e+23, 1.599889727e+22
4064.4333, 3.976860221e+23, 1.554912334e+22
4065.3693, 4.370051242e+23, 1.594753840e+22
4066.3055, 4.697586972e+23, 1.651922108e+22
4067.2419, 5.025564779e+23, 1.697558340e+22
4068.1785, 5.494223356e+23, 1.737964328e+22
4069.1153, 5.401304306e+23, 1.750850918e+22
4070.0524, 5.417806380e+23, 1.763604688e+22
4070.9897, 5.400560761e+23, 1.752576383e+22
4071.9272, 4.893710362e+23, 1.670571137e+22
4072.8649, 4.317799606e+23, 1.604811830e+22
4073.8028, 4.528142193e+23, 1.652230467e+22
4074.7409, 5.364714890e+23, 1.725999848e+22
4075.6793, 5.593674181e+23, 1.763405098e+22
4076.6178, 5.262801094e+23, 1.713931752e+22
4077.5566, 5.042486144e+23, 1.659576987e+22
4078.4956, 4.575644507e+23, 1.613969898e+22
4079.4348, 4.794259543e+23, 1.654148823e+22
4080.3743, 5.188190956e+23, 1.722452469e+22
4081.3139, 5.672663672e+23, 1.784001872e+22
4082.2538, 5.863057445e+23, 1.807465735e+22
4083.1939, 5.421653750e+23, 1.785888233e+22
4084.1342, 5.425573329e+23, 1.774069851e+22
4085.0747, 5.665004771e+23, 1.770239363e+22
4086.0154, 5.899619160e+23, 1.795048201e+22
4086.9564, 6.402238201e+23, 1.854485198e+22
4087.8975, 6.692955180e+23, 1.891688901e+22
4088.8389, 6.107558721e+23, 1.881693840e+22
4089.7805, 6.796482583e+23, 1.918037893e+22
4090.7223, 6.413986366e+23, 1.891771464e+22
4091.6643, 6.012798299e+23, 1.853310718e+22
4092.6066, 5.877083316e+23, 1.827534408e+22
4093.5491, 5.727416720e+23, 1.809014950e+22
4094.4917, 5.880671142e+23, 1.822080071e+22
4095.4346, 5.943055678e+23, 1.827828713e+22
4096.3778, 5.582194328e+23, 1.768922174e+22
4097.3211, 5.197522126e+23, 1.736970659e+22
