# wavelength, flux, err
3701.6896, 4.381723597e+25, 5.125061647e+24
3702.5421, 4.838855465e+25, 5.007656678e+24
3703.3947, 4.622522428e+25, 4.820549270e+24
3704.2475, 4.045265701e+25, 4.612205594e+24
3705.1006, 3.244530019e+25, 4.339201777e+24
3705.9538, 2.809149787e+25, 4.308889864e+24
3706.8072, 3.820664194e+25, 4.373620578e+24
3707.6608, 2.669060358e+25, 4.354800522e+24
3708.5147, 2.659601314e+25, 4.373343098e+24
3709.3687, 3.311667611e+25, 4.488026197e+24
3710.2229, 3.563975741e+25, 4.666690467e+24
3711.0773, 3.451368724e+25, 4.840995710e+24
3711.9319, 3.365746242e+25, 5.029386158e+24
3712.7867, 4.922557133e+25, 5.233688650e+24
3713.6417, 5.180594980e+25, 5.369977958e+24
3714.4969, 4.787637052e+25, 5.348499166e+24
3715.3523, 5.037656908e+25, 5.301152209e+24
3716.2079, 5.437939340e+25, 5.233148089e+24
3717.0637, 5.026666385e+25, 5.065902893e+24
3717.9197, 4.654823096e+25, 4.879258704e+24
3718.7758, 4.160131600e+25, 4.500887911e+24
3719.6322, 3.452255141e+25, 4.093892387e+24
3720.4888, 2.819759801e+25, 3.804127123e+24
3721.3456, 2.599632272e+25, 3.716312392e+24
3722.2025, 2.391987848e+25, 3.878753236e+24
3723.0597, 2.627095331e+25, 4.127329967e+24
3723.9171, 3.391189178e+25, 4.443654601e+24
3724.7746, 4.229159857e+25, 4.702031518e+24
3725.6324, 4.520251634e+25, 4.772329838e+24
3726.4903, 4.132535156e+25, 4.581660281e+24
3727.3485, 3.849699889e+25, 4.346727993e+24
3728.2068, 3.331387979e+25, 4.315696884e+24
3729.0654, 3.484289153e+25, 4.420384522e+24
3729.9241, 4.015701887e+25, 4.495242437e+24
3730.7831, 4.114883342e+25, 4.452740862e+24
3731.6422, 4.843902023e+25, 4.397205060e+24
3732.5016, 4.496160492e+25, 4.193688013e+24
3733.3611, 4.077591420e+25, 3.901483706e+24
3734.2209, 3.400998276e+25, 3.567166680e+24
3735.0808, 2.453582810e+25, 3.340678526e+24
3735.9409, 1.991707177e+25, 3.279154678e+24
3736.8013, 1.862129901e+25, 3.354938987e+24
3737.6618, 2.047120806e+25, 3.567817544e+24
3738.5225, 2.940995646e+25, 3.931678311e+24
3739.3834, 3.769737297e+25, 4.230949585e+24
3740.2446, 4.084074691e+25, 4.409156654e+24
3741.1059, 4.539503351e+25, 4.470809424e+24
3741.9674, 4.465790524e+25, 4.377350269e+24
3742.8291, 3.501423785e+25, 4.167569212e+24
3743.6910, 3.784227132e+25, 4.016388459e+24
3744.5532, 3.918016503e+25, 3.836257227e+24
3745.4155, 2.604826542e+25, 3.575759020e+24
3746.2780, 2.938122528e+25, 3.525705198e+24
3747.1407, 2.724989377e+25, 3.480890685e+24
3748.0036, 3.017595522e+25, 3.374051647e+24
3748.8667, 2.810105199e+25, 3.236385319e+24
3749.7300, 1.828181905e+25, 3.137706516e+24
3750.5935, 1.632206457e+25, 3.421769650e+24
3751.4572, 3.580589879e+25, 3.844904786e+24
3752.3211, 3.582528223e+25, 4.067400305e+24
3753.1852, 3.925994256e+25, 4.166630111e+24
3754.0495, 4.063154574e+25, 4.289488404e+24
3754.9140, 3.613509647e+25, 4.351151710e+24
3755.7787, 4.024916792e+25, 4.379195310e+24
3756.6436, 5.139060253e+25, 4.234805220e+24
3757.5087, 3.392686742e+25, 3.766303593e+24
3758.3740, 3.319135934e+25, 3.587610741e+24
3759.2395, 3.728594693e+25, 3.581171753e+24
3760.1052, 3.056294960e+25, 3.701508361e+24
3760.9711, 3.875597287e+25, 3.859026656e+24
3761.8372, 4.648837325e+25, 3.968787790e+24
3762.7035, 4.634558558e+25, 3.888717436e+24
3763.5700, 3.839561311e+25, 3.763919120e+24
3764.4367, 3.548557792e+25, 3.736128030e+24
3765.3036, 4.091730723e+25, 3.781019416e+24
3766.1707, 3.589815797e+25, 3.711813681e+24
3767.0380, 3.852009889e+25, 3.614484787e+24
3767.9055, 3.520738137e+25, 3.571421590e+24
3768.7732, 3.559851389e+25, 3.655271111e+24
3769.6411, 4.176840467e+25, 3.722069851e+24
3770.5092, 4.250267757e+25, 3.710820796e+24
3771.3775, 3.499317951e+25, 3.724364748e+24
3772.2459, 3.778763164e+25, 3.840673594e+24
3773.1146, 4.124569573e+25, 3.974662330e+24
3773.9835, 4.282237238e+25, 3.980552432e+24
3774.8526, 4.457211184e+25, 3.968770731e+24
3775.7219, 4.623653132e+25, 3.933147274e+24
3776.5914, 4.516941455e+25, 3.915380879e+24
3777.4611, 5.087515154e+25, 3.937016149e+24
3778.3310, 5.366298398e+25, 3.989893515e+24
3779.2011, 4.686779548e+25, 3.945794113e+24
3780.0714, 4.150304769e+25, 4.027732165e+24
3780.9419, 5.353147128e+25, 4.101503309e+24
3781.8126, 5.247936821e+25, 4.079622898e+24
3782.6835, 4.284963024e+25, 4.028644851e+24
3783.5546, 4.369154304e+25, 4.037040340e+24
3784.4258, 4.934965388e+25, 4.053562348e+24
3785.2973, 4.732082779e+25, 3.875352142e+24
3786.1690, 4.562844289e+25, 3.661561508e+24
3787.0409, 4.868108132e+25, 3.622735535e+24
3787.9130, 4.481655283e+25, 3.552121868e+24
3788.7853, 4.248614384e+25, 3.515620873e+24
3789.6578, 4.336660391e+25, 3.497180860e+24
3790.5305, 4.270490527e+25, 3.559432951e+24
3791.4034, 4.650381826e+25, 3.628416130e+24
3792.2765, 4.967021622e+25, 3.642191772e+24
3793.1498, 4.494890865e+25, 3.547220525e+24
3794.0234, 4.130004673e+25, 3.449031814e+24
3794.8971, 4.174848401e+25, 3.389267289e+24
3795.7710, 4.066518054e+25, 3.363934398e+24
3796.6451, 4.380602571e+25, 3.338139474e+24
3797.5194, 4.009070697e+25, 3.188016002e+24
3798.3939, 3.300725445e+25, 3.069460526e+24
3799.2686, 3.016869237e+25, 3.097587833e+24
3800.1435, 3.531555463e+25, 3.280554332e+24
3801.0186, 4.513758642e+25, 3.483077866e+24
3801.8940, 5.199342328e+25, 3.623503570e+24
3802.7695, 5.042340962e+25, 3.702229780e+24
3803.6452, 4.753818047e+25, 3.714480416e+24
3804.5211, 4.622459762e+25, 3.707079858e+24
3805.3973, 4.727107364e+25, 3.641242006e+24
3806.2736, 5.154446493e+25, 3.547878142e+24
3807.1501, 4.312584093e+25, 3.450853766e+24
3808.0268, 4.020280217e+25, 3.434008882e+24
3808.9038, 4.675525825e+25, 3.577180093e+24
3809.7809, 5.364660662e+25, 3.690391453e+24
3810.6582, 5.273707773e+25, 3.703258239e+24
3811.5358, 5.043273696e+25, 3.631666498e+24
3812.4135, 4.944125480e+25, 3.506756651e+24
3813.2915, 4.694280564e+25, 3.344068772e+24
3814.1696, 4.460732565e+25, 3.195999011e+24
3815.0479, 3.896432714e+25, 3.005120530e+24
3815.9265, 2.960759778e+25, 2.917299045e+24
3816.8052, 3.835616047e+25, 3.053957898e+24
3817.6842, 3.999768532e+25, 3.187606217e+24
3818.5634, 4.773392618e+25, 3.193773006e+24
3819.4427, 4.670462761e+25, 3.002501674e+24
3820.3223, 3.192967119e+25, 2.761016361e+24
3821.2020, 2.856430164e+25, 2.725069788e+24
3822.0820, 3.176728564e+25, 2.912188235e+24
3822.9622, 4.181190423e+25, 3.058493985e+24
3823.8425, 4.380021246e+25, 2.971009312e+24
3824.7231, 3.792215984e+25, 2.733792674e+24
3825.6039, 3.149946549e+25, 2.559028072e+24
3826.4849, 2.522413562e+25, 2.480555794e+24
3827.3660, 2.777985734e+25, 2.508052714e+24
3828.2474, 3.085143843e+25, 2.579972400e+24
3829.1290, 2.994634628e+25, 2.607317834e+24
3830.0108, 2.951978295e+25, 2.654778908e+24
3830.8928, 3.400408263e+25, 2.677198640e+24
3831.7750, 3.511068793e+25, 2.587455728e+24
3832.6574, 2.563094528e+25, 2.427568400e+24
3833.5400, 2.490089630e+25, 2.364220798e+24
3834.4228, 2.522678198e+25, 2.406102488e+24
3835.3058, 2.476269289e+25, 2.473669211e+24
3836.1890, 3.124065841e+25, 2.544088264e+24
3837.0725, 2.985800956e+25, 2.478117238e+24
3837.9561, 2.912137502e+25, 2.388094242e+24
3838.8399, 2.666356211e+25, 2.307985054e+24
3839.7239, 2.426868103e+25, 2.280443079e+24
3840.6082, 2.621330868e+25, 2.386730778e+24
3841.4926, 3.178296433e+25, 2.601177664e+24
3842.3772, 3.159355229e+25, 2.785381690e+24
3843.2621, 4.495305627e+25, 2.961465825e+24
3844.1471, 4.741041084e+25, 3.041560916e+24
3845.0324, 4.191592331e+25, 3.021557038e+24
3845.9178, 4.317721989e+25, 3.008910967e+24
3846.8035, 4.420524522e+25, 3.061266863e+24
3847.6893, 4.307591120e+25, 3.059147259e+24
3848.5754, 4.793357671e+25, 3.067255383e+24
3849.4617, 5.051295906e+25, 2.970961609e+24
3850.3481, 4.675247936e+25, 2.912367162e+24
3851.2348, 4.127185317e+25, 2.912748979e+24
3852.1217, 4.074057074e+25, 2.958744972e+24
3853.0088, 5.154781164e+25, 3.030425396e+24
3853.8961, 5.189067032e+25, 2.984545342e+24
3854.7836, 4.841704567e+25, 2.897261493e+24
3855.6713, 4.753885998e+25, 2.851872423e+24
3856.5592, 4.447933288e+25, 2.808047265e+24
3857.4473, 4.136936018e+25, 2.756143882e+24
3858.3356, 4.262825877e+25, 2.653645085e+24
3859.2241, 3.648464375e+25, 2.488828784e+24
3860.1128, 2.845752599e+25, 2.356930855e+24
3861.0018, 2.805024882e+25, 2.493952681e+24
3861.8909, 3.568462023e+25, 2.765174581e+24
3862.7802, 4.716560743e+25, 2.987264336e+24
3863.6698, 5.376490910e+25, 3.071021805e+24
3864.5595, 4.970281072e+25, 3.009322016e+24
3865.4495, 4.472856106e+25, 2.920806740e+24
3866.3396, 4.623703348e+25, 2.899768813e+24
3867.2300, 4.617420855e+25, 2.908258134e+24
3868.1205, 4.968194585e+25, 2.887931399e+24
3869.0113, 5.272576648e+25, 2.869018061e+24
3869.9023, 5.005829361e+25, 2.745610294e+24
3870.7935, 4.702327062e+25, 2.636430494e+24
3871.6849, 4.707339613e+25, 2.556326677e+24
3872.5764, 3.792523423e+25, 2.539160080e+24
3873.4682, 3.514085293e+25, 2.639552122e+24
3874.3602, 3.687493545e+25, 2.804125360e+24
3875.2525, 4.037529660e+25, 2.913465430e+24
3876.1449, 4.412701370e+25, 2.911979968e+24
3877.0375, 4.539319604e+25, 2.803797996e+24
3877.9303, 3.929406994e+25, 2.631569096e+24
3878.8233, 3.080325102e+25, 2.543859132e+24
3879.7166, 3.503415257e+25, 2.610677191e+24
3880.6100, 4.352980808e+25, 2.715427703e+24
3881.5037, 4.760908604e+25, 2.677871925e+24
3882.3975, 5.070049200e+25, 2.684312134e+24
3883.2916, 4.799269219e+25, 2.736371874e+24
3884.1858, 4.636395612e+25, 2.788686436e+24
3885.0803, 4.544255857e+25, 2.751674550e+24
3885.9750, 4.043846862e+25, 2.585453233e+24
3886.8699, 3.222216235e+25, 2.461745498e+24
3887.7649, 3.120456732e+25, 2.461178941e+24
3888.6602, 3.760163127e+25, 2.502928293e+24
3889.5557, 3.255537154e+25, 2.539035291e+24
3890.4514, 3.346338386e+25, 2.639910722e+24
3891.3474, 4.032760838e+25, 2.796453325e+24
3892.2435, 4.131029800e+25, 2.880718786e+24
3893.1398, 4.464498933e+25, 2.891235940e+24
3894.0363, 4.555561089e+25, 2.871324232e+24
3894.9331, 4.144763661e+25, 2.807320517e+24
3895.8300, 3.806776431e+25, 2.813065358e+24
3896.7272, 3.831904070e+25, 2.853392758e+24
3897.6245, 3.919802204e+25, 2.869682436e+24
3898.5221, 3.819337959e+25, 2.829985560e+24
3899.4199, 3.921762327e+25, 2.790924953e+24
3900.3178, 3.940461962e+25, 2.837052795e+24
3901.2160, 4.250948031e+25, 2.864103728e+24
3902.1144, 4.758232631e+25, 2.858531435e+24
3903.0130, 4.636215832e+25, 2.800665459e+24
3903.9118, 4.230773467e+25, 2.725259721e+24
3904.8108, 4.199143217e+25, 2.665753049e+24
3905.7101, 3.962308814e+25, 2.631938538e+24
3906.6095, 3.812433910e+25, 2.665784851e+24
3907.5091, 4.081009129e+25, 2.806813277e+24
3908.4090, 4.236718881e+25, 2.879348573e+24
3909.3090, 4.535562203e+25, 2.918256792e+24
3910.2093, 4.636238396e+25, 2.917400259e+24
3911.1097, 4.769842604e+25, 2.954168052e+24
3912.0104, 5.215890351e+25, 3.004778409e+24
3912.9113, 5.469668343e+25, 3.007860762e+24
3913.8124, 4.387836624e+25, 2.909856263e+24
3914.7136, 4.077082728e+25, 2.866247107e+24
3915.6151, 4.678612757e+25, 2.865536982e+24
3916.5169, 4.869379388e+25, 2.857641304e+24
3917.4188, 4.416498064e+25, 2.798844788e+24
3918.3209, 4.275104587e+25, 2.751109129e+24
3919.2232, 4.512189758e+25, 2.688089390e+24
3920.1258, 4.081807986e+25, 2.558918967e+24
3921.0285, 3.656510041e+25, 2.482846716e+24
3921.9315, 3.520528104e+25, 2.463253451e+24
3922.8346, 3.631181691e+25, 2.515415481e+24
3923.7380, 3.887410543e+25, 2.558295923e+24
3924.6416, 3.977971227e+25, 2.553204178e+24
3925.5454, 4.074864273e+25, 2.502253453e+24
3926.4494, 4.200306617e+25, 2.426176873e+24
3927.3536, 3.778123109e+25, 2.259742510e+24
3928.2580, 2.902738387e+25, 2.077969283e+24
3929.1626, 2.624018620e+25, 1.926674549e+24
3930.0674, 1.882138147e+25, 1.788335251e+24
3930.9724, 1.814128505e+25, 1.675462299e+24
3931.8777, 1.436423652e+25, 1.532111241e+24
3932.7831, 7.851558615e+24, 1.371336415e+24
3933.6888, 5.940877091e+24, 1.294651400e+24
3934.5947, 5.071145174e+24, 1.301462616e+24
3935.5008, 7.202224601e+24, 1.445649398e+24
3936.4070, 1.053894086e+25, 1.593924523e+24
3937.3135, 1.288388956e+25, 1.745547962e+24
3938.2202, 1.661883323e+25, 1.909138806e+24
3939.1272, 2.446265535e+25, 2.092960575e+24
3940.0343, 3.015610631e+25, 2.237046838e+24
3940.9416, 3.321524538e+25, 2.313755731e+24
3941.8491, 3.331823759e+25, 2.325716917e+24
3942.7569, 3.624464174e+25, 2.330012051e+24
3943.6649, 3.886908326e+25, 2.310198077e+24
3944.5730, 3.335069411e+25, 2.345625573e+24
3945.4814, 3.778482492e+25, 2.459262672e+24
3946.3900, 4.599677315e+25, 2.593763974e+24
3947.2988, 4.651449573e+25, 2.619010780e+24
3948.2078, 4.625645542e+25, 2.608206979e+24
3949.1170, 4.839148944e+25, 2.664312644e+24
3950.0264, 4.225924271e+25, 2.691961075e+24
3950.9360, 4.683889518e+25, 2.744547700e+24
3951.8459, 4.787054863e+25, 2.710618145e+24
3952.7559, 4.542480348e+25, 2.675688517e+24
3953.6662, 4.620439659e+25, 2.700981058e+24
3954.5767, 4.982479405e+25, 2.739435805e+24
3955.4874, 4.570190374e+25, 2.698146072e+24
3956.3982, 4.670695008e+25, 2.649944314e+24
3957.3093, 4.806482125e+25, 2.667512688e+24
3958.2206, 4.877826241e+25, 2.726489980e+24
3959.1322, 4.945980984e+25, 2.746079955e+24
3960.0439, 4.890043132e+25, 2.657688689e+24
3960.9558, 4.504554622e+25, 2.497528473e+24
3961.8680, 4.394770966e+25, 2.337636365e+24
3962.7803, 3.847206045e+25, 2.273076669e+24
3963.6929, 3.649081129e+25, 2.227659026e+24
3964.6057, 3.771226060e+25, 2.189260564e+24
3965.5187, 3.028369484e+25, 2.010054534e+24
3966.4319, 2.392827924e+25, 1.802633499e+24
3967.3453, 1.702751280e+25, 1.588836679e+24
3968.2589, 1.179013973e+25, 1.450153260e+24
3969.1727, 9.191135729e+24, 1.422213890e+24
3970.0868, 9.177445973e+24, 1.524512455e+24
3971.0010, 1.225044173e+25, 1.706300390e+24
3971.9155, 1.886418700e+25, 1.912027140e+24
3972.8302, 2.777796685e+25, 2.084481770e+24
3973.7451, 3.262829256e+25, 2.217180723e+24
3974.6601, 3.496788755e+25, 2.328627844e+24
3975.5754, 3.891644774e+25, 2.442269997e+24
3976.4910, 4.238604004e+25, 2.556058201e+24
3977.4067, 4.978101474e+25, 2.662051920e+24
3978.3226, 4.582123979e+25, 2.741073531e+24
3979.2388, 4.512058265e+25, 2.772838810e+24
3980.1551, 5.072152724e+25, 2.868962580e+24
3981.0717, 5.118359319e+25, 2.858951182e+24
3981.9885, 5.110088674e+25, 2.831514936e+24
3982.9055, 5.192140363e+25, 2.804843762e+24
3983.8227, 4.898680691e+25, 2.784475406e+24
3984.7401, 4.764643407e+25, 2.780716231e+24
3985.6577, 4.929445254e+25, 2.789832671e+24
3986.5756, 4.793232870e+25, 2.776870079e+24
3987.4936, 4.706325992e+25, 2.822222096e+24
3988.4119, 5.317234006e+25, 2.887367562e+24
3989.3303, 5.096350973e+25, 2.881994521e+24
3990.2490, 4.695192275e+25, 2.857051199e+24
3991.1679, 5.021189013e+25, 2.877570344e+24
3992.0870, 5.213692706e+25, 2.919938113e+24
3993.0063, 4.905101026e+25, 2.908101742e+24
3993.9259, 5.421804436e+25, 2.922634559e+24
3994.8456, 5.381918508e+25, 2.878958979e+24
3995.7656, 4.907622412e+25, 2.837764408e+24
3996.6857, 4.961360262e+25, 2.794004688e+24
3997.6061, 5.003698727e+25, 2.779728396e+24
3998.5267, 4.754473077e+25, 2.815561482e+24
3999.4475, 4.912076181e+25, 2.870633504e+24
4000.3685, 4.914594222e+25, 2.912743209e+24
4001.2897, 4.775934236e+25, 2.894186885e+24
4002.2112, 5.124351101e+25, 2.940958319e+24
4003.1328, 5.681377653e+25, 2.979752817e+24
4004.0547, 5.851958595e+25, 2.905960237e+24
4004.9768, 5.360376353e+25, 2.767350144e+24
4005.8990, 4.780668935e+25, 2.696634047e+24
4006.8215, 4.591236849e+25, 2.731145950e+24
4007.7443, 4.721980473e+25, 2.818123765e+24
4008.6672, 4.949835551e+25, 2.856476242e+24
4009.5903, 5.276429194e+25, 2.895331658e+24
4010.5137, 5.518207473e+25, 2.900024563e+24
4011.4372, 5.429890812e+25, 2.900633892e+24
4012.3610, 5.094067479e+25, 2.893528618e+24
4013.2850, 5.018682462e+25, 2.870192385e+24
4014.2092, 5.393790911e+25, 2.904045133e+24
4015.1336, 5.946794613e+25, 2.910293350e+24
4016.0582, 5.627653823e+25, 2.891397383e+24
4016.9831, 5.057009975e+25, 2.798493235e+24
4017.9081, 5.063141842e+25, 2.805733899e+24
4018.8334, 4.808503286e+25, 2.805072921e+24
4019.7588, 5.007004023e+25, 2.844111139e+24
4020.6845, 5.395618302e+25, 2.855096019e+24
4021.6104, 5.451589522e+25, 2.840072995e+24
4022.5366, 5.353959061e+25, 2.843717475e+24
4023.4629, 5.457767432e+25, 2.824834975e+24
4024.3894, 5.224594222e+25, 2.791080166e+24
4025.3162, 5.208858109e+25, 2.794002031e+24
4026.2432, 5.576336249e+25, 2.822159483e+24
4027.1703, 5.701951186e+25, 2.852141889e+24
4028.0977, 5.565762076e+25, 2.851790525e+24
4029.0254, 5.649412855e+25, 2.797897217e+24
4029.9532, 5.175243817e+25, 2.685050159e+24
4030.8812, 4.841388971e+25, 2.591009616e+24
4031.8095, 4.782679934e+25, 2.544251343e+24
4032.7379, 4.737121960e+25, 2.539280996e+24
4033.6666, 4.743825479e+25, 2.545049859e+24
4034.5955, 5.060257461e+25, 2.591967401e+24
4035.5246, 4.792830573e+25, 2.644657145e+24
4036.4539, 5.005285376e+25, 2.720792211e+24
4037.3835, 5.279095547e+25, 2.785922298e+24
4038.3132, 5.674951981e+25, 2.812426444e+24
4039.2432, 6.134613466e+25, 2.805296709e+24
4040.1734, 5.711386276e+25, 2.732856222e+24
4041.1037, 5.584670037e+25, 2.710872001e+24
4042.0344, 5.964524402e+25, 2.760320555e+24
4042.9652, 6.141410063e+25, 2.750819366e+24
4043.8962, 5.811004921e+25, 2.606951245e+24
4044.8275, 5.136524814e+25, 2.421842604e+24
4045.7589, 4.202424605e+25, 2.334756524e+24
4046.6906, 3.821390335e+25, 2.412491042e+24
4047.6225, 4.504320268e+25, 2.559921035e+24
4048.5546, 5.062551252e+25, 2.646364174e+24
4049.4869, 5.149305205e+25, 2.659814481e+24
4050.4195, 5.506735552e+25, 2.674987587e+24
4051.3522, 5.396861313e+25, 2.659563258e+24
4052.2852, 5.224985978e+25, 2.606643605e+24
4053.2183, 5.520683735e+25, 2.592110738e+24
4054.1517, 5.601087244e+25, 2.581596566e+24
4055.0854, 5.254526850e+25, 2.558271850e+24
4056.0192, 5.435227635e+25, 2.546074882e+24
4056.9532, 5.698082922e+25, 2.525739107e+24
4057.8875, 5.309407950e+25, 2.466993419e+24
4058.8219, 5.151334504e+25, 2.465439735e+24
4059.7566, 5.400812001e+25, 2.547359290e+24
4060.6915, 5.687175818e+25, 2.587101904e+24
4061.6267, 5.942295078e+25, 2.572554483e+24
4062.5620, 5.736585558e+25, 2.445874358e+24
4063.4975, 5.047125842e+25, 2.340622383e+24
4064.4333, 4.567784800e+25, 2.333574440e+24
4065.3693, 4.699699801e+25, 2.401223045e+24
4066.3055, 5.118409245e+25, 2.468313702e+24
4067.2419, 5.059574852e+25, 2.467077742e+24
4068.1785, 5.026279036e+25, 2.535106752e+24
4069.1153, 5.585056398e+25, 2.600852169e+24
4070.0524, 5.779610673e+25, 2.565121126e+24
4070.9897, 5.258310213e+25, 2.464029368e+24
4071.9272, 4.762727412e+25, 2.400688694e+24
4072.8649, 4.478817747e+25, 2.439437988e+24
4073.8028, 5.027740977e+25, 2.536970878e+24
4074.7409, 5.466846047e+25, 2.577973089e+24
4075.6793, 5.715981262e+25, 2.526755237e+24
4076.6178, 5.886648724e+25, 2.473571630e+24
4077.5566, 5.585922087e+25, 2.426862878e+24
4078.4956, 4.937836084e+25, 2.428722757e+24
4079.4348, 5.304823640e+25, 2.520887307e+24
4080.3743, 5.726981713e+25, 2.623438293e+24
4081.3139, 5.819449121e+25, 2.675009089e+24
4082.2538, 5.779747538e+25, 2.651080067e+24
4083.1939, 5.497377669e+25, 2.605461442e+24
4084.1342, 5.235299725e+25, 2.525311970e+24
4085.0747, 5.313414553e+25, 2.545086365e+24
4086.0154, 5.261636335e+25, 2.566016206e+24
4086.9564, 5.326869527e+25, 2.644924925e+24
4087.8975, 5.818157103e+25, 2.703768352e+24
4088.8389, 5.735375249e+25, 2.723269849e+24
4089.7805, 5.876808224e+25, 2.714751749e+24
4090.7223, 6.016169267e+25, 2.702789350e+24
4091.6643, 6.030197981e+25, 2.671931987e+24
4092.6066, 6.108480478e+25, 2.688536318e+24
4093.5491, 6.360223749e+25, 2.700836921e+24
4094.4917, 6.247026833e+25, 2.685580067e+24
4095.4346, 6.030169649e+25, 2.621683483e+24
4096.3778, 5.780755450e+25, 2.567693023e+24
4097.3211, 5.711312309e+25, 2.558187673e+24
