# wavelength, flux, err
3758.3740, 6.004025089e+24, 1.895857432e+23
3759.2395, 4.411675299e+24, 1.699673950e+23
3760.1052, 4.793488432e+24, 1.753181296e+23
3760.9711, 6.731729174e+24, 1.948409752e+23
3761.8372, 7.530758781e+24, 2.093686714e+23
3762.7035, 7.775190397e+24, 2.095069350e+23
3763.5700, 6.848471117e+24, 2.003913746e+23
3764.4367, 5.736381345e+24, 1.843974426e+23
3765.3036, 5.659602203e+24, 1.842848396e+23
3766.1707, 6.192697465e+24, 1.894993596e+23
3767.0380, 6.325072708e+24, 1.902560731e+23
3767.9055, 5.921414445e+24, 1.884062402e+23
3768.7732, 6.700446757e+24, 1.955826139e+23
3769.6411, 9.069978443e+24, 2.213886201e+23
3770.5092, 1.140957859e+25, 2.438999933e+23
3771.3775, 1.178556503e+25, 2.494877992e+23
3772.2459, 1.264486413e+25, 2.554702861e+23
3773.1146, 1.325369284e+25, 2.617444415e+23
3773.9835, 1.343075340e+25, 2.618288654e+23
3774.8526, 1.313784941e+25, 2.601263665e+23
3775.7219, 1.220254248e+25, 2.501402818e+23
3776.5914, 1.107241448e+25, 2.399776338e+23
3777.4611, 1.178437913e+25, 2.452844218e+23
3778.3310, 1.299567148e+25, 2.536644041e+23
3779.2011, 1.316723045e+25, 2.559969852e+23
3780.0714, 1.275273332e+25, 2.539752879e+23
3780.9419, 1.335602526e+25, 2.569325573e+23
3781.8126, 1.371885336e+25, 2.573393648e+23
3782.6835, 1.345410342e+25, 2.549937079e+23
3783.5546, 1.323446135e+25, 2.520182402e+23
3784.4258, 1.324310029e+25, 2.506271321e+23
3785.2973, 1.322887676e+25, 2.493689556e+23
3786.1690, 1.261303091e+25, 2.398288278e+23
3787.0409, 1.016194696e+25, 2.198960827e+23
3787.9130, 7.948162117e+24, 1.946143685e+23
3788.7853, 6.986100358e+24, 1.867794881e+23
3789.6578, 6.867360291e+24, 1.825065510e+23
3790.5305, 7.248225472e+24, 1.894036471e+23
3791.4034, 8.698597337e+24, 2.009677433e+23
3792.2765, 9.434210829e+24, 2.102329170e+23
3793.1498, 1.075297309e+25, 2.181143689e+23
3794.0234, 9.983774758e+24, 2.082358876e+23
3794.8971, 7.729382997e+24, 1.908282643e+23
3795.7710, 7.327249373e+24, 1.859585714e+23
3796.6451, 8.002440077e+24, 1.923472316e+23
3797.5194, 9.012398099e+24, 1.992447266e+23
3798.3939, 8.058446321e+24, 1.916269904e+23
3799.2686, 6.459712186e+24, 1.736358011e+23
3800.1435, 6.204780779e+24, 1.722106630e+23
3801.0186, 7.570411934e+24, 1.849765206e+23
3801.8940, 9.310282807e+24, 2.019576752e+23
3802.7695, 1.086181489e+25, 2.164545375e+23
3803.6452, 1.200596930e+25, 2.270550682e+23
3804.5211, 1.245099764e+25, 2.332625889e+23
3805.3973, 1.220772734e+25, 2.317098536e+23
3806.2736, 1.160010155e+25, 2.256250581e+23
3807.1501, 1.021061694e+25, 2.126247591e+23
3808.0268, 8.731749664e+24, 1.989835469e+23
3808.9038, 8.777286829e+24, 2.001117214e+23
3809.7809, 1.036745617e+25, 2.125376166e+23
3810.6582, 1.198665165e+25, 2.283899155e+23
3811.5358, 1.202419010e+25, 2.283015817e+23
3812.4135, 1.086032712e+25, 2.184750385e+23
3813.2915, 9.158264049e+24, 1.998306012e+23
3814.1696, 7.150958306e+24, 1.795929124e+23
3815.0479, 5.737051634e+24, 1.645049337e+23
3815.9265, 5.498158696e+24, 1.584904611e+23
3816.8052, 5.001046382e+24, 1.529885544e+23
3817.6842, 5.220467314e+24, 1.558159683e+23
3818.5634, 6.127446204e+24, 1.656489571e+23
3819.4427, 6.194506219e+24, 1.629368351e+23
3820.3223, 4.869643875e+24, 1.466983709e+23
3821.2020, 3.542483396e+24, 1.334437946e+23
3822.0820, 3.917766511e+24, 1.337667935e+23
3822.9622, 4.981672110e+24, 1.476268186e+23
3823.8425, 5.187675200e+24, 1.511476946e+23
3824.7231, 4.593853298e+24, 1.445649662e+23
3825.6039, 3.822303065e+24, 1.315465798e+23
3826.4849, 3.202669672e+24, 1.241400804e+23
3827.3660, 3.362946839e+24, 1.239920101e+23
3828.2474, 3.563659384e+24, 1.286915584e+23
3829.1290, 3.770666908e+24, 1.313603699e+23
3830.0108, 4.147373918e+24, 1.379384080e+23
3830.8928, 4.663071235e+24, 1.439773118e+23
3831.7750, 4.925819725e+24, 1.459078978e+23
3832.6574, 4.415862551e+24, 1.395247083e+23
3833.5400, 3.911314445e+24, 1.325170908e+23
3834.4228, 3.744740397e+24, 1.304061125e+23
3835.3058, 4.183611586e+24, 1.356261958e+23
3836.1890, 5.143217357e+24, 1.467806918e+23
3837.0725, 5.593316185e+24, 1.517464549e+23
3837.9561, 5.250486915e+24, 1.468932051e+23
3838.8399, 4.296873705e+24, 1.349132845e+23
3839.7239, 3.585566155e+24, 1.253482577e+23
3840.6082, 3.572987703e+24, 1.248103677e+23
3841.4926, 4.040456037e+24, 1.305757271e+23
3842.3772, 4.822312199e+24, 1.418526132e+23
3843.2621, 6.306990863e+24, 1.594835295e+23
3844.1471, 7.774557350e+24, 1.743554842e+23
3845.0324, 8.838405596e+24, 1.850236948e+23
3845.9178, 9.145076863e+24, 1.858388336e+23
3846.8035, 8.611333582e+24, 1.851599116e+23
3847.6893, 8.993031231e+24, 1.849654559e+23
3848.5754, 9.614432925e+24, 1.888407712e+23
3849.4617, 8.989521394e+24, 1.833213141e+23
3850.3481, 7.418901256e+24, 1.672550890e+23
3851.2348, 6.526944219e+24, 1.603974816e+23
3852.1217, 7.390435433e+24, 1.650069420e+23
3853.0088, 8.318317139e+24, 1.735139101e+23
3853.8961, 8.733297352e+24, 1.757195024e+23
3854.7836, 8.150167201e+24, 1.701638155e+23
3855.6713, 6.878127301e+24, 1.573932210e+23
3856.5592, 5.696750321e+24, 1.457154338e+23
3857.4473, 4.921748007e+24, 1.374887148e+23
3858.3356, 4.716354236e+24, 1.346862309e+23
3859.2241, 4.487579279e+24, 1.303531786e+23
3860.1128, 3.810312713e+24, 1.217623147e+23
3861.0018, 3.426904815e+24, 1.180647208e+23
3861.8909, 4.452715277e+24, 1.301778165e+23
3862.7802, 6.128615278e+24, 1.509115630e+23
3863.6698, 8.047618862e+24, 1.700450946e+23
3864.5595, 8.663819991e+24, 1.751553666e+23
3865.4495, 8.138450404e+24, 1.708464236e+23
3866.3396, 7.496552311e+24, 1.658857215e+23
3867.2300, 7.508431372e+24, 1.664001401e+23
3868.1205, 8.284370762e+24, 1.719553431e+23
3869.0113, 8.935312800e+24, 1.779433598e+23
3869.9023, 8.886557292e+24, 1.764146518e+23
3870.7935, 8.113445983e+24, 1.682232894e+23
3871.6849, 6.902066823e+24, 1.554262633e+23
3872.5764, 5.743802025e+24, 1.447487632e+23
3873.4682, 5.566195832e+24, 1.431563083e+23
3874.3602, 6.693528049e+24, 1.538077423e+23
3875.2525, 8.507084170e+24, 1.715261425e+23
3876.1449, 9.612752884e+24, 1.820025744e+23
3877.0375, 9.064377663e+24, 1.766805133e+23
3877.9303, 7.671187215e+24, 1.625498467e+23
3878.8233, 5.936084432e+24, 1.464514310e+23
3879.7166, 5.353895285e+24, 1.415747787e+23
3880.6100, 6.424674795e+24, 1.500112750e+23
3881.5037, 7.823290899e+24, 1.637511298e+23
3882.3975, 7.833977778e+24, 1.641568844e+23
3883.2916, 7.455610459e+24, 1.617346499e+23
3884.1858, 8.031720406e+24, 1.671216916e+23
3885.0803, 8.718869259e+24, 1.712473735e+23
3885.9750, 7.581267575e+24, 1.579111465e+23
3886.8699, 5.303425266e+24, 1.393589681e+23
3887.7649, 4.952731011e+24, 1.339698977e+23
3888.6602, 5.505402648e+24, 1.382443485e+23
3889.5557, 6.678896068e+24, 1.512821029e+23
3890.4514, 8.399520757e+24, 1.677902231e+23
3891.3474, 1.041568061e+25, 1.848341673e+23
3892.2435, 1.202560919e+25, 1.974712738e+23
3893.1398, 1.230673383e+25, 2.011339176e+23
3894.0363, 1.154996408e+25, 1.944687177e+23
3894.9331, 1.050103312e+25, 1.863895744e+23
3895.8300, 9.193553599e+24, 1.753116774e+23
3896.7272, 8.574849933e+24, 1.707825594e+23
3897.6245, 9.340723909e+24, 1.760744895e+23
3898.5221, 9.879635597e+24, 1.787621932e+23
3899.4199, 8.763139356e+24, 1.702901737e+23
3900.3178, 7.399792557e+24, 1.590762751e+23
3901.2160, 7.684496495e+24, 1.606086236e+23
3902.1144, 8.910297244e+24, 1.701918042e+23
3903.0130, 8.934556567e+24, 1.706209483e+23
3903.9118, 8.366807520e+24, 1.654560294e+23
3904.8108, 8.245750350e+24, 1.635623555e+23
3905.7101, 7.867583020e+24, 1.601029426e+23
3906.6095, 7.346599429e+24, 1.570229247e+23
3907.5091, 7.724378231e+24, 1.610719278e+23
3908.4090, 9.747127692e+24, 1.771467539e+23
3909.3090, 1.174876440e+25, 1.936244814e+23
3910.2093, 1.244682088e+25, 1.981042928e+23
3911.1097, 1.225609643e+25, 1.975434252e+23
3912.0104, 1.241919094e+25, 1.991713675e+23
3912.9113, 1.324720863e+25, 2.022418568e+23
3913.8124, 1.347031756e+25, 2.060387604e+23
3914.7136, 1.284998547e+25, 2.007371620e+23
3915.6151, 1.299082630e+25, 2.004568480e+23
3916.5169, 1.267046726e+25, 1.976918765e+23
3917.4188, 1.169662078e+25, 1.902738463e+23
3918.3209, 1.083298803e+25, 1.826853839e+23
3919.2232, 9.942517917e+24, 1.739218043e+23
3920.1258, 8.644935371e+24, 1.630616746e+23
3921.0285, 7.383332003e+24, 1.503752232e+23
3921.9315, 6.544152988e+24, 1.431075743e+23
3922.8346, 6.330781807e+24, 1.396968885e+23
3923.7380, 6.730786475e+24, 1.436579443e+23
3924.6416, 7.445613029e+24, 1.500481059e+23
3925.5454, 8.176594927e+24, 1.553961554e+23
3926.4494, 8.120540097e+24, 1.541307511e+23
3927.3536, 7.161355981e+24, 1.449861120e+23
3928.2580, 5.837307830e+24, 1.322512036e+23
3929.1626, 4.896442768e+24, 1.227230187e+23
3930.0674, 4.486458607e+24, 1.157302445e+23
3930.9724, 4.096508296e+24, 1.114032664e+23
3931.8777, 3.632260244e+24, 1.048448079e+23
3932.7831, 3.249309480e+24, 9.980031853e+22
3933.6888, 3.056152121e+24, 9.737016115e+22
3934.5947, 3.000430989e+24, 9.502485627e+22
3935.5008, 3.107556653e+24, 9.815449264e+22
3936.4070, 3.518306005e+24, 1.027730042e+23
3937.3135, 4.065354098e+24, 1.103823109e+23
3938.2202, 4.767467359e+24, 1.191808742e+23
3939.1272, 5.731195626e+24, 1.300685649e+23
3940.0343, 6.736498403e+24, 1.397148098e+23
3940.9416, 7.104216610e+24, 1.450996492e+23
3941.8491, 7.357161538e+24, 1.462623917e+23
3942.7569, 7.253454261e+24, 1.461144154e+23
3943.6649, 6.528216850e+24, 1.384030495e+23
3944.5730, 5.574654074e+24, 1.303181990e+23
3945.4814, 5.661535354e+24, 1.318262651e+23
3946.3900, 7.722327362e+24, 1.497848376e+23
3947.2988, 9.724732585e+24, 1.659048701e+23
3948.2078, 1.008654778e+25, 1.704178122e+23
3949.1170, 9.493744331e+24, 1.668539958e+23
3950.0264, 1.010884571e+25, 1.733498366e+23
3950.9360, 1.198248636e+25, 1.836473617e+23
3951.8459, 1.272682830e+25, 1.915506149e+23
3952.7559, 1.218656510e+25, 1.869789299e+23
3953.6662, 1.171852317e+25, 1.849865580e+23
3954.5767, 1.232609382e+25, 1.890358321e+23
3955.4874, 1.325613248e+25, 1.925719002e+23
3956.3982, 1.226644905e+25, 1.881105058e+23
3957.3093, 1.079044736e+25, 1.776528161e+23
3958.2206, 1.012907666e+25, 1.717998246e+23
3959.1322, 1.029847241e+25, 1.730719821e+23
3960.0439, 1.024088673e+25, 1.716188748e+23
3960.9558, 8.744758938e+24, 1.586399195e+23
3961.8680, 6.493919068e+24, 1.385196542e+23
3962.7803, 4.990298970e+24, 1.256641212e+23
3963.6929, 5.271215768e+24, 1.259264384e+23
3964.6057, 6.297831115e+24, 1.348625867e+23
3965.5187, 6.304921838e+24, 1.346076566e+23
3966.4319, 5.636404776e+24, 1.286145882e+23
3967.3453, 4.949652747e+24, 1.192986433e+23
3968.2589, 3.861575928e+24, 1.066612692e+23
3969.1727, 3.316826716e+24, 1.010085191e+23
3970.0868, 3.604950496e+24, 1.028968391e+23
3971.0010, 4.040328744e+24, 1.098093441e+23
3971.9155, 4.943058361e+24, 1.188684956e+23
3972.8302, 6.170079620e+24, 1.319664644e+23
3973.7451, 7.040207436e+24, 1.416419240e+23
3974.6601, 7.992174067e+24, 1.518152924e+23
3975.5754, 9.296933680e+24, 1.626178087e+23
3976.4910, 1.041607518e+25, 1.722628939e+23
3977.4067, 1.160082253e+25, 1.811208761e+23
3978.3226, 1.203812606e+25, 1.860129414e+23
3979.2388, 1.281554983e+25, 1.918022587e+23
3980.1551, 1.417524572e+25, 2.011342921e+23
3981.0717, 1.517909195e+25, 2.072770516e+23
3981.9885, 1.495176050e+25, 2.067283079e+23
3982.9055, 1.478135266e+25, 2.056372002e+23
3983.8227, 1.413793364e+25, 2.010659100e+23
3984.7401, 1.429093311e+25, 2.025816972e+23
3985.6577, 1.507003014e+25, 2.057124526e+23
3986.5756, 1.524429561e+25, 2.068732093e+23
3987.4936, 1.524880955e+25, 2.084919830e+23
3988.4119, 1.633481838e+25, 2.129060828e+23
3989.3303, 1.669381559e+25, 2.172508126e+23
3990.2490, 1.607035039e+25, 2.114221112e+23
3991.1679, 1.559076874e+25, 2.095776660e+23
3992.0870, 1.629374960e+25, 2.127091799e+23
3993.0063, 1.736478408e+25, 2.194706888e+23
3993.9259, 1.797939311e+25, 2.239069925e+23
3994.8456, 1.766562511e+25, 2.229186297e+23
3995.7656, 1.689329578e+25, 2.182157895e+23
3996.6857, 1.615544334e+25, 2.132762276e+23
3997.6061, 1.539189017e+25, 2.076585068e+23
3998.5267, 1.454368886e+25, 2.025174399e+23
3999.4475, 1.460303578e+25, 2.043853870e+23
4000.3685, 1.635509145e+25, 2.147102570e+23
4001.2897, 1.807800077e+25, 2.245286951e+23
4002.2112, 1.842951382e+25, 2.279313295e+23
4003.1328, 1.883074675e+25, 2.301083781e+23
4004.0547, 1.903781269e+25, 2.301386496e+23
4004.9768, 1.732045098e+25, 2.182573668e+23
4005.8990, 1.390646362e+25, 1.982018830e+23
4006.8215, 1.233716103e+25, 1.895583633e+23
4007.7443, 1.483750430e+25, 2.016195099e+23
4008.6672, 1.708013144e+25, 2.170690610e+23
4009.5903, 1.839883500e+25, 2.243341355e+23
4010.5137, 1.827897078e+25, 2.261262514e+23
4011.4372, 1.840630186e+25, 2.249387216e+23
4012.3610, 1.927874472e+25, 2.302788498e+23
4013.2850, 1.962380895e+25, 2.311744206e+23
4014.2092, 1.908973308e+25, 2.280967368e+23
4015.1336, 1.896774655e+25, 2.271459420e+23
4016.0582, 1.910382707e+25, 2.263743195e+23
4016.9831, 1.890961155e+25, 2.247413561e+23
4017.9081, 1.825982253e+25, 2.207432485e+23
4018.8334, 1.791047718e+25, 2.190754959e+23
4019.7588, 1.896851217e+25, 2.240041837e+23
4020.6845, 1.972987864e+25, 2.270496319e+23
4021.6104, 1.896177895e+25, 2.231102665e+23
4022.5366, 1.850253520e+25, 2.212459401e+23
4023.4629, 1.925838402e+25, 2.226626934e+23
4024.3894, 1.886547298e+25, 2.218903661e+23
4025.3162, 1.856346746e+25, 2.191919353e+23
4026.2432, 1.849555845e+25, 2.183236177e+23
4027.1703, 1.893889243e+25, 2.212094606e+23
4028.0977, 2.011323197e+25, 2.268856486e+23
4029.0254, 2.104074435e+25, 2.312950376e+23
4029.9532, 1.930034930e+25, 2.205762244e+23
4030.8812, 1.604325055e+25, 2.004640509e+23
4031.8095, 1.300148662e+25, 1.813573737e+23
4032.7379, 1.139251110e+25, 1.706651656e+23
4033.6666, 1.103922516e+25, 1.664465562e+23
4034.5955, 1.095677736e+25, 1.653206035e+23
4035.5246, 1.139073288e+25, 1.708531663e+23
4036.4539, 1.476785426e+25, 1.894365015e+23
4037.3835, 1.821910541e+25, 2.111036666e+23
4038.3132, 2.081973550e+25, 2.257616438e+23
4039.2432, 2.194308837e+25, 2.308904518e+23
4040.1734, 2.079707756e+25, 2.264652090e+23
4041.1037, 1.984914095e+25, 2.201347901e+23
4042.0344, 1.894906097e+25, 2.162245764e+23
4042.9652, 1.862146919e+25, 2.130761972e+23
4043.8962, 1.787044212e+25, 2.076573370e+23
4044.8275, 1.504079037e+25, 1.889185154e+23
4045.7589, 1.021511680e+25, 1.569120265e+23
4046.6906, 7.671710879e+24, 1.415943954e+23
4047.6225, 8.927712051e+24, 1.508750757e+23
4048.5546, 1.274817136e+25, 1.742665843e+23
4049.4869, 1.668117685e+25, 1.981823734e+23
4050.4195, 1.906945785e+25, 2.130835003e+23
4051.3522, 2.046150102e+25, 2.205671189e+23
4052.2852, 2.075342955e+25, 2.235935737e+23
4053.2183, 2.003258255e+25, 2.187679626e+23
4054.1517, 1.948530415e+25, 2.161494667e+23
4055.0854, 1.922017408e+25, 2.131753998e+23
4056.0192, 1.865964510e+25, 2.103407360e+23
4056.9532, 1.850067136e+25, 2.075321406e+23
4057.8875, 1.786711882e+25, 2.023804263e+23
4058.8219, 1.684801562e+25, 1.975909337e+23
4059.7566, 1.680200789e+25, 1.971761673e+23
4060.6915, 1.824445580e+25, 2.053671330e+23
4061.6267, 1.937550948e+25, 2.096931742e+23
4062.5620, 1.690854765e+25, 1.967726580e+23
4063.4975, 1.310553832e+25, 1.720515250e+23
4064.4333, 1.007534475e+25, 1.553034836e+23
4065.3693, 1.053075949e+25, 1.589470745e+23
4066.3055, 1.397514480e+25, 1.748836972e+23
4067.2419, 1.580063057e+25, 1.879209117e+23
4068.1785, 1.639594193e+25, 1.922792056e+23
4069.1153, 1.799150484e+25, 2.004349090e+23
4070.0524, 1.930302293e+25, 2.072053670e+23
4070.9897, 1.782142587e+25, 1.990334032e+23
4071.9272, 1.363566401e+25, 1.752402905e+23
4072.8649, 1.150735936e+25, 1.646714935e+23
4073.8028, 1.363818334e+25, 1.750751473e+23
4074.7409, 1.733537424e+25, 1.945290936e+23
4075.6793, 1.913636387e+25, 2.045504082e+23
4076.6178, 1.826997305e+25, 2.004026626e+23
4077.5566, 1.645153756e+25, 1.915414732e+23
4078.4956, 1.546289969e+25, 1.860958153e+23
4079.4348, 1.581177183e+25, 1.898099134e+23
4080.3743, 1.811043061e+25, 2.019788610e+23
4081.3139, 2.081674852e+25, 2.164105192e+23
4082.2538, 2.236503954e+25, 2.240671850e+23
4083.1939, 2.235244416e+25, 2.251601281e+23
4084.1342, 2.104492187e+25, 2.191481041e+23
4085.0747, 1.935648312e+25, 2.117416186e+23
4086.0154, 1.931911059e+25, 2.114638218e+23
4086.9564, 2.113335393e+25, 2.202332110e+23
4087.8975, 2.351974097e+25, 2.328758578e+23
4088.8389, 2.504070648e+25, 2.413322911e+23
4089.7805, 2.570881493e+25, 2.447177673e+23
4090.7223, 2.553139111e+25, 2.433093161e+23
4091.6643, 2.408124574e+25, 2.365746902e+23
4092.6066, 2.272145329e+25, 2.313436838e+23
4093.5491, 2.304242710e+25, 2.325391285e+23
4094.4917, 2.419883896e+25, 2.369498301e+23
4095.4346, 2.349894261e+25, 2.336395408e+23
4096.3778, 2.106562680e+25, 2.208235495e+23
4097.3211, 1.903385820e+25, 2.107425952e+23
