# wavelength, flux, err
3695.7280, 1.000675082e+26, 1.958855223e+25
3696.5791, 1.218278661e+26, 1.983166316e+25
3697.4303, 9.700006485e+25, 1.954644631e+25
3698.2818, 6.773847436e+25, 1.946768728e+25
3699.1335, 9.290377310e+25, 2.025766242e+25
3699.9853, 1.163541687e+26, 2.068474370e+25
3700.8374, 1.003500407e+26, 2.065116085e+25
3701.6896, 1.072137700e+26, 2.039038594e+25
3702.5421, 1.453059770e+26, 2.033151710e+25
3703.3947, 8.075081179e+25, 1.895756187e+25
3704.2475, 8.507955921e+25, 1.820691092e+25
3705.1006, 1.323078703e+26, 1.766056076e+25
3705.9538, 1.094312260e+26, 1.686199492e+25
3706.8072, 7.704458552e+25, 1.633435113e+25
3707.6608, 6.774610065e+25, 1.629212334e+25
3708.5147, 8.074673120e+25, 1.656197688e+25
3709.3687, 9.809698987e+25, 1.672357109e+25
3710.2229, 1.027611513e+26, 1.731887765e+25
3711.0773, 9.161028574e+25, 1.781591564e+25
3711.9319, 8.113539707e+25, 1.865362719e+25
3712.7867, 7.449634305e+25, 1.931430005e+25
3713.6417, 1.008626518e+26, 2.012443630e+25
3714.4969, 9.839806274e+25, 2.035645823e+25
3715.3523, 7.237981871e+25, 1.947114088e+25
3716.2079, 9.006085340e+25, 1.921675230e+25
3717.0637, 9.642141730e+25, 1.896784103e+25
3717.9197, 1.213225287e+26, 1.863969923e+25
3718.7758, 1.249148378e+26, 1.790496669e+25
3719.6322, 1.036334502e+26, 1.602379323e+25
3720.4888, 8.329850821e+25, 1.463078221e+25
3721.3456, 7.756380961e+25, 1.388351873e+25
3722.2025, 5.488406522e+25, 1.390451403e+25
3723.0597, 5.548282577e+25, 1.458610842e+25
3723.9171, 8.004110656e+25, 1.564010706e+25
3724.7746, 8.016081832e+25, 1.665861580e+25
3725.6324, 6.430429741e+25, 1.715759941e+25
3726.4903, 1.112275718e+26, 1.721682571e+25
3727.3485, 6.376037828e+25, 1.628010542e+25
3728.2068, 6.377525335e+25, 1.572392689e+25
3729.0654, 7.964890421e+25, 1.609829084e+25
3729.9241, 8.281350010e+25, 1.652913998e+25
3730.7831, 9.239820630e+25, 1.666477368e+25
3731.6422, 1.022612837e+26, 1.623685936e+25
3732.5016, 9.279870788e+25, 1.557238790e+25
3733.3611, 9.499447915e+25, 1.463812070e+25
3734.2209, 8.420961408e+25, 1.364946192e+25
3735.0808, 6.435229533e+25, 1.265406716e+25
3735.9409, 7.080787754e+25, 1.233544132e+25
3736.8013, 8.023311738e+25, 1.259272124e+25
3737.6618, 8.785591034e+25, 1.323414765e+25
3738.5225, 9.419765255e+25, 1.410874742e+25
3739.3834, 7.946039710e+25, 1.499827341e+25
3740.2446, 6.902263649e+25, 1.581132425e+25
3741.1059, 1.079403271e+26, 1.660198921e+25
3741.9674, 9.260600809e+25, 1.650805528e+25
3742.8291, 7.323785072e+25, 1.565177202e+25
3743.6910, 7.073570633e+25, 1.502433450e+25
3744.5532, 8.207099045e+25, 1.446255718e+25
3745.4155, 9.079130496e+25, 1.396479067e+25
3746.2780, 7.813722461e+25, 1.346723327e+25
3747.1407, 5.754567090e+25, 1.318331976e+25
3748.0036, 5.527548592e+25, 1.298636790e+25
3748.8667, 5.672175896e+25, 1.231504550e+25
3749.7300, 6.189882200e+25, 1.206762923e+25
3750.5935, 6.820377354e+25, 1.239894371e+25
3751.4572, 4.807332915e+25, 1.353726688e+25
3752.3211, 7.781740611e+25, 1.479885929e+25
3753.1852, 9.771795635e+25, 1.572066676e+25
3754.0495, 1.123661599e+26, 1.617689810e+25
3754.9140, 1.217308196e+26, 1.668340721e+25
3755.7787, 1.165028915e+26, 1.703341071e+25
3756.6436, 1.349204725e+26, 1.658250387e+25
3757.5087, 8.976174064e+25, 1.529270065e+25
3758.3740, 9.838367211e+25, 1.383791125e+25
3759.2395, 9.189118266e+25, 1.324092519e+25
3760.1052, 6.560294015e+25, 1.347455534e+25
3760.9711, 1.252896033e+26, 1.447881117e+25
3761.8372, 1.007365955e+26, 1.478066016e+25
3762.7035, 1.065015364e+26, 1.462262323e+25
3763.5700, 1.079662865e+26, 1.438178551e+25
3764.4367, 1.010080055e+26, 1.422849185e+25
3765.3036, 9.624312293e+25, 1.438976652e+25
3766.1707, 8.079242884e+25, 1.440124900e+25
3767.0380, 1.099265294e+26, 1.429494627e+25
3767.9055, 1.005510432e+26, 1.392691345e+25
3768.7732, 8.237531828e+25, 1.389279105e+25
3769.6411, 7.045233848e+25, 1.394897927e+25
3770.5092, 6.284649063e+25, 1.386583358e+25
3771.3775, 8.046919785e+25, 1.392812292e+25
3772.2459, 5.671223348e+25, 1.403642421e+25
3773.1146, 7.827226582e+25, 1.476406959e+25
3773.9835, 1.031354003e+26, 1.517828785e+25
3774.8526, 9.573287612e+25, 1.507393038e+25
3775.7219, 7.893493624e+25, 1.471294514e+25
3776.5914, 7.589387224e+25, 1.463510381e+25
3777.4611, 9.797864708e+25, 1.488017593e+25
3778.3310, 1.060880225e+26, 1.501577423e+25
3779.2011, 1.134073639e+26, 1.513796987e+25
3780.0714, 1.221447390e+26, 1.532442796e+25
3780.9419, 1.108383916e+26, 1.544820069e+25
3781.8126, 1.147404134e+26, 1.544365190e+25
3782.6835, 9.231487358e+25, 1.517211468e+25
3783.5546, 1.229673587e+26, 1.558445554e+25
3784.4258, 1.344779062e+26, 1.556921683e+25
3785.2973, 1.055222085e+26, 1.552399276e+25
3786.1690, 1.540223696e+26, 1.487871410e+25
3787.0409, 9.952106488e+25, 1.402440893e+25
3787.9130, 7.751067356e+25, 1.334297872e+25
3788.7853, 8.767402060e+25, 1.319352150e+25
3789.6578, 1.053192155e+26, 1.344468889e+25
3790.5305, 1.080833581e+26, 1.331679108e+25
3791.4034, 7.497291570e+25, 1.358397956e+25
3792.2765, 1.113581807e+26, 1.376751512e+25
3793.1498, 1.106273254e+26, 1.376857534e+25
3794.0234, 8.309295055e+25, 1.313014802e+25
3794.8971, 6.485517295e+25, 1.256956985e+25
3795.7710, 6.383468139e+25, 1.240255515e+25
3796.6451, 7.408447654e+25, 1.250280544e+25
3797.5194, 7.175221965e+25, 1.218082922e+25
3798.3939, 8.068531196e+25, 1.184428188e+25
3799.2686, 8.077611887e+25, 1.171742260e+25
3800.1435, 7.409768142e+25, 1.202100979e+25
3801.0186, 8.473438007e+25, 1.277885029e+25
3801.8940, 6.788074921e+25, 1.315162833e+25
3802.7695, 9.755634274e+25, 1.364980051e+25
3803.6452, 1.090831518e+26, 1.414815961e+25
3804.5211, 1.193729350e+26, 1.436184239e+25
3805.3973, 1.369121189e+26, 1.440331362e+25
3806.2736, 1.141536440e+26, 1.398566489e+25
3807.1501, 1.449369495e+26, 1.371658563e+25
3808.0268, 1.077371508e+26, 1.325455694e+25
3808.9038, 9.454837454e+25, 1.335015528e+25
3809.7809, 1.241931814e+26, 1.401499186e+25
3810.6582, 1.318606753e+26, 1.422708628e+25
3811.5358, 1.037667363e+26, 1.415456800e+25
3812.4135, 1.347524514e+26, 1.391700728e+25
3813.2915, 1.253269883e+26, 1.328481936e+25
3814.1696, 1.189659548e+26, 1.274291408e+25
3815.0479, 1.144158784e+26, 1.198292389e+25
3815.9265, 8.760699519e+25, 1.154682974e+25
3816.8052, 1.239822280e+26, 1.163022567e+25
3817.6842, 9.442329111e+25, 1.197502326e+25
3818.5634, 1.096905442e+26, 1.225913039e+25
3819.4427, 1.170091769e+26, 1.201075132e+25
3820.3223, 9.741789932e+25, 1.099166295e+25
3821.2020, 1.073869001e+26, 1.054482726e+25
3822.0820, 6.877073015e+25, 1.059458832e+25
3822.9622, 7.773193995e+25, 1.116729198e+25
3823.8425, 8.547425253e+25, 1.131159188e+25
3824.7231, 7.644465588e+25, 1.062348786e+25
3825.6039, 6.977312179e+25, 9.898954266e+24
3826.4849, 7.312772163e+25, 9.511663230e+24
3827.3660, 6.767188685e+25, 9.455131538e+24
3828.2474, 8.514944244e+25, 9.810837758e+24
3829.1290, 8.034199590e+25, 9.878189667e+24
3830.0108, 7.046858722e+25, 1.007512260e+25
3830.8928, 8.283197999e+25, 1.024849157e+25
3831.7750, 7.688527557e+25, 1.010499765e+25
3832.6574, 6.455704152e+25, 9.466554296e+24
3833.5400, 4.735445737e+25, 8.849118664e+24
3834.4228, 3.858359215e+25, 8.784344668e+24
3835.3058, 5.032870346e+25, 9.081522244e+24
3836.1890, 6.935151247e+25, 9.509196668e+24
3837.0725, 5.468838965e+25, 9.443933604e+24
3837.9561, 5.354259720e+25, 9.201779355e+24
3838.8399, 6.581284245e+25, 8.927705946e+24
3839.7239, 5.941268642e+25, 8.646309484e+24
3840.6082, 5.282423012e+25, 8.799925116e+24
3841.4926, 8.288893866e+25, 9.460485141e+24
3842.3772, 8.061746049e+25, 1.020182383e+25
3843.2621, 8.147236541e+25, 1.082825909e+25
3844.1471, 1.202610790e+26, 1.145025452e+25
3845.0324, 1.300924055e+26, 1.161435460e+25
3845.9178, 1.014786752e+26, 1.142344120e+25
3846.8035, 1.188682339e+26, 1.149859610e+25
3847.6893, 1.122727879e+26, 1.163641061e+25
3848.5754, 1.086228613e+26, 1.157078586e+25
3849.4617, 1.088150449e+26, 1.133071635e+25
3850.3481, 1.028483319e+26, 1.087390057e+25
3851.2348, 9.263944975e+25, 1.071009628e+25
3852.1217, 9.649631681e+25, 1.104427129e+25
3853.0088, 1.103165902e+26, 1.136651568e+25
3853.8961, 1.169554507e+26, 1.133299186e+25
3854.7836, 1.157233107e+26, 1.105394416e+25
3855.6713, 1.158442412e+26, 1.080142275e+25
3856.5592, 1.165223820e+26, 1.061855370e+25
3857.4473, 1.011549946e+26, 1.040486985e+25
3858.3356, 1.089526490e+26, 1.030419910e+25
3859.2241, 1.024966795e+26, 9.728573957e+24
3860.1128, 9.377046275e+25, 9.205233278e+24
3861.0018, 8.611720041e+25, 9.126974899e+24
3861.8909, 7.810217513e+25, 9.838148605e+24
3862.7802, 1.179815132e+26, 1.080252476e+25
3863.6698, 1.054525691e+26, 1.133685766e+25
3864.5595, 1.039915059e+26, 1.133700950e+25
3865.4495, 1.089528622e+26, 1.108781020e+25
3866.3396, 1.084560837e+26, 1.102395286e+25
3867.2300, 1.225684277e+26, 1.093786543e+25
3868.1205, 1.076720195e+26, 1.089265361e+25
3869.0113, 1.142802171e+26, 1.071665237e+25
3869.9023, 1.141900477e+26, 1.044591024e+25
3870.7935, 1.074682840e+26, 9.967207400e+24
3871.6849, 1.092405441e+26, 9.559056491e+24
3872.5764, 1.110090192e+26, 9.468635609e+24
3873.4682, 1.114963864e+26, 9.803071402e+24
3874.3602, 1.062331372e+26, 1.038590048e+25
3875.2525, 1.080219329e+26, 1.106833744e+25
3876.1449, 1.201136838e+26, 1.134763648e+25
3877.0375, 1.208919526e+26, 1.111532886e+25
3877.9303, 8.793656889e+25, 1.028005426e+25
3878.8233, 1.088696864e+26, 9.961227832e+24
3879.7166, 9.853316620e+25, 9.835862614e+24
3880.6100, 9.637169882e+25, 1.017934173e+25
3881.5037, 1.035112549e+26, 1.001801434e+25
3882.3975, 8.076563722e+25, 9.775904083e+24
3883.2916, 1.010361985e+26, 9.848029018e+24
3884.1858, 1.036708180e+26, 1.032551196e+25
3885.0803, 9.590648522e+25, 1.054620808e+25
3885.9750, 9.542280627e+25, 1.013902090e+25
3886.8699, 9.570217952e+25, 9.727949584e+24
3887.7649, 8.170347302e+25, 9.368746287e+24
3888.6602, 8.474465422e+25, 9.390688004e+24
3889.5557, 6.399263876e+25, 9.334809190e+24
3890.4514, 6.646872574e+25, 9.608982519e+24
3891.3474, 8.047741467e+25, 1.024519805e+25
3892.2435, 8.351678034e+25, 1.070605957e+25
3893.1398, 9.516291589e+25, 1.090671746e+25
3894.0363, 8.382145465e+25, 1.079371671e+25
3894.9331, 8.816312078e+25, 1.068513913e+25
3895.8300, 1.035750311e+26, 1.073879377e+25
3896.7272, 1.093164816e+26, 1.090881632e+25
3897.6245, 9.948089474e+25, 1.103789883e+25
3898.5221, 9.554697758e+25, 1.106822999e+25
3899.4199, 1.026490740e+26, 1.083423719e+25
3900.3178, 1.039371671e+26, 1.079712457e+25
3901.2160, 9.579887745e+25, 1.082248441e+25
3902.1144, 9.632896294e+25, 1.095952317e+25
3903.0130, 1.086869306e+26, 1.076414340e+25
3903.9118, 8.500813238e+25, 1.045861567e+25
3904.8108, 9.470265481e+25, 1.031226125e+25
3905.7101, 1.017686738e+26, 1.015281330e+25
3906.6095, 9.652025759e+25, 1.010955713e+25
3907.5091, 9.119953696e+25, 1.039844337e+25
3908.4090, 9.524291376e+25, 1.092908647e+25
3909.3090, 1.070990528e+26, 1.121517587e+25
3910.2093, 1.167701421e+26, 1.123723183e+25
3911.1097, 1.167582575e+26, 1.123069340e+25
3912.0104, 1.184727360e+26, 1.133074020e+25
3912.9113, 1.201816753e+26, 1.143294321e+25
3913.8124, 1.003645410e+26, 1.118481795e+25
3914.7136, 9.161563143e+25, 1.101145450e+25
3915.6151, 1.070430057e+26, 1.099401744e+25
3916.5169, 1.129444016e+26, 1.094533022e+25
3917.4188, 1.031122717e+26, 1.082595360e+25
3918.3209, 1.004908519e+26, 1.071998844e+25
3919.2232, 1.162789766e+26, 1.064762450e+25
3920.1258, 1.092879436e+26, 1.022202909e+25
3921.0285, 1.053529795e+26, 9.824359316e+24
3921.9315, 9.675150108e+25, 9.590516597e+24
3922.8346, 9.563703560e+25, 9.705686732e+24
3923.7380, 1.180363543e+26, 9.982080285e+24
3924.6416, 1.210569106e+26, 1.011679355e+25
3925.5454, 1.101905181e+26, 9.951189635e+24
3926.4494, 1.157946508e+26, 9.741688488e+24
3927.3536, 9.995045130e+25, 9.073568082e+24
3928.2580, 6.842683725e+25, 8.394719842e+24
3929.1626, 7.492374325e+25, 7.836528384e+24
3930.0674, 6.980927660e+25, 7.332659772e+24
3930.9724, 5.030754273e+25, 6.825329465e+24
3931.8777, 4.065082320e+25, 6.305367346e+24
3932.7831, 3.438235437e+25, 5.848592613e+24
3933.6888, 1.910930250e+25, 5.279691028e+24
3934.5947, 7.588343523e+24, 5.003380310e+24
3935.5008, 2.489300479e+25, 5.422688271e+24
3936.4070, 2.857052046e+25, 5.931863588e+24
3937.3135, 3.558826074e+25, 6.552217776e+24
3938.2202, 5.139514708e+25, 7.166467844e+24
3939.1272, 6.504884873e+25, 7.809788201e+24
3940.0343, 7.700858965e+25, 8.389830180e+24
3940.9416, 9.871512258e+25, 8.872536357e+24
3941.8491, 1.021824625e+26, 9.087300268e+24
3942.7569, 9.520089578e+25, 9.019507917e+24
3943.6649, 8.989399722e+25, 8.832606868e+24
3944.5730, 9.173358920e+25, 8.851868099e+24
3945.4814, 1.034768151e+26, 9.171232165e+24
3946.3900, 9.893792553e+25, 9.662294591e+24
3947.2988, 1.021538962e+26, 9.925155782e+24
3948.2078, 1.032754712e+26, 9.934712904e+24
3949.1170, 1.001078252e+26, 9.871648016e+24
3950.0264, 1.085775103e+26, 1.021112669e+25
3950.9360, 1.167653795e+26, 1.052155757e+25
3951.8459, 1.204378854e+26, 1.054828716e+25
3952.7559, 1.199329781e+26, 1.037556965e+25
3953.6662, 1.160682775e+26, 1.031695551e+25
3954.5767, 1.172935814e+26, 1.041127558e+25
3955.4874, 1.286986306e+26, 1.060164324e+25
3956.3982, 1.171364788e+26, 1.037983357e+25
3957.3093, 1.340864886e+26, 1.032392623e+25
3958.2206, 1.140469529e+26, 1.029864413e+25
3959.1322, 9.919822971e+25, 1.044949583e+25
3960.0439, 1.301781637e+26, 1.048115721e+25
3960.9558, 1.125109534e+26, 9.881417943e+24
3961.8680, 8.851675923e+25, 9.060593288e+24
3962.7803, 1.030057086e+26, 8.656520918e+24
3963.6929, 8.907243380e+25, 8.436268666e+24
3964.6057, 6.022247526e+25, 8.225455864e+24
3965.5187, 7.259087799e+25, 7.931024578e+24
3966.4319, 7.036495275e+25, 7.381037247e+24
3967.3453, 4.637665325e+25, 6.496134980e+24
3968.2589, 3.386721852e+25, 5.835428233e+24
3969.1727, 2.468669032e+25, 5.479142108e+24
3970.0868, 1.827806548e+25, 5.596890059e+24
3971.0010, 3.225860611e+25, 6.293460200e+24
3971.9155, 5.328395038e+25, 7.120703337e+24
3972.8302, 5.588117846e+25, 7.668979628e+24
3973.7451, 7.425215070e+25, 8.274131877e+24
3974.6601, 8.771125552e+25, 8.695839288e+24
3975.5754, 8.734743877e+25, 9.134874887e+24
3976.4910, 1.011549702e+26, 9.525759533e+24
3977.4067, 8.928955812e+25, 9.775870165e+24
3978.3226, 1.053599115e+26, 1.016477542e+25
3979.2388, 1.177674153e+26, 1.055129862e+25
3980.1551, 1.297993647e+26, 1.098526006e+25
3981.0717, 1.395043444e+26, 1.100491639e+25
3981.9885, 1.088780012e+26, 1.093272915e+25
3982.9055, 1.291583287e+26, 1.074942565e+25
3983.8227, 1.164829421e+26, 1.061523184e+25
3984.7401, 1.227363776e+26, 1.065698047e+25
3985.6577, 1.376930433e+26, 1.077483922e+25
3986.5756, 1.137534506e+26, 1.060866768e+25
3987.4936, 1.069355019e+26, 1.059625612e+25
3988.4119, 1.207245491e+26, 1.086155705e+25
3989.3303, 1.352729429e+26, 1.111415458e+25
3990.2490, 1.316230590e+26, 1.106705250e+25
3991.1679, 1.202041879e+26, 1.098704515e+25
3992.0870, 1.263026286e+26, 1.106228575e+25
3993.0063, 1.403973009e+26, 1.122032252e+25
3993.9259, 1.545001723e+26, 1.125855468e+25
3994.8456, 1.417459008e+26, 1.108766550e+25
3995.7656, 1.169674033e+26, 1.080763750e+25
3996.6857, 1.127648073e+26, 1.065640096e+25
3997.6061, 1.317850604e+26, 1.054115493e+25
3998.5267, 1.128137205e+26, 1.060261705e+25
3999.4475, 1.196320291e+26, 1.083256513e+25
4000.3685, 1.351076680e+26, 1.118259645e+25
4001.2897, 1.391054274e+26, 1.127838012e+25
4002.2112, 1.355230984e+26, 1.129341440e+25
4003.1328, 1.408755279e+26, 1.138454720e+25
4004.0547, 1.452046123e+26, 1.136606399e+25
4004.9768, 1.128146795e+26, 1.068060871e+25
4005.8990, 1.151365711e+26, 1.032723920e+25
4006.8215, 1.308936379e+26, 1.031972726e+25
4007.7443, 1.163042742e+26, 1.064113397e+25
4008.6672, 1.458392059e+26, 1.116566726e+25
4009.5903, 1.412229676e+26, 1.125938394e+25
4010.5137, 1.268073934e+26, 1.120187983e+25
4011.4372, 1.345104564e+26, 1.124587764e+25
4012.3610, 1.505185089e+26, 1.137957843e+25
4013.2850, 1.414898852e+26, 1.132260087e+25
4014.2092, 1.310434846e+26, 1.123603499e+25
4015.1336, 1.546519236e+26, 1.135972820e+25
4016.0582, 1.529455130e+26, 1.134080112e+25
4016.9831, 1.384175886e+26, 1.121338873e+25
4017.9081, 1.356504185e+26, 1.099601924e+25
4018.8334, 1.389778586e+26, 1.112251013e+25
4019.7588, 1.539931962e+26, 1.134072206e+25
4020.6845, 1.295683637e+26, 1.128059185e+25
4021.6104, 1.218329996e+26, 1.113764363e+25
4022.5366, 1.384830801e+26, 1.120737177e+25
4023.4629, 1.459976108e+26, 1.121478229e+25
4024.3894, 1.296138231e+26, 1.106024763e+25
4025.3162, 1.247921846e+26, 1.098693941e+25
4026.2432, 1.368064515e+26, 1.101124219e+25
4027.1703, 1.380914243e+26, 1.118172729e+25
4028.0977, 1.390719984e+26, 1.134461021e+25
4029.0254, 1.481220785e+26, 1.129132907e+25
4029.9532, 1.265932836e+26, 1.092707244e+25
4030.8812, 1.369388234e+26, 1.052005862e+25
4031.8095, 1.110359856e+26, 1.013231053e+25
4032.7379, 1.012024034e+26, 9.955626548e+24
4033.6666, 1.252757606e+26, 1.009673982e+25
4034.5955, 1.348489926e+26, 1.020631096e+25
4035.5246, 1.238094523e+26, 1.030746594e+25
4036.4539, 1.253379188e+26, 1.061764598e+25
4037.3835, 1.271085874e+26, 1.095023983e+25
4038.3132, 1.355746075e+26, 1.119108183e+25
4039.2432, 1.441820353e+26, 1.117147473e+25
4040.1734, 1.363512770e+26, 1.103074264e+25
4041.1037, 1.464621149e+26, 1.088936737e+25
4042.0344, 1.370332037e+26, 1.090045778e+25
4042.9652, 1.496834307e+26, 1.105728050e+25
4043.8962, 1.540071212e+26, 1.081667757e+25
4044.8275, 1.252887889e+26, 9.962875154e+24
4045.7589, 1.132701877e+26, 9.280752537e+24
4046.6906, 1.219643184e+26, 9.318969925e+24
4047.6225, 1.200498222e+26, 9.909279221e+24
4048.5546, 1.484741159e+26, 1.055990574e+25
4049.4869, 1.599071744e+26, 1.085332908e+25
4050.4195, 1.232781560e+26, 1.071214399e+25
4051.3522, 1.411537046e+26, 1.081317811e+25
4052.2852, 1.222121798e+26, 1.052848654e+25
4053.2183, 1.325716858e+26, 1.039196118e+25
4054.1517, 1.363219131e+26, 1.022924028e+25
4055.0854, 1.329778312e+26, 1.018323332e+25
4056.0192, 1.479131697e+26, 1.015243852e+25
4056.9532, 1.221857585e+26, 9.960221651e+24
4057.8875, 1.221327824e+26, 9.760601131e+24
4058.8219, 1.294932592e+26, 9.807752476e+24
4059.7566, 1.279154287e+26, 9.889467524e+24
4060.6915, 1.269474885e+26, 1.026181605e+25
4061.6267, 1.423290956e+26, 1.032885202e+25
4062.5620, 1.487773645e+26, 9.986601031e+24
4063.4975, 1.181026684e+26, 9.304943758e+24
4064.4333, 1.139440997e+26, 9.125898545e+24
4065.3693, 1.256321767e+26, 9.432866013e+24
4066.3055, 1.278417821e+26, 9.751700362e+24
4067.2419, 1.354596312e+26, 9.833142062e+24
4068.1785, 1.256060076e+26, 9.904467849e+24
4069.1153, 1.260126066e+26, 1.015152783e+25
4070.0524, 1.459779192e+26, 1.041294723e+25
4070.9897, 1.395143405e+26, 9.874578359e+24
4071.9272, 1.007448165e+26, 9.422130482e+24
4072.8649, 1.193231065e+26, 9.436841041e+24
4073.8028, 1.230146702e+26, 9.814191180e+24
4074.7409, 1.219293353e+26, 1.005143228e+25
4075.6793, 1.301570378e+26, 1.002849393e+25
4076.6178, 1.378698871e+26, 9.699120422e+24
4077.5566, 1.307248354e+26, 9.424973759e+24
4078.4956, 1.239755098e+26, 9.335887485e+24
4079.4348, 1.240886502e+26, 9.590692247e+24
4080.3743, 1.131642929e+26, 9.883266185e+24
4081.3139, 1.231725540e+26, 1.026049127e+25
4082.2538, 1.465577066e+26, 1.043606051e+25
4083.1939, 1.327315600e+26, 1.028927177e+25
4084.1342, 1.072192434e+26, 9.938373026e+24
4085.0747, 1.252421301e+26, 9.861189646e+24
4086.0154, 1.431293994e+26, 1.014347859e+25
4086.9564, 1.449969852e+26, 1.030661322e+25
4087.8975, 1.458886696e+26, 1.066334250e+25
4088.8389, 1.529121764e+26, 1.077355483e+25
4089.7805, 1.345977268e+26, 1.070713541e+25
4090.7223, 1.464341370e+26, 1.062331806e+25
4091.6643, 1.436250965e+26, 1.050081932e+25
4092.6066, 1.369294966e+26, 1.039517510e+25
4093.5491, 1.469901270e+26, 1.043476857e+25
4094.4917, 1.354867926e+26, 1.040280686e+25
4095.4346, 1.463082085e+26, 1.031355357e+25
4096.3778, 1.447295058e+26, 1.009089006e+25
4097.3211, 1.323501173e+26, 9.871561313e+24
