# wavelength, flux, err
3767.0380, 8.359071442e+25, 1.322851848e+24
3767.9055, 8.122372798e+25, 1.291485286e+24
3768.7732, 8.232553666e+25, 1.290108921e+24
3769.6411, 8.672440625e+25, 1.317068680e+24
3770.5092, 9.074066486e+25, 1.336025871e+24
3771.3775, 8.605911950e+25, 1.324533495e+24
3772.2459, 9.054467944e+25, 1.349946532e+24
3773.1146, 9.667092537e+25, 1.387551788e+24
3773.9835, 1.047413793e+26, 1.433989473e+24
3774.8526, 1.092717346e+26, 1.448968560e+24
3775.7219, 1.042834156e+26, 1.430120923e+24
3776.5914, 1.042500919e+26, 1.420388811e+24
3777.4611, 1.070192019e+26, 1.440804340e+24
3778.3310, 1.077491746e+26, 1.444962439e+24
3779.2011, 1.089406562e+26, 1.451945371e+24
3780.0714, 1.128900218e+26, 1.471008327e+24
3780.9419, 1.174840477e+26, 1.501987070e+24
3781.8126, 1.205294036e+26, 1.522508276e+24
3782.6835, 1.199235897e+26, 1.543121104e+24
3783.5546, 1.176970499e+26, 1.525430091e+24
3784.4258, 1.185949575e+26, 1.542299804e+24
3785.2973, 1.214635716e+26, 1.540378565e+24
3786.1690, 1.167309085e+26, 1.497170239e+24
3787.0409, 1.037096424e+26, 1.412654473e+24
3787.9130, 9.014786132e+25, 1.319295402e+24
3788.7853, 8.579712046e+25, 1.284257547e+24
3789.6578, 8.737185638e+25, 1.284340196e+24
3790.5305, 8.784841213e+25, 1.289344578e+24
3791.4034, 9.101681706e+25, 1.316450545e+24
3792.2765, 9.754247455e+25, 1.359472562e+24
3793.1498, 1.005417266e+26, 1.378322508e+24
3794.0234, 9.493950531e+25, 1.344720650e+24
3794.8971, 8.612486826e+25, 1.285732136e+24
3795.7710, 8.280540892e+25, 1.254803940e+24
3796.6451, 8.160252199e+25, 1.251771408e+24
3797.5194, 8.299678230e+25, 1.255197967e+24
3798.3939, 7.570899128e+25, 1.216686984e+24
3799.2686, 6.697600894e+25, 1.165913161e+24
3800.1435, 7.035513896e+25, 1.207232501e+24
3801.0186, 8.721654849e+25, 1.337390873e+24
3801.8940, 9.599950725e+25, 1.423718267e+24
3802.7695, 1.037499161e+26, 1.488620990e+24
3803.6452, 1.104901536e+26, 1.537426293e+24
3804.5211, 1.161518092e+26, 1.568932053e+24
3805.3973, 1.172432207e+26, 1.565274153e+24
3806.2736, 1.091364727e+26, 1.503437601e+24
3807.1501, 1.051236736e+26, 1.444329341e+24
3808.0268, 9.801033047e+25, 1.388701231e+24
3808.9038, 9.840203943e+25, 1.385379097e+24
3809.7809, 1.068462938e+26, 1.419665412e+24
3810.6582, 1.148332547e+26, 1.461328527e+24
3811.5358, 1.180177815e+26, 1.462540858e+24
3812.4135, 1.155058628e+26, 1.431665691e+24
3813.2915, 1.049309916e+26, 1.345520255e+24
3814.1696, 9.276354464e+25, 1.263417796e+24
3815.0479, 8.227903030e+25, 1.173283352e+24
3815.9265, 7.303485315e+25, 1.102104005e+24
3816.8052, 6.906676897e+25, 1.074436660e+24
3817.6842, 7.688416743e+25, 1.113910385e+24
3818.5634, 9.131542094e+25, 1.197981531e+24
3819.4427, 9.183993440e+25, 1.215618960e+24
3820.3223, 7.449742209e+25, 1.097966751e+24
3821.2020, 5.921248776e+25, 1.010577682e+24
3822.0820, 6.116920057e+25, 1.026460732e+24
3822.9622, 7.814246228e+25, 1.120903983e+24
3823.8425, 8.764229399e+25, 1.194999126e+24
3824.7231, 7.971823097e+25, 1.129704922e+24
3825.6039, 6.260182148e+25, 1.015986780e+24
3826.4849, 5.316639947e+25, 9.343789490e+23
3827.3660, 5.105271288e+25, 9.158153238e+23
3828.2474, 5.168595551e+25, 9.193529086e+23
3829.1290, 5.435963397e+25, 9.426222385e+23
3830.0108, 5.915316442e+25, 9.786517142e+23
3830.8928, 6.467710299e+25, 1.018805725e+24
3831.7750, 6.661942899e+25, 1.027170053e+24
3832.6574, 5.887604685e+25, 9.678871928e+23
3833.5400, 5.055606977e+25, 9.068944021e+23
3834.4228, 4.791342052e+25, 8.853989514e+23
3835.3058, 5.130415417e+25, 9.070258163e+23
3836.1890, 5.770559323e+25, 9.515430676e+23
3837.0725, 6.349319373e+25, 9.969215743e+23
3837.9561, 6.148517794e+25, 9.787483287e+23
3838.8399, 5.429436142e+25, 9.197096644e+23
3839.7239, 4.894088817e+25, 8.784167058e+23
3840.6082, 4.837858658e+25, 8.708252307e+23
3841.4926, 5.247665224e+25, 9.047628261e+23
3842.3772, 6.530886110e+25, 9.959383781e+23
3843.2621, 7.973424908e+25, 1.099996883e+24
3844.1471, 9.134144559e+25, 1.180053702e+24
3845.0324, 9.742463573e+25, 1.214863811e+24
3845.9178, 9.796942173e+25, 1.221104460e+24
3846.8035, 9.709780392e+25, 1.214954865e+24
3847.6893, 1.010635687e+26, 1.227065144e+24
3848.5754, 1.052046474e+26, 1.239372566e+24
3849.4617, 1.041574723e+26, 1.224622384e+24
3850.3481, 9.535705461e+25, 1.167578894e+24
3851.2348, 8.634201463e+25, 1.119107016e+24
3852.1217, 9.268044188e+25, 1.158653851e+24
3853.0088, 1.032233065e+26, 1.209988925e+24
3853.8961, 1.047350036e+26, 1.221912389e+24
3854.7836, 1.020012598e+26, 1.204629997e+24
3855.6713, 9.486598465e+25, 1.154470275e+24
3856.5592, 8.333733759e+25, 1.088798679e+24
3857.4473, 8.187051062e+25, 1.080143832e+24
3858.3356, 8.125992189e+25, 1.064794560e+24
3859.2241, 7.561094259e+25, 1.014263239e+24
3860.1128, 6.266102462e+25, 9.328514321e+23
3861.0018, 5.467657679e+25, 8.956313558e+23
3861.8909, 6.770602346e+25, 9.664521804e+23
3862.7802, 8.921473283e+25, 1.109663461e+24
3863.6698, 1.025921538e+26, 1.205894747e+24
3864.5595, 1.069902863e+26, 1.228117678e+24
3865.4495, 1.033985638e+26, 1.207795145e+24
3866.3396, 9.672856936e+25, 1.168435164e+24
3867.2300, 9.557462270e+25, 1.155850875e+24
3868.1205, 9.908010894e+25, 1.167401915e+24
3869.0113, 1.014755103e+26, 1.187122517e+24
3869.9023, 1.009929084e+26, 1.178279044e+24
3870.7935, 9.532751553e+25, 1.141586160e+24
3871.6849, 8.397914593e+25, 1.064878175e+24
3872.5764, 7.229773469e+25, 9.958728047e+23
3873.4682, 6.911219886e+25, 9.804025352e+23
3874.3602, 7.751504028e+25, 1.034725650e+24
3875.2525, 9.280978499e+25, 1.135739608e+24
3876.1449, 1.052597123e+26, 1.205517119e+24
3877.0375, 1.055872792e+26, 1.204506672e+24
3877.9303, 9.308677766e+25, 1.126593158e+24
3878.8233, 7.857187625e+25, 1.043651293e+24
3879.7166, 7.485240577e+25, 1.021048832e+24
3880.6100, 8.518521752e+25, 1.066381441e+24
3881.5037, 9.561595073e+25, 1.117038558e+24
3882.3975, 9.045872514e+25, 1.098860692e+24
3883.2916, 8.428025100e+25, 1.070616164e+24
3884.1858, 8.577297446e+25, 1.087283053e+24
3885.0803, 9.137174449e+25, 1.112571217e+24
3885.9750, 8.655033966e+25, 1.078036249e+24
3886.8699, 7.238211612e+25, 1.005919047e+24
3887.7649, 6.731849663e+25, 9.601147528e+23
3888.6602, 6.649580098e+25, 9.497259073e+23
3889.5557, 6.600438687e+25, 9.492499899e+23
3890.4514, 7.020140258e+25, 9.829616185e+23
3891.3474, 8.201512415e+25, 1.051743140e+24
3892.2435, 9.596715159e+25, 1.125303471e+24
3893.1398, 1.007244594e+26, 1.166471892e+24
3894.0363, 1.012095468e+26, 1.163667383e+24
3894.9331, 9.768784358e+25, 1.152145400e+24
3895.8300, 9.366725675e+25, 1.120293610e+24
3896.7272, 9.451152034e+25, 1.132940231e+24
3897.6245, 1.010095331e+26, 1.158215095e+24
3898.5221, 1.045104839e+26, 1.175134996e+24
3899.4199, 1.018617809e+26, 1.162319984e+24
3900.3178, 9.684554228e+25, 1.138698355e+24
3901.2160, 9.712885680e+25, 1.137254288e+24
3902.1144, 1.010313970e+26, 1.155225504e+24
3903.0130, 9.954030403e+25, 1.145248409e+24
3903.9118, 9.232140560e+25, 1.105698349e+24
3904.8108, 9.025455464e+25, 1.085259238e+24
3905.7101, 8.612488442e+25, 1.055232154e+24
3906.6095, 8.047546271e+25, 1.027241064e+24
3907.5091, 8.163808896e+25, 1.036828825e+24
3908.4090, 9.487269221e+25, 1.108194785e+24
3909.3090, 1.067219637e+26, 1.173359673e+24
3910.2093, 1.098269812e+26, 1.196038262e+24
3911.1097, 1.083955877e+26, 1.190745543e+24
3912.0104, 1.114452179e+26, 1.207801636e+24
3912.9113, 1.172936113e+26, 1.225782959e+24
3913.8124, 1.131015025e+26, 1.221643371e+24
3914.7136, 1.112173555e+26, 1.203079725e+24
3915.6151, 1.110737431e+26, 1.199678021e+24
3916.5169, 1.082503103e+26, 1.174738934e+24
3917.4188, 1.046868918e+26, 1.151930879e+24
3918.3209, 1.033971719e+26, 1.135244538e+24
3919.2232, 1.002307014e+26, 1.113031395e+24
3920.1258, 9.380196543e+25, 1.074696108e+24
3921.0285, 8.501931375e+25, 1.020008247e+24
3921.9315, 7.994401383e+25, 9.923506157e+23
3922.8346, 8.086349294e+25, 9.909693862e+23
3923.7380, 8.510908138e+25, 1.018110038e+24
3924.6416, 8.951734411e+25, 1.038018723e+24
3925.5454, 8.884709037e+25, 1.033384341e+24
3926.4494, 8.445972781e+25, 1.002816428e+24
3927.3536, 7.687949041e+25, 9.500726450e+23
3928.2580, 6.691932288e+25, 8.872594636e+23
3929.1626, 5.677902370e+25, 8.105426832e+23
3930.0674, 4.832301056e+25, 7.535379916e+23
3930.9724, 4.307531077e+25, 7.013766928e+23
3931.8777, 3.725255038e+25, 6.526262950e+23
3932.7831, 3.080088499e+25, 5.929351424e+23
3933.6888, 2.624524596e+25, 5.476184460e+23
3934.5947, 2.479333041e+25, 5.302769935e+23
3935.5008, 2.424434337e+25, 5.287570594e+23
3936.4070, 2.799635262e+25, 5.611334545e+23
3937.3135, 3.578085311e+25, 6.254126827e+23
3938.2202, 4.431899942e+25, 6.914875759e+23
3939.1272, 5.194946138e+25, 7.512344772e+23
3940.0343, 6.132274860e+25, 8.156546757e+23
3940.9416, 7.027505529e+25, 8.789911090e+23
3941.8491, 7.439461593e+25, 9.191410079e+23
3942.7569, 7.644072413e+25, 9.337203667e+23
3943.6649, 7.532642475e+25, 9.264531819e+23
3944.5730, 7.043745277e+25, 8.930677358e+23
3945.4814, 7.357720728e+25, 9.181869561e+23
3946.3900, 8.584241223e+25, 9.794777397e+23
3947.2988, 9.709884891e+25, 1.027144275e+24
3948.2078, 9.746792637e+25, 1.033691502e+24
3949.1170, 9.296507370e+25, 1.022551431e+24
3950.0264, 9.814658701e+25, 1.040722331e+24
3950.9360, 1.048212309e+26, 1.083370856e+24
3951.8459, 1.110352763e+26, 1.105375802e+24
3952.7559, 1.059484729e+26, 1.092783292e+24
3953.6662, 9.973177273e+25, 1.067968338e+24
3954.5767, 1.041320834e+26, 1.084714090e+24
3955.4874, 1.120157019e+26, 1.112790560e+24
3956.3982, 1.064137071e+26, 1.092872082e+24
3957.3093, 1.005016620e+26, 1.059937364e+24
3958.2206, 9.985796630e+25, 1.057393932e+24
3959.1322, 1.055040395e+26, 1.089037016e+24
3960.0439, 1.113047220e+26, 1.114649430e+24
3960.9558, 1.033408900e+26, 1.067878386e+24
3961.8680, 8.340593077e+25, 9.699884650e+23
3962.7803, 6.903817137e+25, 8.935071600e+23
3963.6929, 6.636852774e+25, 8.663289354e+23
3964.6057, 6.845205777e+25, 8.667838493e+23
3965.5187, 6.498461055e+25, 8.510998577e+23
3966.4319, 5.553656441e+25, 7.875978682e+23
3967.3453, 4.381745166e+25, 7.049570168e+23
3968.2589, 3.448363386e+25, 6.256536413e+23
3969.1727, 2.798278617e+25, 5.734219040e+23
3970.0868, 2.695351458e+25, 5.677773053e+23
3971.0010, 3.438861272e+25, 6.207521741e+23
3971.9155, 4.321154915e+25, 7.018696701e+23
3972.8302, 5.274152386e+25, 7.752409220e+23
3973.7451, 6.266769561e+25, 8.462425959e+23
3974.6601, 7.173743463e+25, 9.073406055e+23
3975.5754, 8.087196460e+25, 9.663169136e+23
3976.4910, 9.128631620e+25, 1.022285155e+24
3977.4067, 9.533394892e+25, 1.058915940e+24
3978.3226, 1.031639832e+26, 1.090356166e+24
3979.2388, 1.112603140e+26, 1.142558792e+24
3980.1551, 1.181882802e+26, 1.164294723e+24
3981.0717, 1.234957897e+26, 1.196629372e+24
3981.9885, 1.230361995e+26, 1.187255822e+24
3982.9055, 1.192037312e+26, 1.170428986e+24
3983.8227, 1.153861059e+26, 1.150499772e+24
3984.7401, 1.148243765e+26, 1.149165089e+24
3985.6577, 1.176301322e+26, 1.158920182e+24
3986.5756, 1.198280537e+26, 1.165175251e+24
3987.4936, 1.174932299e+26, 1.165444246e+24
3988.4119, 1.226924844e+26, 1.185089321e+24
3989.3303, 1.285526345e+26, 1.226878152e+24
3990.2490, 1.278215008e+26, 1.220779029e+24
3991.1679, 1.247094116e+26, 1.217943470e+24
3992.0870, 1.284634421e+26, 1.229363642e+24
3993.0063, 1.331292492e+26, 1.245512632e+24
3993.9259, 1.327221254e+26, 1.253766741e+24
3994.8456, 1.299370954e+26, 1.235333001e+24
3995.7656, 1.274321059e+26, 1.223354056e+24
3996.6857, 1.248182628e+26, 1.204769550e+24
3997.6061, 1.203329713e+26, 1.184565160e+24
3998.5267, 1.172098974e+26, 1.173801327e+24
3999.4475, 1.215318946e+26, 1.194768783e+24
4000.3685, 1.296525780e+26, 1.233010869e+24
4001.2897, 1.332861496e+26, 1.247272375e+24
4002.2112, 1.316985775e+26, 1.242848837e+24
4003.1328, 1.348361021e+26, 1.250692361e+24
4004.0547, 1.362906308e+26, 1.259899657e+24
4004.9768, 1.294407939e+26, 1.210609471e+24
4005.8990, 1.138721572e+26, 1.141124530e+24
4006.8215, 1.047994440e+26, 1.107150378e+24
4007.7443, 1.143069830e+26, 1.132518580e+24
4008.6672, 1.261892570e+26, 1.195440659e+24
4009.5903, 1.331504262e+26, 1.225790271e+24
4010.5137, 1.328890116e+26, 1.225263510e+24
4011.4372, 1.335564723e+26, 1.221270851e+24
4012.3610, 1.364529111e+26, 1.232186750e+24
4013.2850, 1.360020977e+26, 1.231983851e+24
4014.2092, 1.353213236e+26, 1.229994632e+24
4015.1336, 1.342157158e+26, 1.227719912e+24
4016.0582, 1.343167653e+26, 1.225515158e+24
4016.9831, 1.334224968e+26, 1.222004426e+24
4017.9081, 1.304336938e+26, 1.205853566e+24
4018.8334, 1.288028726e+26, 1.197374826e+24
4019.7588, 1.327388421e+26, 1.214169948e+24
4020.6845, 1.375063015e+26, 1.227142005e+24
4021.6104, 1.360380786e+26, 1.220294846e+24
4022.5366, 1.339410271e+26, 1.209346585e+24
4023.4629, 1.360582050e+26, 1.206955193e+24
4024.3894, 1.352891399e+26, 1.204868839e+24
4025.3162, 1.316369790e+26, 1.186950441e+24
4026.2432, 1.310033876e+26, 1.181985507e+24
4027.1703, 1.351885625e+26, 1.202772890e+24
4028.0977, 1.408093695e+26, 1.230833252e+24
4029.0254, 1.434531897e+26, 1.240725900e+24
4029.9532, 1.409276765e+26, 1.216693769e+24
4030.8812, 1.262056537e+26, 1.152474823e+24
4031.8095, 1.171550554e+26, 1.103200408e+24
4032.7379, 1.145566448e+26, 1.090604457e+24
4033.6666, 1.136561067e+26, 1.079237153e+24
4034.5955, 1.138290432e+26, 1.086159217e+24
4035.5246, 1.185008571e+26, 1.106242861e+24
4036.4539, 1.265261720e+26, 1.145064293e+24
4037.3835, 1.350369291e+26, 1.186355576e+24
4038.3132, 1.430669392e+26, 1.217802615e+24
4039.2432, 1.475528464e+26, 1.231518617e+24
4040.1734, 1.443998590e+26, 1.215078810e+24
4041.1037, 1.383290943e+26, 1.183729208e+24
4042.0344, 1.350298415e+26, 1.171918094e+24
4042.9652, 1.394728690e+26, 1.184102320e+24
4043.8962, 1.411103392e+26, 1.187605933e+24
4044.8275, 1.270322847e+26, 1.111802223e+24
4045.7589, 1.007170768e+26, 9.954602880e+23
4046.6906, 8.805922814e+25, 9.460916914e+23
4047.6225, 9.872784342e+25, 9.846745042e+23
4048.5546, 1.189650768e+26, 1.079337252e+24
4049.4869, 1.339719856e+26, 1.145623436e+24
4050.4195, 1.399365957e+26, 1.177149088e+24
4051.3522, 1.442354439e+26, 1.192219579e+24
4052.2852, 1.403800094e+26, 1.176730538e+24
4053.2183, 1.354076213e+26, 1.150554205e+24
4054.1517, 1.321025118e+26, 1.136123301e+24
4055.0854, 1.300044188e+26, 1.123940887e+24
4056.0192, 1.287384598e+26, 1.115160578e+24
4056.9532, 1.288865526e+26, 1.116664145e+24
4057.8875, 1.251624372e+26, 1.102080775e+24
4058.8219, 1.216855024e+26, 1.085329271e+24
4059.7566, 1.236130317e+26, 1.091861396e+24
4060.6915, 1.314526113e+26, 1.127345938e+24
4061.6267, 1.385113806e+26, 1.149628537e+24
4062.5620, 1.331575653e+26, 1.121220961e+24
4063.4975, 1.146798913e+26, 1.042905042e+24
4064.4333, 1.005776020e+26, 9.863368235e+23
4065.3693, 1.035084542e+26, 9.950596314e+23
4066.3055, 1.174365331e+26, 1.052355889e+24
4067.2419, 1.226614377e+26, 1.081429516e+24
4068.1785, 1.250104124e+26, 1.095718687e+24
4069.1153, 1.320999891e+26, 1.130108533e+24
4070.0524, 1.409385230e+26, 1.157882348e+24
4070.9897, 1.370989688e+26, 1.133742574e+24
4071.9272, 1.177413883e+26, 1.062722149e+24
4072.8649, 1.090541360e+26, 1.020472822e+24
4073.8028, 1.177355032e+26, 1.049257180e+24
4074.7409, 1.312944528e+26, 1.111130292e+24
4075.6793, 1.347716247e+26, 1.128730568e+24
4076.6178, 1.267149724e+26, 1.093585813e+24
4077.5566, 1.162601770e+26, 1.046680420e+24
4078.4956, 1.099031555e+26, 1.025237696e+24
4079.4348, 1.139383037e+26, 1.043354290e+24
4080.3743, 1.241780095e+26, 1.091464314e+24
4081.3139, 1.360512694e+26, 1.145037001e+24
4082.2538, 1.442815242e+26, 1.180424238e+24
4083.1939, 1.436763929e+26, 1.173864589e+24
4084.1342, 1.356226612e+26, 1.140836826e+24
4085.0747, 1.287462074e+26, 1.108397185e+24
4086.0154, 1.291476073e+26, 1.117790099e+24
4086.9564, 1.348750912e+26, 1.144858669e+24
4087.8975, 1.427510759e+26, 1.181313939e+24
4088.8389, 1.511936204e+26, 1.212388691e+24
4089.7805, 1.527428801e+26, 1.221470806e+24
4090.7223, 1.524474359e+26, 1.214923460e+24
4091.6643, 1.486783881e+26, 1.202125057e+24
4092.6066, 1.449140510e+26, 1.177279921e+24
4093.5491, 1.454559166e+26, 1.183213314e+24
4094.4917, 1.469970304e+26, 1.187536199e+24
4095.4346, 1.460954681e+26, 1.188635567e+24
4096.3778, 1.413128451e+26, 1.166948520e+24
4097.3211, 1.359423078e+26, 1.147255787e+24
